Time_ms,Absolute_Displacement_nm
287.000,14403303744.016
288.000,14403303744.016
289.000,14403303744.016
290.000,14403303744.016
291.000,14403303744.016
292.000,14403303744.016
293.000,14403303744.016
294.000,14403303744.016
295.000,14403303744.016
296.000,14403303744.016
297.000,14403303744.016
298.000,14403303744.016
299.000,14403303744.016
300.000,14403303744.016
301.000,14403303744.016
302.000,14403303744.016
303.000,14403303823.140
304.000,14403303823.140
305.000,14403303823.140
306.000,14403303823.140
307.000,14403303823.140
308.000,14403303823.140
309.000,14403303823.140
310.000,14403303823.140
311.000,14403303823.140
312.000,14403303823.140
313.000,14403303823.140
314.000,14403303823.140
315.000,14403303823.140
316.000,14403303823.140
317.000,14403303823.140
318.000,14403303823.140
319.000,14403303823.140
320.000,14403303823.140
321.000,14403303823.140
322.000,14403303823.140
323.000,14403303823.140
324.000,14403303823.140
325.000,14403303823.140
326.000,14403303823.140
327.000,14403303823.140
328.000,14403303823.140
329.000,14403303823.140
330.000,14403303823.140
331.000,14403303823.140
332.000,14403303823.140
333.000,14403303823.140
334.000,14403303823.140
335.000,14403303823.140
336.000,14403303823.140
337.000,14403303823.140
338.000,14403303823.140
339.000,14403303823.140
340.000,14403303823.140
341.000,14403303823.140
342.000,14403303823.140
343.000,14403303823.140
344.000,14403303823.140
345.000,14403303823.140
346.000,14403303823.140
347.000,14403303823.140
348.000,14403303823.140
349.000,14403303823.140
350.000,14403303823.140
351.000,14403303823.140
352.000,14403303823.140
353.000,14403303823.140
354.000,14403303823.140
355.000,14403303823.140
356.000,14403303823.140
357.000,14403303823.140
358.000,14403303823.140
359.000,14403303823.140
360.000,14403303823.140
361.000,14403303823.140
362.000,14403303823.140
363.000,14403303823.140
364.000,14403303823.140
365.000,14403303823.140
366.000,14403303823.140
367.000,14403303823.140
368.000,14403303823.140
369.000,14403303823.140
370.000,14403303823.140
371.000,14403303823.140
372.000,14403303823.140
373.000,14403303823.140
374.000,14403303823.140
375.000,14403303823.140
376.000,14403303823.140
377.000,14403303823.140
378.000,14403303823.140
379.000,14403303823.140
380.000,14403303823.140
381.000,14403303823.140
382.000,14403303902.263
383.000,14403303902.263
384.000,14403303902.263
385.000,14403303902.263
386.000,14403303902.263
387.000,14403303902.263
388.000,14403303902.263
389.000,14403303902.263
390.000,14403303902.263
391.000,14403303902.263
392.000,14403303902.263
393.000,14403303902.263
394.000,14403303902.263
395.000,14403303902.263
396.000,14403303902.263
397.000,14403303902.263
398.000,14403303902.263
399.000,14403303902.263
400.000,14403303902.263
401.000,14403303902.263
402.000,14403303902.263
403.000,14403303902.263
404.000,14403303902.263
405.000,14403303902.263
406.000,14403303902.263
407.000,14403303902.263
408.000,14403303902.263
409.000,14403303902.263
410.000,14403303902.263
411.000,14403303902.263
412.000,14403303902.263
413.000,14403303902.263
414.000,14403303902.263
415.000,14403303902.263
416.000,14403303902.263
417.000,14403303902.263
418.000,14403303902.263
419.000,14403303902.263
420.000,14403303902.263
421.000,14403303902.263
422.000,14403303902.263
423.000,14403303902.263
424.000,14403303902.263
425.000,14403303902.263
426.000,14403303902.263
427.000,14403303902.263
428.000,14403303902.263
429.000,14403303902.263
430.000,14403303902.263
431.000,14403303902.263
432.000,14403303902.263
433.000,14403303902.263
434.000,14403303902.263
435.000,14403303902.263
436.000,14403303902.263
437.000,14403303902.263
438.000,14403303902.263
439.000,14403303902.263
440.000,14403303902.263
441.000,14403303902.263
442.000,14403303902.263
443.000,14403303902.263
444.000,14403303902.263
445.000,14403303902.263
446.000,14403303902.263
447.000,14403303902.263
448.000,14403303902.263
449.000,14403303902.263
450.000,14403303902.263
451.000,14403303902.263
452.000,14403303902.263
453.000,14403303902.263
454.000,14403303902.263
455.000,14403303902.263
456.000,14403303902.263
457.000,14403303902.263
458.000,14403303902.263
459.000,14403303902.263
460.000,14403303902.263
461.000,14403303981.387
462.000,14403303981.387
463.000,14403303981.387
464.000,14403303981.387
465.000,14403303981.387
466.000,14403303981.387
467.000,14403303981.387
468.000,14403303981.387
469.000,14403303981.387
470.000,14403303981.387
471.000,14403303981.387
472.000,14403303981.387
473.000,14403303981.387
474.000,14403303981.387
475.000,14403303981.387
476.000,14403303981.387
477.000,14403303981.387
478.000,14403303981.387
479.000,14403303981.387
480.000,14403303981.387
481.000,14403303981.387
482.000,14403303981.387
483.000,14403303981.387
484.000,14403303981.387
485.000,14403303981.387
486.000,14403303981.387
487.000,14403303981.387
488.000,14403303981.387
489.000,14403303981.387
490.000,14403303981.387
491.000,14403303981.387
492.000,14403303981.387
493.000,14403303981.387
494.000,14403303981.387
495.000,14403303981.387
496.000,14403303981.387
497.000,14403303981.387
498.000,14403303981.387
499.000,14403303981.387
500.000,14403303981.387
501.000,14403303981.387
502.000,14403303981.387
503.000,14403303981.387
504.000,14403303981.387
505.000,14403303981.387
506.000,14403303981.387
507.000,14403303981.387
508.000,14403303981.387
509.000,14403303981.387
510.000,14403303981.387
511.000,14403303981.387
512.000,14403303981.387
513.000,14403303981.387
514.000,14403303981.387
515.000,14403303981.387
516.000,14403303981.387
517.000,14403303981.387
518.000,14403303981.387
519.000,14403303981.387
520.000,14403303981.387
521.000,14403303981.387
522.000,14403303981.387
523.000,14403303981.387
524.000,14403303981.387
525.000,14403303981.387
526.000,14403303981.387
527.000,14403303981.387
528.000,14403303981.387
529.000,14403303981.387
530.000,14403303981.387
531.000,14403303981.387
532.000,14403303981.387
533.000,14403303981.387
534.000,14403304060.511
535.000,14403304060.511
536.000,14403304060.511
537.000,14403304060.511
538.000,14403304060.511
539.000,14403304060.511
540.000,14403304060.511
541.000,14403304060.511
542.000,14403304060.511
543.000,14403304060.511
544.000,14403304060.511
545.000,14403304060.511
546.000,14403304060.511
547.000,14403304060.511
548.000,14403304060.511
549.000,14403304060.511
550.000,14403304060.511
551.000,14403304060.511
552.000,14403304060.511
553.000,14403304060.511
554.000,14403304060.511
555.000,14403304060.511
556.000,14403304060.511
557.000,14403304060.511
558.000,14403304060.511
559.000,14403304060.511
560.000,14403304060.511
561.000,14403304060.511
562.000,14403304060.511
563.000,14403304060.511
564.000,14403304060.511
565.000,14403304060.511
566.000,14403304060.511
567.000,14403304060.511
568.000,14403304060.511
569.000,14403304060.511
570.000,14403304060.511
571.000,14403304060.511
572.000,14403304060.511
573.000,14403304060.511
574.000,14403304060.511
575.000,14403304060.511
576.000,14403304060.511
577.000,14403304060.511
578.000,14403304060.511
579.000,14403304060.511
580.000,14403304060.511
581.000,14403304060.511
582.000,14403304060.511
583.000,14403304060.511
584.000,14403304060.511
585.000,14403304060.511
586.000,14403304060.511
587.000,14403304060.511
588.000,14403304060.511
589.000,14403304060.511
590.000,14403304060.511
591.000,14403304060.511
592.000,14403304060.511
593.000,14403304060.511
594.000,14403304060.511
595.000,14403304060.511
596.000,14403304060.511
597.000,14403304060.511
598.000,14403304060.511
599.000,14403304060.511
600.000,14403304060.511
601.000,14403304060.511
602.000,14403304060.511
603.000,14403304060.511
604.000,14403304060.511
605.000,14403304139.635
606.000,14403304139.635
607.000,14403304139.635
608.000,14403304139.635
609.000,14403304139.635
610.000,14403304139.635
611.000,14403304139.635
612.000,14403304139.635
613.000,14403304139.635
614.000,14403304139.635
615.000,14403304139.635
616.000,14403304139.635
617.000,14403304139.635
618.000,14403304139.635
619.000,14403304139.635
620.000,14403304139.635
621.000,14403304139.635
622.000,14403304139.635
623.000,14403304139.635
624.000,14403304139.635
625.000,14403304139.635
626.000,14403304139.635
627.000,14403304139.635
628.000,14403304139.635
629.000,14403304139.635
630.000,14403304139.635
631.000,14403304139.635
632.000,14403304139.635
633.000,14403304139.635
634.000,14403304139.635
635.000,14403304139.635
636.000,14403304139.635
637.000,14403304139.635
638.000,14403304139.635
639.000,14403304139.635
640.000,14403304139.635
641.000,14403304139.635
642.000,14403304139.635
643.000,14403304139.635
644.000,14403304139.635
645.000,14403304139.635
646.000,14403304139.635
647.000,14403304139.635
648.000,14403304139.635
649.000,14403304139.635
650.000,14403304139.635
651.000,14403304139.635
652.000,14403304139.635
653.000,14403304139.635
654.000,14403304139.635
655.000,14403304139.635
656.000,14403304139.635
657.000,14403304139.635
658.000,14403304139.635
659.000,14403304139.635
660.000,14403304139.635
661.000,14403304139.635
662.000,14403304139.635
663.000,14403304139.635
664.000,14403304139.635
665.000,14403304139.635
666.000,14403304139.635
667.000,14403304139.635
668.000,14403304139.635
669.000,14403304139.635
670.000,14403304139.635
671.000,14403304139.635
672.000,14403304139.635
673.000,14403304139.635
674.000,14403304139.635
675.000,14403304139.635
676.000,14403304218.759
677.000,14403304218.759
678.000,14403304218.759
679.000,14403304218.759
680.000,14403304218.759
681.000,14403304218.759
682.000,14403304218.759
683.000,14403304218.759
684.000,14403304218.759
685.000,14403304218.759
686.000,14403304218.759
687.000,14403304218.759
688.000,14403304218.759
689.000,14403304218.759
690.000,14403304218.759
691.000,14403304218.759
692.000,14403304218.759
693.000,14403304218.759
694.000,14403304218.759
695.000,14403304218.759
696.000,14403304218.759
697.000,14403304218.759
698.000,14403304218.759
699.000,14403304218.759
700.000,14403304218.759
701.000,14403304218.759
702.000,14403304218.759
703.000,14403304218.759
704.000,14403304218.759
705.000,14403304218.759
706.000,14403304218.759
707.000,14403304218.759
708.000,14403304218.759
709.000,14403304218.759
710.000,14403304139.635
711.000,14403304139.635
712.000,14403304139.635
713.000,14403304139.635
714.000,14403304139.635
715.000,14403304139.635
716.000,14403304139.635
717.000,14403304139.635
718.000,14403304139.635
719.000,14403304139.635
720.000,14403304139.635
721.000,14403304139.635
722.000,14403304139.635
723.000,14403304139.635
724.000,14403304139.635
725.000,14403304139.635
726.000,14403304139.635
727.000,14403304139.635
728.000,14403304139.635
729.000,14403304139.635
730.000,14403304139.635
731.000,14403304139.635
732.000,14403304139.635
733.000,14403304139.635
734.000,14403304139.635
735.000,14403304139.635
736.000,14403304139.635
737.000,14403304139.635
738.000,14403304139.635
739.000,14403304139.635
740.000,14403304139.635
741.000,14403304139.635
742.000,14403304139.635
743.000,14403304139.635
744.000,14403304139.635
745.000,14403304139.635
746.000,14403304139.635
747.000,14403304139.635
748.000,14403304139.635
749.000,14403304139.635
750.000,14403304139.635
751.000,14403304139.635
752.000,14403304139.635
753.000,14403304139.635
754.000,14403304139.635
755.000,14403304139.635
756.000,14403304139.635
757.000,14403304139.635
758.000,14403304139.635
759.000,14403304139.635
760.000,14403304139.635
761.000,14403304139.635
762.000,14403304139.635
763.000,14403304139.635
764.000,14403304139.635
765.000,14403304139.635
766.000,14403304139.635
767.000,14403304139.635
768.000,14403304139.635
769.000,14403304139.635
770.000,14403304139.635
771.000,14403304139.635
772.000,14403304139.635
773.000,14403304139.635
774.000,14403304139.635
775.000,14403304139.635
776.000,14403304139.635
777.000,14403304139.635
778.000,14403304139.635
779.000,14403304139.635
780.000,14403304139.635
781.000,14403304139.635
782.000,14403304139.635
783.000,14403304139.635
784.000,14403304139.635
785.000,14403304139.635
786.000,14403304139.635
787.000,14403304139.635
788.000,14403304139.635
789.000,14403304060.511
790.000,14403304139.635
791.000,14403304060.511
792.000,14403304060.511
793.000,14403304060.511
794.000,14403304060.511
795.000,14403304060.511
796.000,14403304060.511
797.000,14403304060.511
798.000,14403304060.511
799.000,14403304060.511
800.000,14403304060.511
801.000,14403304060.511
802.000,14403304060.511
803.000,14403304060.511
804.000,14403304060.511
805.000,14403304060.511
806.000,14403304060.511
807.000,14403304060.511
808.000,14403304060.511
809.000,14403304060.511
810.000,14403304060.511
811.000,14403304060.511
812.000,14403304060.511
813.000,14403304060.511
814.000,14403304060.511
815.000,14403304060.511
816.000,14403304060.511
817.000,14403304060.511
818.000,14403304060.511
819.000,14403304060.511
820.000,14403304060.511
821.000,14403304060.511
822.000,14403304060.511
823.000,14403304060.511
824.000,14403304060.511
825.000,14403304060.511
826.000,14403304060.511
827.000,14403304060.511
828.000,14403304060.511
829.000,14403304060.511
830.000,14403304060.511
831.000,14403304060.511
832.000,14403304060.511
833.000,14403304060.511
834.000,14403304060.511
835.000,14403304060.511
836.000,14403304060.511
837.000,14403304060.511
838.000,14403304060.511
839.000,14403304060.511
840.000,14403304060.511
841.000,14403304060.511
842.000,14403304060.511
843.000,14403304060.511
844.000,14403304060.511
845.000,14403304060.511
846.000,14403304060.511
847.000,14403304060.511
848.000,14403304060.511
849.000,14403304060.511
850.000,14403304060.511
851.000,14403304060.511
852.000,14403304060.511
853.000,14403304060.511
854.000,14403304060.511
855.000,14403304060.511
856.000,14403304060.511
857.000,14403304060.511
858.000,14403304060.511
859.000,14403304060.511
860.000,14403304060.511
861.000,14403304060.511
862.000,14403304060.511
863.000,14403304060.511
864.000,14403304060.511
865.000,14403304060.511
866.000,14403304060.511
867.000,14403304060.511
868.000,14403304060.511
869.000,14403304060.511
870.000,14403303981.387
871.000,14403303981.387
872.000,14403303981.387
873.000,14403303981.387
874.000,14403303981.387
875.000,14403303981.387
876.000,14403303981.387
877.000,14403303981.387
878.000,14403303981.387
879.000,14403303981.387
880.000,14403303981.387
881.000,14403303981.387
882.000,14403303981.387
883.000,14403303981.387
884.000,14403303981.387
885.000,14403303981.387
886.000,14403303981.387
887.000,14403303981.387
888.000,14403303981.387
889.000,14403303981.387
890.000,14403303981.387
891.000,14403303981.387
892.000,14403303981.387
893.000,14403303981.387
894.000,14403303981.387
895.000,14403303981.387
896.000,14403303981.387
897.000,14403303981.387
898.000,14403303981.387
899.000,14403303981.387
900.000,14403303981.387
901.000,14403303981.387
902.000,14403303981.387
903.000,14403303981.387
904.000,14403303981.387
905.000,14403303981.387
906.000,14403303981.387
907.000,14403303981.387
908.000,14403303981.387
909.000,14403303981.387
910.000,14403303981.387
911.000,14403303981.387
912.000,14403303981.387
913.000,14403303981.387
914.000,14403303981.387
915.000,14403303981.387
916.000,14403303981.387
917.000,14403303981.387
918.000,14403303981.387
919.000,14403303981.387
920.000,14403303981.387
921.000,14403303981.387
922.000,14403303981.387
923.000,14403303981.387
924.000,14403303981.387
925.000,14403303981.387
926.000,14403303981.387
927.000,14403303981.387
928.000,14403303981.387
929.000,14403303981.387
930.000,14403303981.387
931.000,14403303981.387
932.000,14403303981.387
933.000,14403303981.387
934.000,14403303981.387
935.000,14403303981.387
936.000,14403303981.387
937.000,14403303981.387
938.000,14403303981.387
939.000,14403303981.387
940.000,14403303981.387
941.000,14403303981.387
942.000,14403303981.387
943.000,14403303981.387
944.000,14403303981.387
945.000,14403303981.387
946.000,14403303981.387
947.000,14403303902.263
948.000,14403303902.263
949.000,14403303981.387
950.000,14403303902.263
951.000,14403303902.263
952.000,14403303902.263
953.000,14403303902.263
954.000,14403303902.263
955.000,14403303902.263
956.000,14403303902.263
957.000,14403303902.263
958.000,14403303902.263
959.000,14403303902.263
960.000,14403303902.263
961.000,14403303902.263
962.000,14403303902.263
963.000,14403303902.263
964.000,14403303902.263
965.000,14403303902.263
966.000,14403303902.263
967.000,14403303902.263
968.000,14403303902.263
969.000,14403303902.263
970.000,14403303902.263
971.000,14403303902.263
972.000,14403303902.263
973.000,14403303902.263
974.000,14403303902.263
975.000,14403303902.263
976.000,14403303902.263
977.000,14403303902.263
978.000,14403303902.263
979.000,14403303902.263
980.000,14403303902.263
981.000,14403303902.263
982.000,14403303902.263
983.000,14403303902.263
984.000,14403303902.263
985.000,14403303902.263
986.000,14403303902.263
987.000,14403303902.263
988.000,14403303902.263
989.000,14403303902.263
990.000,14403303902.263
991.000,14403303902.263
992.000,14403303902.263
993.000,14403303902.263
994.000,14403303902.263
995.000,14403303902.263
996.000,14403303902.263
997.000,14403303902.263
998.000,14403303902.263
999.000,14403303902.263
1000.000,14403303902.263
1001.000,14403303902.263
1002.000,14403303902.263
1003.000,14403303902.263
1004.000,14403303902.263
1005.000,14403303902.263
1006.000,14403303902.263
1007.000,14403303902.263
1008.000,14403303902.263
1009.000,14403303902.263
1010.000,14403303902.263
1011.000,14403303902.263
1012.000,14403303902.263
1013.000,14403303902.263
1014.000,14403303902.263
1015.000,14403303902.263
1016.000,14403303902.263
1017.000,14403303902.263
1018.000,14403303902.263
1019.000,14403303902.263
1020.000,14403303902.263
1021.000,14403303902.263
1022.000,14403303902.263
1023.000,14403303902.263
1024.000,14403303902.263
1025.000,14403303902.263
1026.000,14403303902.263
1027.000,14403303823.140
1028.000,14403303823.140
1029.000,14403303823.140
1030.000,14403303823.140
1031.000,14403303823.140
1032.000,14403303823.140
1033.000,14403303823.140
1034.000,14403303823.140
1035.000,14403303823.140
1036.000,14403303823.140
1037.000,14403303823.140
1038.000,14403303823.140
1039.000,14403303823.140
1040.000,14403303823.140
1041.000,14403303823.140
1042.000,14403303823.140
1043.000,14403303823.140
1044.000,14403303823.140
1045.000,14403303823.140
1046.000,14403303823.140
1047.000,14403303823.140
1048.000,14403303823.140
1049.000,14403303823.140
1050.000,14403303823.140
1051.000,14403303823.140
1052.000,14403303823.140
1053.000,14403303823.140
1054.000,14403303823.140
1055.000,14403303823.140
1056.000,14403303823.140
1057.000,14403303823.140
1058.000,14403303823.140
1059.000,14403303823.140
1060.000,14403303823.140
1061.000,14403303823.140
1062.000,14403303823.140
1063.000,14403303823.140
1064.000,14403303823.140
1065.000,14403303823.140
1066.000,14403303823.140
1067.000,14403303823.140
1068.000,14403303823.140
1069.000,14403303823.140
1070.000,14403303823.140
1071.000,14403303823.140
1072.000,14403303823.140
1073.000,14403303823.140
1074.000,14403303823.140
1075.000,14403303823.140
1076.000,14403303823.140
1077.000,14403303823.140
1078.000,14403303823.140
1079.000,14403303823.140
1080.000,14403303823.140
1081.000,14403303823.140
1082.000,14403303823.140
1083.000,14403303823.140
1084.000,14403303823.140
1085.000,14403303823.140
1086.000,14403303823.140
1087.000,14403303823.140
1088.000,14403303823.140
1089.000,14403303823.140
1090.000,14403303823.140
1091.000,14403303823.140
1092.000,14403303823.140
1093.000,14403303823.140
1094.000,14403303823.140
1095.000,14403303823.140
1096.000,14403303823.140
1097.000,14403303823.140
1098.000,14403303823.140
1099.000,14403303823.140
1100.000,14403303823.140
1101.000,14403303823.140
1102.000,14403303823.140
1103.000,14403303823.140
1104.000,14403303744.016
1105.000,14403303744.016
1106.000,14403303744.016
1107.000,14403303744.016
1108.000,14403303744.016
1109.000,14403303744.016
1110.000,14403303744.016
1111.000,14403303744.016
1112.000,14403303744.016
1113.000,14403303744.016
1114.000,14403303744.016
1115.000,14403303744.016
1116.000,14403303744.016
1117.000,14403303744.016
1118.000,14403303744.016
1119.000,14403303744.016
1120.000,14403303744.016
1121.000,14403303744.016
1122.000,14403303744.016
1123.000,14403303744.016
1124.000,14403303744.016
1125.000,14403303744.016
1126.000,14403303744.016
1127.000,14403303744.016
1128.000,14403303744.016
1129.000,14403303744.016
1130.000,14403303744.016
1131.000,14403303744.016
1132.000,14403303744.016
1133.000,14403303744.016
1134.000,14403303744.016
1135.000,14403303744.016
1136.000,14403303744.016
1137.000,14403303744.016
1138.000,14403303744.016
1139.000,14403303744.016
1140.000,14403303744.016
1141.000,14403303744.016
1142.000,14403303744.016
1143.000,14403303744.016
1144.000,14403303744.016
1145.000,14403303744.016
1146.000,14403303744.016
1147.000,14403303744.016
1148.000,14403303744.016
1149.000,14403303744.016
1150.000,14403303744.016
1151.000,14403303744.016
1152.000,14403303744.016
1153.000,14403303744.016
1154.000,14403303744.016
1155.000,14403303744.016
1156.000,14403303744.016
1157.000,14403303744.016
1158.000,14403303744.016
1159.000,14403303744.016
1160.000,14403303744.016
1161.000,14403303744.016
1162.000,14403303744.016
1163.000,14403303744.016
1164.000,14403303744.016
1165.000,14403303744.016
1166.000,14403303744.016
1167.000,14403303744.016
1168.000,14403303744.016
1169.000,14403303744.016
1170.000,14403303744.016
1171.000,14403303744.016
1172.000,14403303744.016
1173.000,14403303744.016
1174.000,14403303744.016
1175.000,14403303744.016
1176.000,14403303744.016
1177.000,14403303744.016
1178.000,14403303744.016
1179.000,14403303744.016
1180.000,14403303744.016
1181.000,14403303744.016
1182.000,14403303744.016
1183.000,14403303664.892
1184.000,14403303664.892
1185.000,14403303664.892
1186.000,14403303664.892
1187.000,14403303664.892
1188.000,14403303664.892
1189.000,14403303664.892
1190.000,14403303664.892
1191.000,14403303664.892
1192.000,14403303664.892
1193.000,14403303664.892
1194.000,14403303664.892
1195.000,14403303664.892
1196.000,14403303664.892
1197.000,14403303664.892
1198.000,14403303664.892
1199.000,14403303744.016
1200.000,14403303744.016
1201.000,14403303744.016
1202.000,14403303744.016
1203.000,14403303744.016
1204.000,14403303744.016
1205.000,14403303744.016
1206.000,14403303744.016
1207.000,14403303744.016
1208.000,14403303744.016
1209.000,14403303744.016
1210.000,14403303744.016
1211.000,14403303744.016
1212.000,14403303744.016
1213.000,14403303744.016
1214.000,14403303744.016
1215.000,14403303744.016
1216.000,14403303744.016
1217.000,14403303744.016
1218.000,14403303744.016
1219.000,14403303744.016
1220.000,14403303744.016
1221.000,14403303744.016
1222.000,14403303744.016
1223.000,14403303744.016
1224.000,14403303744.016
1225.000,14403303744.016
1226.000,14403303744.016
1227.000,14403303744.016
1228.000,14403303744.016
1229.000,14403303744.016
1230.000,14403303744.016
1231.000,14403303744.016
1232.000,14403303744.016
1233.000,14403303744.016
1234.000,14403303744.016
1235.000,14403303744.016
1236.000,14403303744.016
1237.000,14403303744.016
1238.000,14403303744.016
1239.000,14403303744.016
1240.000,14403303744.016
1241.000,14403303744.016
1242.000,14403303744.016
1243.000,14403303744.016
1244.000,14403303744.016
1245.000,14403303744.016
