Time_ms,Absolute_Displacement_nm
96.000,14403304456.131
97.000,14403304456.131
98.000,14403304456.131
99.000,14403304456.131
100.000,14403304456.131
101.000,14403304456.131
102.000,14403304456.131
103.000,14403304456.131
104.000,14403304535.255
105.000,14403304535.255
106.000,14403304535.255
107.000,14403304535.255
108.000,14403304535.255
109.000,14403304535.255
110.000,14403304535.255
111.000,14403304535.255
112.000,14403304614.379
113.000,14403304614.379
114.000,14403304614.379
115.000,14403304614.379
116.000,14403304614.379
117.000,14403304535.255
118.000,14403304535.255
119.000,14403304535.255
120.000,14403304535.255
121.000,14403304535.255
122.000,14403304535.255
123.000,14403304535.255
124.000,14403304535.255
125.000,14403304535.255
126.000,14403304456.131
127.000,14403304456.131
128.000,14403304456.131
129.000,14403304456.131
130.000,14403304456.131
131.000,14403304456.131
132.000,14403304456.131
133.000,14403304456.131
134.000,14403304456.131
135.000,14403304377.007
136.000,14403304377.007
137.000,14403304377.007
138.000,14403304377.007
139.000,14403304377.007
140.000,14403304377.007
141.000,14403304377.007
142.000,14403304377.007
143.000,14403304377.007
144.000,14403304297.883
145.000,14403304297.883
146.000,14403304297.883
147.000,14403304297.883
148.000,14403304297.883
149.000,14403304297.883
150.000,14403304297.883
151.000,14403304297.883
152.000,14403304218.759
153.000,14403304218.759
154.000,14403304218.759
155.000,14403304218.759
156.000,14403304218.759
157.000,14403304218.759
158.000,14403304218.759
159.000,14403304218.759
160.000,14403304139.635
161.000,14403304139.635
162.000,14403304139.635
163.000,14403304139.635
164.000,14403304139.635
165.000,14403304139.635
166.000,14403304139.635
167.000,14403304139.635
168.000,14403304139.635
169.000,14403304218.759
170.000,14403304218.759
171.000,14403304218.759
172.000,14403304218.759
173.000,14403304218.759
174.000,14403304218.759
175.000,14403304218.759
176.000,14403304218.759
177.000,14403304218.759
178.000,14403304297.883
179.000,14403304297.883
180.000,14403304297.883
181.000,14403304297.883
182.000,14403304297.883
183.000,14403304297.883
184.000,14403304297.883
185.000,14403304297.883
186.000,14403304297.883
187.000,14403304297.883
188.000,14403304377.007
189.000,14403304377.007
190.000,14403304377.007
191.000,14403304377.007
192.000,14403304377.007
193.000,14403304377.007
194.000,14403304377.007
195.000,14403304377.007
196.000,14403304456.131
197.000,14403304456.131
198.000,14403304456.131
199.000,14403304456.131
200.000,14403304456.131
201.000,14403304456.131
202.000,14403304456.131
203.000,14403304456.131
204.000,14403304535.255
205.000,14403304535.255
206.000,14403304535.255
207.000,14403304535.255
208.000,14403304535.255
209.000,14403304535.255
210.000,14403304535.255
211.000,14403304535.255
212.000,14403304614.379
213.000,14403304614.379
214.000,14403304614.379
215.000,14403304614.379
216.000,14403304614.379
217.000,14403304535.255
218.000,14403304535.255
219.000,14403304535.255
220.000,14403304535.255
221.000,14403304535.255
222.000,14403304535.255
223.000,14403304535.255
224.000,14403304535.255
225.000,14403304535.255
226.000,14403304456.131
227.000,14403304456.131
228.000,14403304456.131
229.000,14403304456.131
230.000,14403304456.131
231.000,14403304456.131
232.000,14403304456.131
233.000,14403304456.131
234.000,14403304377.007
235.000,14403304377.007
236.000,14403304377.007
237.000,14403304377.007
238.000,14403304377.007
239.000,14403304377.007
240.000,14403304377.007
241.000,14403304377.007
242.000,14403304377.007
243.000,14403304297.883
244.000,14403304297.883
245.000,14403304297.883
246.000,14403304297.883
247.000,14403304297.883
248.000,14403304297.883
249.000,14403304297.883
250.000,14403304297.883
251.000,14403304297.883
252.000,14403304218.759
253.000,14403304218.759
254.000,14403304218.759
255.000,14403304218.759
256.000,14403304218.759
257.000,14403304218.759
258.000,14403304218.759
259.000,14403304218.759
260.000,14403304139.635
261.000,14403304139.635
262.000,14403304139.635
263.000,14403304139.635
264.000,14403304139.635
265.000,14403304139.635
266.000,14403304139.635
267.000,14403304139.635
268.000,14403304139.635
269.000,14403304218.759
270.000,14403304218.759
271.000,14403304218.759
272.000,14403304218.759
273.000,14403304218.759
274.000,14403304218.759
275.000,14403304218.759
276.000,14403304218.759
277.000,14403304218.759
278.000,14403304297.883
279.000,14403304297.883
280.000,14403304297.883
281.000,14403304297.883
282.000,14403304297.883
283.000,14403304297.883
284.000,14403304297.883
285.000,14403304297.883
286.000,14403304297.883
287.000,14403304377.007
288.000,14403304377.007
289.000,14403304377.007
290.000,14403304377.007
291.000,14403304377.007
292.000,14403304377.007
293.000,14403304377.007
294.000,14403304377.007
295.000,14403304377.007
296.000,14403304456.131
297.000,14403304456.131
298.000,14403304456.131
299.000,14403304456.131
300.000,14403304456.131
301.000,14403304456.131
302.000,14403304456.131
303.000,14403304456.131
304.000,14403304535.255
305.000,14403304535.255
306.000,14403304535.255
307.000,14403304535.255
308.000,14403304535.255
309.000,14403304535.255
310.000,14403304535.255
311.000,14403304535.255
312.000,14403304535.255
313.000,14403304614.379
314.000,14403304614.379
315.000,14403304614.379
316.000,14403304535.255
317.000,14403304535.255
318.000,14403304535.255
319.000,14403304535.255
320.000,14403304535.255
321.000,14403304535.255
322.000,14403304535.255
323.000,14403304535.255
324.000,14403304535.255
325.000,14403304456.131
326.000,14403304456.131
327.000,14403304456.131
328.000,14403304456.131
329.000,14403304456.131
330.000,14403304456.131
331.000,14403304456.131
332.000,14403304456.131
333.000,14403304456.131
334.000,14403304377.007
335.000,14403304377.007
336.000,14403304377.007
337.000,14403304377.007
338.000,14403304377.007
339.000,14403304377.007
340.000,14403304377.007
341.000,14403304377.007
342.000,14403304377.007
343.000,14403304297.883
344.000,14403304297.883
345.000,14403304297.883
346.000,14403304297.883
347.000,14403304297.883
348.000,14403304297.883
349.000,14403304297.883
350.000,14403304297.883
351.000,14403304218.759
352.000,14403304218.759
353.000,14403304218.759
354.000,14403304218.759
355.000,14403304218.759
356.000,14403304218.759
357.000,14403304218.759
358.000,14403304218.759
359.000,14403304218.759
360.000,14403304139.635
361.000,14403304139.635
362.000,14403304139.635
363.000,14403304139.635
364.000,14403304139.635
365.000,14403304139.635
366.000,14403304139.635
367.000,14403304139.635
368.000,14403304139.635
369.000,14403304139.635
370.000,14403304218.759
371.000,14403304218.759
372.000,14403304218.759
373.000,14403304218.759
374.000,14403304218.759
375.000,14403304218.759
376.000,14403304218.759
377.000,14403304218.759
378.000,14403304218.759
379.000,14403304297.883
380.000,14403304297.883
381.000,14403304297.883
382.000,14403304297.883
383.000,14403304297.883
384.000,14403304297.883
385.000,14403304297.883
386.000,14403304297.883
387.000,14403304297.883
388.000,14403304377.007
389.000,14403304377.007
390.000,14403304377.007
391.000,14403304377.007
392.000,14403304377.007
393.000,14403304377.007
394.000,14403304377.007
395.000,14403304377.007
396.000,14403304456.131
397.000,14403304456.131
398.000,14403304456.131
399.000,14403304456.131
400.000,14403304456.131
401.000,14403304456.131
402.000,14403304456.131
403.000,14403304456.131
404.000,14403304456.131
405.000,14403304535.255
406.000,14403304535.255
407.000,14403304535.255
408.000,14403304535.255
409.000,14403304535.255
410.000,14403304535.255
411.000,14403304535.255
412.000,14403304535.255
413.000,14403304614.379
414.000,14403304614.379
415.000,14403304614.379
416.000,14403304535.255
417.000,14403304535.255
418.000,14403304535.255
419.000,14403304535.255
420.000,14403304535.255
421.000,14403304535.255
422.000,14403304535.255
423.000,14403304535.255
424.000,14403304535.255
425.000,14403304456.131
426.000,14403304456.131
427.000,14403304456.131
428.000,14403304456.131
429.000,14403304456.131
430.000,14403304456.131
431.000,14403304456.131
432.000,14403304456.131
433.000,14403304456.131
434.000,14403304377.007
435.000,14403304377.007
436.000,14403304377.007
437.000,14403304377.007
438.000,14403304377.007
439.000,14403304377.007
440.000,14403304377.007
441.000,14403304377.007
442.000,14403304377.007
443.000,14403304297.883
444.000,14403304297.883
445.000,14403304297.883
446.000,14403304297.883
447.000,14403304297.883
448.000,14403304297.883
449.000,14403304297.883
450.000,14403304297.883
451.000,14403304218.759
452.000,14403304218.759
453.000,14403304218.759
454.000,14403304218.759
455.000,14403304218.759
456.000,14403304218.759
457.000,14403304218.759
458.000,14403304218.759
459.000,14403304218.759
460.000,14403304139.635
461.000,14403304139.635
462.000,14403304139.635
463.000,14403304139.635
464.000,14403304139.635
465.000,14403304139.635
466.000,14403304139.635
467.000,14403304139.635
468.000,14403304139.635
469.000,14403304139.635
470.000,14403304218.759
471.000,14403304218.759
472.000,14403304218.759
473.000,14403304218.759
474.000,14403304218.759
475.000,14403304218.759
476.000,14403304218.759
477.000,14403304218.759
478.000,14403304218.759
479.000,14403304297.883
480.000,14403304297.883
481.000,14403304297.883
482.000,14403304297.883
483.000,14403304297.883
484.000,14403304297.883
485.000,14403304297.883
486.000,14403304297.883
487.000,14403304297.883
488.000,14403304377.007
489.000,14403304377.007
490.000,14403304377.007
491.000,14403304377.007
492.000,14403304377.007
493.000,14403304377.007
494.000,14403304377.007
495.000,14403304377.007
496.000,14403304456.131
497.000,14403304456.131
498.000,14403304456.131
499.000,14403304456.131
500.000,14403304456.131
501.000,14403304456.131
502.000,14403304456.131
503.000,14403304456.131
504.000,14403304456.131
505.000,14403304535.255
506.000,14403304535.255
507.000,14403304535.255
508.000,14403304535.255
509.000,14403304535.255
510.000,14403304535.255
511.000,14403304535.255
512.000,14403304535.255
513.000,14403304614.379
514.000,14403304614.379
515.000,14403304614.379
516.000,14403304535.255
517.000,14403304535.255
518.000,14403304535.255
519.000,14403304535.255
520.000,14403304535.255
521.000,14403304535.255
522.000,14403304535.255
523.000,14403304535.255
524.000,14403304535.255
525.000,14403304456.131
526.000,14403304456.131
527.000,14403304456.131
528.000,14403304456.131
529.000,14403304456.131
530.000,14403304456.131
531.000,14403304456.131
532.000,14403304456.131
533.000,14403304456.131
534.000,14403304377.007
535.000,14403304377.007
536.000,14403304377.007
537.000,14403304377.007
538.000,14403304377.007
539.000,14403304377.007
540.000,14403304377.007
541.000,14403304377.007
542.000,14403304377.007
543.000,14403304297.883
544.000,14403304297.883
545.000,14403304297.883
546.000,14403304297.883
547.000,14403304297.883
548.000,14403304297.883
549.000,14403304297.883
550.000,14403304297.883
551.000,14403304218.759
552.000,14403304218.759
553.000,14403304218.759
554.000,14403304218.759
555.000,14403304218.759
556.000,14403304218.759
557.000,14403304218.759
558.000,14403304218.759
559.000,14403304218.759
560.000,14403304139.635
561.000,14403304139.635
562.000,14403304139.635
563.000,14403304139.635
564.000,14403304139.635
565.000,14403304139.635
566.000,14403304139.635
567.000,14403304139.635
568.000,14403304139.635
569.000,14403304218.759
570.000,14403304218.759
571.000,14403304218.759
572.000,14403304218.759
573.000,14403304218.759
574.000,14403304218.759
575.000,14403304218.759
576.000,14403304218.759
577.000,14403304218.759
578.000,14403304218.759
579.000,14403304297.883
580.000,14403304297.883
581.000,14403304297.883
582.000,14403304297.883
583.000,14403304297.883
584.000,14403304297.883
585.000,14403304297.883
586.000,14403304297.883
587.000,14403304297.883
588.000,14403304377.007
589.000,14403304377.007
590.000,14403304377.007
591.000,14403304377.007
592.000,14403304377.007
593.000,14403304377.007
594.000,14403304377.007
595.000,14403304377.007
596.000,14403304456.131
597.000,14403304456.131
598.000,14403304456.131
599.000,14403304456.131
600.000,14403304456.131
601.000,14403304456.131
602.000,14403304456.131
603.000,14403304456.131
604.000,14403304456.131
605.000,14403304535.255
606.000,14403304535.255
607.000,14403304535.255
608.000,14403304535.255
609.000,14403304535.255
610.000,14403304535.255
611.000,14403304535.255
612.000,14403304535.255
613.000,14403304614.379
614.000,14403304614.379
615.000,14403304614.379
616.000,14403304614.379
617.000,14403304535.255
618.000,14403304535.255
619.000,14403304535.255
620.000,14403304535.255
621.000,14403304535.255
622.000,14403304535.255
623.000,14403304535.255
624.000,14403304535.255
625.000,14403304535.255
626.000,14403304456.131
627.000,14403304456.131
628.000,14403304456.131
629.000,14403304456.131
630.000,14403304456.131
631.000,14403304456.131
632.000,14403304456.131
633.000,14403304456.131
634.000,14403304377.007
635.000,14403304377.007
636.000,14403304377.007
637.000,14403304377.007
638.000,14403304377.007
639.000,14403304377.007
640.000,14403304377.007
641.000,14403304377.007
642.000,14403304377.007
643.000,14403304297.883
644.000,14403304297.883
645.000,14403304297.883
646.000,14403304297.883
647.000,14403304297.883
648.000,14403304297.883
649.000,14403304297.883
650.000,14403304297.883
651.000,14403304297.883
652.000,14403304218.759
653.000,14403304218.759
654.000,14403304218.759
655.000,14403304218.759
656.000,14403304218.759
657.000,14403304218.759
658.000,14403304218.759
659.000,14403304218.759
660.000,14403304139.635
661.000,14403304139.635
662.000,14403304139.635
663.000,14403304139.635
664.000,14403304139.635
665.000,14403304139.635
666.000,14403304139.635
667.000,14403304139.635
668.000,14403304139.635
669.000,14403304218.759
670.000,14403304218.759
671.000,14403304218.759
672.000,14403304218.759
673.000,14403304218.759
674.000,14403304218.759
675.000,14403304218.759
676.000,14403304218.759
677.000,14403304218.759
678.000,14403304218.759
679.000,14403304297.883
680.000,14403304297.883
681.000,14403304297.883
682.000,14403304297.883
683.000,14403304297.883
684.000,14403304297.883
685.000,14403304297.883
686.000,14403304297.883
687.000,14403304297.883
688.000,14403304377.007
689.000,14403304377.007
690.000,14403304377.007
691.000,14403304377.007
692.000,14403304377.007
693.000,14403304377.007
694.000,14403304377.007
695.000,14403304377.007
696.000,14403304456.131
697.000,14403304456.131
698.000,14403304456.131
699.000,14403304456.131
700.000,14403304456.131
701.000,14403304456.131
702.000,14403304456.131
703.000,14403304456.131
704.000,14403304535.255
705.000,14403304535.255
706.000,14403304535.255
707.000,14403304535.255
708.000,14403304535.255
709.000,14403304535.255
710.000,14403304535.255
711.000,14403304535.255
712.000,14403304614.379
713.000,14403304614.379
714.000,14403304614.379
715.000,14403304614.379
716.000,14403304614.379
717.000,14403304535.255
718.000,14403304535.255
719.000,14403304535.255
720.000,14403304535.255
721.000,14403304535.255
722.000,14403304535.255
723.000,14403304535.255
724.000,14403304535.255
725.000,14403304535.255
726.000,14403304456.131
727.000,14403304456.131
728.000,14403304456.131
729.000,14403304456.131
730.000,14403304456.131
731.000,14403304456.131
732.000,14403304456.131
733.000,14403304456.131
734.000,14403304456.131
735.000,14403304377.007
736.000,14403304377.007
737.000,14403304377.007
738.000,14403304377.007
739.000,14403304377.007
740.000,14403304377.007
741.000,14403304377.007
742.000,14403304377.007
743.000,14403304377.007
744.000,14403304297.883
745.000,14403304297.883
746.000,14403304297.883
747.000,14403304297.883
748.000,14403304297.883
749.000,14403304297.883
750.000,14403304297.883
751.000,14403304297.883
752.000,14403304218.759
753.000,14403304218.759
754.000,14403304218.759
755.000,14403304218.759
756.000,14403304218.759
757.000,14403304218.759
758.000,14403304218.759
759.000,14403304218.759
760.000,14403304218.759
761.000,14403304139.635
762.000,14403304139.635
763.000,14403304139.635
764.000,14403304139.635
765.000,14403304139.635
766.000,14403304139.635
767.000,14403304139.635
768.000,14403304218.759
769.000,14403304218.759
770.000,14403304218.759
771.000,14403304218.759
772.000,14403304218.759
773.000,14403304218.759
774.000,14403304218.759
775.000,14403304218.759
776.000,14403304218.759
777.000,14403304218.759
778.000,14403304297.883
779.000,14403304297.883
780.000,14403304297.883
781.000,14403304297.883
782.000,14403304297.883
783.000,14403304297.883
784.000,14403304297.883
785.000,14403304297.883
786.000,14403304297.883
787.000,14403304377.007
788.000,14403304377.007
789.000,14403304377.007
790.000,14403304377.007
791.000,14403304377.007
792.000,14403304377.007
793.000,14403304377.007
794.000,14403304377.007
795.000,14403304456.131
796.000,14403304456.131
797.000,14403304456.131
798.000,14403304456.131
799.000,14403304456.131
800.000,14403304456.131
801.000,14403304456.131
802.000,14403304456.131
803.000,14403304456.131
804.000,14403304535.255
805.000,14403304535.255
806.000,14403304535.255
807.000,14403304535.255
808.000,14403304535.255
809.000,14403304535.255
810.000,14403304535.255
811.000,14403304535.255
812.000,14403304614.379
813.000,14403304614.379
814.000,14403304614.379
815.000,14403304614.379
816.000,14403304614.379
817.000,14403304535.255
818.000,14403304535.255
819.000,14403304535.255
820.000,14403304535.255
821.000,14403304535.255
822.000,14403304535.255
823.000,14403304535.255
824.000,14403304535.255
825.000,14403304535.255
826.000,14403304535.255
827.000,14403304456.131
828.000,14403304456.131
829.000,14403304456.131
830.000,14403304456.131
831.000,14403304456.131
832.000,14403304456.131
833.000,14403304456.131
834.000,14403304456.131
835.000,14403304377.007
836.000,14403304377.007
837.000,14403304377.007
838.000,14403304377.007
839.000,14403304377.007
840.000,14403304377.007
841.000,14403304377.007
842.000,14403304377.007
843.000,14403304377.007
844.000,14403304297.883
845.000,14403304297.883
846.000,14403304297.883
847.000,14403304297.883
848.000,14403304297.883
849.000,14403304297.883
850.000,14403304297.883
851.000,14403304297.883
852.000,14403304218.759
853.000,14403304218.759
854.000,14403304218.759
855.000,14403304218.759
856.000,14403304218.759
857.000,14403304218.759
858.000,14403304218.759
859.000,14403304218.759
860.000,14403304218.759
861.000,14403304139.635
862.000,14403304139.635
863.000,14403304139.635
864.000,14403304139.635
865.000,14403304139.635
866.000,14403304139.635
867.000,14403304139.635
868.000,14403304218.759
869.000,14403304218.759
870.000,14403304218.759
871.000,14403304218.759
872.000,14403304218.759
873.000,14403304218.759
874.000,14403304218.759
875.000,14403304218.759
876.000,14403304218.759
877.000,14403304218.759
878.000,14403304297.883
879.000,14403304297.883
880.000,14403304297.883
881.000,14403304297.883
882.000,14403304297.883
883.000,14403304297.883
884.000,14403304297.883
885.000,14403304297.883
886.000,14403304377.007
887.000,14403304377.007
888.000,14403304377.007
889.000,14403304377.007
890.000,14403304377.007
891.000,14403304377.007
892.000,14403304377.007
893.000,14403304377.007
894.000,14403304377.007
895.000,14403304456.131
896.000,14403304456.131
897.000,14403304456.131
898.000,14403304456.131
899.000,14403304456.131
900.000,14403304456.131
901.000,14403304456.131
902.000,14403304456.131
903.000,14403304456.131
904.000,14403304535.255
905.000,14403304535.255
906.000,14403304535.255
907.000,14403304535.255
908.000,14403304535.255
909.000,14403304535.255
910.000,14403304535.255
911.000,14403304535.255
912.000,14403304614.379
913.000,14403304614.379
914.000,14403304614.379
915.000,14403304614.379
916.000,14403304614.379
917.000,14403304535.255
918.000,14403304535.255
919.000,14403304535.255
920.000,14403304535.255
921.000,14403304535.255
922.000,14403304535.255
923.000,14403304535.255
924.000,14403304535.255
925.000,14403304535.255
926.000,14403304535.255
927.000,14403304456.131
928.000,14403304456.131
929.000,14403304456.131
930.000,14403304456.131
931.000,14403304456.131
932.000,14403304456.131
933.000,14403304456.131
934.000,14403304456.131
935.000,14403304377.007
936.000,14403304377.007
937.000,14403304377.007
938.000,14403304377.007
939.000,14403304377.007
940.000,14403304377.007
941.000,14403304377.007
942.000,14403304377.007
943.000,14403304377.007
944.000,14403304297.883
945.000,14403304297.883
946.000,14403304297.883
947.000,14403304297.883
948.000,14403304297.883
949.000,14403304297.883
950.000,14403304297.883
951.000,14403304297.883
952.000,14403304218.759
953.000,14403304218.759
954.000,14403304218.759
955.000,14403304218.759
956.000,14403304218.759
957.000,14403304218.759
958.000,14403304218.759
959.000,14403304218.759
960.000,14403304218.759
961.000,14403304139.635
962.000,14403304139.635
963.000,14403304139.635
964.000,14403304139.635
965.000,14403304139.635
966.000,14403304139.635
967.000,14403304139.635
968.000,14403304218.759
969.000,14403304218.759
970.000,14403304218.759
971.000,14403304218.759
972.000,14403304218.759
973.000,14403304218.759
974.000,14403304218.759
975.000,14403304218.759
976.000,14403304218.759
977.000,14403304218.759
978.000,14403304297.883
979.000,14403304297.883
980.000,14403304297.883
981.000,14403304297.883
982.000,14403304297.883
983.000,14403304297.883
984.000,14403304297.883
985.000,14403304297.883
986.000,14403304377.007
987.000,14403304377.007
988.000,14403304377.007
989.000,14403304377.007
990.000,14403304377.007
991.000,14403304377.007
992.000,14403304377.007
993.000,14403304377.007
994.000,14403304377.007
995.000,14403304456.131
996.000,14403304456.131
997.000,14403304456.131
998.000,14403304456.131
999.000,14403304456.131
1000.000,14403304456.131
1001.000,14403304456.131
1002.000,14403304456.131
1003.000,14403304535.255
1004.000,14403304535.255
1005.000,14403304535.255
1006.000,14403304535.255
1007.000,14403304535.255
1008.000,14403304535.255
1009.000,14403304535.255
1010.000,14403304535.255
1011.000,14403304614.379
1012.000,14403304614.379
1013.000,14403304614.379
1014.000,14403304614.379
1015.000,14403304614.379
1016.000,14403304614.379
1017.000,14403304614.379
1018.000,14403304535.255
1019.000,14403304535.255
1020.000,14403304535.255
1021.000,14403304535.255
1022.000,14403304535.255
1023.000,14403304535.255
1024.000,14403304535.255
1025.000,14403304535.255
1026.000,14403304535.255
1027.000,14403304456.131
1028.000,14403304456.131
1029.000,14403304456.131
1030.000,14403304456.131
1031.000,14403304456.131
1032.000,14403304456.131
1033.000,14403304456.131
1034.000,14403304456.131
1035.000,14403304377.007
1036.000,14403304377.007
1037.000,14403304377.007
1038.000,14403304377.007
1039.000,14403304377.007
1040.000,14403304377.007
1041.000,14403304377.007
1042.000,14403304377.007
1043.000,14403304377.007
1044.000,14403304297.883
1045.000,14403304297.883
1046.000,14403304297.883
1047.000,14403304297.883
1048.000,14403304297.883
1049.000,14403304297.883
1050.000,14403304297.883
1051.000,14403304297.883
1052.000,14403304297.883
1053.000,14403304218.759
1054.000,14403304218.759
1055.000,14403304218.759
1056.000,14403304218.759
1057.000,14403304218.759
1058.000,14403304218.759
1059.000,14403304218.759
1060.000,14403304218.759
1061.000,14403304139.635
1062.000,14403304139.635
1063.000,14403304139.635
1064.000,14403304139.635
1065.000,14403304139.635
1066.000,14403304139.635
1067.000,14403304139.635
1068.000,14403304218.759
1069.000,14403304218.759
1070.000,14403304218.759
1071.000,14403304218.759
1072.000,14403304218.759
1073.000,14403304218.759
1074.000,14403304218.759
1075.000,14403304218.759
1076.000,14403304218.759
1077.000,14403304218.759
1078.000,14403304297.883
1079.000,14403304297.883
1080.000,14403304297.883
1081.000,14403304297.883
1082.000,14403304297.883
1083.000,14403304297.883
1084.000,14403304297.883
1085.000,14403304297.883
1086.000,14403304377.007
1087.000,14403304377.007
1088.000,14403304377.007
1089.000,14403304377.007
1090.000,14403304377.007
1091.000,14403304377.007
1092.000,14403304377.007
1093.000,14403304377.007
1094.000,14403304377.007
1095.000,14403304456.131
1096.000,14403304456.131
1097.000,14403304456.131
1098.000,14403304456.131
1099.000,14403304456.131
1100.000,14403304456.131
1101.000,14403304456.131
1102.000,14403304456.131
1103.000,14403304535.255
1104.000,14403304535.255
1105.000,14403304535.255
1106.000,14403304535.255
1107.000,14403304535.255
1108.000,14403304535.255
1109.000,14403304535.255
1110.000,14403304535.255
1111.000,14403304535.255
1112.000,14403304614.379
1113.000,14403304614.379
1114.000,14403304614.379
1115.000,14403304614.379
1116.000,14403304614.379
1117.000,14403304614.379
1118.000,14403304535.255
1119.000,14403304535.255
1120.000,14403304535.255
1121.000,14403304535.255
1122.000,14403304535.255
1123.000,14403304535.255
1124.000,14403304535.255
1125.000,14403304535.255
1126.000,14403304535.255
1127.000,14403304456.131
1128.000,14403304456.131
1129.000,14403304456.131
1130.000,14403304456.131
1131.000,14403304456.131
1132.000,14403304456.131
1133.000,14403304456.131
1134.000,14403304456.131
1135.000,14403304456.131
1136.000,14403304377.007
1137.000,14403304377.007
1138.000,14403304377.007
1139.000,14403304377.007
1140.000,14403304377.007
1141.000,14403304377.007
1142.000,14403304377.007
1143.000,14403304377.007
1144.000,14403304377.007
1145.000,14403304297.883
1146.000,14403304297.883
1147.000,14403304297.883
1148.000,14403304297.883
1149.000,14403304297.883
1150.000,14403304297.883
1151.000,14403304297.883
1152.000,14403304297.883
1153.000,14403304218.759
1154.000,14403304218.759
1155.000,14403304218.759
1156.000,14403304218.759
1157.000,14403304218.759
1158.000,14403304218.759
1159.000,14403304218.759
1160.000,14403304218.759
1161.000,14403304139.635
1162.000,14403304139.635
1163.000,14403304139.635
1164.000,14403304139.635
1165.000,14403304139.635
1166.000,14403304139.635
1167.000,14403304139.635
1168.000,14403304218.759
1169.000,14403304218.759
1170.000,14403304218.759
1171.000,14403304218.759
1172.000,14403304218.759
1173.000,14403304218.759
1174.000,14403304218.759
1175.000,14403304218.759
1176.000,14403304218.759
1177.000,14403304218.759
1178.000,14403304297.883
1179.000,14403304297.883
1180.000,14403304297.883
1181.000,14403304297.883
1182.000,14403304297.883
1183.000,14403304297.883
1184.000,14403304297.883
1185.000,14403304297.883
1186.000,14403304377.007
1187.000,14403304377.007
1188.000,14403304377.007
1189.000,14403304377.007
1190.000,14403304377.007
1191.000,14403304377.007
1192.000,14403304377.007
1193.000,14403304377.007
1194.000,14403304377.007
1195.000,14403304456.131
1196.000,14403304456.131
1197.000,14403304456.131
1198.000,14403304456.131
1199.000,14403304456.131
1200.000,14403304456.131
1201.000,14403304456.131
1202.000,14403304456.131
1203.000,14403304535.255
1204.000,14403304535.255
1205.000,14403304535.255
1206.000,14403304535.255
1207.000,14403304535.255
1208.000,14403304535.255
1209.000,14403304535.255
1210.000,14403304535.255
1211.000,14403304614.379
1212.000,14403304614.379
1213.000,14403304614.379
1214.000,14403304614.379
1215.000,14403304614.379
1216.000,14403304614.379
1217.000,14403304614.379
1218.000,14403304535.255
1219.000,14403304535.255
1220.000,14403304535.255
1221.000,14403304535.255
1222.000,14403304535.255
1223.000,14403304535.255
1224.000,14403304535.255
1225.000,14403304535.255
1226.000,14403304535.255
1227.000,14403304535.255
1228.000,14403304456.131
1229.000,14403304456.131
1230.000,14403304456.131
1231.000,14403304456.131
1232.000,14403304456.131
1233.000,14403304456.131
1234.000,14403304456.131
1235.000,14403304456.131
1236.000,14403304377.007
1237.000,14403304377.007
1238.000,14403304377.007
1239.000,14403304377.007
1240.000,14403304377.007
1241.000,14403304377.007
1242.000,14403304377.007
1243.000,14403304377.007
1244.000,14403304377.007
1245.000,14403304297.883
