Time_ms,Absolute_Displacement_nm
156.000,14403304139.635
157.000,14403304139.635
158.000,14403304139.635
159.000,14403304139.635
160.000,14403304139.635
161.000,14403304139.635
162.000,14403304139.635
163.000,14403304139.635
164.000,14403304139.635
165.000,14403304139.635
166.000,14403304139.635
167.000,14403304139.635
168.000,14403304139.635
169.000,14403304139.635
170.000,14403304139.635
171.000,14403304139.635
172.000,14403304139.635
173.000,14403304139.635
174.000,14403304139.635
175.000,14403304139.635
176.000,14403304139.635
177.000,14403304139.635
178.000,14403304139.635
179.000,14403304139.635
180.000,14403304139.635
181.000,14403304139.635
182.000,14403304139.635
183.000,14403304139.635
184.000,14403304139.635
185.000,14403304139.635
186.000,14403304139.635
187.000,14403304139.635
188.000,14403304139.635
189.000,14403304139.635
190.000,14403304139.635
191.000,14403304139.635
192.000,14403304139.635
193.000,14403304139.635
194.000,14403304139.635
195.000,14403304139.635
196.000,14403304139.635
197.000,14403304139.635
198.000,14403304139.635
199.000,14403304218.759
200.000,14403304218.759
201.000,14403304218.759
202.000,14403304218.759
203.000,14403304218.759
204.000,14403304218.759
205.000,14403304218.759
206.000,14403304218.759
207.000,14403304218.759
208.000,14403304218.759
209.000,14403304218.759
210.000,14403304218.759
211.000,14403304218.759
212.000,14403304218.759
213.000,14403304218.759
214.000,14403304218.759
215.000,14403304218.759
216.000,14403304218.759
217.000,14403304218.759
218.000,14403304218.759
219.000,14403304218.759
220.000,14403304218.759
221.000,14403304218.759
222.000,14403304218.759
223.000,14403304218.759
224.000,14403304218.759
225.000,14403304218.759
226.000,14403304218.759
227.000,14403304218.759
228.000,14403304218.759
229.000,14403304218.759
230.000,14403304218.759
231.000,14403304218.759
232.000,14403304218.759
233.000,14403304218.759
234.000,14403304218.759
235.000,14403304218.759
236.000,14403304218.759
237.000,14403304218.759
238.000,14403304218.759
239.000,14403304139.635
240.000,14403304139.635
241.000,14403304139.635
242.000,14403304139.635
243.000,14403304139.635
244.000,14403304139.635
245.000,14403304139.635
246.000,14403304139.635
247.000,14403304139.635
248.000,14403304139.635
249.000,14403304139.635
250.000,14403304139.635
251.000,14403304139.635
252.000,14403304139.635
253.000,14403304139.635
254.000,14403304139.635
255.000,14403304139.635
256.000,14403304139.635
257.000,14403304139.635
258.000,14403304139.635
259.000,14403304139.635
260.000,14403304139.635
261.000,14403304139.635
262.000,14403304139.635
263.000,14403304139.635
264.000,14403304139.635
265.000,14403304139.635
266.000,14403304139.635
267.000,14403304139.635
268.000,14403304139.635
269.000,14403304139.635
270.000,14403304139.635
271.000,14403304139.635
272.000,14403304139.635
273.000,14403304139.635
274.000,14403304139.635
275.000,14403304139.635
276.000,14403304139.635
277.000,14403304139.635
278.000,14403304139.635
279.000,14403304139.635
280.000,14403304139.635
281.000,14403304139.635
282.000,14403304139.635
283.000,14403304139.635
284.000,14403304139.635
285.000,14403304139.635
286.000,14403304139.635
287.000,14403304139.635
288.000,14403304139.635
289.000,14403304139.635
290.000,14403304139.635
291.000,14403304139.635
292.000,14403304139.635
293.000,14403304139.635
294.000,14403304139.635
295.000,14403304139.635
296.000,14403304139.635
297.000,14403304139.635
298.000,14403304139.635
299.000,14403304139.635
300.000,14403304139.635
301.000,14403304139.635
302.000,14403304139.635
303.000,14403304139.635
304.000,14403304139.635
305.000,14403304139.635
306.000,14403304139.635
307.000,14403304139.635
308.000,14403304139.635
309.000,14403304139.635
310.000,14403304139.635
311.000,14403304139.635
312.000,14403304139.635
313.000,14403304139.635
314.000,14403304139.635
315.000,14403304139.635
316.000,14403304139.635
317.000,14403304139.635
318.000,14403304139.635
319.000,14403304139.635
320.000,14403304139.635
321.000,14403304139.635
322.000,14403304139.635
323.000,14403304139.635
324.000,14403304139.635
325.000,14403304139.635
326.000,14403304139.635
327.000,14403304139.635
328.000,14403304139.635
329.000,14403304139.635
330.000,14403304139.635
331.000,14403304060.511
332.000,14403304060.511
333.000,14403304060.511
334.000,14403304060.511
335.000,14403304060.511
336.000,14403304060.511
337.000,14403304060.511
338.000,14403304060.511
339.000,14403304060.511
340.000,14403304060.511
341.000,14403304060.511
342.000,14403304060.511
343.000,14403304060.511
344.000,14403304060.511
345.000,14403304060.511
346.000,14403304060.511
347.000,14403304060.511
348.000,14403304060.511
349.000,14403304060.511
350.000,14403304060.511
351.000,14403304060.511
352.000,14403304060.511
353.000,14403304060.511
354.000,14403304060.511
355.000,14403304060.511
356.000,14403304060.511
357.000,14403304060.511
358.000,14403304060.511
359.000,14403304060.511
360.000,14403304060.511
361.000,14403304060.511
362.000,14403304060.511
363.000,14403304060.511
364.000,14403304060.511
365.000,14403304060.511
366.000,14403304060.511
367.000,14403304060.511
368.000,14403304060.511
369.000,14403304060.511
370.000,14403304060.511
371.000,14403304060.511
372.000,14403304060.511
373.000,14403304060.511
374.000,14403304060.511
375.000,14403304060.511
376.000,14403304060.511
377.000,14403304060.511
378.000,14403304060.511
379.000,14403304060.511
380.000,14403304060.511
381.000,14403304060.511
382.000,14403304060.511
383.000,14403304060.511
384.000,14403304060.511
385.000,14403304060.511
386.000,14403304060.511
387.000,14403304060.511
388.000,14403304060.511
389.000,14403304060.511
390.000,14403304060.511
391.000,14403304060.511
392.000,14403304060.511
393.000,14403304060.511
394.000,14403304060.511
395.000,14403304060.511
396.000,14403304060.511
397.000,14403304060.511
398.000,14403304060.511
399.000,14403304060.511
400.000,14403304060.511
401.000,14403304060.511
402.000,14403304060.511
403.000,14403304060.511
404.000,14403304060.511
405.000,14403304060.511
406.000,14403304060.511
407.000,14403304060.511
408.000,14403304060.511
409.000,14403304060.511
410.000,14403304060.511
411.000,14403304060.511
412.000,14403304060.511
413.000,14403303981.387
414.000,14403303981.387
415.000,14403303981.387
416.000,14403303981.387
417.000,14403303981.387
418.000,14403303981.387
419.000,14403303981.387
420.000,14403303981.387
421.000,14403303981.387
422.000,14403303981.387
423.000,14403303981.387
424.000,14403303981.387
425.000,14403303981.387
426.000,14403303981.387
427.000,14403303981.387
428.000,14403303981.387
429.000,14403303981.387
430.000,14403303981.387
431.000,14403303981.387
432.000,14403303981.387
433.000,14403303981.387
434.000,14403303981.387
435.000,14403303981.387
436.000,14403303981.387
437.000,14403303981.387
438.000,14403303981.387
439.000,14403303981.387
440.000,14403303981.387
441.000,14403303981.387
442.000,14403303981.387
443.000,14403303981.387
444.000,14403303981.387
445.000,14403303981.387
446.000,14403303981.387
447.000,14403303981.387
448.000,14403303981.387
449.000,14403303981.387
450.000,14403303981.387
451.000,14403303981.387
452.000,14403303981.387
453.000,14403303981.387
454.000,14403303981.387
455.000,14403303981.387
456.000,14403303981.387
457.000,14403303981.387
458.000,14403303981.387
459.000,14403303981.387
460.000,14403303981.387
461.000,14403303981.387
462.000,14403303981.387
463.000,14403303981.387
464.000,14403303981.387
465.000,14403303981.387
466.000,14403303981.387
467.000,14403303981.387
468.000,14403303981.387
469.000,14403303981.387
470.000,14403303981.387
471.000,14403303981.387
472.000,14403303981.387
473.000,14403303981.387
474.000,14403303981.387
475.000,14403303981.387
476.000,14403303981.387
477.000,14403303981.387
478.000,14403303981.387
479.000,14403303981.387
480.000,14403303981.387
481.000,14403303981.387
482.000,14403303981.387
483.000,14403303981.387
484.000,14403303981.387
485.000,14403303981.387
486.000,14403303981.387
487.000,14403303981.387
488.000,14403303981.387
489.000,14403303981.387
490.000,14403303981.387
491.000,14403303981.387
492.000,14403303981.387
493.000,14403303981.387
494.000,14403303981.387
495.000,14403303902.263
496.000,14403303902.263
497.000,14403303902.263
498.000,14403303902.263
499.000,14403303902.263
500.000,14403303902.263
501.000,14403303902.263
502.000,14403303902.263
503.000,14403303902.263
504.000,14403303902.263
505.000,14403303902.263
506.000,14403303902.263
507.000,14403303902.263
508.000,14403303902.263
509.000,14403303902.263
510.000,14403303902.263
511.000,14403303902.263
512.000,14403303902.263
513.000,14403303902.263
514.000,14403303902.263
515.000,14403303902.263
516.000,14403303902.263
517.000,14403303902.263
518.000,14403303902.263
519.000,14403303902.263
520.000,14403303902.263
521.000,14403303902.263
522.000,14403303902.263
523.000,14403303902.263
524.000,14403303902.263
525.000,14403303902.263
526.000,14403303902.263
527.000,14403303902.263
528.000,14403303902.263
529.000,14403303902.263
530.000,14403303902.263
531.000,14403303902.263
532.000,14403303902.263
533.000,14403303902.263
534.000,14403303902.263
535.000,14403303902.263
536.000,14403303902.263
537.000,14403303902.263
538.000,14403303902.263
539.000,14403303902.263
540.000,14403303902.263
541.000,14403303902.263
542.000,14403303902.263
543.000,14403303902.263
544.000,14403303902.263
545.000,14403303902.263
546.000,14403303902.263
547.000,14403303902.263
548.000,14403303902.263
549.000,14403303902.263
550.000,14403303902.263
551.000,14403303902.263
552.000,14403303902.263
553.000,14403303902.263
554.000,14403303902.263
555.000,14403303902.263
556.000,14403303902.263
557.000,14403303902.263
558.000,14403303902.263
559.000,14403303902.263
560.000,14403303902.263
561.000,14403303902.263
562.000,14403303902.263
563.000,14403303902.263
564.000,14403303902.263
565.000,14403303823.140
566.000,14403303823.140
567.000,14403303823.140
568.000,14403303823.140
569.000,14403303823.140
570.000,14403303823.140
571.000,14403303823.140
572.000,14403303823.140
573.000,14403303823.140
574.000,14403303823.140
575.000,14403303823.140
576.000,14403303823.140
577.000,14403303823.140
578.000,14403303823.140
579.000,14403303823.140
580.000,14403303823.140
581.000,14403303823.140
582.000,14403303823.140
583.000,14403303823.140
584.000,14403303823.140
585.000,14403303823.140
586.000,14403303823.140
587.000,14403303823.140
588.000,14403303823.140
589.000,14403303823.140
590.000,14403303823.140
591.000,14403303823.140
592.000,14403303823.140
593.000,14403303823.140
594.000,14403303823.140
595.000,14403303823.140
596.000,14403303823.140
597.000,14403303823.140
598.000,14403303823.140
599.000,14403303823.140
600.000,14403303823.140
601.000,14403303823.140
602.000,14403303823.140
603.000,14403303823.140
604.000,14403303823.140
605.000,14403303823.140
606.000,14403303823.140
607.000,14403303823.140
608.000,14403303823.140
609.000,14403303823.140
610.000,14403303823.140
611.000,14403303823.140
612.000,14403303823.140
613.000,14403303823.140
614.000,14403303823.140
615.000,14403303823.140
616.000,14403303823.140
617.000,14403303823.140
618.000,14403303823.140
619.000,14403303823.140
620.000,14403303823.140
621.000,14403303823.140
622.000,14403303823.140
623.000,14403303823.140
624.000,14403303823.140
625.000,14403303823.140
626.000,14403303823.140
627.000,14403303823.140
628.000,14403303823.140
629.000,14403303823.140
630.000,14403303823.140
631.000,14403303823.140
632.000,14403303823.140
633.000,14403303823.140
634.000,14403303823.140
635.000,14403303823.140
636.000,14403303823.140
637.000,14403303823.140
638.000,14403303823.140
639.000,14403303823.140
640.000,14403303823.140
641.000,14403303744.016
642.000,14403303744.016
643.000,14403303744.016
644.000,14403303744.016
645.000,14403303744.016
646.000,14403303744.016
647.000,14403303744.016
648.000,14403303744.016
649.000,14403303744.016
650.000,14403303744.016
651.000,14403303744.016
652.000,14403303744.016
653.000,14403303744.016
654.000,14403303744.016
655.000,14403303744.016
656.000,14403303744.016
657.000,14403303744.016
658.000,14403303744.016
659.000,14403303744.016
660.000,14403303744.016
661.000,14403303744.016
662.000,14403303744.016
663.000,14403303744.016
664.000,14403303744.016
665.000,14403303744.016
666.000,14403303744.016
667.000,14403303744.016
668.000,14403303744.016
669.000,14403303744.016
670.000,14403303744.016
671.000,14403303744.016
672.000,14403303744.016
673.000,14403303744.016
674.000,14403303744.016
675.000,14403303744.016
676.000,14403303744.016
677.000,14403303744.016
678.000,14403303744.016
679.000,14403303744.016
680.000,14403303744.016
681.000,14403303744.016
682.000,14403303744.016
683.000,14403303744.016
684.000,14403303744.016
685.000,14403303744.016
686.000,14403303744.016
687.000,14403303744.016
688.000,14403303744.016
689.000,14403303744.016
690.000,14403303744.016
691.000,14403303744.016
692.000,14403303744.016
693.000,14403303744.016
694.000,14403303744.016
695.000,14403303744.016
696.000,14403303744.016
697.000,14403303744.016
698.000,14403303744.016
699.000,14403303744.016
700.000,14403303744.016
701.000,14403303744.016
702.000,14403303744.016
703.000,14403303744.016
704.000,14403303744.016
705.000,14403303744.016
706.000,14403303744.016
707.000,14403303744.016
708.000,14403303744.016
709.000,14403303744.016
710.000,14403303744.016
711.000,14403303744.016
712.000,14403303744.016
713.000,14403303744.016
714.000,14403303744.016
715.000,14403303744.016
716.000,14403303664.892
717.000,14403303744.016
718.000,14403303744.016
719.000,14403303744.016
720.000,14403303744.016
721.000,14403303744.016
722.000,14403303744.016
723.000,14403303744.016
724.000,14403303744.016
725.000,14403303744.016
726.000,14403303744.016
727.000,14403303744.016
728.000,14403303744.016
729.000,14403303744.016
730.000,14403303744.016
731.000,14403303744.016
732.000,14403303744.016
733.000,14403303744.016
734.000,14403303744.016
735.000,14403303744.016
736.000,14403303744.016
737.000,14403303744.016
738.000,14403303744.016
739.000,14403303744.016
740.000,14403303744.016
741.000,14403303744.016
742.000,14403303744.016
743.000,14403303744.016
744.000,14403303744.016
745.000,14403303744.016
746.000,14403303744.016
747.000,14403303744.016
748.000,14403303744.016
749.000,14403303744.016
750.000,14403303744.016
751.000,14403303744.016
752.000,14403303744.016
753.000,14403303744.016
754.000,14403303744.016
755.000,14403303744.016
756.000,14403303744.016
757.000,14403303744.016
758.000,14403303744.016
759.000,14403303744.016
760.000,14403303744.016
761.000,14403303744.016
762.000,14403303744.016
763.000,14403303744.016
764.000,14403303744.016
765.000,14403303744.016
766.000,14403303744.016
767.000,14403303744.016
768.000,14403303744.016
769.000,14403303744.016
770.000,14403303744.016
771.000,14403303744.016
772.000,14403303744.016
773.000,14403303744.016
774.000,14403303744.016
775.000,14403303744.016
776.000,14403303744.016
777.000,14403303744.016
778.000,14403303744.016
779.000,14403303744.016
780.000,14403303744.016
781.000,14403303744.016
782.000,14403303744.016
783.000,14403303744.016
784.000,14403303744.016
785.000,14403303744.016
786.000,14403303744.016
787.000,14403303744.016
788.000,14403303744.016
789.000,14403303744.016
790.000,14403303744.016
791.000,14403303744.016
792.000,14403303744.016
793.000,14403303744.016
794.000,14403303744.016
795.000,14403303744.016
796.000,14403303744.016
797.000,14403303744.016
798.000,14403303744.016
799.000,14403303744.016
800.000,14403303744.016
801.000,14403303744.016
802.000,14403303744.016
803.000,14403303744.016
804.000,14403303744.016
805.000,14403303744.016
806.000,14403303744.016
807.000,14403303744.016
808.000,14403303744.016
809.000,14403303744.016
810.000,14403303744.016
811.000,14403303744.016
812.000,14403303744.016
813.000,14403303744.016
814.000,14403303744.016
815.000,14403303744.016
816.000,14403303744.016
817.000,14403303744.016
818.000,14403303744.016
819.000,14403303823.140
820.000,14403303823.140
821.000,14403303823.140
822.000,14403303823.140
823.000,14403303823.140
824.000,14403303823.140
825.000,14403303823.140
826.000,14403303823.140
827.000,14403303823.140
828.000,14403303823.140
829.000,14403303823.140
830.000,14403303823.140
831.000,14403303823.140
832.000,14403303823.140
833.000,14403303823.140
834.000,14403303823.140
835.000,14403303823.140
836.000,14403303823.140
837.000,14403303823.140
838.000,14403303823.140
839.000,14403303823.140
840.000,14403303823.140
841.000,14403303823.140
842.000,14403303823.140
843.000,14403303823.140
844.000,14403303823.140
845.000,14403303823.140
846.000,14403303823.140
847.000,14403303823.140
848.000,14403303823.140
849.000,14403303823.140
850.000,14403303823.140
851.000,14403303823.140
852.000,14403303823.140
853.000,14403303823.140
854.000,14403303823.140
855.000,14403303823.140
856.000,14403303823.140
857.000,14403303823.140
858.000,14403303823.140
859.000,14403303823.140
860.000,14403303823.140
861.000,14403303823.140
862.000,14403303823.140
863.000,14403303823.140
864.000,14403303823.140
865.000,14403303823.140
866.000,14403303823.140
867.000,14403303823.140
868.000,14403303823.140
869.000,14403303823.140
870.000,14403303823.140
871.000,14403303823.140
872.000,14403303823.140
873.000,14403303823.140
874.000,14403303823.140
875.000,14403303823.140
876.000,14403303823.140
877.000,14403303823.140
878.000,14403303823.140
879.000,14403303823.140
880.000,14403303823.140
881.000,14403303823.140
882.000,14403303823.140
883.000,14403303823.140
884.000,14403303823.140
885.000,14403303823.140
886.000,14403303823.140
887.000,14403303823.140
888.000,14403303823.140
889.000,14403303823.140
890.000,14403303823.140
891.000,14403303823.140
892.000,14403303823.140
893.000,14403303823.140
894.000,14403303823.140
895.000,14403303823.140
896.000,14403303823.140
897.000,14403303823.140
898.000,14403303823.140
899.000,14403303823.140
900.000,14403303823.140
901.000,14403303823.140
902.000,14403303823.140
903.000,14403303823.140
904.000,14403303823.140
905.000,14403303823.140
906.000,14403303823.140
907.000,14403303902.263
908.000,14403303902.263
909.000,14403303902.263
910.000,14403303902.263
911.000,14403303902.263
912.000,14403303902.263
913.000,14403303902.263
914.000,14403303902.263
915.000,14403303902.263
916.000,14403303902.263
917.000,14403303902.263
918.000,14403303902.263
919.000,14403303902.263
920.000,14403303902.263
921.000,14403303902.263
922.000,14403303902.263
923.000,14403303902.263
924.000,14403303902.263
925.000,14403303902.263
926.000,14403303902.263
927.000,14403303902.263
928.000,14403303902.263
929.000,14403303902.263
930.000,14403303902.263
931.000,14403303902.263
932.000,14403303902.263
933.000,14403303902.263
934.000,14403303902.263
935.000,14403303902.263
936.000,14403303902.263
937.000,14403303902.263
938.000,14403303902.263
939.000,14403303902.263
940.000,14403303902.263
941.000,14403303902.263
942.000,14403303902.263
943.000,14403303902.263
944.000,14403303902.263
945.000,14403303902.263
946.000,14403303902.263
947.000,14403303902.263
948.000,14403303902.263
949.000,14403303902.263
950.000,14403303902.263
951.000,14403303902.263
952.000,14403303902.263
953.000,14403303902.263
954.000,14403303902.263
955.000,14403303902.263
956.000,14403303902.263
957.000,14403303902.263
958.000,14403303902.263
959.000,14403303902.263
960.000,14403303902.263
961.000,14403303902.263
962.000,14403303902.263
963.000,14403303902.263
964.000,14403303902.263
965.000,14403303902.263
966.000,14403303902.263
967.000,14403303902.263
968.000,14403303902.263
969.000,14403303902.263
970.000,14403303902.263
971.000,14403303902.263
972.000,14403303902.263
973.000,14403303902.263
974.000,14403303902.263
975.000,14403303902.263
976.000,14403303981.387
977.000,14403303981.387
978.000,14403303981.387
979.000,14403303981.387
980.000,14403303981.387
981.000,14403303981.387
982.000,14403303981.387
983.000,14403303981.387
984.000,14403303981.387
985.000,14403303981.387
986.000,14403303981.387
987.000,14403303981.387
988.000,14403303981.387
989.000,14403303981.387
990.000,14403303981.387
991.000,14403303981.387
992.000,14403303981.387
993.000,14403303981.387
994.000,14403303981.387
995.000,14403303981.387
996.000,14403303981.387
997.000,14403303981.387
998.000,14403303981.387
999.000,14403303981.387
1000.000,14403303981.387
1001.000,14403303981.387
1002.000,14403303981.387
1003.000,14403303981.387
1004.000,14403303981.387
1005.000,14403303981.387
1006.000,14403303981.387
1007.000,14403303981.387
1008.000,14403303981.387
1009.000,14403303981.387
1010.000,14403303981.387
1011.000,14403303981.387
1012.000,14403303981.387
1013.000,14403303981.387
1014.000,14403303981.387
1015.000,14403303981.387
1016.000,14403303981.387
1017.000,14403303981.387
1018.000,14403303981.387
1019.000,14403303981.387
1020.000,14403303981.387
1021.000,14403303981.387
1022.000,14403303981.387
1023.000,14403303981.387
1024.000,14403303981.387
1025.000,14403303981.387
1026.000,14403303981.387
1027.000,14403303981.387
1028.000,14403303981.387
1029.000,14403303981.387
1030.000,14403303981.387
1031.000,14403303981.387
1032.000,14403303981.387
1033.000,14403303981.387
1034.000,14403303981.387
1035.000,14403303981.387
1036.000,14403303981.387
1037.000,14403303981.387
1038.000,14403303981.387
1039.000,14403303981.387
1040.000,14403303981.387
1041.000,14403303981.387
1042.000,14403303981.387
1043.000,14403303981.387
1044.000,14403303981.387
1045.000,14403303981.387
1046.000,14403303981.387
1047.000,14403303981.387
1048.000,14403303981.387
1049.000,14403303981.387
1050.000,14403303981.387
1051.000,14403303981.387
1052.000,14403303981.387
1053.000,14403303981.387
1054.000,14403303981.387
1055.000,14403304060.511
1056.000,14403304060.511
1057.000,14403304060.511
1058.000,14403304060.511
1059.000,14403304060.511
1060.000,14403304060.511
1061.000,14403304060.511
1062.000,14403304060.511
1063.000,14403304060.511
1064.000,14403304060.511
1065.000,14403304060.511
1066.000,14403304060.511
1067.000,14403304060.511
1068.000,14403304060.511
1069.000,14403304060.511
1070.000,14403304060.511
1071.000,14403304060.511
1072.000,14403304060.511
1073.000,14403304060.511
1074.000,14403304060.511
1075.000,14403304060.511
1076.000,14403304060.511
1077.000,14403304060.511
1078.000,14403304060.511
1079.000,14403304060.511
1080.000,14403304060.511
1081.000,14403304060.511
1082.000,14403304060.511
1083.000,14403304060.511
1084.000,14403304060.511
1085.000,14403304060.511
1086.000,14403304060.511
1087.000,14403304060.511
1088.000,14403304060.511
1089.000,14403304060.511
1090.000,14403304060.511
1091.000,14403304060.511
1092.000,14403304060.511
1093.000,14403304060.511
1094.000,14403304060.511
1095.000,14403304060.511
1096.000,14403304060.511
1097.000,14403304060.511
1098.000,14403304060.511
1099.000,14403304060.511
1100.000,14403304060.511
1101.000,14403304060.511
1102.000,14403304060.511
1103.000,14403304060.511
1104.000,14403304060.511
1105.000,14403304060.511
1106.000,14403304060.511
1107.000,14403304060.511
1108.000,14403304060.511
1109.000,14403304060.511
1110.000,14403304060.511
1111.000,14403304060.511
1112.000,14403304060.511
1113.000,14403304060.511
1114.000,14403304060.511
1115.000,14403304060.511
1116.000,14403304060.511
1117.000,14403304060.511
1118.000,14403304060.511
1119.000,14403304060.511
1120.000,14403304060.511
1121.000,14403304060.511
1122.000,14403304060.511
1123.000,14403304060.511
1124.000,14403304060.511
1125.000,14403304060.511
1126.000,14403304060.511
1127.000,14403304060.511
1128.000,14403304060.511
1129.000,14403304060.511
1130.000,14403304139.635
1131.000,14403304139.635
1132.000,14403304139.635
1133.000,14403304139.635
1134.000,14403304139.635
1135.000,14403304139.635
1136.000,14403304139.635
1137.000,14403304139.635
1138.000,14403304139.635
1139.000,14403304139.635
1140.000,14403304139.635
1141.000,14403304139.635
1142.000,14403304139.635
1143.000,14403304139.635
1144.000,14403304139.635
1145.000,14403304139.635
1146.000,14403304139.635
1147.000,14403304139.635
1148.000,14403304139.635
1149.000,14403304139.635
1150.000,14403304139.635
1151.000,14403304139.635
1152.000,14403304139.635
1153.000,14403304139.635
1154.000,14403304139.635
1155.000,14403304139.635
1156.000,14403304139.635
1157.000,14403304139.635
1158.000,14403304139.635
1159.000,14403304139.635
1160.000,14403304139.635
1161.000,14403304139.635
1162.000,14403304139.635
1163.000,14403304139.635
1164.000,14403304139.635
1165.000,14403304139.635
1166.000,14403304139.635
1167.000,14403304139.635
1168.000,14403304139.635
1169.000,14403304139.635
1170.000,14403304139.635
1171.000,14403304139.635
1172.000,14403304139.635
1173.000,14403304139.635
1174.000,14403304139.635
1175.000,14403304139.635
1176.000,14403304139.635
1177.000,14403304139.635
1178.000,14403304139.635
1179.000,14403304139.635
1180.000,14403304139.635
1181.000,14403304139.635
1182.000,14403304139.635
1183.000,14403304139.635
1184.000,14403304139.635
1185.000,14403304139.635
1186.000,14403304139.635
1187.000,14403304139.635
1188.000,14403304139.635
1189.000,14403304139.635
1190.000,14403304139.635
1191.000,14403304139.635
1192.000,14403304139.635
1193.000,14403304139.635
1194.000,14403304139.635
1195.000,14403304139.635
1196.000,14403304139.635
1197.000,14403304139.635
1198.000,14403304139.635
1199.000,14403304139.635
1200.000,14403304139.635
1201.000,14403304139.635
1202.000,14403304139.635
1203.000,14403304139.635
1204.000,14403304139.635
1205.000,14403304218.759
1206.000,14403304218.759
1207.000,14403304218.759
1208.000,14403304218.759
1209.000,14403304218.759
1210.000,14403304218.759
1211.000,14403304218.759
1212.000,14403304218.759
1213.000,14403304218.759
1214.000,14403304218.759
1215.000,14403304218.759
1216.000,14403304218.759
1217.000,14403304218.759
1218.000,14403304218.759
1219.000,14403304218.759
1220.000,14403304218.759
1221.000,14403304218.759
1222.000,14403304218.759
1223.000,14403304218.759
1224.000,14403304218.759
1225.000,14403304218.759
1226.000,14403304218.759
1227.000,14403304218.759
1228.000,14403304218.759
1229.000,14403304218.759
1230.000,14403304218.759
1231.000,14403304218.759
1232.000,14403304218.759
1233.000,14403304218.759
1234.000,14403304139.635
1235.000,14403304139.635
1236.000,14403304139.635
1237.000,14403304139.635
1238.000,14403304139.635
1239.000,14403304139.635
1240.000,14403304139.635
1241.000,14403304139.635
1242.000,14403304139.635
1243.000,14403304139.635
1244.000,14403304139.635
1245.000,14403304139.635
