Time_ms,Absolute_Displacement_nm
668.000,14403304456.131
669.000,14403304456.131
670.000,14403304456.131
671.000,14403304535.255
672.000,14403304535.255
673.000,14403304535.255
674.000,14403304535.255
675.000,14403304535.255
676.000,14403304535.255
677.000,14403304535.255
678.000,14403304535.255
679.000,14403304614.379
680.000,14403304614.379
681.000,14403304614.379
682.000,14403304614.379
683.000,14403304614.379
684.000,14403304614.379
685.000,14403304614.379
686.000,14403304614.379
687.000,14403304693.503
688.000,14403304614.379
689.000,14403304614.379
690.000,14403304614.379
691.000,14403304614.379
692.000,14403304614.379
693.000,14403304614.379
694.000,14403304614.379
695.000,14403304614.379
696.000,14403304614.379
697.000,14403304535.255
698.000,14403304535.255
699.000,14403304535.255
700.000,14403304535.255
701.000,14403304535.255
702.000,14403304535.255
703.000,14403304535.255
704.000,14403304535.255
705.000,14403304535.255
706.000,14403304456.131
707.000,14403304456.131
708.000,14403304456.131
709.000,14403304456.131
710.000,14403304456.131
711.000,14403304456.131
712.000,14403304456.131
713.000,14403304456.131
714.000,14403304456.131
715.000,14403304377.007
716.000,14403304377.007
717.000,14403304377.007
718.000,14403304377.007
719.000,14403304377.007
720.000,14403304377.007
721.000,14403304377.007
722.000,14403304377.007
723.000,14403304377.007
724.000,14403304297.883
725.000,14403304297.883
726.000,14403304297.883
727.000,14403304297.883
728.000,14403304297.883
729.000,14403304297.883
730.000,14403304297.883
731.000,14403304297.883
732.000,14403304218.759
733.000,14403304218.759
734.000,14403304218.759
735.000,14403304218.759
736.000,14403304218.759
737.000,14403304218.759
738.000,14403304218.759
739.000,14403304218.759
740.000,14403304218.759
741.000,14403304218.759
742.000,14403304218.759
743.000,14403304218.759
744.000,14403304297.883
745.000,14403304297.883
746.000,14403304297.883
747.000,14403304297.883
748.000,14403304297.883
749.000,14403304297.883
750.000,14403304297.883
751.000,14403304297.883
752.000,14403304297.883
753.000,14403304377.007
754.000,14403304377.007
755.000,14403304377.007
756.000,14403304377.007
757.000,14403304377.007
758.000,14403304377.007
759.000,14403304377.007
760.000,14403304377.007
761.000,14403304377.007
762.000,14403304456.131
763.000,14403304456.131
764.000,14403304456.131
765.000,14403304456.131
766.000,14403304456.131
767.000,14403304456.131
768.000,14403304456.131
769.000,14403304456.131
770.000,14403304456.131
771.000,14403304535.255
772.000,14403304535.255
773.000,14403304535.255
774.000,14403304535.255
775.000,14403304535.255
776.000,14403304535.255
777.000,14403304535.255
778.000,14403304535.255
779.000,14403304614.379
780.000,14403304614.379
781.000,14403304614.379
782.000,14403304614.379
783.000,14403304614.379
784.000,14403304614.379
785.000,14403304614.379
786.000,14403304614.379
787.000,14403304693.503
788.000,14403304614.379
789.000,14403304614.379
790.000,14403304614.379
791.000,14403304614.379
792.000,14403304614.379
793.000,14403304614.379
794.000,14403304614.379
795.000,14403304614.379
796.000,14403304614.379
797.000,14403304535.255
798.000,14403304535.255
799.000,14403304535.255
800.000,14403304535.255
801.000,14403304535.255
802.000,14403304535.255
803.000,14403304535.255
804.000,14403304535.255
805.000,14403304535.255
806.000,14403304456.131
807.000,14403304456.131
808.000,14403304456.131
809.000,14403304456.131
810.000,14403304456.131
811.000,14403304456.131
812.000,14403304456.131
813.000,14403304456.131
814.000,14403304456.131
815.000,14403304377.007
816.000,14403304377.007
817.000,14403304377.007
818.000,14403304377.007
819.000,14403304377.007
820.000,14403304377.007
821.000,14403304377.007
822.000,14403304377.007
823.000,14403304297.883
824.000,14403304297.883
825.000,14403304297.883
826.000,14403304297.883
827.000,14403304297.883
828.000,14403304297.883
829.000,14403304297.883
830.000,14403304297.883
831.000,14403304297.883
832.000,14403304218.759
833.000,14403304218.759
834.000,14403304218.759
835.000,14403304218.759
836.000,14403304218.759
837.000,14403304218.759
838.000,14403304218.759
839.000,14403304218.759
840.000,14403304218.759
841.000,14403304218.759
842.000,14403304218.759
843.000,14403304218.759
844.000,14403304297.883
845.000,14403304297.883
846.000,14403304297.883
847.000,14403304297.883
848.000,14403304297.883
849.000,14403304297.883
850.000,14403304297.883
851.000,14403304297.883
852.000,14403304297.883
853.000,14403304377.007
854.000,14403304377.007
855.000,14403304377.007
856.000,14403304377.007
857.000,14403304377.007
858.000,14403304377.007
859.000,14403304377.007
860.000,14403304377.007
861.000,14403304377.007
862.000,14403304456.131
863.000,14403304456.131
864.000,14403304456.131
865.000,14403304456.131
866.000,14403304456.131
867.000,14403304456.131
868.000,14403304456.131
869.000,14403304456.131
870.000,14403304456.131
871.000,14403304535.255
872.000,14403304535.255
873.000,14403304535.255
874.000,14403304535.255
875.000,14403304535.255
876.000,14403304535.255
877.000,14403304535.255
878.000,14403304535.255
879.000,14403304614.379
880.000,14403304614.379
881.000,14403304614.379
882.000,14403304614.379
883.000,14403304614.379
884.000,14403304614.379
885.000,14403304614.379
886.000,14403304614.379
887.000,14403304693.503
888.000,14403304614.379
889.000,14403304614.379
890.000,14403304614.379
891.000,14403304614.379
892.000,14403304614.379
893.000,14403304614.379
894.000,14403304614.379
895.000,14403304614.379
896.000,14403304614.379
897.000,14403304535.255
898.000,14403304535.255
899.000,14403304535.255
900.000,14403304535.255
901.000,14403304535.255
902.000,14403304535.255
903.000,14403304535.255
904.000,14403304535.255
905.000,14403304535.255
906.000,14403304456.131
907.000,14403304456.131
908.000,14403304456.131
909.000,14403304456.131
910.000,14403304456.131
911.000,14403304456.131
912.000,14403304456.131
913.000,14403304456.131
914.000,14403304456.131
915.000,14403304377.007
916.000,14403304377.007
917.000,14403304377.007
918.000,14403304377.007
919.000,14403304377.007
920.000,14403304377.007
921.000,14403304377.007
922.000,14403304377.007
923.000,14403304297.883
924.000,14403304297.883
925.000,14403304297.883
926.000,14403304297.883
927.000,14403304297.883
928.000,14403304297.883
929.000,14403304297.883
930.000,14403304297.883
931.000,14403304297.883
932.000,14403304218.759
933.000,14403304218.759
934.000,14403304218.759
935.000,14403304218.759
936.000,14403304218.759
937.000,14403304218.759
938.000,14403304218.759
939.000,14403304218.759
940.000,14403304218.759
941.000,14403304218.759
942.000,14403304218.759
943.000,14403304218.759
944.000,14403304218.759
945.000,14403304297.883
946.000,14403304297.883
947.000,14403304297.883
948.000,14403304297.883
949.000,14403304297.883
950.000,14403304297.883
951.000,14403304297.883
952.000,14403304297.883
953.000,14403304377.007
954.000,14403304377.007
955.000,14403304377.007
956.000,14403304377.007
957.000,14403304377.007
958.000,14403304377.007
959.000,14403304377.007
960.000,14403304377.007
961.000,14403304377.007
962.000,14403304456.131
963.000,14403304456.131
964.000,14403304456.131
965.000,14403304456.131
966.000,14403304456.131
967.000,14403304456.131
968.000,14403304456.131
969.000,14403304456.131
970.000,14403304535.255
971.000,14403304535.255
972.000,14403304535.255
973.000,14403304535.255
974.000,14403304535.255
975.000,14403304535.255
976.000,14403304535.255
977.000,14403304535.255
978.000,14403304535.255
979.000,14403304614.379
980.000,14403304614.379
981.000,14403304614.379
982.000,14403304614.379
983.000,14403304614.379
984.000,14403304614.379
985.000,14403304614.379
986.000,14403304614.379
987.000,14403304693.503
988.000,14403304614.379
989.000,14403304614.379
990.000,14403304614.379
991.000,14403304614.379
992.000,14403304614.379
993.000,14403304614.379
994.000,14403304614.379
995.000,14403304614.379
996.000,14403304614.379
997.000,14403304535.255
998.000,14403304535.255
999.000,14403304535.255
1000.000,14403304535.255
1001.000,14403304535.255
1002.000,14403304535.255
1003.000,14403304535.255
1004.000,14403304535.255
1005.000,14403304535.255
1006.000,14403304456.131
1007.000,14403304456.131
1008.000,14403304456.131
1009.000,14403304456.131
1010.000,14403304456.131
1011.000,14403304456.131
1012.000,14403304456.131
1013.000,14403304456.131
1014.000,14403304456.131
1015.000,14403304377.007
1016.000,14403304377.007
1017.000,14403304377.007
1018.000,14403304377.007
1019.000,14403304377.007
1020.000,14403304377.007
1021.000,14403304377.007
1022.000,14403304377.007
1023.000,14403304297.883
1024.000,14403304297.883
1025.000,14403304297.883
1026.000,14403304297.883
1027.000,14403304297.883
1028.000,14403304297.883
1029.000,14403304297.883
1030.000,14403304297.883
1031.000,14403304218.759
1032.000,14403304218.759
1033.000,14403304218.759
1034.000,14403304218.759
1035.000,14403304218.759
1036.000,14403304218.759
1037.000,14403304218.759
1038.000,14403304218.759
1039.000,14403304218.759
1040.000,14403304218.759
1041.000,14403304218.759
1042.000,14403304218.759
1043.000,14403304218.759
1044.000,14403304218.759
1045.000,14403304297.883
1046.000,14403304297.883
1047.000,14403304297.883
1048.000,14403304297.883
1049.000,14403304297.883
1050.000,14403304297.883
1051.000,14403304297.883
1052.000,14403304297.883
1053.000,14403304377.007
1054.000,14403304377.007
1055.000,14403304377.007
1056.000,14403304377.007
1057.000,14403304377.007
1058.000,14403304377.007
1059.000,14403304377.007
1060.000,14403304377.007
1061.000,14403304377.007
1062.000,14403304456.131
1063.000,14403304456.131
1064.000,14403304456.131
1065.000,14403304456.131
1066.000,14403304456.131
1067.000,14403304456.131
1068.000,14403304456.131
1069.000,14403304456.131
1070.000,14403304535.255
1071.000,14403304535.255
1072.000,14403304535.255
1073.000,14403304535.255
1074.000,14403304535.255
1075.000,14403304535.255
1076.000,14403304535.255
1077.000,14403304535.255
1078.000,14403304535.255
1079.000,14403304614.379
1080.000,14403304614.379
1081.000,14403304614.379
1082.000,14403304614.379
1083.000,14403304614.379
1084.000,14403304614.379
1085.000,14403304614.379
1086.000,14403304614.379
1087.000,14403304693.503
1088.000,14403304614.379
1089.000,14403304614.379
1090.000,14403304614.379
1091.000,14403304614.379
1092.000,14403304614.379
1093.000,14403304614.379
1094.000,14403304614.379
1095.000,14403304614.379
1096.000,14403304614.379
1097.000,14403304535.255
1098.000,14403304535.255
1099.000,14403304535.255
1100.000,14403304535.255
1101.000,14403304535.255
1102.000,14403304535.255
1103.000,14403304535.255
1104.000,14403304535.255
1105.000,14403304535.255
1106.000,14403304456.131
1107.000,14403304456.131
1108.000,14403304456.131
1109.000,14403304456.131
1110.000,14403304456.131
1111.000,14403304456.131
1112.000,14403304456.131
1113.000,14403304456.131
1114.000,14403304456.131
1115.000,14403304377.007
1116.000,14403304377.007
1117.000,14403304377.007
1118.000,14403304377.007
1119.000,14403304377.007
1120.000,14403304377.007
1121.000,14403304377.007
1122.000,14403304377.007
1123.000,14403304297.883
1124.000,14403304297.883
1125.000,14403304297.883
1126.000,14403304297.883
1127.000,14403304297.883
1128.000,14403304297.883
1129.000,14403304297.883
1130.000,14403304297.883
1131.000,14403304218.759
1132.000,14403304218.759
1133.000,14403304218.759
1134.000,14403304218.759
1135.000,14403304218.759
1136.000,14403304218.759
1137.000,14403304218.759
1138.000,14403304218.759
1139.000,14403304218.759
1140.000,14403304218.759
1141.000,14403304218.759
1142.000,14403304218.759
1143.000,14403304218.759
1144.000,14403304218.759
1145.000,14403304297.883
1146.000,14403304297.883
1147.000,14403304297.883
1148.000,14403304297.883
1149.000,14403304297.883
1150.000,14403304297.883
1151.000,14403304297.883
1152.000,14403304297.883
1153.000,14403304377.007
1154.000,14403304377.007
1155.000,14403304377.007
1156.000,14403304377.007
1157.000,14403304377.007
1158.000,14403304377.007
1159.000,14403304377.007
1160.000,14403304377.007
1161.000,14403304377.007
1162.000,14403304456.131
1163.000,14403304456.131
1164.000,14403304456.131
1165.000,14403304456.131
1166.000,14403304456.131
1167.000,14403304456.131
1168.000,14403304456.131
1169.000,14403304456.131
1170.000,14403304456.131
1171.000,14403304535.255
1172.000,14403304535.255
1173.000,14403304535.255
1174.000,14403304535.255
1175.000,14403304535.255
1176.000,14403304535.255
1177.000,14403304535.255
1178.000,14403304535.255
1179.000,14403304614.379
1180.000,14403304614.379
1181.000,14403304614.379
1182.000,14403304614.379
1183.000,14403304614.379
1184.000,14403304614.379
1185.000,14403304614.379
1186.000,14403304614.379
1187.000,14403304693.503
1188.000,14403304614.379
1189.000,14403304614.379
1190.000,14403304614.379
1191.000,14403304614.379
1192.000,14403304614.379
1193.000,14403304614.379
1194.000,14403304614.379
1195.000,14403304614.379
1196.000,14403304614.379
1197.000,14403304535.255
1198.000,14403304535.255
1199.000,14403304535.255
1200.000,14403304535.255
1201.000,14403304535.255
1202.000,14403304535.255
1203.000,14403304535.255
1204.000,14403304535.255
1205.000,14403304535.255
1206.000,14403304456.131
1207.000,14403304456.131
1208.000,14403304456.131
1209.000,14403304456.131
1210.000,14403304456.131
1211.000,14403304456.131
1212.000,14403304456.131
1213.000,14403304456.131
1214.000,14403304456.131
1215.000,14403304377.007
1216.000,14403304377.007
1217.000,14403304377.007
1218.000,14403304377.007
1219.000,14403304377.007
1220.000,14403304377.007
1221.000,14403304377.007
1222.000,14403304377.007
1223.000,14403304297.883
1224.000,14403304297.883
1225.000,14403304297.883
1226.000,14403304297.883
1227.000,14403304297.883
1228.000,14403304297.883
1229.000,14403304297.883
1230.000,14403304297.883
1231.000,14403304218.759
1232.000,14403304218.759
1233.000,14403304218.759
1234.000,14403304218.759
1235.000,14403304218.759
1236.000,14403304218.759
1237.000,14403304218.759
1238.000,14403304218.759
1239.000,14403304218.759
1240.000,14403304218.759
1241.000,14403304218.759
1242.000,14403304218.759
1243.000,14403304218.759
1244.000,14403304218.759
1245.000,14403304297.883
