Time_ms,Absolute_Displacement_nm
287.000,14403304139.635
288.000,14403304139.635
289.000,14403304139.635
290.000,14403304139.635
291.000,14403304139.635
292.000,14403304139.635
293.000,14403304218.759
294.000,14403304218.759
295.000,14403304218.759
296.000,14403304218.759
297.000,14403304218.759
298.000,14403304218.759
299.000,14403304218.759
300.000,14403304218.759
301.000,14403304218.759
302.000,14403304218.759
303.000,14403304218.759
304.000,14403304218.759
305.000,14403304218.759
306.000,14403304218.759
307.000,14403304218.759
308.000,14403304218.759
309.000,14403304218.759
310.000,14403304218.759
311.000,14403304218.759
312.000,14403304218.759
313.000,14403304218.759
314.000,14403304218.759
315.000,14403304218.759
316.000,14403304218.759
317.000,14403304218.759
318.000,14403304218.759
319.000,14403304218.759
320.000,14403304218.759
321.000,14403304218.759
322.000,14403304218.759
323.000,14403304218.759
324.000,14403304218.759
325.000,14403304218.759
326.000,14403304218.759
327.000,14403304218.759
328.000,14403304218.759
329.000,14403304218.759
330.000,14403304218.759
331.000,14403304218.759
332.000,14403304218.759
333.000,14403304218.759
334.000,14403304218.759
335.000,14403304218.759
336.000,14403304218.759
337.000,14403304218.759
338.000,14403304218.759
339.000,14403304218.759
340.000,14403304218.759
341.000,14403304218.759
342.000,14403304218.759
343.000,14403304218.759
344.000,14403304139.635
345.000,14403304218.759
346.000,14403304218.759
347.000,14403304139.635
348.000,14403304139.635
349.000,14403304139.635
350.000,14403304139.635
351.000,14403304139.635
352.000,14403304139.635
353.000,14403304139.635
354.000,14403304139.635
355.000,14403304139.635
356.000,14403304139.635
357.000,14403304139.635
358.000,14403304139.635
359.000,14403304139.635
360.000,14403304139.635
361.000,14403304139.635
362.000,14403304139.635
363.000,14403304139.635
364.000,14403304139.635
365.000,14403304139.635
366.000,14403304139.635
367.000,14403304139.635
368.000,14403304139.635
369.000,14403304139.635
370.000,14403304139.635
371.000,14403304139.635
372.000,14403304139.635
373.000,14403304139.635
374.000,14403304139.635
375.000,14403304139.635
376.000,14403304139.635
377.000,14403304139.635
378.000,14403304139.635
379.000,14403304139.635
380.000,14403304139.635
381.000,14403304139.635
382.000,14403304139.635
383.000,14403304139.635
384.000,14403304139.635
385.000,14403304139.635
386.000,14403304139.635
387.000,14403304139.635
388.000,14403304139.635
389.000,14403304139.635
390.000,14403304139.635
391.000,14403304139.635
392.000,14403304139.635
393.000,14403304139.635
394.000,14403304139.635
395.000,14403304139.635
396.000,14403304139.635
397.000,14403304139.635
398.000,14403304139.635
399.000,14403304139.635
400.000,14403304139.635
401.000,14403304139.635
402.000,14403304139.635
403.000,14403304139.635
404.000,14403304139.635
405.000,14403304139.635
406.000,14403304139.635
407.000,14403304139.635
408.000,14403304139.635
409.000,14403304139.635
410.000,14403304139.635
411.000,14403304139.635
412.000,14403304139.635
413.000,14403304139.635
414.000,14403304139.635
415.000,14403304139.635
416.000,14403304139.635
417.000,14403304139.635
418.000,14403304139.635
419.000,14403304139.635
420.000,14403304139.635
421.000,14403304139.635
422.000,14403304139.635
423.000,14403304139.635
424.000,14403304139.635
425.000,14403304139.635
426.000,14403304139.635
427.000,14403304139.635
428.000,14403304139.635
429.000,14403304139.635
430.000,14403304139.635
431.000,14403304139.635
432.000,14403304139.635
433.000,14403304139.635
434.000,14403304139.635
435.000,14403304060.511
436.000,14403304060.511
437.000,14403304060.511
438.000,14403304060.511
439.000,14403304060.511
440.000,14403304060.511
441.000,14403304060.511
442.000,14403304060.511
443.000,14403304060.511
444.000,14403304060.511
445.000,14403304060.511
446.000,14403304060.511
447.000,14403304060.511
448.000,14403304060.511
449.000,14403304060.511
450.000,14403304060.511
451.000,14403304060.511
452.000,14403304060.511
453.000,14403304060.511
454.000,14403304060.511
455.000,14403304060.511
456.000,14403304060.511
457.000,14403304060.511
458.000,14403304060.511
459.000,14403304060.511
460.000,14403304060.511
461.000,14403304060.511
462.000,14403304060.511
463.000,14403304060.511
464.000,14403304060.511
465.000,14403304060.511
466.000,14403304060.511
467.000,14403304060.511
468.000,14403304060.511
469.000,14403304060.511
470.000,14403304060.511
471.000,14403304060.511
472.000,14403304060.511
473.000,14403304060.511
474.000,14403304060.511
475.000,14403304060.511
476.000,14403304060.511
477.000,14403304060.511
478.000,14403304060.511
479.000,14403304060.511
480.000,14403304060.511
481.000,14403304060.511
482.000,14403304060.511
483.000,14403304060.511
484.000,14403304060.511
485.000,14403304060.511
486.000,14403304060.511
487.000,14403304060.511
488.000,14403304060.511
489.000,14403304060.511
490.000,14403304060.511
491.000,14403304060.511
492.000,14403304060.511
493.000,14403304060.511
494.000,14403304060.511
495.000,14403304060.511
496.000,14403304060.511
497.000,14403304060.511
498.000,14403304060.511
499.000,14403304060.511
500.000,14403304060.511
501.000,14403304060.511
502.000,14403304060.511
503.000,14403304060.511
504.000,14403304060.511
505.000,14403304060.511
506.000,14403304060.511
507.000,14403304060.511
508.000,14403304060.511
509.000,14403304060.511
510.000,14403304060.511
511.000,14403304060.511
512.000,14403304060.511
513.000,14403304060.511
514.000,14403304060.511
515.000,14403304060.511
516.000,14403304060.511
517.000,14403304060.511
518.000,14403304060.511
519.000,14403304060.511
520.000,14403303981.387
521.000,14403303981.387
522.000,14403303981.387
523.000,14403303981.387
524.000,14403303981.387
525.000,14403303981.387
526.000,14403303981.387
527.000,14403303981.387
528.000,14403303981.387
529.000,14403303981.387
530.000,14403303981.387
531.000,14403303981.387
532.000,14403303981.387
533.000,14403303981.387
534.000,14403303981.387
535.000,14403303981.387
536.000,14403303981.387
537.000,14403303981.387
538.000,14403303981.387
539.000,14403303981.387
540.000,14403303981.387
541.000,14403303981.387
542.000,14403303981.387
543.000,14403303981.387
544.000,14403303981.387
545.000,14403303981.387
546.000,14403303981.387
547.000,14403303981.387
548.000,14403303981.387
549.000,14403303981.387
550.000,14403303981.387
551.000,14403303981.387
552.000,14403303981.387
553.000,14403303981.387
554.000,14403303981.387
555.000,14403303981.387
556.000,14403303981.387
557.000,14403303981.387
558.000,14403303981.387
559.000,14403303981.387
560.000,14403303981.387
561.000,14403303981.387
562.000,14403303981.387
563.000,14403303981.387
564.000,14403303981.387
565.000,14403303981.387
566.000,14403303981.387
567.000,14403303981.387
568.000,14403303981.387
569.000,14403303981.387
570.000,14403303981.387
571.000,14403303981.387
572.000,14403303981.387
573.000,14403303981.387
574.000,14403303981.387
575.000,14403303981.387
576.000,14403303981.387
577.000,14403303981.387
578.000,14403303981.387
579.000,14403303981.387
580.000,14403303981.387
581.000,14403303981.387
582.000,14403303981.387
583.000,14403303981.387
584.000,14403303981.387
585.000,14403303981.387
586.000,14403303981.387
587.000,14403303981.387
588.000,14403303981.387
589.000,14403303981.387
590.000,14403303981.387
591.000,14403303981.387
592.000,14403303981.387
593.000,14403303981.387
594.000,14403303981.387
595.000,14403303981.387
596.000,14403303981.387
597.000,14403303981.387
598.000,14403303981.387
599.000,14403303981.387
600.000,14403303902.263
601.000,14403303902.263
602.000,14403303902.263
603.000,14403303902.263
604.000,14403303902.263
605.000,14403303902.263
606.000,14403303902.263
607.000,14403303902.263
608.000,14403303902.263
609.000,14403303902.263
610.000,14403303902.263
611.000,14403303902.263
612.000,14403303902.263
613.000,14403303902.263
614.000,14403303902.263
615.000,14403303902.263
616.000,14403303902.263
617.000,14403303902.263
618.000,14403303902.263
619.000,14403303902.263
620.000,14403303902.263
621.000,14403303902.263
622.000,14403303902.263
623.000,14403303902.263
624.000,14403303902.263
625.000,14403303902.263
626.000,14403303902.263
627.000,14403303902.263
628.000,14403303902.263
629.000,14403303902.263
630.000,14403303902.263
631.000,14403303902.263
632.000,14403303902.263
633.000,14403303902.263
634.000,14403303902.263
635.000,14403303902.263
636.000,14403303902.263
637.000,14403303902.263
638.000,14403303902.263
639.000,14403303902.263
640.000,14403303902.263
641.000,14403303902.263
642.000,14403303902.263
643.000,14403303902.263
644.000,14403303902.263
645.000,14403303902.263
646.000,14403303902.263
647.000,14403303902.263
648.000,14403303902.263
649.000,14403303902.263
650.000,14403303902.263
651.000,14403303902.263
652.000,14403303902.263
653.000,14403303902.263
654.000,14403303902.263
655.000,14403303902.263
656.000,14403303902.263
657.000,14403303902.263
658.000,14403303902.263
659.000,14403303902.263
660.000,14403303902.263
661.000,14403303902.263
662.000,14403303902.263
663.000,14403303902.263
664.000,14403303902.263
665.000,14403303902.263
666.000,14403303902.263
667.000,14403303902.263
668.000,14403303902.263
669.000,14403303902.263
670.000,14403303902.263
671.000,14403303902.263
672.000,14403303902.263
673.000,14403303823.140
674.000,14403303823.140
675.000,14403303823.140
676.000,14403303823.140
677.000,14403303823.140
678.000,14403303823.140
679.000,14403303823.140
680.000,14403303823.140
681.000,14403303823.140
682.000,14403303823.140
683.000,14403303823.140
684.000,14403303823.140
685.000,14403303823.140
686.000,14403303823.140
687.000,14403303823.140
688.000,14403303823.140
689.000,14403303823.140
690.000,14403303823.140
691.000,14403303823.140
692.000,14403303823.140
693.000,14403303823.140
694.000,14403303823.140
695.000,14403303823.140
696.000,14403303823.140
697.000,14403303823.140
698.000,14403303823.140
699.000,14403303823.140
700.000,14403303823.140
701.000,14403303823.140
702.000,14403303823.140
703.000,14403303823.140
704.000,14403303823.140
705.000,14403303823.140
706.000,14403303823.140
707.000,14403303823.140
708.000,14403303823.140
709.000,14403303823.140
710.000,14403303823.140
711.000,14403303823.140
712.000,14403303823.140
713.000,14403303823.140
714.000,14403303823.140
715.000,14403303823.140
716.000,14403303823.140
717.000,14403303823.140
718.000,14403303823.140
719.000,14403303823.140
720.000,14403303823.140
721.000,14403303823.140
722.000,14403303823.140
723.000,14403303823.140
724.000,14403303823.140
725.000,14403303823.140
726.000,14403303823.140
727.000,14403303823.140
728.000,14403303823.140
729.000,14403303823.140
730.000,14403303823.140
731.000,14403303823.140
732.000,14403303823.140
733.000,14403303823.140
734.000,14403303823.140
735.000,14403303823.140
736.000,14403303823.140
737.000,14403303823.140
738.000,14403303823.140
739.000,14403303823.140
740.000,14403303823.140
741.000,14403303823.140
742.000,14403303823.140
743.000,14403303823.140
744.000,14403303823.140
745.000,14403303823.140
746.000,14403303823.140
747.000,14403303823.140
748.000,14403303823.140
749.000,14403303823.140
750.000,14403303823.140
751.000,14403303823.140
752.000,14403303823.140
753.000,14403303823.140
754.000,14403303823.140
755.000,14403303823.140
756.000,14403303744.016
757.000,14403303744.016
758.000,14403303744.016
759.000,14403303744.016
760.000,14403303744.016
761.000,14403303744.016
762.000,14403303744.016
763.000,14403303744.016
764.000,14403303744.016
765.000,14403303744.016
766.000,14403303744.016
767.000,14403303744.016
768.000,14403303744.016
769.000,14403303744.016
770.000,14403303744.016
771.000,14403303744.016
772.000,14403303744.016
773.000,14403303744.016
774.000,14403303744.016
775.000,14403303744.016
776.000,14403303744.016
777.000,14403303744.016
778.000,14403303744.016
779.000,14403303744.016
780.000,14403303744.016
781.000,14403303744.016
782.000,14403303744.016
783.000,14403303744.016
784.000,14403303744.016
785.000,14403303744.016
786.000,14403303744.016
787.000,14403303744.016
788.000,14403303744.016
789.000,14403303744.016
790.000,14403303744.016
791.000,14403303744.016
792.000,14403303744.016
793.000,14403303744.016
794.000,14403303744.016
795.000,14403303744.016
796.000,14403303744.016
797.000,14403303744.016
798.000,14403303744.016
799.000,14403303744.016
800.000,14403303744.016
801.000,14403303744.016
802.000,14403303744.016
803.000,14403303744.016
804.000,14403303744.016
805.000,14403303744.016
806.000,14403303744.016
807.000,14403303744.016
808.000,14403303744.016
809.000,14403303744.016
810.000,14403303744.016
811.000,14403303744.016
812.000,14403303744.016
813.000,14403303744.016
814.000,14403303744.016
815.000,14403303744.016
816.000,14403303744.016
817.000,14403303744.016
818.000,14403303744.016
819.000,14403303744.016
820.000,14403303744.016
821.000,14403303744.016
822.000,14403303744.016
823.000,14403303744.016
824.000,14403303744.016
825.000,14403303744.016
826.000,14403303744.016
827.000,14403303744.016
828.000,14403303744.016
829.000,14403303744.016
830.000,14403303744.016
831.000,14403303744.016
832.000,14403303744.016
833.000,14403303744.016
834.000,14403303744.016
835.000,14403303744.016
836.000,14403303744.016
837.000,14403303744.016
838.000,14403303744.016
839.000,14403303744.016
840.000,14403303744.016
841.000,14403303744.016
842.000,14403303744.016
843.000,14403303744.016
844.000,14403303744.016
845.000,14403303744.016
846.000,14403303744.016
847.000,14403303744.016
848.000,14403303744.016
849.000,14403303744.016
850.000,14403303744.016
851.000,14403303744.016
852.000,14403303744.016
853.000,14403303744.016
854.000,14403303744.016
855.000,14403303744.016
856.000,14403303744.016
857.000,14403303744.016
858.000,14403303744.016
859.000,14403303744.016
860.000,14403303744.016
861.000,14403303744.016
862.000,14403303744.016
863.000,14403303744.016
864.000,14403303744.016
865.000,14403303744.016
866.000,14403303744.016
867.000,14403303744.016
868.000,14403303744.016
869.000,14403303744.016
870.000,14403303744.016
871.000,14403303744.016
872.000,14403303744.016
873.000,14403303744.016
874.000,14403303744.016
875.000,14403303744.016
876.000,14403303744.016
877.000,14403303744.016
878.000,14403303744.016
879.000,14403303744.016
880.000,14403303823.140
881.000,14403303823.140
882.000,14403303823.140
883.000,14403303823.140
884.000,14403303823.140
885.000,14403303823.140
886.000,14403303823.140
887.000,14403303823.140
888.000,14403303823.140
889.000,14403303823.140
890.000,14403303823.140
891.000,14403303823.140
892.000,14403303823.140
893.000,14403303823.140
894.000,14403303823.140
895.000,14403303823.140
896.000,14403303823.140
897.000,14403303823.140
898.000,14403303823.140
899.000,14403303823.140
900.000,14403303823.140
901.000,14403303823.140
902.000,14403303823.140
903.000,14403303823.140
904.000,14403303823.140
905.000,14403303823.140
906.000,14403303823.140
907.000,14403303823.140
908.000,14403303823.140
909.000,14403303823.140
910.000,14403303823.140
911.000,14403303823.140
912.000,14403303823.140
913.000,14403303823.140
914.000,14403303823.140
915.000,14403303823.140
916.000,14403303823.140
917.000,14403303823.140
918.000,14403303823.140
919.000,14403303823.140
920.000,14403303823.140
921.000,14403303823.140
922.000,14403303823.140
923.000,14403303823.140
924.000,14403303823.140
925.000,14403303823.140
926.000,14403303823.140
927.000,14403303823.140
928.000,14403303823.140
929.000,14403303823.140
930.000,14403303823.140
931.000,14403303823.140
932.000,14403303823.140
933.000,14403303823.140
934.000,14403303823.140
935.000,14403303823.140
936.000,14403303823.140
937.000,14403303823.140
938.000,14403303823.140
939.000,14403303823.140
940.000,14403303823.140
941.000,14403303823.140
942.000,14403303823.140
943.000,14403303823.140
944.000,14403303823.140
945.000,14403303823.140
946.000,14403303823.140
947.000,14403303823.140
948.000,14403303823.140
949.000,14403303823.140
950.000,14403303823.140
951.000,14403303823.140
952.000,14403303823.140
953.000,14403303823.140
954.000,14403303823.140
955.000,14403303823.140
956.000,14403303823.140
957.000,14403303823.140
958.000,14403303823.140
959.000,14403303823.140
960.000,14403303823.140
961.000,14403303823.140
962.000,14403303823.140
963.000,14403303823.140
964.000,14403303823.140
965.000,14403303823.140
966.000,14403303902.263
967.000,14403303902.263
968.000,14403303902.263
969.000,14403303902.263
970.000,14403303902.263
971.000,14403303902.263
972.000,14403303902.263
973.000,14403303902.263
974.000,14403303902.263
975.000,14403303902.263
976.000,14403303902.263
977.000,14403303902.263
978.000,14403303902.263
979.000,14403303902.263
980.000,14403303902.263
981.000,14403303902.263
982.000,14403303902.263
983.000,14403303902.263
984.000,14403303902.263
985.000,14403303902.263
986.000,14403303902.263
987.000,14403303902.263
988.000,14403303902.263
989.000,14403303902.263
990.000,14403303902.263
991.000,14403303902.263
992.000,14403303902.263
993.000,14403303902.263
994.000,14403303902.263
995.000,14403303902.263
996.000,14403303902.263
997.000,14403303902.263
998.000,14403303902.263
999.000,14403303902.263
1000.000,14403303902.263
1001.000,14403303902.263
1002.000,14403303902.263
1003.000,14403303902.263
1004.000,14403303902.263
1005.000,14403303902.263
1006.000,14403303902.263
1007.000,14403303902.263
1008.000,14403303902.263
1009.000,14403303902.263
1010.000,14403303902.263
1011.000,14403303902.263
1012.000,14403303902.263
1013.000,14403303902.263
1014.000,14403303902.263
1015.000,14403303902.263
1016.000,14403303902.263
1017.000,14403303902.263
1018.000,14403303902.263
1019.000,14403303902.263
1020.000,14403303902.263
1021.000,14403303902.263
1022.000,14403303902.263
1023.000,14403303902.263
1024.000,14403303902.263
1025.000,14403303902.263
1026.000,14403303902.263
1027.000,14403303902.263
1028.000,14403303902.263
1029.000,14403303902.263
1030.000,14403303902.263
1031.000,14403303902.263
1032.000,14403303902.263
1033.000,14403303902.263
1034.000,14403303902.263
1035.000,14403303902.263
1036.000,14403303902.263
1037.000,14403303902.263
1038.000,14403303902.263
1039.000,14403303902.263
1040.000,14403303902.263
1041.000,14403303902.263
1042.000,14403303902.263
1043.000,14403303902.263
1044.000,14403303902.263
1045.000,14403303902.263
1046.000,14403303902.263
1047.000,14403303902.263
1048.000,14403303902.263
1049.000,14403303902.263
1050.000,14403303981.387
1051.000,14403303981.387
1052.000,14403303981.387
1053.000,14403303981.387
1054.000,14403303981.387
1055.000,14403303981.387
1056.000,14403303981.387
1057.000,14403303981.387
1058.000,14403303981.387
1059.000,14403303981.387
1060.000,14403303981.387
1061.000,14403303981.387
1062.000,14403303981.387
1063.000,14403303981.387
1064.000,14403303981.387
1065.000,14403303981.387
1066.000,14403303981.387
1067.000,14403303981.387
1068.000,14403303981.387
1069.000,14403303981.387
1070.000,14403303981.387
1071.000,14403303981.387
1072.000,14403303981.387
1073.000,14403303981.387
1074.000,14403303981.387
1075.000,14403303981.387
1076.000,14403303981.387
1077.000,14403303981.387
1078.000,14403303981.387
1079.000,14403303981.387
1080.000,14403303981.387
1081.000,14403303981.387
1082.000,14403303981.387
1083.000,14403303981.387
1084.000,14403303981.387
1085.000,14403303981.387
1086.000,14403303981.387
1087.000,14403303981.387
1088.000,14403303981.387
1089.000,14403303981.387
1090.000,14403303981.387
1091.000,14403303981.387
1092.000,14403303981.387
1093.000,14403303981.387
1094.000,14403303981.387
1095.000,14403303981.387
1096.000,14403303981.387
1097.000,14403303981.387
1098.000,14403303981.387
1099.000,14403303981.387
1100.000,14403303981.387
1101.000,14403303981.387
1102.000,14403303981.387
1103.000,14403303981.387
1104.000,14403303981.387
1105.000,14403303981.387
1106.000,14403303981.387
1107.000,14403303981.387
1108.000,14403303981.387
1109.000,14403303981.387
1110.000,14403303981.387
1111.000,14403303981.387
1112.000,14403303981.387
1113.000,14403303981.387
1114.000,14403303981.387
1115.000,14403303981.387
1116.000,14403303981.387
1117.000,14403303981.387
1118.000,14403303981.387
1119.000,14403303981.387
1120.000,14403303981.387
1121.000,14403303981.387
1122.000,14403303981.387
1123.000,14403303981.387
1124.000,14403303981.387
1125.000,14403303981.387
1126.000,14403303981.387
1127.000,14403304060.511
1128.000,14403304060.511
1129.000,14403304060.511
1130.000,14403304060.511
1131.000,14403304060.511
1132.000,14403304060.511
1133.000,14403304060.511
1134.000,14403304060.511
1135.000,14403304060.511
1136.000,14403304060.511
1137.000,14403304060.511
1138.000,14403304060.511
1139.000,14403304060.511
1140.000,14403304060.511
1141.000,14403304060.511
1142.000,14403304060.511
1143.000,14403304060.511
1144.000,14403304060.511
1145.000,14403304060.511
1146.000,14403304060.511
1147.000,14403304060.511
1148.000,14403304060.511
1149.000,14403304060.511
1150.000,14403304060.511
1151.000,14403304060.511
1152.000,14403304060.511
1153.000,14403304060.511
1154.000,14403304060.511
1155.000,14403304060.511
1156.000,14403304060.511
1157.000,14403304060.511
1158.000,14403304060.511
1159.000,14403304060.511
1160.000,14403304060.511
1161.000,14403304060.511
1162.000,14403304060.511
1163.000,14403304060.511
1164.000,14403304060.511
1165.000,14403304060.511
1166.000,14403304060.511
1167.000,14403304060.511
1168.000,14403304060.511
1169.000,14403304060.511
1170.000,14403304060.511
1171.000,14403304060.511
1172.000,14403304060.511
1173.000,14403304060.511
1174.000,14403304060.511
1175.000,14403304060.511
1176.000,14403304060.511
1177.000,14403304060.511
1178.000,14403304060.511
1179.000,14403304060.511
1180.000,14403304060.511
1181.000,14403304060.511
1182.000,14403304060.511
1183.000,14403304060.511
1184.000,14403304060.511
1185.000,14403304060.511
1186.000,14403304060.511
1187.000,14403304060.511
1188.000,14403304060.511
1189.000,14403304060.511
1190.000,14403304060.511
1191.000,14403304060.511
1192.000,14403304060.511
1193.000,14403304060.511
1194.000,14403304060.511
1195.000,14403304060.511
1196.000,14403304060.511
1197.000,14403304060.511
1198.000,14403304060.511
1199.000,14403304060.511
1200.000,14403304060.511
1201.000,14403304060.511
1202.000,14403304060.511
1203.000,14403304060.511
1204.000,14403304060.511
1205.000,14403304139.635
1206.000,14403304139.635
1207.000,14403304139.635
1208.000,14403304139.635
1209.000,14403304139.635
1210.000,14403304139.635
1211.000,14403304139.635
1212.000,14403304139.635
1213.000,14403304139.635
1214.000,14403304139.635
1215.000,14403304139.635
1216.000,14403304139.635
1217.000,14403304139.635
1218.000,14403304139.635
1219.000,14403304139.635
1220.000,14403304139.635
1221.000,14403304139.635
1222.000,14403304139.635
1223.000,14403304139.635
1224.000,14403304139.635
1225.000,14403304139.635
1226.000,14403304139.635
1227.000,14403304139.635
1228.000,14403304139.635
1229.000,14403304139.635
1230.000,14403304139.635
1231.000,14403304139.635
1232.000,14403304139.635
1233.000,14403304139.635
1234.000,14403304139.635
1235.000,14403304139.635
1236.000,14403304139.635
1237.000,14403304139.635
1238.000,14403304139.635
1239.000,14403304139.635
1240.000,14403304139.635
1241.000,14403304139.635
1242.000,14403304139.635
1243.000,14403304139.635
1244.000,14403304139.635
1245.000,14403304139.635
