Time_ms,Absolute_Displacement_nm
124.000,14403303744.016
125.000,14403303744.016
126.000,14403303744.016
127.000,14403303744.016
128.000,14403303744.016
129.000,14403303744.016
130.000,14403303823.140
131.000,14403303823.140
132.000,14403303823.140
133.000,14403303823.140
134.000,14403303823.140
135.000,14403303823.140
136.000,14403303823.140
137.000,14403303823.140
138.000,14403303823.140
139.000,14403303902.263
140.000,14403303902.263
141.000,14403303902.263
142.000,14403303902.263
143.000,14403303902.263
144.000,14403303902.263
145.000,14403303902.263
146.000,14403303902.263
147.000,14403303981.387
148.000,14403303981.387
149.000,14403303981.387
150.000,14403303981.387
151.000,14403303981.387
152.000,14403303981.387
153.000,14403303981.387
154.000,14403303981.387
155.000,14403304060.511
156.000,14403304060.511
157.000,14403304060.511
158.000,14403304060.511
159.000,14403304060.511
160.000,14403304060.511
161.000,14403304060.511
162.000,14403304060.511
163.000,14403304060.511
164.000,14403304139.635
165.000,14403304139.635
166.000,14403304139.635
167.000,14403304139.635
168.000,14403304060.511
169.000,14403304060.511
170.000,14403304060.511
171.000,14403304060.511
172.000,14403304060.511
173.000,14403304060.511
174.000,14403304060.511
175.000,14403304060.511
176.000,14403304060.511
177.000,14403304060.511
178.000,14403303981.387
179.000,14403303981.387
180.000,14403303981.387
181.000,14403303981.387
182.000,14403303981.387
183.000,14403303981.387
184.000,14403303981.387
185.000,14403303981.387
186.000,14403303902.263
187.000,14403303902.263
188.000,14403303902.263
189.000,14403303902.263
190.000,14403303902.263
191.000,14403303902.263
192.000,14403303902.263
193.000,14403303902.263
194.000,14403303902.263
195.000,14403303823.140
196.000,14403303823.140
197.000,14403303823.140
198.000,14403303823.140
199.000,14403303823.140
200.000,14403303823.140
201.000,14403303823.140
202.000,14403303823.140
203.000,14403303823.140
204.000,14403303744.016
205.000,14403303744.016
206.000,14403303744.016
207.000,14403303744.016
208.000,14403303744.016
209.000,14403303744.016
210.000,14403303744.016
211.000,14403303744.016
212.000,14403303664.892
213.000,14403303664.892
214.000,14403303664.892
215.000,14403303664.892
216.000,14403303664.892
217.000,14403303664.892
218.000,14403303664.892
219.000,14403303664.892
220.000,14403303744.016
221.000,14403303744.016
222.000,14403303744.016
223.000,14403303744.016
224.000,14403303744.016
225.000,14403303744.016
226.000,14403303744.016
227.000,14403303744.016
228.000,14403303744.016
229.000,14403303744.016
230.000,14403303823.140
231.000,14403303823.140
232.000,14403303823.140
233.000,14403303823.140
234.000,14403303823.140
235.000,14403303823.140
236.000,14403303823.140
237.000,14403303823.140
238.000,14403303823.140
239.000,14403303902.263
240.000,14403303902.263
241.000,14403303902.263
242.000,14403303902.263
243.000,14403303902.263
244.000,14403303902.263
245.000,14403303902.263
246.000,14403303902.263
247.000,14403303981.387
248.000,14403303981.387
249.000,14403303981.387
250.000,14403303981.387
251.000,14403303981.387
252.000,14403303981.387
253.000,14403303981.387
254.000,14403303981.387
255.000,14403303981.387
256.000,14403304060.511
257.000,14403304060.511
258.000,14403304060.511
259.000,14403304060.511
260.000,14403304060.511
261.000,14403304060.511
262.000,14403304060.511
263.000,14403304060.511
264.000,14403304139.635
265.000,14403304139.635
266.000,14403304139.635
267.000,14403304139.635
268.000,14403304060.511
269.000,14403304060.511
270.000,14403304060.511
271.000,14403304060.511
272.000,14403304060.511
273.000,14403304060.511
274.000,14403304060.511
275.000,14403304060.511
276.000,14403304060.511
277.000,14403304060.511
278.000,14403303981.387
279.000,14403303981.387
280.000,14403303981.387
281.000,14403303981.387
282.000,14403303981.387
283.000,14403303981.387
284.000,14403303981.387
285.000,14403303981.387
286.000,14403303981.387
287.000,14403303902.263
288.000,14403303902.263
289.000,14403303902.263
290.000,14403303902.263
291.000,14403303902.263
292.000,14403303902.263
293.000,14403303902.263
294.000,14403303902.263
295.000,14403303902.263
296.000,14403303823.140
297.000,14403303823.140
298.000,14403303823.140
299.000,14403303823.140
300.000,14403303823.140
301.000,14403303823.140
302.000,14403303823.140
303.000,14403303823.140
304.000,14403303744.016
305.000,14403303744.016
306.000,14403303744.016
307.000,14403303744.016
308.000,14403303744.016
309.000,14403303744.016
310.000,14403303744.016
311.000,14403303744.016
312.000,14403303664.892
313.000,14403303664.892
314.000,14403303664.892
315.000,14403303664.892
316.000,14403303664.892
317.000,14403303664.892
318.000,14403303664.892
319.000,14403303664.892
320.000,14403303744.016
321.000,14403303744.016
322.000,14403303744.016
323.000,14403303744.016
324.000,14403303744.016
325.000,14403303744.016
326.000,14403303744.016
327.000,14403303744.016
328.000,14403303744.016
329.000,14403303823.140
330.000,14403303823.140
331.000,14403303823.140
332.000,14403303823.140
333.000,14403303823.140
334.000,14403303823.140
335.000,14403303823.140
336.000,14403303823.140
337.000,14403303823.140
338.000,14403303902.263
339.000,14403303902.263
340.000,14403303902.263
341.000,14403303902.263
342.000,14403303902.263
343.000,14403303902.263
344.000,14403303902.263
345.000,14403303902.263
346.000,14403303902.263
347.000,14403303981.387
348.000,14403303981.387
349.000,14403303981.387
350.000,14403303981.387
351.000,14403303981.387
352.000,14403303981.387
353.000,14403303981.387
354.000,14403303981.387
355.000,14403304060.511
356.000,14403304060.511
357.000,14403304060.511
358.000,14403304060.511
359.000,14403304060.511
360.000,14403304060.511
361.000,14403304060.511
362.000,14403304060.511
363.000,14403304139.635
364.000,14403304139.635
365.000,14403304139.635
366.000,14403304139.635
367.000,14403304139.635
368.000,14403304139.635
369.000,14403304060.511
370.000,14403304060.511
371.000,14403304060.511
372.000,14403304060.511
373.000,14403304060.511
374.000,14403304060.511
375.000,14403304060.511
376.000,14403304060.511
377.000,14403304060.511
378.000,14403304060.511
379.000,14403303981.387
380.000,14403303981.387
381.000,14403303981.387
382.000,14403303981.387
383.000,14403303981.387
384.000,14403303981.387
385.000,14403303981.387
386.000,14403303981.387
387.000,14403303902.263
388.000,14403303902.263
389.000,14403303902.263
390.000,14403303902.263
391.000,14403303902.263
392.000,14403303902.263
393.000,14403303902.263
394.000,14403303902.263
395.000,14403303902.263
396.000,14403303823.140
397.000,14403303823.140
398.000,14403303823.140
399.000,14403303823.140
400.000,14403303823.140
401.000,14403303823.140
402.000,14403303823.140
403.000,14403303823.140
404.000,14403303744.016
405.000,14403303744.016
406.000,14403303744.016
407.000,14403303744.016
408.000,14403303744.016
409.000,14403303744.016
410.000,14403303744.016
411.000,14403303744.016
412.000,14403303744.016
413.000,14403303664.892
414.000,14403303664.892
415.000,14403303664.892
416.000,14403303664.892
417.000,14403303664.892
418.000,14403303664.892
419.000,14403303664.892
420.000,14403303744.016
421.000,14403303744.016
422.000,14403303744.016
423.000,14403303744.016
424.000,14403303744.016
425.000,14403303744.016
426.000,14403303744.016
427.000,14403303744.016
428.000,14403303744.016
429.000,14403303823.140
430.000,14403303823.140
431.000,14403303823.140
432.000,14403303823.140
433.000,14403303823.140
434.000,14403303823.140
435.000,14403303823.140
436.000,14403303823.140
437.000,14403303823.140
438.000,14403303902.263
439.000,14403303902.263
440.000,14403303902.263
441.000,14403303902.263
442.000,14403303902.263
443.000,14403303902.263
444.000,14403303902.263
445.000,14403303902.263
446.000,14403303981.387
447.000,14403303981.387
448.000,14403303981.387
449.000,14403303981.387
450.000,14403303981.387
451.000,14403303981.387
452.000,14403303981.387
453.000,14403303981.387
454.000,14403303981.387
455.000,14403304060.511
456.000,14403304060.511
457.000,14403304060.511
458.000,14403304060.511
459.000,14403304060.511
460.000,14403304060.511
461.000,14403304060.511
462.000,14403304060.511
463.000,14403304139.635
464.000,14403304139.635
465.000,14403304139.635
466.000,14403304139.635
467.000,14403304139.635
468.000,14403304139.635
469.000,14403304060.511
470.000,14403304060.511
471.000,14403304060.511
472.000,14403304060.511
473.000,14403304060.511
474.000,14403304060.511
475.000,14403304060.511
476.000,14403304060.511
477.000,14403304060.511
478.000,14403304060.511
479.000,14403303981.387
480.000,14403303981.387
481.000,14403303981.387
482.000,14403303981.387
483.000,14403303981.387
484.000,14403303981.387
485.000,14403303981.387
486.000,14403303981.387
487.000,14403303902.263
488.000,14403303902.263
489.000,14403303902.263
490.000,14403303902.263
491.000,14403303902.263
492.000,14403303902.263
493.000,14403303902.263
494.000,14403303902.263
495.000,14403303902.263
496.000,14403303823.140
497.000,14403303823.140
498.000,14403303823.140
499.000,14403303823.140
500.000,14403303823.140
501.000,14403303823.140
502.000,14403303823.140
503.000,14403303823.140
504.000,14403303744.016
505.000,14403303744.016
506.000,14403303744.016
507.000,14403303744.016
508.000,14403303744.016
509.000,14403303744.016
510.000,14403303744.016
511.000,14403303744.016
512.000,14403303744.016
513.000,14403303664.892
514.000,14403303664.892
515.000,14403303664.892
516.000,14403303664.892
517.000,14403303664.892
518.000,14403303664.892
519.000,14403303664.892
520.000,14403303744.016
521.000,14403303744.016
522.000,14403303744.016
523.000,14403303744.016
524.000,14403303744.016
525.000,14403303744.016
526.000,14403303744.016
527.000,14403303744.016
528.000,14403303744.016
529.000,14403303823.140
530.000,14403303823.140
531.000,14403303823.140
532.000,14403303823.140
533.000,14403303823.140
534.000,14403303823.140
535.000,14403303823.140
536.000,14403303823.140
537.000,14403303823.140
538.000,14403303902.263
539.000,14403303902.263
540.000,14403303902.263
541.000,14403303902.263
542.000,14403303902.263
543.000,14403303902.263
544.000,14403303902.263
545.000,14403303902.263
546.000,14403303981.387
547.000,14403303981.387
548.000,14403303981.387
549.000,14403303981.387
550.000,14403303981.387
551.000,14403303981.387
552.000,14403303981.387
553.000,14403303981.387
554.000,14403303981.387
555.000,14403304060.511
556.000,14403304060.511
557.000,14403304060.511
558.000,14403304060.511
559.000,14403304060.511
560.000,14403304060.511
561.000,14403304060.511
562.000,14403304060.511
563.000,14403304139.635
564.000,14403304139.635
565.000,14403304139.635
566.000,14403304139.635
567.000,14403304139.635
568.000,14403304139.635
569.000,14403304139.635
570.000,14403304060.511
571.000,14403304060.511
572.000,14403304060.511
573.000,14403304060.511
574.000,14403304060.511
575.000,14403304060.511
576.000,14403304060.511
577.000,14403304060.511
578.000,14403304060.511
579.000,14403303981.387
580.000,14403303981.387
581.000,14403303981.387
582.000,14403303981.387
583.000,14403303981.387
584.000,14403303981.387
585.000,14403303981.387
586.000,14403303981.387
587.000,14403303981.387
588.000,14403303902.263
589.000,14403303902.263
590.000,14403303902.263
591.000,14403303902.263
592.000,14403303902.263
593.000,14403303902.263
594.000,14403303902.263
595.000,14403303902.263
596.000,14403303823.140
597.000,14403303823.140
598.000,14403303823.140
599.000,14403303823.140
600.000,14403303823.140
601.000,14403303823.140
602.000,14403303823.140
603.000,14403303823.140
604.000,14403303823.140
605.000,14403303744.016
606.000,14403303744.016
607.000,14403303744.016
608.000,14403303744.016
609.000,14403303744.016
610.000,14403303744.016
611.000,14403303744.016
612.000,14403303744.016
613.000,14403303664.892
614.000,14403303664.892
615.000,14403303664.892
616.000,14403303664.892
617.000,14403303664.892
618.000,14403303664.892
619.000,14403303664.892
620.000,14403303744.016
621.000,14403303744.016
622.000,14403303744.016
623.000,14403303744.016
624.000,14403303744.016
625.000,14403303744.016
626.000,14403303744.016
627.000,14403303744.016
628.000,14403303744.016
629.000,14403303823.140
630.000,14403303823.140
631.000,14403303823.140
632.000,14403303823.140
633.000,14403303823.140
634.000,14403303823.140
635.000,14403303823.140
636.000,14403303823.140
637.000,14403303823.140
638.000,14403303902.263
639.000,14403303902.263
640.000,14403303902.263
641.000,14403303902.263
642.000,14403303902.263
643.000,14403303902.263
644.000,14403303902.263
645.000,14403303902.263
646.000,14403303981.387
647.000,14403303981.387
648.000,14403303981.387
649.000,14403303981.387
650.000,14403303981.387
651.000,14403303981.387
652.000,14403303981.387
653.000,14403303981.387
654.000,14403303981.387
655.000,14403304060.511
656.000,14403304060.511
657.000,14403304060.511
658.000,14403304060.511
659.000,14403304060.511
660.000,14403304060.511
661.000,14403304060.511
662.000,14403304060.511
663.000,14403304139.635
664.000,14403304139.635
665.000,14403304139.635
666.000,14403304139.635
667.000,14403304139.635
668.000,14403304139.635
669.000,14403304139.635
670.000,14403304060.511
671.000,14403304060.511
672.000,14403304060.511
673.000,14403304060.511
674.000,14403304060.511
675.000,14403304060.511
676.000,14403304060.511
677.000,14403304060.511
678.000,14403304060.511
679.000,14403303981.387
680.000,14403303981.387
681.000,14403303981.387
682.000,14403303981.387
683.000,14403303981.387
684.000,14403303981.387
685.000,14403303981.387
686.000,14403303981.387
687.000,14403303981.387
688.000,14403303902.263
689.000,14403303902.263
690.000,14403303902.263
691.000,14403303902.263
692.000,14403303902.263
693.000,14403303902.263
694.000,14403303902.263
695.000,14403303902.263
696.000,14403303902.263
697.000,14403303823.140
698.000,14403303823.140
699.000,14403303823.140
700.000,14403303823.140
701.000,14403303823.140
702.000,14403303823.140
703.000,14403303823.140
704.000,14403303823.140
705.000,14403303744.016
706.000,14403303744.016
707.000,14403303744.016
708.000,14403303744.016
709.000,14403303744.016
710.000,14403303744.016
711.000,14403303744.016
712.000,14403303744.016
713.000,14403303664.892
714.000,14403303664.892
715.000,14403303664.892
716.000,14403303664.892
717.000,14403303664.892
718.000,14403303664.892
719.000,14403303744.016
720.000,14403303744.016
721.000,14403303744.016
722.000,14403303744.016
723.000,14403303744.016
724.000,14403303744.016
725.000,14403303744.016
726.000,14403303744.016
727.000,14403303744.016
728.000,14403303823.140
729.000,14403303823.140
730.000,14403303823.140
731.000,14403303823.140
732.000,14403303823.140
733.000,14403303823.140
734.000,14403303823.140
735.000,14403303823.140
736.000,14403303823.140
737.000,14403303902.263
738.000,14403303902.263
739.000,14403303902.263
740.000,14403303902.263
741.000,14403303902.263
742.000,14403303902.263
743.000,14403303902.263
744.000,14403303902.263
745.000,14403303902.263
746.000,14403303981.387
747.000,14403303981.387
748.000,14403303981.387
749.000,14403303981.387
750.000,14403303981.387
751.000,14403303981.387
752.000,14403303981.387
753.000,14403303981.387
754.000,14403304060.511
755.000,14403304060.511
756.000,14403304060.511
757.000,14403304060.511
758.000,14403304060.511
759.000,14403304060.511
760.000,14403304060.511
761.000,14403304060.511
762.000,14403304139.635
763.000,14403304139.635
764.000,14403304139.635
765.000,14403304139.635
766.000,14403304139.635
767.000,14403304139.635
768.000,14403304139.635
769.000,14403304139.635
770.000,14403304060.511
771.000,14403304060.511
772.000,14403304060.511
773.000,14403304060.511
774.000,14403304060.511
775.000,14403304060.511
776.000,14403304060.511
777.000,14403304060.511
778.000,14403304060.511
779.000,14403304060.511
780.000,14403303981.387
781.000,14403303981.387
782.000,14403303981.387
783.000,14403303981.387
784.000,14403303981.387
785.000,14403303981.387
786.000,14403303981.387
787.000,14403303981.387
788.000,14403303902.263
789.000,14403303902.263
790.000,14403303902.263
791.000,14403303902.263
792.000,14403303902.263
793.000,14403303902.263
794.000,14403303902.263
795.000,14403303902.263
796.000,14403303902.263
797.000,14403303823.140
798.000,14403303823.140
799.000,14403303823.140
800.000,14403303823.140
801.000,14403303823.140
802.000,14403303823.140
803.000,14403303823.140
804.000,14403303823.140
805.000,14403303744.016
806.000,14403303744.016
807.000,14403303744.016
808.000,14403303744.016
809.000,14403303744.016
810.000,14403303744.016
811.000,14403303744.016
812.000,14403303744.016
813.000,14403303744.016
814.000,14403303664.892
815.000,14403303664.892
816.000,14403303664.892
817.000,14403303664.892
818.000,14403303744.016
819.000,14403303744.016
820.000,14403303744.016
821.000,14403303744.016
822.000,14403303744.016
823.000,14403303744.016
824.000,14403303744.016
825.000,14403303744.016
826.000,14403303744.016
827.000,14403303744.016
828.000,14403303823.140
829.000,14403303823.140
830.000,14403303823.140
831.000,14403303823.140
832.000,14403303823.140
833.000,14403303823.140
834.000,14403303823.140
835.000,14403303823.140
836.000,14403303902.263
837.000,14403303902.263
838.000,14403303902.263
839.000,14403303902.263
840.000,14403303902.263
841.000,14403303902.263
842.000,14403303902.263
843.000,14403303902.263
844.000,14403303902.263
845.000,14403303981.387
846.000,14403303981.387
847.000,14403303981.387
848.000,14403303981.387
849.000,14403303981.387
850.000,14403303981.387
851.000,14403303981.387
852.000,14403303981.387
853.000,14403304060.511
854.000,14403304060.511
855.000,14403304060.511
856.000,14403304060.511
857.000,14403304060.511
858.000,14403304060.511
859.000,14403304060.511
860.000,14403304060.511
861.000,14403304060.511
862.000,14403304139.635
863.000,14403304139.635
864.000,14403304139.635
865.000,14403304139.635
866.000,14403304139.635
867.000,14403304139.635
868.000,14403304139.635
869.000,14403304139.635
870.000,14403304060.511
871.000,14403304060.511
872.000,14403304060.511
873.000,14403304060.511
874.000,14403304060.511
875.000,14403304060.511
876.000,14403304060.511
877.000,14403304060.511
878.000,14403304060.511
879.000,14403304060.511
880.000,14403303981.387
881.000,14403303981.387
882.000,14403303981.387
883.000,14403303981.387
884.000,14403303981.387
885.000,14403303981.387
886.000,14403303981.387
887.000,14403303981.387
888.000,14403303902.263
889.000,14403303902.263
890.000,14403303902.263
891.000,14403303902.263
892.000,14403303902.263
893.000,14403303902.263
894.000,14403303902.263
895.000,14403303902.263
896.000,14403303902.263
897.000,14403303823.140
898.000,14403303823.140
899.000,14403303823.140
900.000,14403303823.140
901.000,14403303823.140
902.000,14403303823.140
903.000,14403303823.140
904.000,14403303823.140
905.000,14403303744.016
906.000,14403303744.016
907.000,14403303744.016
908.000,14403303744.016
909.000,14403303744.016
910.000,14403303744.016
911.000,14403303744.016
912.000,14403303744.016
913.000,14403303664.892
914.000,14403303664.892
915.000,14403303664.892
916.000,14403303664.892
917.000,14403303664.892
918.000,14403303664.892
919.000,14403303744.016
920.000,14403303744.016
921.000,14403303744.016
922.000,14403303744.016
923.000,14403303744.016
924.000,14403303744.016
925.000,14403303744.016
926.000,14403303744.016
927.000,14403303744.016
928.000,14403303823.140
929.000,14403303823.140
930.000,14403303823.140
931.000,14403303823.140
932.000,14403303823.140
933.000,14403303823.140
934.000,14403303823.140
935.000,14403303823.140
936.000,14403303902.263
937.000,14403303902.263
938.000,14403303902.263
939.000,14403303902.263
940.000,14403303902.263
941.000,14403303902.263
942.000,14403303902.263
943.000,14403303902.263
944.000,14403303902.263
945.000,14403303981.387
946.000,14403303981.387
947.000,14403303981.387
948.000,14403303981.387
949.000,14403303981.387
950.000,14403303981.387
951.000,14403303981.387
952.000,14403303981.387
953.000,14403304060.511
954.000,14403304060.511
955.000,14403304060.511
956.000,14403304060.511
957.000,14403304060.511
958.000,14403304060.511
959.000,14403304060.511
960.000,14403304060.511
961.000,14403304060.511
962.000,14403304139.635
963.000,14403304139.635
964.000,14403304139.635
965.000,14403304139.635
966.000,14403304139.635
967.000,14403304139.635
968.000,14403304139.635
969.000,14403304139.635
970.000,14403304060.511
971.000,14403304060.511
972.000,14403304060.511
973.000,14403304060.511
974.000,14403304060.511
975.000,14403304060.511
976.000,14403304060.511
977.000,14403304060.511
978.000,14403304060.511
979.000,14403304060.511
980.000,14403303981.387
981.000,14403303981.387
982.000,14403303981.387
983.000,14403303981.387
984.000,14403303981.387
985.000,14403303981.387
986.000,14403303981.387
987.000,14403303981.387
988.000,14403303981.387
989.000,14403303902.263
990.000,14403303902.263
991.000,14403303902.263
992.000,14403303902.263
993.000,14403303902.263
994.000,14403303902.263
995.000,14403303902.263
996.000,14403303902.263
997.000,14403303823.140
998.000,14403303823.140
999.000,14403303823.140
1000.000,14403303823.140
1001.000,14403303823.140
1002.000,14403303823.140
1003.000,14403303823.140
1004.000,14403303823.140
1005.000,14403303744.016
1006.000,14403303744.016
1007.000,14403303744.016
1008.000,14403303744.016
1009.000,14403303744.016
1010.000,14403303744.016
1011.000,14403303744.016
1012.000,14403303744.016
1013.000,14403303744.016
1014.000,14403303664.892
1015.000,14403303664.892
1016.000,14403303664.892
1017.000,14403303664.892
1018.000,14403303744.016
1019.000,14403303744.016
1020.000,14403303744.016
1021.000,14403303744.016
1022.000,14403303744.016
1023.000,14403303744.016
1024.000,14403303744.016
1025.000,14403303744.016
1026.000,14403303744.016
1027.000,14403303744.016
1028.000,14403303823.140
1029.000,14403303823.140
1030.000,14403303823.140
1031.000,14403303823.140
1032.000,14403303823.140
1033.000,14403303823.140
1034.000,14403303823.140
1035.000,14403303823.140
1036.000,14403303823.140
1037.000,14403303902.263
1038.000,14403303902.263
1039.000,14403303902.263
1040.000,14403303902.263
1041.000,14403303902.263
1042.000,14403303902.263
1043.000,14403303902.263
1044.000,14403303902.263
1045.000,14403303981.387
1046.000,14403303981.387
1047.000,14403303981.387
1048.000,14403303981.387
1049.000,14403303981.387
1050.000,14403303981.387
1051.000,14403303981.387
1052.000,14403303981.387
1053.000,14403304060.511
1054.000,14403304060.511
1055.000,14403304060.511
1056.000,14403304060.511
1057.000,14403304060.511
1058.000,14403304060.511
1059.000,14403304060.511
1060.000,14403304060.511
1061.000,14403304060.511
1062.000,14403304139.635
1063.000,14403304139.635
1064.000,14403304139.635
1065.000,14403304139.635
1066.000,14403304139.635
1067.000,14403304139.635
1068.000,14403304139.635
1069.000,14403304139.635
1070.000,14403304060.511
1071.000,14403304060.511
1072.000,14403304060.511
1073.000,14403304060.511
1074.000,14403304060.511
1075.000,14403304060.511
1076.000,14403304060.511
1077.000,14403304060.511
1078.000,14403304060.511
1079.000,14403304060.511
1080.000,14403303981.387
1081.000,14403303981.387
1082.000,14403303981.387
1083.000,14403303981.387
1084.000,14403303981.387
1085.000,14403303981.387
1086.000,14403303981.387
1087.000,14403303981.387
1088.000,14403303981.387
1089.000,14403303902.263
1090.000,14403303902.263
1091.000,14403303902.263
1092.000,14403303902.263
1093.000,14403303902.263
1094.000,14403303902.263
1095.000,14403303902.263
1096.000,14403303902.263
1097.000,14403303823.140
1098.000,14403303823.140
1099.000,14403303823.140
1100.000,14403303823.140
1101.000,14403303823.140
1102.000,14403303823.140
1103.000,14403303823.140
1104.000,14403303823.140
1105.000,14403303823.140
1106.000,14403303744.016
1107.000,14403303744.016
1108.000,14403303744.016
1109.000,14403303744.016
1110.000,14403303744.016
1111.000,14403303744.016
1112.000,14403303744.016
1113.000,14403303744.016
1114.000,14403303664.892
1115.000,14403303664.892
1116.000,14403303664.892
1117.000,14403303664.892
1118.000,14403303664.892
1119.000,14403303744.016
1120.000,14403303744.016
1121.000,14403303744.016
1122.000,14403303744.016
1123.000,14403303744.016
1124.000,14403303744.016
1125.000,14403303744.016
1126.000,14403303744.016
1127.000,14403303744.016
1128.000,14403303823.140
1129.000,14403303823.140
1130.000,14403303823.140
1131.000,14403303823.140
1132.000,14403303823.140
1133.000,14403303823.140
1134.000,14403303823.140
1135.000,14403303823.140
1136.000,14403303902.263
1137.000,14403303902.263
1138.000,14403303902.263
1139.000,14403303902.263
1140.000,14403303902.263
1141.000,14403303902.263
1142.000,14403303902.263
1143.000,14403303902.263
1144.000,14403303902.263
1145.000,14403303981.387
1146.000,14403303981.387
1147.000,14403303981.387
1148.000,14403303981.387
1149.000,14403303981.387
1150.000,14403303981.387
1151.000,14403303981.387
1152.000,14403303981.387
1153.000,14403303981.387
1154.000,14403304060.511
1155.000,14403304060.511
1156.000,14403304060.511
1157.000,14403304060.511
1158.000,14403304060.511
1159.000,14403304060.511
1160.000,14403304060.511
1161.000,14403304060.511
1162.000,14403304139.635
1163.000,14403304139.635
1164.000,14403304139.635
1165.000,14403304139.635
1166.000,14403304139.635
1167.000,14403304139.635
1168.000,14403304139.635
1169.000,14403304139.635
1170.000,14403304060.511
1171.000,14403304060.511
1172.000,14403304060.511
1173.000,14403304060.511
1174.000,14403304060.511
1175.000,14403304060.511
1176.000,14403304060.511
1177.000,14403304060.511
1178.000,14403304060.511
1179.000,14403304060.511
1180.000,14403303981.387
1181.000,14403303981.387
1182.000,14403303981.387
1183.000,14403303981.387
1184.000,14403303981.387
1185.000,14403303981.387
1186.000,14403303981.387
1187.000,14403303981.387
1188.000,14403303981.387
1189.000,14403303902.263
1190.000,14403303902.263
1191.000,14403303902.263
1192.000,14403303902.263
1193.000,14403303902.263
1194.000,14403303902.263
1195.000,14403303902.263
1196.000,14403303902.263
1197.000,14403303823.140
1198.000,14403303823.140
1199.000,14403303823.140
1200.000,14403303823.140
1201.000,14403303823.140
1202.000,14403303823.140
1203.000,14403303823.140
1204.000,14403303823.140
1205.000,14403303823.140
1206.000,14403303744.016
1207.000,14403303744.016
1208.000,14403303744.016
1209.000,14403303744.016
1210.000,14403303744.016
1211.000,14403303744.016
1212.000,14403303744.016
1213.000,14403303744.016
1214.000,14403303664.892
1215.000,14403303664.892
1216.000,14403303664.892
1217.000,14403303664.892
1218.000,14403303744.016
1219.000,14403303744.016
1220.000,14403303744.016
1221.000,14403303744.016
1222.000,14403303744.016
1223.000,14403303744.016
1224.000,14403303744.016
1225.000,14403303744.016
1226.000,14403303744.016
1227.000,14403303744.016
1228.000,14403303823.140
1229.000,14403303823.140
1230.000,14403303823.140
1231.000,14403303823.140
1232.000,14403303823.140
1233.000,14403303823.140
1234.000,14403303823.140
1235.000,14403303823.140
1236.000,14403303902.263
1237.000,14403303902.263
1238.000,14403303902.263
1239.000,14403303902.263
1240.000,14403303902.263
1241.000,14403303902.263
1242.000,14403303902.263
1243.000,14403303902.263
1244.000,14403303902.263
1245.000,14403303981.387
