Time_ms,Absolute_Displacement_nm
218.000,14403303823.140
219.000,14403303823.140
220.000,14403303823.140
221.000,14403303823.140
222.000,14403303823.140
223.000,14403303823.140
224.000,14403303823.140
225.000,14403303823.140
226.000,14403303823.140
227.000,14403303823.140
228.000,14403303823.140
229.000,14403303823.140
230.000,14403303823.140
231.000,14403303823.140
232.000,14403303823.140
233.000,14403303823.140
234.000,14403303823.140
235.000,14403303823.140
236.000,14403303823.140
237.000,14403303823.140
238.000,14403303823.140
239.000,14403303823.140
240.000,14403303823.140
241.000,14403303823.140
242.000,14403303823.140
243.000,14403303823.140
244.000,14403303823.140
245.000,14403303823.140
246.000,14403303823.140
247.000,14403303823.140
248.000,14403303823.140
249.000,14403303823.140
250.000,14403303823.140
251.000,14403303823.140
252.000,14403303823.140
253.000,14403303823.140
254.000,14403303823.140
255.000,14403303823.140
256.000,14403303823.140
257.000,14403303823.140
258.000,14403303823.140
259.000,14403303823.140
260.000,14403303823.140
261.000,14403303823.140
262.000,14403303823.140
263.000,14403303823.140
264.000,14403303823.140
265.000,14403303823.140
266.000,14403303823.140
267.000,14403303823.140
268.000,14403303823.140
269.000,14403303823.140
270.000,14403303823.140
271.000,14403303823.140
272.000,14403303823.140
273.000,14403303823.140
274.000,14403303823.140
275.000,14403303823.140
276.000,14403303823.140
277.000,14403303823.140
278.000,14403303823.140
279.000,14403303744.016
280.000,14403303744.016
281.000,14403303744.016
282.000,14403303744.016
283.000,14403303744.016
284.000,14403303744.016
285.000,14403303744.016
286.000,14403303744.016
287.000,14403303744.016
288.000,14403303744.016
289.000,14403303744.016
290.000,14403303744.016
291.000,14403303744.016
292.000,14403303744.016
293.000,14403303744.016
294.000,14403303744.016
295.000,14403303744.016
296.000,14403303744.016
297.000,14403303744.016
298.000,14403303744.016
299.000,14403303744.016
300.000,14403303744.016
301.000,14403303744.016
302.000,14403303744.016
303.000,14403303744.016
304.000,14403303744.016
305.000,14403303744.016
306.000,14403303744.016
307.000,14403303744.016
308.000,14403303744.016
309.000,14403303744.016
310.000,14403303744.016
311.000,14403303744.016
312.000,14403303744.016
313.000,14403303744.016
314.000,14403303744.016
315.000,14403303744.016
316.000,14403303744.016
317.000,14403303744.016
318.000,14403303744.016
319.000,14403303744.016
320.000,14403303744.016
321.000,14403303744.016
322.000,14403303744.016
323.000,14403303744.016
324.000,14403303744.016
325.000,14403303744.016
326.000,14403303744.016
327.000,14403303744.016
328.000,14403303744.016
329.000,14403303744.016
330.000,14403303744.016
331.000,14403303744.016
332.000,14403303744.016
333.000,14403303744.016
334.000,14403303744.016
335.000,14403303744.016
336.000,14403303744.016
337.000,14403303744.016
338.000,14403303744.016
339.000,14403303744.016
340.000,14403303744.016
341.000,14403303744.016
342.000,14403303744.016
343.000,14403303744.016
344.000,14403303744.016
345.000,14403303744.016
346.000,14403303744.016
347.000,14403303744.016
348.000,14403303744.016
349.000,14403303744.016
350.000,14403303664.892
351.000,14403303664.892
352.000,14403303664.892
353.000,14403303664.892
354.000,14403303664.892
355.000,14403303664.892
356.000,14403303664.892
357.000,14403303664.892
358.000,14403303664.892
359.000,14403303664.892
360.000,14403303664.892
361.000,14403303664.892
362.000,14403303664.892
363.000,14403303664.892
364.000,14403303664.892
365.000,14403303664.892
366.000,14403303664.892
367.000,14403303664.892
368.000,14403303664.892
369.000,14403303664.892
370.000,14403303664.892
371.000,14403303664.892
372.000,14403303664.892
373.000,14403303664.892
374.000,14403303664.892
375.000,14403303664.892
376.000,14403303664.892
377.000,14403303664.892
378.000,14403303664.892
379.000,14403303664.892
380.000,14403303664.892
381.000,14403303664.892
382.000,14403303664.892
383.000,14403303664.892
384.000,14403303664.892
385.000,14403303664.892
386.000,14403303744.016
387.000,14403303744.016
388.000,14403303744.016
389.000,14403303744.016
390.000,14403303744.016
391.000,14403303744.016
392.000,14403303744.016
393.000,14403303744.016
394.000,14403303744.016
395.000,14403303744.016
396.000,14403303744.016
397.000,14403303744.016
398.000,14403303744.016
399.000,14403303744.016
400.000,14403303744.016
401.000,14403303744.016
402.000,14403303744.016
403.000,14403303744.016
404.000,14403303744.016
405.000,14403303744.016
406.000,14403303744.016
407.000,14403303744.016
408.000,14403303744.016
409.000,14403303744.016
410.000,14403303744.016
411.000,14403303744.016
412.000,14403303744.016
413.000,14403303744.016
414.000,14403303744.016
415.000,14403303744.016
416.000,14403303744.016
417.000,14403303744.016
418.000,14403303744.016
419.000,14403303744.016
420.000,14403303744.016
421.000,14403303744.016
422.000,14403303744.016
423.000,14403303744.016
424.000,14403303744.016
425.000,14403303744.016
426.000,14403303744.016
427.000,14403303744.016
428.000,14403303744.016
429.000,14403303744.016
430.000,14403303744.016
431.000,14403303744.016
432.000,14403303744.016
433.000,14403303744.016
434.000,14403303744.016
435.000,14403303744.016
436.000,14403303744.016
437.000,14403303744.016
438.000,14403303744.016
439.000,14403303744.016
440.000,14403303744.016
441.000,14403303744.016
442.000,14403303744.016
443.000,14403303744.016
444.000,14403303744.016
445.000,14403303744.016
446.000,14403303744.016
447.000,14403303744.016
448.000,14403303744.016
449.000,14403303744.016
450.000,14403303744.016
451.000,14403303744.016
452.000,14403303744.016
453.000,14403303744.016
454.000,14403303744.016
455.000,14403303744.016
456.000,14403303744.016
457.000,14403303744.016
458.000,14403303744.016
459.000,14403303744.016
460.000,14403303744.016
461.000,14403303744.016
462.000,14403303744.016
463.000,14403303744.016
464.000,14403303744.016
465.000,14403303744.016
466.000,14403303744.016
467.000,14403303744.016
468.000,14403303744.016
469.000,14403303744.016
470.000,14403303744.016
471.000,14403303744.016
472.000,14403303823.140
473.000,14403303823.140
474.000,14403303823.140
475.000,14403303823.140
476.000,14403303823.140
477.000,14403303823.140
478.000,14403303823.140
479.000,14403303823.140
480.000,14403303823.140
481.000,14403303823.140
482.000,14403303823.140
483.000,14403303823.140
484.000,14403303823.140
485.000,14403303823.140
486.000,14403303823.140
487.000,14403303823.140
488.000,14403303823.140
489.000,14403303823.140
490.000,14403303823.140
491.000,14403303823.140
492.000,14403303823.140
493.000,14403303823.140
494.000,14403303823.140
495.000,14403303823.140
496.000,14403303823.140
497.000,14403303823.140
498.000,14403303823.140
499.000,14403303823.140
500.000,14403303823.140
501.000,14403303823.140
502.000,14403303823.140
503.000,14403303823.140
504.000,14403303823.140
505.000,14403303823.140
506.000,14403303823.140
507.000,14403303823.140
508.000,14403303823.140
509.000,14403303823.140
510.000,14403303823.140
511.000,14403303823.140
512.000,14403303823.140
513.000,14403303823.140
514.000,14403303823.140
515.000,14403303823.140
516.000,14403303823.140
517.000,14403303823.140
518.000,14403303823.140
519.000,14403303823.140
520.000,14403303823.140
521.000,14403303823.140
522.000,14403303823.140
523.000,14403303823.140
524.000,14403303823.140
525.000,14403303823.140
526.000,14403303823.140
527.000,14403303823.140
528.000,14403303823.140
529.000,14403303823.140
530.000,14403303823.140
531.000,14403303823.140
532.000,14403303823.140
533.000,14403303823.140
534.000,14403303823.140
535.000,14403303823.140
536.000,14403303823.140
537.000,14403303823.140
538.000,14403303823.140
539.000,14403303823.140
540.000,14403303823.140
541.000,14403303823.140
542.000,14403303823.140
543.000,14403303823.140
544.000,14403303823.140
545.000,14403303823.140
546.000,14403303823.140
547.000,14403303823.140
548.000,14403303823.140
549.000,14403303823.140
550.000,14403303823.140
551.000,14403303823.140
552.000,14403303823.140
553.000,14403303902.263
554.000,14403303902.263
555.000,14403303902.263
556.000,14403303902.263
557.000,14403303902.263
558.000,14403303902.263
559.000,14403303902.263
560.000,14403303902.263
561.000,14403303902.263
562.000,14403303902.263
563.000,14403303902.263
564.000,14403303902.263
565.000,14403303902.263
566.000,14403303902.263
567.000,14403303902.263
568.000,14403303902.263
569.000,14403303902.263
570.000,14403303902.263
571.000,14403303902.263
572.000,14403303902.263
573.000,14403303902.263
574.000,14403303902.263
575.000,14403303902.263
576.000,14403303902.263
577.000,14403303902.263
578.000,14403303902.263
579.000,14403303902.263
580.000,14403303902.263
581.000,14403303902.263
582.000,14403303902.263
583.000,14403303902.263
584.000,14403303902.263
585.000,14403303902.263
586.000,14403303902.263
587.000,14403303902.263
588.000,14403303902.263
589.000,14403303902.263
590.000,14403303902.263
591.000,14403303902.263
592.000,14403303902.263
593.000,14403303902.263
594.000,14403303902.263
595.000,14403303902.263
596.000,14403303902.263
597.000,14403303902.263
598.000,14403303902.263
599.000,14403303902.263
600.000,14403303902.263
601.000,14403303902.263
602.000,14403303902.263
603.000,14403303902.263
604.000,14403303902.263
605.000,14403303902.263
606.000,14403303902.263
607.000,14403303902.263
608.000,14403303902.263
609.000,14403303902.263
610.000,14403303902.263
611.000,14403303902.263
612.000,14403303902.263
613.000,14403303902.263
614.000,14403303902.263
615.000,14403303902.263
616.000,14403303902.263
617.000,14403303902.263
618.000,14403303902.263
619.000,14403303902.263
620.000,14403303902.263
621.000,14403303902.263
622.000,14403303902.263
623.000,14403303902.263
624.000,14403303902.263
625.000,14403303902.263
626.000,14403303902.263
627.000,14403303902.263
628.000,14403303902.263
629.000,14403303902.263
630.000,14403303902.263
631.000,14403303902.263
632.000,14403303902.263
633.000,14403303902.263
634.000,14403303902.263
635.000,14403303902.263
636.000,14403303902.263
637.000,14403303902.263
638.000,14403303902.263
639.000,14403303902.263
640.000,14403303902.263
641.000,14403303902.263
642.000,14403303902.263
643.000,14403303981.387
644.000,14403303981.387
645.000,14403303981.387
646.000,14403303981.387
647.000,14403303981.387
648.000,14403303981.387
649.000,14403303981.387
650.000,14403303981.387
651.000,14403303981.387
652.000,14403303981.387
653.000,14403303981.387
654.000,14403303981.387
655.000,14403303981.387
656.000,14403303981.387
657.000,14403303981.387
658.000,14403303981.387
659.000,14403303981.387
660.000,14403303981.387
661.000,14403303981.387
662.000,14403303981.387
663.000,14403303981.387
664.000,14403303981.387
665.000,14403303981.387
666.000,14403303981.387
667.000,14403303981.387
668.000,14403303981.387
669.000,14403303981.387
670.000,14403303981.387
671.000,14403303981.387
672.000,14403303981.387
673.000,14403303981.387
674.000,14403303981.387
675.000,14403303981.387
676.000,14403303981.387
677.000,14403303981.387
678.000,14403303981.387
679.000,14403303981.387
680.000,14403303981.387
681.000,14403303981.387
682.000,14403303981.387
683.000,14403303981.387
684.000,14403303981.387
685.000,14403303981.387
686.000,14403303981.387
687.000,14403303981.387
688.000,14403303981.387
689.000,14403303981.387
690.000,14403303981.387
691.000,14403303981.387
692.000,14403303981.387
693.000,14403303981.387
694.000,14403303981.387
695.000,14403303981.387
696.000,14403303981.387
697.000,14403303981.387
698.000,14403303981.387
699.000,14403303981.387
700.000,14403303981.387
701.000,14403303981.387
702.000,14403303981.387
703.000,14403303981.387
704.000,14403303981.387
705.000,14403303981.387
706.000,14403303981.387
707.000,14403303981.387
708.000,14403303981.387
709.000,14403303981.387
710.000,14403303981.387
711.000,14403303981.387
712.000,14403303981.387
713.000,14403303981.387
714.000,14403303981.387
715.000,14403303981.387
716.000,14403303981.387
717.000,14403303981.387
718.000,14403304060.511
719.000,14403304060.511
720.000,14403304060.511
721.000,14403304060.511
722.000,14403304060.511
723.000,14403304060.511
724.000,14403304060.511
725.000,14403304060.511
726.000,14403304060.511
727.000,14403304060.511
728.000,14403304060.511
729.000,14403304060.511
730.000,14403304060.511
731.000,14403304060.511
732.000,14403304060.511
733.000,14403304060.511
734.000,14403304060.511
735.000,14403304060.511
736.000,14403304060.511
737.000,14403304060.511
738.000,14403304060.511
739.000,14403304060.511
740.000,14403304060.511
741.000,14403304060.511
742.000,14403304060.511
743.000,14403304060.511
744.000,14403304060.511
745.000,14403304060.511
746.000,14403304060.511
747.000,14403304060.511
748.000,14403304060.511
749.000,14403304060.511
750.000,14403304060.511
751.000,14403304060.511
752.000,14403304060.511
753.000,14403304060.511
754.000,14403304060.511
755.000,14403304060.511
756.000,14403304060.511
757.000,14403304060.511
758.000,14403304060.511
759.000,14403304060.511
760.000,14403304060.511
761.000,14403304060.511
762.000,14403304060.511
763.000,14403304060.511
764.000,14403304060.511
765.000,14403304060.511
766.000,14403304060.511
767.000,14403304060.511
768.000,14403304060.511
769.000,14403304060.511
770.000,14403304060.511
771.000,14403304060.511
772.000,14403304060.511
773.000,14403304060.511
774.000,14403304060.511
775.000,14403304060.511
776.000,14403304060.511
777.000,14403304060.511
778.000,14403304060.511
779.000,14403304060.511
780.000,14403304060.511
781.000,14403304060.511
782.000,14403304060.511
783.000,14403304060.511
784.000,14403304060.511
785.000,14403304060.511
786.000,14403304139.635
787.000,14403304139.635
788.000,14403304139.635
789.000,14403304139.635
790.000,14403304139.635
791.000,14403304139.635
792.000,14403304139.635
793.000,14403304139.635
794.000,14403304139.635
795.000,14403304139.635
796.000,14403304139.635
797.000,14403304139.635
798.000,14403304139.635
799.000,14403304139.635
800.000,14403304139.635
801.000,14403304139.635
802.000,14403304139.635
803.000,14403304139.635
804.000,14403304139.635
805.000,14403304139.635
806.000,14403304139.635
807.000,14403304139.635
808.000,14403304139.635
809.000,14403304139.635
810.000,14403304139.635
811.000,14403304139.635
812.000,14403304139.635
813.000,14403304139.635
814.000,14403304139.635
815.000,14403304139.635
816.000,14403304139.635
817.000,14403304139.635
818.000,14403304139.635
819.000,14403304139.635
820.000,14403304139.635
821.000,14403304139.635
822.000,14403304139.635
823.000,14403304139.635
824.000,14403304139.635
825.000,14403304139.635
826.000,14403304139.635
827.000,14403304139.635
828.000,14403304139.635
829.000,14403304139.635
830.000,14403304139.635
831.000,14403304139.635
832.000,14403304139.635
833.000,14403304139.635
834.000,14403304139.635
835.000,14403304139.635
836.000,14403304139.635
837.000,14403304139.635
838.000,14403304139.635
839.000,14403304139.635
840.000,14403304139.635
841.000,14403304139.635
842.000,14403304139.635
843.000,14403304139.635
844.000,14403304139.635
845.000,14403304139.635
846.000,14403304139.635
847.000,14403304139.635
848.000,14403304139.635
849.000,14403304139.635
850.000,14403304139.635
851.000,14403304139.635
852.000,14403304139.635
853.000,14403304139.635
854.000,14403304139.635
855.000,14403304139.635
856.000,14403304139.635
857.000,14403304139.635
858.000,14403304139.635
859.000,14403304139.635
860.000,14403304139.635
861.000,14403304139.635
862.000,14403304218.759
863.000,14403304139.635
864.000,14403304139.635
865.000,14403304139.635
866.000,14403304139.635
867.000,14403304139.635
868.000,14403304139.635
869.000,14403304139.635
870.000,14403304139.635
871.000,14403304139.635
872.000,14403304139.635
873.000,14403304139.635
874.000,14403304139.635
875.000,14403304139.635
876.000,14403304139.635
877.000,14403304139.635
878.000,14403304139.635
879.000,14403304139.635
880.000,14403304139.635
881.000,14403304139.635
882.000,14403304139.635
883.000,14403304139.635
884.000,14403304139.635
885.000,14403304139.635
886.000,14403304139.635
887.000,14403304139.635
888.000,14403304139.635
889.000,14403304139.635
890.000,14403304139.635
891.000,14403304139.635
892.000,14403304139.635
893.000,14403304139.635
894.000,14403304139.635
895.000,14403304139.635
896.000,14403304139.635
897.000,14403304139.635
898.000,14403304139.635
899.000,14403304139.635
900.000,14403304139.635
901.000,14403304139.635
902.000,14403304139.635
903.000,14403304139.635
904.000,14403304139.635
905.000,14403304139.635
906.000,14403304139.635
907.000,14403304139.635
908.000,14403304139.635
909.000,14403304139.635
910.000,14403304139.635
911.000,14403304139.635
912.000,14403304139.635
913.000,14403304139.635
914.000,14403304139.635
915.000,14403304139.635
916.000,14403304139.635
917.000,14403304139.635
918.000,14403304139.635
919.000,14403304139.635
920.000,14403304139.635
921.000,14403304139.635
922.000,14403304139.635
923.000,14403304139.635
924.000,14403304139.635
925.000,14403304139.635
926.000,14403304139.635
927.000,14403304139.635
928.000,14403304139.635
929.000,14403304139.635
930.000,14403304139.635
931.000,14403304139.635
932.000,14403304139.635
933.000,14403304139.635
934.000,14403304139.635
935.000,14403304139.635
936.000,14403304139.635
937.000,14403304139.635
938.000,14403304139.635
939.000,14403304139.635
940.000,14403304139.635
941.000,14403304139.635
942.000,14403304139.635
943.000,14403304139.635
944.000,14403304139.635
945.000,14403304139.635
946.000,14403304060.511
947.000,14403304060.511
948.000,14403304060.511
949.000,14403304060.511
950.000,14403304060.511
951.000,14403304060.511
952.000,14403304060.511
953.000,14403304060.511
954.000,14403304060.511
955.000,14403304060.511
956.000,14403304060.511
957.000,14403304060.511
958.000,14403304060.511
959.000,14403304060.511
960.000,14403304060.511
961.000,14403304060.511
962.000,14403304060.511
963.000,14403304060.511
964.000,14403304060.511
965.000,14403304060.511
966.000,14403304060.511
967.000,14403304060.511
968.000,14403304060.511
969.000,14403304060.511
970.000,14403304060.511
971.000,14403304060.511
972.000,14403304060.511
973.000,14403304060.511
974.000,14403304060.511
975.000,14403304060.511
976.000,14403304060.511
977.000,14403304060.511
978.000,14403304060.511
979.000,14403304060.511
980.000,14403304060.511
981.000,14403304060.511
982.000,14403304060.511
983.000,14403304060.511
984.000,14403304060.511
985.000,14403304060.511
986.000,14403304060.511
987.000,14403304060.511
988.000,14403304060.511
989.000,14403304060.511
990.000,14403304060.511
991.000,14403304060.511
992.000,14403304060.511
993.000,14403304060.511
994.000,14403304060.511
995.000,14403304060.511
996.000,14403304060.511
997.000,14403304060.511
998.000,14403304060.511
999.000,14403304060.511
1000.000,14403304060.511
1001.000,14403304060.511
1002.000,14403304060.511
1003.000,14403304060.511
1004.000,14403304060.511
1005.000,14403304060.511
1006.000,14403304060.511
1007.000,14403304060.511
1008.000,14403304060.511
1009.000,14403304060.511
1010.000,14403304060.511
1011.000,14403304060.511
1012.000,14403304060.511
1013.000,14403304060.511
1014.000,14403304060.511
1015.000,14403304060.511
1016.000,14403304060.511
1017.000,14403304060.511
1018.000,14403304060.511
1019.000,14403304060.511
1020.000,14403304060.511
1021.000,14403304060.511
1022.000,14403304060.511
1023.000,14403303981.387
1024.000,14403303981.387
1025.000,14403303981.387
1026.000,14403303981.387
1027.000,14403303981.387
1028.000,14403303981.387
1029.000,14403303981.387
1030.000,14403303981.387
1031.000,14403303981.387
1032.000,14403303981.387
1033.000,14403303981.387
1034.000,14403303981.387
1035.000,14403303981.387
1036.000,14403303981.387
1037.000,14403303981.387
1038.000,14403303981.387
1039.000,14403303981.387
1040.000,14403303981.387
1041.000,14403303981.387
1042.000,14403303981.387
1043.000,14403303981.387
1044.000,14403303981.387
1045.000,14403303981.387
1046.000,14403303981.387
1047.000,14403303981.387
1048.000,14403303981.387
1049.000,14403303981.387
1050.000,14403303981.387
1051.000,14403303981.387
1052.000,14403303981.387
1053.000,14403303981.387
1054.000,14403303981.387
1055.000,14403303981.387
1056.000,14403303981.387
1057.000,14403303981.387
1058.000,14403303981.387
1059.000,14403303981.387
1060.000,14403303981.387
1061.000,14403303981.387
1062.000,14403303981.387
1063.000,14403303981.387
1064.000,14403303981.387
1065.000,14403303981.387
1066.000,14403303981.387
1067.000,14403303981.387
1068.000,14403303981.387
1069.000,14403303981.387
1070.000,14403303981.387
1071.000,14403303981.387
1072.000,14403303981.387
1073.000,14403303981.387
1074.000,14403303981.387
1075.000,14403303981.387
1076.000,14403303981.387
1077.000,14403303981.387
1078.000,14403303981.387
1079.000,14403303981.387
1080.000,14403303981.387
1081.000,14403303981.387
1082.000,14403303981.387
1083.000,14403303981.387
1084.000,14403303981.387
1085.000,14403303981.387
1086.000,14403303981.387
1087.000,14403303981.387
1088.000,14403303981.387
1089.000,14403303981.387
1090.000,14403303981.387
1091.000,14403303981.387
1092.000,14403303981.387
1093.000,14403303981.387
1094.000,14403303981.387
1095.000,14403303981.387
1096.000,14403303981.387
1097.000,14403303981.387
1098.000,14403303981.387
1099.000,14403303981.387
1100.000,14403303981.387
1101.000,14403303981.387
1102.000,14403303981.387
1103.000,14403303981.387
1104.000,14403303981.387
1105.000,14403303981.387
1106.000,14403303902.263
1107.000,14403303902.263
1108.000,14403303902.263
1109.000,14403303902.263
1110.000,14403303902.263
1111.000,14403303902.263
1112.000,14403303902.263
1113.000,14403303902.263
1114.000,14403303902.263
1115.000,14403303902.263
1116.000,14403303902.263
1117.000,14403303902.263
1118.000,14403303902.263
1119.000,14403303902.263
1120.000,14403303902.263
1121.000,14403303902.263
1122.000,14403303902.263
1123.000,14403303902.263
1124.000,14403303902.263
1125.000,14403303902.263
1126.000,14403303902.263
1127.000,14403303902.263
1128.000,14403303902.263
1129.000,14403303902.263
1130.000,14403303902.263
1131.000,14403303902.263
1132.000,14403303902.263
1133.000,14403303902.263
1134.000,14403303902.263
1135.000,14403303902.263
1136.000,14403303902.263
1137.000,14403303902.263
1138.000,14403303902.263
1139.000,14403303902.263
1140.000,14403303902.263
1141.000,14403303902.263
1142.000,14403303902.263
1143.000,14403303902.263
1144.000,14403303902.263
1145.000,14403303902.263
1146.000,14403303902.263
1147.000,14403303902.263
1148.000,14403303902.263
1149.000,14403303902.263
1150.000,14403303902.263
1151.000,14403303902.263
1152.000,14403303902.263
1153.000,14403303902.263
1154.000,14403303902.263
1155.000,14403303902.263
1156.000,14403303902.263
1157.000,14403303902.263
1158.000,14403303902.263
1159.000,14403303902.263
1160.000,14403303902.263
1161.000,14403303902.263
1162.000,14403303902.263
1163.000,14403303902.263
1164.000,14403303902.263
1165.000,14403303902.263
1166.000,14403303902.263
1167.000,14403303902.263
1168.000,14403303902.263
1169.000,14403303902.263
1170.000,14403303902.263
1171.000,14403303902.263
1172.000,14403303902.263
1173.000,14403303902.263
1174.000,14403303902.263
1175.000,14403303902.263
1176.000,14403303902.263
1177.000,14403303902.263
1178.000,14403303902.263
1179.000,14403303902.263
1180.000,14403303902.263
1181.000,14403303902.263
1182.000,14403303902.263
1183.000,14403303902.263
1184.000,14403303823.140
1185.000,14403303823.140
1186.000,14403303823.140
1187.000,14403303823.140
1188.000,14403303823.140
1189.000,14403303823.140
1190.000,14403303823.140
1191.000,14403303823.140
1192.000,14403303823.140
1193.000,14403303823.140
1194.000,14403303823.140
1195.000,14403303823.140
1196.000,14403303823.140
1197.000,14403303823.140
1198.000,14403303823.140
1199.000,14403303823.140
1200.000,14403303823.140
1201.000,14403303823.140
1202.000,14403303823.140
1203.000,14403303823.140
1204.000,14403303823.140
1205.000,14403303823.140
1206.000,14403303823.140
1207.000,14403303823.140
1208.000,14403303823.140
1209.000,14403303823.140
1210.000,14403303823.140
1211.000,14403303823.140
1212.000,14403303823.140
1213.000,14403303823.140
1214.000,14403303823.140
1215.000,14403303823.140
1216.000,14403303823.140
1217.000,14403303823.140
1218.000,14403303823.140
1219.000,14403303823.140
1220.000,14403303823.140
1221.000,14403303823.140
1222.000,14403303823.140
1223.000,14403303823.140
1224.000,14403303823.140
1225.000,14403303823.140
1226.000,14403303823.140
1227.000,14403303823.140
1228.000,14403303823.140
1229.000,14403303823.140
1230.000,14403303823.140
1231.000,14403303823.140
1232.000,14403303823.140
1233.000,14403303823.140
1234.000,14403303823.140
1235.000,14403303823.140
1236.000,14403303823.140
1237.000,14403303823.140
1238.000,14403303823.140
1239.000,14403303823.140
1240.000,14403303823.140
1241.000,14403303823.140
1242.000,14403303823.140
1243.000,14403303823.140
1244.000,14403303823.140
1245.000,14403303823.140
