Time_ms,Absolute_Displacement_nm
763.000,-632.991
764.000,-1028.611
765.000,-1028.611
766.000,-949.487
767.000,-949.487
768.000,-949.487
769.000,-553.867
770.000,-632.991
771.000,-712.115
772.000,-712.115
773.000,-712.115
774.000,-1107.735
775.000,-1028.611
776.000,-949.487
777.000,-949.487
778.000,-949.487
779.000,-553.867
780.000,-632.991
781.000,-712.115
782.000,-712.115
783.000,-712.115
784.000,-1107.735
785.000,-1028.611
786.000,-949.487
787.000,-949.487
788.000,-949.487
789.000,-553.867
790.000,-632.991
791.000,-712.115
792.000,-712.115
793.000,-712.115
794.000,-1107.735
795.000,-1028.611
796.000,-949.487
797.000,-949.487
798.000,-949.487
799.000,-632.991
800.000,-632.991
801.000,-712.115
802.000,-712.115
803.000,-632.991
804.000,-1028.611
805.000,-1028.611
806.000,-949.487
807.000,-949.487
808.000,-1028.611
809.000,-632.991
810.000,-632.991
811.000,-712.115
812.000,-712.115
813.000,-632.991
814.000,-1028.611
815.000,-1028.611
816.000,-949.487
817.000,-949.487
818.000,-1028.611
819.000,-553.867
820.000,-632.991
821.000,-632.991
822.000,-632.991
823.000,-632.991
824.000,-1107.735
825.000,-1028.611
826.000,-949.487
827.000,-949.487
828.000,-949.487
829.000,-553.867
830.000,-632.991
831.000,-712.115
832.000,-712.115
833.000,-712.115
834.000,-1107.735
835.000,-1028.611
836.000,-949.487
837.000,-949.487
838.000,-949.487
839.000,-553.867
840.000,-632.991
841.000,-712.115
842.000,-712.115
843.000,-712.115
844.000,-1107.735
845.000,-1028.611
846.000,-949.487
847.000,-949.487
848.000,-949.487
849.000,-553.867
850.000,-632.991
851.000,-712.115
852.000,-712.115
853.000,-632.991
854.000,-1028.611
855.000,-1028.611
856.000,-949.487
857.000,-949.487
858.000,-1028.611
859.000,-632.991
860.000,-632.991
861.000,-712.115
862.000,-712.115
863.000,-632.991
864.000,-1028.611
865.000,-1028.611
866.000,-949.487
867.000,-949.487
868.000,-1028.611
869.000,-553.867
870.000,-632.991
871.000,-712.115
872.000,-712.115
873.000,-632.991
874.000,-1107.735
875.000,-1028.611
876.000,-949.487
877.000,-949.487
878.000,-949.487
879.000,-553.867
880.000,-632.991
881.000,-712.115
882.000,-712.115
883.000,-712.115
884.000,-1107.735
885.000,-1028.611
886.000,-949.487
887.000,-949.487
888.000,-949.487
889.000,-553.867
890.000,-632.991
891.000,-712.115
892.000,-712.115
893.000,-712.115
894.000,-1107.735
895.000,-1028.611
896.000,-949.487
897.000,-949.487
898.000,-949.487
899.000,-553.867
900.000,-632.991
901.000,-712.115
902.000,-712.115
903.000,-632.991
904.000,-1028.611
905.000,-1028.611
906.000,-949.487
907.000,-949.487
908.000,-1028.611
909.000,-632.991
910.000,-632.991
911.000,-712.115
912.000,-712.115
913.000,-632.991
914.000,-1028.611
915.000,-1028.611
916.000,-949.487
917.000,-949.487
918.000,-1028.611
919.000,-553.867
920.000,-632.991
921.000,-712.115
922.000,-712.115
923.000,-632.991
924.000,-1107.735
925.000,-1028.611
926.000,-949.487
927.000,-949.487
928.000,-949.487
929.000,-553.867
930.000,-632.991
931.000,-712.115
932.000,-712.115
933.000,-712.115
934.000,-1107.735
935.000,-1028.611
936.000,-949.487
937.000,-949.487
938.000,-949.487
939.000,-553.867
940.000,-632.991
941.000,-712.115
942.000,-712.115
943.000,-712.115
944.000,-1107.735
945.000,-1028.611
946.000,-949.487
947.000,-949.487
948.000,-949.487
949.000,-632.991
950.000,-632.991
951.000,-712.115
952.000,-712.115
953.000,-632.991
954.000,-1028.611
955.000,-1028.611
956.000,-949.487
957.000,-949.487
958.000,-1028.611
959.000,-632.991
960.000,-632.991
961.000,-712.115
962.000,-712.115
963.000,-632.991
964.000,-1028.611
965.000,-1028.611
966.000,-949.487
967.000,-949.487
968.000,-1028.611
969.000,-553.867
970.000,-632.991
971.000,-712.115
972.000,-712.115
973.000,-632.991
974.000,-1107.735
975.000,-1028.611
976.000,-949.487
977.000,-949.487
978.000,-949.487
979.000,-553.867
980.000,-632.991
981.000,-712.115
982.000,-712.115
983.000,-712.115
984.000,-1107.735
985.000,-1028.611
986.000,-949.487
987.000,-949.487
988.000,-949.487
989.000,-553.867
990.000,-632.991
991.000,-712.115
992.000,-712.115
993.000,-712.115
994.000,-1107.735
995.000,-1028.611
996.000,-949.487
997.000,-949.487
998.000,-949.487
999.000,-553.867
1000.000,-632.991
1001.000,-712.115
1002.000,-712.115
1003.000,-632.991
1004.000,-1028.611
1005.000,-1028.611
1006.000,-949.487
1007.000,-949.487
1008.000,-1028.611
1009.000,-553.867
1010.000,-632.991
1011.000,-712.115
1012.000,-712.115
1013.000,-632.991
1014.000,-1028.611
1015.000,-1028.611
1016.000,-949.487
1017.000,-949.487
1018.000,-949.487
1019.000,-553.867
1020.000,-632.991
1021.000,-712.115
1022.000,-712.115
1023.000,-712.115
1024.000,-1107.735
1025.000,-1028.611
1026.000,-949.487
1027.000,-949.487
1028.000,-949.487
1029.000,-553.867
1030.000,-632.991
1031.000,-712.115
1032.000,-712.115
1033.000,-712.115
1034.000,-1107.735
1035.000,-1028.611
1036.000,-949.487
1037.000,-949.487
1038.000,-949.487
1039.000,-553.867
1040.000,-632.991
1041.000,-712.115
1042.000,-712.115
1043.000,-712.115
1044.000,-1107.735
1045.000,-1028.611
1046.000,-949.487
1047.000,-949.487
1048.000,-949.487
1049.000,-632.991
1050.000,-632.991
1051.000,-712.115
1052.000,-712.115
1053.000,-632.991
1054.000,-1028.611
1055.000,-1028.611
1056.000,-949.487
1057.000,-949.487
1058.000,-1028.611
1059.000,-632.991
1060.000,-632.991
1061.000,-712.115
1062.000,-712.115
1063.000,-632.991
1064.000,-1028.611
1065.000,-1028.611
1066.000,-949.487
1067.000,-949.487
1068.000,-949.487
1069.000,-553.867
1070.000,-632.991
1071.000,-712.115
1072.000,-712.115
1073.000,-632.991
1074.000,-1107.735
1075.000,-1028.611
1076.000,-949.487
1077.000,-949.487
1078.000,-949.487
1079.000,-553.867
1080.000,-632.991
1081.000,-712.115
1082.000,-712.115
1083.000,-712.115
1084.000,-1107.735
1085.000,-1028.611
1086.000,-949.487
1087.000,-949.487
1088.000,-949.487
1089.000,-553.867
1090.000,-632.991
1091.000,-712.115
1092.000,-712.115
1093.000,-712.115
1094.000,-1107.735
1095.000,-1028.611
1096.000,-949.487
1097.000,-949.487
1098.000,-949.487
1099.000,-632.991
1100.000,-632.991
1101.000,-712.115
1102.000,-712.115
1103.000,-632.991
1104.000,-1028.611
1105.000,-1028.611
1106.000,-949.487
1107.000,-949.487
1108.000,-1028.611
1109.000,-632.991
1110.000,-632.991
1111.000,-712.115
1112.000,-712.115
1113.000,-632.991
1114.000,-1028.611
1115.000,-1028.611
1116.000,-949.487
1117.000,-949.487
1118.000,-1028.611
1119.000,-553.867
1120.000,-632.991
1121.000,-632.991
1122.000,-712.115
1123.000,-712.115
1124.000,-1107.735
1125.000,-1028.611
1126.000,-949.487
1127.000,-949.487
1128.000,-949.487
1129.000,-553.867
1130.000,-632.991
1131.000,-712.115
1132.000,-712.115
1133.000,-712.115
1134.000,-1107.735
1135.000,-1028.611
1136.000,-949.487
1137.000,-949.487
1138.000,-949.487
1139.000,-553.867
1140.000,-632.991
1141.000,-712.115
1142.000,-712.115
1143.000,-712.115
1144.000,-1107.735
1145.000,-1028.611
1146.000,-949.487
1147.000,-949.487
1148.000,-949.487
1149.000,-632.991
1150.000,-632.991
1151.000,-712.115
1152.000,-712.115
1153.000,-632.991
1154.000,-1028.611
1155.000,-1028.611
1156.000,-949.487
1157.000,-949.487
1158.000,-1028.611
1159.000,-632.991
1160.000,-632.991
1161.000,-712.115
1162.000,-712.115
1163.000,-632.991
1164.000,-1107.735
1165.000,-1028.611
1166.000,-949.487
1167.000,-949.487
1168.000,-949.487
1169.000,-553.867
1170.000,-632.991
1171.000,-712.115
1172.000,-712.115
1173.000,-712.115
1174.000,-1107.735
1175.000,-1028.611
1176.000,-949.487
1177.000,-949.487
1178.000,-949.487
1179.000,-553.867
1180.000,-632.991
1181.000,-712.115
1182.000,-712.115
1183.000,-712.115
1184.000,-1107.735
1185.000,-1028.611
1186.000,-949.487
1187.000,-949.487
1188.000,-949.487
1189.000,-553.867
1190.000,-632.991
1191.000,-712.115
1192.000,-712.115
1193.000,-712.115
1194.000,-1107.735
1195.000,-1028.611
1196.000,-949.487
1197.000,-949.487
1198.000,-949.487
1199.000,-632.991
1200.000,-632.991
1201.000,-712.115
1202.000,-712.115
1203.000,-632.991
1204.000,-1028.611
1205.000,-1028.611
1206.000,-949.487
1207.000,-949.487
1208.000,-1028.611
1209.000,-632.991
1210.000,-632.991
1211.000,-712.115
1212.000,-712.115
1213.000,-632.991
1214.000,-1107.735
1215.000,-1028.611
1216.000,-949.487
1217.000,-949.487
1218.000,-949.487
1219.000,-553.867
1220.000,-632.991
1221.000,-712.115
1222.000,-712.115
1223.000,-712.115
1224.000,-1107.735
1225.000,-1028.611
1226.000,-949.487
1227.000,-949.487
1228.000,-949.487
1229.000,-553.867
1230.000,-632.991
1231.000,-712.115
1232.000,-712.115
1233.000,-712.115
1234.000,-1107.735
1235.000,-1028.611
1236.000,-949.487
1237.000,-949.487
1238.000,-949.487
1239.000,-553.867
1240.000,-632.991
1241.000,-712.115
1242.000,-712.115
1243.000,-712.115
1244.000,-1028.611
1245.000,-1028.611
1246.000,-949.487
1247.000,-949.487
1248.000,-949.487
1249.000,-632.991
1250.000,-632.991
1251.000,-712.115
1252.000,-712.115
1253.000,-632.991
1254.000,-1028.611
1255.000,-1028.611
1256.000,-949.487
1257.000,-949.487
1258.000,-1028.611
1259.000,-632.991
1260.000,-632.991
1261.000,-712.115
1262.000,-712.115
1263.000,-632.991
1264.000,-1028.611
1265.000,-1028.611
1266.000,-949.487
1267.000,-949.487
1268.000,-1028.611
1269.000,-553.867
1270.000,-632.991
1271.000,-712.115
1272.000,-712.115
1273.000,-712.115
1274.000,-1107.735
1275.000,-1028.611
1276.000,-949.487
1277.000,-949.487
1278.000,-949.487
1279.000,-553.867
1280.000,-632.991
1281.000,-712.115
1282.000,-712.115
1283.000,-712.115
1284.000,-1107.735
1285.000,-1028.611
1286.000,-949.487
1287.000,-949.487
1288.000,-949.487
1289.000,-553.867
1290.000,-632.991
1291.000,-712.115
1292.000,-712.115
1293.000,-712.115
1294.000,-1028.611
1295.000,-1028.611
1296.000,-949.487
1297.000,-949.487
1298.000,-949.487
1299.000,-632.991
1300.000,-632.991
1301.000,-712.115
1302.000,-712.115
1303.000,-632.991
1304.000,-1028.611
1305.000,-1028.611
1306.000,-949.487
1307.000,-949.487
1308.000,-1028.611
1309.000,-632.991
1310.000,-632.991
1311.000,-712.115
1312.000,-712.115
1313.000,-632.991
1314.000,-1028.611
1315.000,-1028.611
1316.000,-949.487
1317.000,-949.487
1318.000,-949.487
1319.000,-553.867
1320.000,-632.991
1321.000,-712.115
1322.000,-712.115
1323.000,-712.115
1324.000,-1107.735
1325.000,-1028.611
1326.000,-949.487
1327.000,-949.487
1328.000,-949.487
1329.000,-553.867
1330.000,-632.991
1331.000,-712.115
1332.000,-712.115
1333.000,-712.115
1334.000,-1028.611
1335.000,-1028.611
1336.000,-949.487
1337.000,-949.487
1338.000,-949.487
1339.000,-553.867
1340.000,-632.991
1341.000,-712.115
1342.000,-712.115
1343.000,-632.991
1344.000,-1028.611
1345.000,-1028.611
1346.000,-949.487
1347.000,-949.487
1348.000,-949.487
1349.000,-632.991
1350.000,-632.991
1351.000,-712.115
1352.000,-712.115
1353.000,-632.991
1354.000,-1028.611
1355.000,-1028.611
1356.000,-949.487
1357.000,-949.487
1358.000,-1028.611
1359.000,-632.991
1360.000,-632.991
1361.000,-712.115
1362.000,-712.115
1363.000,-632.991
1364.000,-1028.611
1365.000,-1028.611
1366.000,-949.487
1367.000,-949.487
1368.000,-1028.611
1369.000,-553.867
1370.000,-632.991
1371.000,-712.115
1372.000,-712.115
1373.000,-632.991
1374.000,-1107.735
1375.000,-1028.611
1376.000,-949.487
1377.000,-949.487
1378.000,-949.487
1379.000,-553.867
1380.000,-632.991
1381.000,-712.115
1382.000,-712.115
1383.000,-712.115
1384.000,-1107.735
1385.000,-1028.611
1386.000,-949.487
1387.000,-949.487
1388.000,-949.487
1389.000,-553.867
1390.000,-632.991
1391.000,-712.115
1392.000,-712.115
1393.000,-632.991
1394.000,-1028.611
1395.000,-1028.611
1396.000,-949.487
1397.000,-949.487
1398.000,-1028.611
1399.000,-632.991
1400.000,-632.991
1401.000,-712.115
1402.000,-712.115
1403.000,-632.991
1404.000,-1028.611
1405.000,-1028.611
1406.000,-949.487
1407.000,-949.487
1408.000,-1028.611
1409.000,-553.867
1410.000,-632.991
1411.000,-712.115
1412.000,-712.115
1413.000,-632.991
1414.000,-1028.611
1415.000,-1028.611
1416.000,-949.487
1417.000,-949.487
1418.000,-1028.611
1419.000,-553.867
1420.000,-632.991
1421.000,-712.115
1422.000,-712.115
1423.000,-712.115
1424.000,-1107.735
1425.000,-1028.611
1426.000,-949.487
1427.000,-949.487
1428.000,-949.487
1429.000,-553.867
1430.000,-632.991
1431.000,-712.115
1432.000,-712.115
1433.000,-712.115
1434.000,-1107.735
1435.000,-1028.611
1436.000,-949.487
1437.000,-949.487
1438.000,-949.487
1439.000,-553.867
1440.000,-632.991
1441.000,-712.115
1442.000,-712.115
1443.000,-712.115
1444.000,-1028.611
1445.000,-1028.611
1446.000,-949.487
1447.000,-949.487
1448.000,-949.487
1449.000,-632.991
1450.000,-632.991
1451.000,-712.115
1452.000,-712.115
1453.000,-632.991
1454.000,-1028.611
1455.000,-1028.611
1456.000,-949.487
1457.000,-949.487
1458.000,-1028.611
1459.000,-632.991
1460.000,-632.991
1461.000,-712.115
