Time_ms,Absolute_Displacement_nm
149.000,-997204558.711
150.000,-997204242.215
151.000,-997204321.339
152.000,-997204716.959
153.000,-997204637.835
154.000,-997204479.587
155.000,-997204796.083
156.000,-997204716.959
157.000,-997204321.339
158.000,-997204479.587
159.000,-997204637.835
160.000,-997204242.215
161.000,-997204321.339
162.000,-997204716.959
163.000,-997204558.711
164.000,-997204400.463
165.000,-997204796.083
166.000,-997204796.083
167.000,-997204400.463
168.000,-997204479.587
169.000,-997204716.959
170.000,-997204242.215
171.000,-997204242.215
172.000,-997204637.835
173.000,-997204558.711
174.000,-997204400.463
175.000,-997204796.083
176.000,-997204875.206
177.000,-997204479.587
178.000,-997204479.587
179.000,-997204637.835
180.000,-997204163.091
181.000,-997204163.091
182.000,-997204637.835
183.000,-997204558.711
184.000,-997204479.587
185.000,-997204875.206
186.000,-997204875.206
187.000,-997204400.463
188.000,-997204400.463
189.000,-997204558.711
190.000,-997204163.091
191.000,-997204242.215
192.000,-997204716.959
193.000,-997204637.835
194.000,-997204479.587
195.000,-997204875.206
196.000,-997204796.083
197.000,-997204321.339
198.000,-997204400.463
199.000,-997204558.711
200.000,-997204242.215
201.000,-997204321.339
202.000,-997204716.959
203.000,-997204637.835
204.000,-997204479.587
205.000,-997204796.083
206.000,-997204716.959
207.000,-997204321.339
208.000,-997204400.463
209.000,-997204637.835
210.000,-997204242.215
211.000,-997204321.339
212.000,-997204716.959
213.000,-997204637.835
214.000,-997204400.463
215.000,-997204796.083
216.000,-997204796.083
217.000,-997204400.463
218.000,-997204479.587
219.000,-997204716.959
220.000,-997204242.215
221.000,-997204242.215
222.000,-997204637.835
223.000,-997204558.711
224.000,-997204400.463
225.000,-997204796.083
226.000,-997204796.083
227.000,-997204400.463
228.000,-997204479.587
229.000,-997204637.835
230.000,-997204242.215
231.000,-997204242.215
232.000,-997204637.835
233.000,-997204637.835
234.000,-997204479.587
235.000,-997204875.206
236.000,-997204875.206
237.000,-997204400.463
238.000,-997204400.463
239.000,-997204558.711
240.000,-997204163.091
241.000,-997204242.215
242.000,-997204716.959
243.000,-997204637.835
244.000,-997204479.587
245.000,-997204875.206
246.000,-997204796.083
247.000,-997204321.339
248.000,-997204400.463
249.000,-997204558.711
250.000,-997204242.215
251.000,-997204321.339
252.000,-997204716.959
253.000,-997204637.835
254.000,-997204479.587
255.000,-997204796.083
256.000,-997204716.959
257.000,-997204321.339
258.000,-997204400.463
259.000,-997204637.835
260.000,-997204321.339
261.000,-997204321.339
262.000,-997204716.959
263.000,-997204637.835
264.000,-997204400.463
265.000,-997204796.083
266.000,-997204796.083
267.000,-997204400.463
268.000,-997204479.587
269.000,-997204637.835
270.000,-997204242.215
271.000,-997204242.215
272.000,-997204637.835
273.000,-997204558.711
274.000,-997204400.463
275.000,-997204796.083
276.000,-997204796.083
277.000,-997204400.463
278.000,-997204479.587
279.000,-997204637.835
280.000,-997204242.215
281.000,-997204242.215
282.000,-997204637.835
283.000,-997204637.835
284.000,-997204479.587
285.000,-997204875.206
286.000,-997204875.206
287.000,-997204400.463
288.000,-997204400.463
289.000,-997204558.711
290.000,-997204163.091
291.000,-997204242.215
292.000,-997204716.959
293.000,-997204637.835
294.000,-997204479.587
295.000,-997204875.206
296.000,-997204796.083
297.000,-997204321.339
298.000,-997204400.463
299.000,-997204558.711
300.000,-997204242.215
301.000,-997204321.339
302.000,-997204716.959
303.000,-997204637.835
304.000,-997204479.587
305.000,-997204796.083
306.000,-997204716.959
307.000,-997204321.339
308.000,-997204400.463
309.000,-997204637.835
310.000,-997204321.339
311.000,-997204321.339
312.000,-997204716.959
313.000,-997204637.835
314.000,-997204400.463
315.000,-997204796.083
316.000,-997204796.083
317.000,-997204400.463
318.000,-997204479.587
319.000,-997204716.959
320.000,-997204242.215
321.000,-997204242.215
322.000,-997204637.835
323.000,-997204558.711
324.000,-997204400.463
325.000,-997204796.083
326.000,-997204796.083
327.000,-997204400.463
328.000,-997204479.587
329.000,-997204637.835
330.000,-997204242.215
331.000,-997204242.215
332.000,-997204637.835
333.000,-997204558.711
334.000,-997204479.587
335.000,-997204875.206
336.000,-997204875.206
337.000,-997204400.463
338.000,-997204400.463
339.000,-997204558.711
340.000,-997204163.091
341.000,-997204242.215
342.000,-997204716.959
343.000,-997204637.835
344.000,-997204479.587
345.000,-997204875.206
346.000,-997204796.083
347.000,-997204321.339
348.000,-997204400.463
349.000,-997204558.711
350.000,-997204242.215
351.000,-997204321.339
352.000,-997204716.959
353.000,-997204637.835
354.000,-997204479.587
355.000,-997204796.083
356.000,-997204716.959
357.000,-997204321.339
358.000,-997204479.587
359.000,-997204637.835
360.000,-997204321.339
361.000,-997204321.339
362.000,-997204716.959
363.000,-997204558.711
364.000,-997204400.463
365.000,-997204796.083
366.000,-997204796.083
367.000,-997204400.463
368.000,-997204479.587
369.000,-997204716.959
370.000,-997204242.215
371.000,-997204242.215
372.000,-997204637.835
373.000,-997204558.711
374.000,-997204400.463
375.000,-997204796.083
376.000,-997204796.083
377.000,-997204400.463
378.000,-997204479.587
379.000,-997204637.835
380.000,-997204242.215
381.000,-997204242.215
382.000,-997204637.835
383.000,-997204558.711
384.000,-997204479.587
385.000,-997204875.206
386.000,-997204875.206
387.000,-997204400.463
388.000,-997204479.587
389.000,-997204637.835
390.000,-997204163.091
391.000,-997204242.215
392.000,-997204716.959
393.000,-997204637.835
394.000,-997204479.587
395.000,-997204875.206
396.000,-997204796.083
397.000,-997204321.339
398.000,-997204400.463
399.000,-997204637.835
400.000,-997204242.215
401.000,-997204321.339
402.000,-997204716.959
403.000,-997204637.835
404.000,-997204400.463
405.000,-997204796.083
406.000,-997204716.959
407.000,-997204400.463
408.000,-997204479.587
409.000,-997204716.959
410.000,-997204321.339
411.000,-997204321.339
412.000,-997204637.835
413.000,-997204558.711
414.000,-997204400.463
415.000,-997204796.083
416.000,-997204796.083
417.000,-997204400.463
418.000,-997204558.711
419.000,-997204716.959
420.000,-997204242.215
421.000,-997204242.215
422.000,-997204637.835
423.000,-997204558.711
424.000,-997204400.463
425.000,-997204875.206
426.000,-997204875.206
427.000,-997204479.587
428.000,-997204479.587
429.000,-997204637.835
430.000,-997204163.091
431.000,-997204163.091
432.000,-997204637.835
433.000,-997204558.711
434.000,-997204479.587
435.000,-997204875.206
436.000,-997204875.206
437.000,-997204400.463
438.000,-997204479.587
439.000,-997204558.711
440.000,-997204163.091
441.000,-997204242.215
442.000,-997204716.959
443.000,-997204637.835
444.000,-997204479.587
445.000,-997204875.206
446.000,-997204796.083
447.000,-997204321.339
448.000,-997204400.463
449.000,-997204637.835
450.000,-997204242.215
451.000,-997204321.339
452.000,-997204716.959
453.000,-997204637.835
454.000,-997204400.463
455.000,-997204796.083
456.000,-997204796.083
457.000,-997204400.463
458.000,-997204479.587
459.000,-997204637.835
460.000,-997204321.339
461.000,-997204321.339
462.000,-997204637.835
463.000,-997204558.711
464.000,-997204400.463
465.000,-997204796.083
466.000,-997204796.083
467.000,-997204400.463
468.000,-997204558.711
469.000,-997204716.959
470.000,-997204242.215
471.000,-997204242.215
472.000,-997204637.835
473.000,-997204558.711
474.000,-997204400.463
475.000,-997204875.206
476.000,-997204875.206
477.000,-997204479.587
478.000,-997204479.587
479.000,-997204637.835
480.000,-997204163.091
481.000,-997204163.091
482.000,-997204637.835
483.000,-997204558.711
484.000,-997204479.587
485.000,-997204875.206
486.000,-997204875.206
487.000,-997204400.463
488.000,-997204400.463
489.000,-997204558.711
490.000,-997204163.091
491.000,-997204242.215
492.000,-997204716.959
493.000,-997204637.835
494.000,-997204479.587
495.000,-997204875.206
496.000,-997204796.083
497.000,-997204321.339
498.000,-997204400.463
499.000,-997204558.711
500.000,-997204242.215
501.000,-997204321.339
502.000,-997204716.959
503.000,-997204637.835
504.000,-997204479.587
505.000,-997204796.083
506.000,-997204796.083
507.000,-997204321.339
508.000,-997204479.587
509.000,-997204637.835
510.000,-997204242.215
511.000,-997204321.339
512.000,-997204716.959
513.000,-997204558.711
514.000,-997204400.463
515.000,-997204796.083
516.000,-997204796.083
517.000,-997204400.463
518.000,-997204479.587
519.000,-997204637.835
520.000,-997204242.215
521.000,-997204242.215
522.000,-997204637.835
523.000,-997204558.711
524.000,-997204400.463
525.000,-997204875.206
526.000,-997204875.206
527.000,-997204479.587
528.000,-997204479.587
529.000,-997204637.835
530.000,-997204163.091
531.000,-997204242.215
532.000,-997204637.835
533.000,-997204637.835
534.000,-997204479.587
535.000,-997204875.206
536.000,-997204875.206
537.000,-997204400.463
538.000,-997204400.463
539.000,-997204558.711
540.000,-997204163.091
541.000,-997204242.215
542.000,-997204716.959
543.000,-997204637.835
544.000,-997204479.587
545.000,-997204875.206
546.000,-997204796.083
547.000,-997204321.339
548.000,-997204400.463
549.000,-997204558.711
550.000,-997204242.215
551.000,-997204321.339
552.000,-997204716.959
553.000,-997204637.835
554.000,-997204400.463
555.000,-997204796.083
556.000,-997204716.959
557.000,-997204321.339
558.000,-997204479.587
559.000,-997204637.835
560.000,-997204321.339
561.000,-997204321.339
562.000,-997204716.959
563.000,-997204558.711
564.000,-997204400.463
565.000,-997204796.083
566.000,-997204796.083
567.000,-997204400.463
568.000,-997204479.587
569.000,-997204716.959
570.000,-997204242.215
571.000,-997204242.215
572.000,-997204637.835
573.000,-997204558.711
574.000,-997204400.463
575.000,-997204875.206
576.000,-997204875.206
577.000,-997204479.587
578.000,-997204479.587
579.000,-997204637.835
580.000,-997204163.091
581.000,-997204242.215
582.000,-997204637.835
583.000,-997204637.835
584.000,-997204479.587
585.000,-997204875.206
586.000,-997204875.206
587.000,-997204400.463
588.000,-997204400.463
589.000,-997204558.711
590.000,-997204163.091
591.000,-997204242.215
592.000,-997204716.959
593.000,-997204637.835
594.000,-997204479.587
595.000,-997204875.206
596.000,-997204796.083
597.000,-997204321.339
598.000,-997204400.463
599.000,-997204558.711
600.000,-997204242.215
601.000,-997204321.339
602.000,-997204716.959
603.000,-997204637.835
604.000,-997204479.587
605.000,-997204796.083
606.000,-997204716.959
607.000,-997204321.339
608.000,-997204479.587
609.000,-997204637.835
610.000,-997204321.339
611.000,-997204321.339
612.000,-997204716.959
613.000,-997204558.711
614.000,-997204400.463
615.000,-997204796.083
616.000,-997204796.083
617.000,-997204400.463
618.000,-997204479.587
619.000,-997204716.959
620.000,-997204242.215
621.000,-997204242.215
622.000,-997204637.835
623.000,-997204558.711
624.000,-997204400.463
625.000,-997204796.083
626.000,-997204796.083
627.000,-997204479.587
628.000,-997204479.587
629.000,-997204637.835
630.000,-997204242.215
631.000,-997204242.215
632.000,-997204637.835
633.000,-997204558.711
634.000,-997204479.587
635.000,-997204875.206
636.000,-997204875.206
637.000,-997204400.463
638.000,-997204400.463
639.000,-997204558.711
640.000,-997204163.091
641.000,-997204242.215
642.000,-997204716.959
643.000,-997204637.835
644.000,-997204479.587
645.000,-997204875.206
646.000,-997204796.083
647.000,-997204321.339
648.000,-997204400.463
649.000,-997204637.835
650.000,-997204242.215
651.000,-997204321.339
652.000,-997204716.959
653.000,-997204637.835
654.000,-997204479.587
655.000,-997204796.083
656.000,-997204716.959
657.000,-997204321.339
658.000,-997204479.587
659.000,-997204637.835
660.000,-997204242.215
661.000,-997204321.339
662.000,-997204716.959
663.000,-997204558.711
664.000,-997204400.463
665.000,-997204796.083
666.000,-997204796.083
667.000,-997204400.463
668.000,-997204479.587
669.000,-997204637.835
670.000,-997204242.215
671.000,-997204242.215
672.000,-997204637.835
673.000,-997204558.711
674.000,-997204400.463
675.000,-997204875.206
676.000,-997204875.206
677.000,-997204400.463
678.000,-997204479.587
679.000,-997204637.835
680.000,-997204163.091
681.000,-997204242.215
682.000,-997204637.835
683.000,-997204637.835
684.000,-997204479.587
685.000,-997204875.206
686.000,-997204875.206
687.000,-997204400.463
688.000,-997204400.463
689.000,-997204558.711
690.000,-997204163.091
691.000,-997204242.215
692.000,-997204716.959
693.000,-997204637.835
694.000,-997204479.587
695.000,-997204875.206
696.000,-997204796.083
697.000,-997204321.339
698.000,-997204400.463
699.000,-997204558.711
700.000,-997204242.215
701.000,-997204321.339
702.000,-997204716.959
703.000,-997204637.835
704.000,-997204479.587
705.000,-997204796.083
706.000,-997204716.959
707.000,-997204321.339
708.000,-997204479.587
709.000,-997204637.835
710.000,-997204321.339
711.000,-997204321.339
712.000,-997204716.959
713.000,-997204558.711
714.000,-997204400.463
715.000,-997204796.083
716.000,-997204796.083
717.000,-997204400.463
718.000,-997204479.587
719.000,-997204716.959
720.000,-997204242.215
721.000,-997204242.215
722.000,-997204637.835
723.000,-997204558.711
724.000,-997204400.463
725.000,-997204796.083
726.000,-997204796.083
727.000,-997204400.463
728.000,-997204479.587
729.000,-997204637.835
730.000,-997204242.215
731.000,-997204242.215
732.000,-997204637.835
733.000,-997204558.711
734.000,-997204479.587
735.000,-997204875.206
736.000,-997204875.206
737.000,-997204400.463
738.000,-997204479.587
739.000,-997204558.711
740.000,-997204163.091
741.000,-997204242.215
742.000,-997204637.835
743.000,-997204637.835
744.000,-997204479.587
745.000,-997204875.206
746.000,-997204796.083
747.000,-997204400.463
748.000,-997204400.463
749.000,-997204558.711
750.000,-997204242.215
751.000,-997204321.339
752.000,-997204716.959
753.000,-997204637.835
754.000,-997204479.587
755.000,-997204796.083
756.000,-997204796.083
757.000,-997204321.339
758.000,-997204479.587
759.000,-997204637.835
760.000,-997204242.215
761.000,-997204321.339
762.000,-997204716.959
763.000,-997204558.711
764.000,-997204400.463
765.000,-997204796.083
766.000,-997204796.083
767.000,-997204400.463
768.000,-997204479.587
769.000,-997204637.835
770.000,-997204242.215
771.000,-997204242.215
772.000,-997204637.835
773.000,-997204558.711
774.000,-997204400.463
775.000,-997204875.206
776.000,-997204875.206
777.000,-997204400.463
778.000,-997204479.587
779.000,-997204637.835
780.000,-997204163.091
781.000,-997204242.215
782.000,-997204637.835
783.000,-997204637.835
784.000,-997204479.587
785.000,-997204875.206
786.000,-997204875.206
787.000,-997204400.463
788.000,-997204400.463
789.000,-997204558.711
790.000,-997204163.091
791.000,-997204242.215
792.000,-997204716.959
793.000,-997204637.835
794.000,-997204479.587
795.000,-997204875.206
796.000,-997204796.083
797.000,-997204321.339
798.000,-997204400.463
799.000,-997204558.711
800.000,-997204242.215
801.000,-997204321.339
802.000,-997204716.959
803.000,-997204637.835
804.000,-997204479.587
805.000,-997204796.083
806.000,-997204796.083
807.000,-997204321.339
808.000,-997204479.587
809.000,-997204637.835
810.000,-997204242.215
811.000,-997204321.339
812.000,-997204716.959
813.000,-997204558.711
814.000,-997204400.463
815.000,-997204796.083
816.000,-997204796.083
817.000,-997204400.463
818.000,-997204479.587
819.000,-997204637.835
820.000,-997204242.215
821.000,-997204242.215
822.000,-997204637.835
823.000,-997204558.711
824.000,-997204400.463
825.000,-997204875.206
826.000,-997204875.206
827.000,-997204400.463
828.000,-997204479.587
829.000,-997204637.835
830.000,-997204163.091
831.000,-997204242.215
832.000,-997204637.835
833.000,-997204637.835
834.000,-997204479.587
835.000,-997204875.206
836.000,-997204875.206
837.000,-997204400.463
838.000,-997204400.463
839.000,-997204558.711
840.000,-997204163.091
841.000,-997204242.215
842.000,-997204716.959
843.000,-997204637.835
844.000,-997204479.587
845.000,-997204875.206
846.000,-997204796.083
847.000,-997204321.339
848.000,-997204400.463
849.000,-997204558.711
850.000,-997204242.215
851.000,-997204321.339
852.000,-997204716.959
853.000,-997204637.835
854.000,-997204479.587
855.000,-997204796.083
856.000,-997204716.959
857.000,-997204321.339
858.000,-997204479.587
859.000,-997204637.835
860.000,-997204242.215
861.000,-997204321.339
862.000,-997204716.959
863.000,-997204558.711
864.000,-997204400.463
865.000,-997204796.083
866.000,-997204796.083
867.000,-997204400.463
868.000,-997204479.587
869.000,-997204637.835
870.000,-997204242.215
871.000,-997204242.215
872.000,-997204637.835
873.000,-997204558.711
874.000,-997204400.463
875.000,-997204796.083
876.000,-997204796.083
877.000,-997204400.463
878.000,-997204479.587
879.000,-997204637.835
880.000,-997204242.215
881.000,-997204242.215
882.000,-997204637.835
883.000,-997204558.711
884.000,-997204479.587
885.000,-997204875.206
886.000,-997204796.083
887.000,-997204400.463
888.000,-997204479.587
889.000,-997204637.835
890.000,-997204242.215
891.000,-997204242.215
892.000,-997204716.959
893.000,-997204637.835
894.000,-997204479.587
895.000,-997204875.206
896.000,-997204796.083
897.000,-997204321.339
898.000,-997204400.463
899.000,-997204637.835
900.000,-997204242.215
901.000,-997204321.339
902.000,-997204716.959
903.000,-997204637.835
904.000,-997204400.463
905.000,-997204796.083
906.000,-997204716.959
907.000,-997204400.463
908.000,-997204479.587
909.000,-997204637.835
910.000,-997204321.339
911.000,-997204321.339
912.000,-997204716.959
913.000,-997204558.711
914.000,-997204400.463
915.000,-997204796.083
916.000,-997204796.083
917.000,-997204400.463
918.000,-997204479.587
919.000,-997204716.959
920.000,-997204242.215
921.000,-997204242.215
922.000,-997204637.835
923.000,-997204558.711
924.000,-997204400.463
925.000,-997204796.083
926.000,-997204796.083
927.000,-997204400.463
928.000,-997204479.587
929.000,-997204637.835
930.000,-997204242.215
931.000,-997204242.215
932.000,-997204637.835
933.000,-997204558.711
934.000,-997204479.587
935.000,-997204875.206
936.000,-997204796.083
937.000,-997204400.463
938.000,-997204479.587
939.000,-997204637.835
940.000,-997204242.215
941.000,-997204242.215
942.000,-997204716.959
943.000,-997204637.835
944.000,-997204479.587
945.000,-997204796.083
946.000,-997204796.083
947.000,-997204321.339
948.000,-997204400.463
949.000,-997204637.835
950.000,-997204242.215
951.000,-997204321.339
952.000,-997204716.959
953.000,-997204637.835
954.000,-997204400.463
955.000,-997204796.083
956.000,-997204716.959
957.000,-997204400.463
958.000,-997204479.587
959.000,-997204716.959
960.000,-997204321.339
961.000,-997204321.339
962.000,-997204716.959
963.000,-997204558.711
964.000,-997204400.463
965.000,-997204796.083
966.000,-997204796.083
967.000,-997204400.463
968.000,-997204558.711
969.000,-997204716.959
970.000,-997204242.215
971.000,-997204242.215
972.000,-997204637.835
973.000,-997204558.711
974.000,-997204400.463
975.000,-997204796.083
976.000,-997204875.206
977.000,-997204479.587
978.000,-997204479.587
979.000,-997204637.835
980.000,-997204242.215
981.000,-997204242.215
982.000,-997204637.835
983.000,-997204558.711
984.000,-997204479.587
985.000,-997204875.206
986.000,-997204875.206
987.000,-997204400.463
988.000,-997204479.587
989.000,-997204637.835
990.000,-997204163.091
991.000,-997204242.215
992.000,-997204637.835
993.000,-997204637.835
994.000,-997204479.587
995.000,-997204875.206
996.000,-997204796.083
997.000,-997204400.463
998.000,-997204400.463
999.000,-997204637.835
1000.000,-997204242.215
1001.000,-997204321.339
1002.000,-997204716.959
1003.000,-997204637.835
1004.000,-997204400.463
1005.000,-997204796.083
1006.000,-997204796.083
1007.000,-997204400.463
1008.000,-997204479.587
1009.000,-997204637.835
1010.000,-997204242.215
1011.000,-997204321.339
1012.000,-997204716.959
1013.000,-997204558.711
1014.000,-997204400.463
1015.000,-997204796.083
1016.000,-997204796.083
1017.000,-997204400.463
1018.000,-997204479.587
1019.000,-997204716.959
1020.000,-997204242.215
1021.000,-997204242.215
1022.000,-997204637.835
1023.000,-997204558.711
1024.000,-997204400.463
1025.000,-997204796.083
1026.000,-997204796.083
1027.000,-997204479.587
1028.000,-997204479.587
1029.000,-997204637.835
1030.000,-997204242.215
1031.000,-997204242.215
1032.000,-997204637.835
1033.000,-997204558.711
1034.000,-997204479.587
1035.000,-997204875.206
1036.000,-997204875.206
1037.000,-997204400.463
1038.000,-997204479.587
1039.000,-997204558.711
1040.000,-997204163.091
1041.000,-997204242.215
1042.000,-997204637.835
1043.000,-997204637.835
1044.000,-997204479.587
1045.000,-997204875.206
1046.000,-997204796.083
1047.000,-997204400.463
1048.000,-997204400.463
1049.000,-997204558.711
1050.000,-997204242.215
1051.000,-997204321.339
1052.000,-997204716.959
1053.000,-997204637.835
1054.000,-997204479.587
1055.000,-997204796.083
1056.000,-997204796.083
1057.000,-997204321.339
1058.000,-997204479.587
1059.000,-997204637.835
1060.000,-997204242.215
1061.000,-997204321.339
1062.000,-997204716.959
1063.000,-997204558.711
1064.000,-997204400.463
1065.000,-997204796.083
1066.000,-997204796.083
1067.000,-997204400.463
1068.000,-997204479.587
1069.000,-997204716.959
1070.000,-997204242.215
1071.000,-997204242.215
1072.000,-997204637.835
1073.000,-997204558.711
1074.000,-997204400.463
1075.000,-997204796.083
1076.000,-997204875.206
1077.000,-997204479.587
1078.000,-997204479.587
1079.000,-997204637.835
1080.000,-997204163.091
1081.000,-997204242.215
1082.000,-997204637.835
1083.000,-997204558.711
1084.000,-997204479.587
1085.000,-997204875.206
1086.000,-997204875.206
1087.000,-997204400.463
1088.000,-997204479.587
1089.000,-997204558.711
1090.000,-997204163.091
1091.000,-997204242.215
1092.000,-997204637.835
1093.000,-997204637.835
1094.000,-997204479.587
1095.000,-997204875.206
1096.000,-997204796.083
1097.000,-997204321.339
1098.000,-997204400.463
1099.000,-997204558.711
1100.000,-997204242.215
1101.000,-997204321.339
1102.000,-997204716.959
1103.000,-997204637.835
1104.000,-997204479.587
1105.000,-997204796.083
1106.000,-997204716.959
1107.000,-997204321.339
1108.000,-997204400.463
1109.000,-997204637.835
1110.000,-997204242.215
1111.000,-997204321.339
1112.000,-997204716.959
1113.000,-997204558.711
1114.000,-997204400.463
1115.000,-997204796.083
1116.000,-997204796.083
1117.000,-997204400.463
1118.000,-997204479.587
1119.000,-997204637.835
1120.000,-997204242.215
1121.000,-997204242.215
1122.000,-997204637.835
1123.000,-997204558.711
1124.000,-997204400.463
1125.000,-997204796.083
1126.000,-997204796.083
1127.000,-997204400.463
1128.000,-997204479.587
1129.000,-997204637.835
1130.000,-997204242.215
1131.000,-997204242.215
1132.000,-997204637.835
1133.000,-997204558.711
1134.000,-997204479.587
1135.000,-997204875.206
1136.000,-997204875.206
1137.000,-997204400.463
1138.000,-997204479.587
1139.000,-997204558.711
1140.000,-997204163.091
1141.000,-997204242.215
1142.000,-997204637.835
1143.000,-997204637.835
1144.000,-997204479.587
1145.000,-997204875.206
1146.000,-997204796.083
1147.000,-997204321.339
1148.000,-997204400.463
1149.000,-997204558.711
1150.000,-997204242.215
1151.000,-997204321.339
1152.000,-997204716.959
1153.000,-997204637.835
1154.000,-997204479.587
1155.000,-997204796.083
1156.000,-997204796.083
1157.000,-997204321.339
1158.000,-997204400.463
1159.000,-997204637.835
1160.000,-997204242.215
1161.000,-997204321.339
1162.000,-997204716.959
1163.000,-997204637.835
1164.000,-997204400.463
1165.000,-997204796.083
1166.000,-997204796.083
1167.000,-997204400.463
1168.000,-997204479.587
1169.000,-997204637.835
1170.000,-997204242.215
1171.000,-997204242.215
1172.000,-997204637.835
1173.000,-997204558.711
1174.000,-997204400.463
1175.000,-997204796.083
1176.000,-997204796.083
1177.000,-997204400.463
1178.000,-997204479.587
1179.000,-997204637.835
1180.000,-997204242.215
1181.000,-997204242.215
1182.000,-997204637.835
1183.000,-997204637.835
1184.000,-997204479.587
1185.000,-997204875.206
1186.000,-997204875.206
1187.000,-997204400.463
1188.000,-997204479.587
1189.000,-997204558.711
1190.000,-997204163.091
1191.000,-997204242.215
1192.000,-997204716.959
1193.000,-997204637.835
1194.000,-997204479.587
1195.000,-997204875.206
1196.000,-997204796.083
1197.000,-997204321.339
1198.000,-997204400.463
1199.000,-997204558.711
1200.000,-997204242.215
1201.000,-997204321.339
1202.000,-997204716.959
1203.000,-997204637.835
1204.000,-997204479.587
1205.000,-997204796.083
1206.000,-997204716.959
1207.000,-997204321.339
1208.000,-997204400.463
1209.000,-997204637.835
1210.000,-997204321.339
1211.000,-997204321.339
1212.000,-997204716.959
1213.000,-997204637.835
1214.000,-997204400.463
1215.000,-997204796.083
1216.000,-997204716.959
1217.000,-997204400.463
1218.000,-997204479.587
1219.000,-997204716.959
1220.000,-997204321.339
1221.000,-997204242.215
1222.000,-997204637.835
1223.000,-997204558.711
1224.000,-997204400.463
1225.000,-997204796.083
1226.000,-997204796.083
1227.000,-997204400.463
1228.000,-997204479.587
1229.000,-997204637.835
1230.000,-997204242.215
1231.000,-997204242.215
1232.000,-997204637.835
1233.000,-997204558.711
1234.000,-997204400.463
1235.000,-997204875.206
1236.000,-997204875.206
1237.000,-997204400.463
1238.000,-997204479.587
1239.000,-997204637.835
1240.000,-997204163.091
1241.000,-997204242.215
1242.000,-997204637.835
1243.000,-997204637.835
1244.000,-997204479.587
1245.000,-997204875.206
