Time_ms,Absolute_Displacement_nm
560.000,237.372
561.000,237.372
562.000,158.248
563.000,474.744
564.000,474.744
565.000,395.620
566.000,474.744
567.000,474.744
568.000,237.372
569.000,237.372
570.000,237.372
571.000,237.372
572.000,158.248
573.000,474.744
574.000,474.744
575.000,474.744
576.000,474.744
577.000,474.744
578.000,158.248
579.000,158.248
580.000,237.372
581.000,237.372
582.000,158.248
583.000,474.744
584.000,474.744
585.000,474.744
586.000,474.744
587.000,474.744
588.000,158.248
589.000,158.248
590.000,237.372
591.000,237.372
592.000,237.372
593.000,553.867
594.000,474.744
595.000,395.620
596.000,395.620
597.000,474.744
598.000,158.248
599.000,237.372
600.000,237.372
601.000,237.372
602.000,237.372
603.000,474.744
604.000,474.744
605.000,395.620
606.000,395.620
607.000,474.744
608.000,237.372
609.000,237.372
610.000,237.372
611.000,237.372
612.000,158.248
613.000,474.744
614.000,474.744
615.000,395.620
616.000,474.744
617.000,553.867
618.000,237.372
619.000,237.372
620.000,237.372
621.000,237.372
622.000,158.248
623.000,474.744
624.000,474.744
625.000,474.744
626.000,474.744
627.000,553.867
628.000,237.372
629.000,158.248
630.000,237.372
631.000,237.372
632.000,158.248
633.000,474.744
634.000,474.744
635.000,474.744
636.000,474.744
637.000,474.744
638.000,158.248
639.000,158.248
640.000,237.372
641.000,237.372
642.000,237.372
643.000,474.744
644.000,474.744
645.000,395.620
646.000,395.620
647.000,474.744
648.000,158.248
649.000,237.372
650.000,237.372
651.000,237.372
652.000,158.248
653.000,474.744
654.000,474.744
655.000,395.620
656.000,395.620
657.000,474.744
658.000,237.372
659.000,237.372
660.000,316.496
661.000,237.372
662.000,158.248
663.000,474.744
664.000,474.744
665.000,395.620
666.000,474.744
667.000,553.867
668.000,237.372
669.000,237.372
670.000,237.372
671.000,237.372
672.000,158.248
673.000,474.744
674.000,474.744
675.000,474.744
676.000,474.744
677.000,553.867
678.000,237.372
679.000,237.372
680.000,237.372
681.000,237.372
682.000,158.248
683.000,474.744
684.000,474.744
685.000,474.744
686.000,474.744
687.000,474.744
688.000,158.248
689.000,158.248
690.000,237.372
691.000,237.372
692.000,158.248
693.000,474.744
694.000,474.744
695.000,474.744
696.000,474.744
697.000,474.744
698.000,158.248
699.000,237.372
700.000,237.372
701.000,237.372
702.000,158.248
703.000,474.744
704.000,474.744
705.000,395.620
706.000,395.620
707.000,474.744
708.000,237.372
709.000,237.372
710.000,237.372
711.000,237.372
712.000,158.248
713.000,474.744
714.000,474.744
715.000,395.620
716.000,474.744
717.000,553.867
718.000,237.372
719.000,237.372
720.000,237.372
721.000,158.248
722.000,158.248
723.000,474.744
724.000,474.744
725.000,474.744
726.000,474.744
727.000,553.867
728.000,158.248
729.000,158.248
730.000,237.372
731.000,237.372
732.000,158.248
733.000,474.744
734.000,474.744
735.000,474.744
736.000,474.744
737.000,474.744
738.000,158.248
739.000,158.248
740.000,237.372
741.000,237.372
742.000,237.372
743.000,553.867
744.000,474.744
745.000,474.744
746.000,395.620
747.000,474.744
748.000,158.248
749.000,158.248
750.000,237.372
751.000,237.372
752.000,158.248
753.000,474.744
754.000,474.744
755.000,395.620
756.000,395.620
757.000,474.744
758.000,158.248
759.000,237.372
760.000,237.372
761.000,237.372
762.000,158.248
763.000,474.744
764.000,474.744
765.000,395.620
766.000,474.744
767.000,553.867
768.000,237.372
769.000,237.372
770.000,237.372
771.000,237.372
772.000,158.248
773.000,474.744
774.000,474.744
775.000,474.744
776.000,474.744
777.000,553.867
778.000,158.248
779.000,158.248
780.000,237.372
781.000,237.372
782.000,158.248
783.000,474.744
784.000,474.744
785.000,474.744
786.000,474.744
787.000,474.744
788.000,158.248
789.000,158.248
790.000,237.372
791.000,237.372
792.000,237.372
793.000,553.867
794.000,474.744
795.000,474.744
796.000,395.620
797.000,474.744
798.000,158.248
799.000,158.248
800.000,237.372
801.000,237.372
802.000,237.372
803.000,474.744
804.000,474.744
805.000,395.620
806.000,395.620
807.000,474.744
808.000,158.248
809.000,237.372
810.000,237.372
811.000,237.372
812.000,158.248
813.000,474.744
814.000,474.744
815.000,395.620
816.000,474.744
817.000,553.867
818.000,237.372
819.000,237.372
820.000,237.372
821.000,237.372
822.000,158.248
823.000,474.744
824.000,474.744
825.000,474.744
826.000,474.744
827.000,474.744
828.000,158.248
829.000,158.248
830.000,237.372
831.000,237.372
832.000,158.248
833.000,474.744
834.000,553.867
835.000,474.744
836.000,474.744
837.000,474.744
838.000,158.248
839.000,158.248
840.000,237.372
841.000,237.372
842.000,237.372
843.000,553.867
844.000,474.744
845.000,474.744
846.000,395.620
847.000,474.744
848.000,158.248
849.000,158.248
850.000,237.372
851.000,237.372
852.000,237.372
853.000,474.744
854.000,474.744
855.000,395.620
856.000,395.620
857.000,474.744
858.000,158.248
859.000,237.372
860.000,237.372
861.000,237.372
862.000,158.248
863.000,474.744
864.000,474.744
865.000,395.620
866.000,474.744
867.000,474.744
868.000,237.372
869.000,237.372
870.000,237.372
871.000,237.372
872.000,158.248
873.000,474.744
874.000,474.744
875.000,474.744
876.000,474.744
877.000,474.744
878.000,158.248
879.000,158.248
880.000,237.372
881.000,237.372
882.000,158.248
883.000,474.744
884.000,474.744
885.000,474.744
886.000,474.744
887.000,474.744
888.000,158.248
889.000,158.248
890.000,237.372
891.000,237.372
892.000,237.372
893.000,553.867
894.000,474.744
895.000,395.620
896.000,395.620
897.000,474.744
898.000,158.248
899.000,158.248
900.000,237.372
901.000,237.372
902.000,237.372
903.000,474.744
904.000,474.744
905.000,395.620
906.000,395.620
907.000,474.744
908.000,158.248
909.000,237.372
910.000,237.372
911.000,237.372
912.000,158.248
913.000,474.744
914.000,474.744
915.000,395.620
916.000,474.744
917.000,474.744
918.000,237.372
919.000,237.372
920.000,237.372
921.000,237.372
922.000,158.248
923.000,474.744
924.000,474.744
925.000,474.744
926.000,474.744
927.000,553.867
928.000,158.248
929.000,158.248
930.000,237.372
931.000,237.372
932.000,158.248
933.000,474.744
934.000,474.744
935.000,474.744
936.000,474.744
937.000,474.744
938.000,158.248
939.000,158.248
940.000,237.372
941.000,237.372
942.000,158.248
943.000,553.867
944.000,474.744
945.000,395.620
946.000,395.620
947.000,474.744
948.000,158.248
949.000,158.248
950.000,237.372
951.000,237.372
952.000,237.372
953.000,474.744
954.000,474.744
955.000,395.620
956.000,395.620
957.000,474.744
958.000,158.248
959.000,237.372
960.000,237.372
961.000,237.372
962.000,158.248
963.000,474.744
964.000,474.744
965.000,395.620
966.000,474.744
967.000,553.867
968.000,237.372
969.000,237.372
970.000,237.372
971.000,237.372
972.000,158.248
973.000,474.744
974.000,474.744
975.000,474.744
976.000,474.744
977.000,553.867
978.000,237.372
979.000,158.248
980.000,237.372
981.000,237.372
982.000,158.248
983.000,474.744
984.000,474.744
985.000,474.744
986.000,474.744
987.000,474.744
988.000,158.248
989.000,158.248
990.000,237.372
991.000,237.372
992.000,237.372
993.000,553.867
994.000,474.744
995.000,474.744
996.000,395.620
997.000,474.744
998.000,158.248
999.000,158.248
1000.000,237.372
1001.000,237.372
1002.000,237.372
1003.000,474.744
1004.000,474.744
1005.000,395.620
1006.000,395.620
1007.000,474.744
1008.000,237.372
1009.000,237.372
1010.000,237.372
1011.000,237.372
1012.000,158.248
1013.000,474.744
1014.000,474.744
1015.000,395.620
1016.000,474.744
1017.000,553.867
1018.000,237.372
1019.000,237.372
1020.000,237.372
1021.000,237.372
1022.000,158.248
1023.000,474.744
1024.000,474.744
1025.000,474.744
1026.000,474.744
1027.000,553.867
1028.000,237.372
1029.000,158.248
1030.000,237.372
1031.000,158.248
1032.000,158.248
1033.000,474.744
1034.000,474.744
1035.000,474.744
1036.000,474.744
1037.000,474.744
1038.000,158.248
1039.000,158.248
1040.000,237.372
1041.000,237.372
1042.000,237.372
1043.000,553.867
1044.000,474.744
1045.000,474.744
1046.000,474.744
1047.000,474.744
1048.000,158.248
1049.000,158.248
1050.000,237.372
1051.000,237.372
1052.000,237.372
1053.000,474.744
1054.000,474.744
1055.000,395.620
1056.000,395.620
1057.000,474.744
1058.000,237.372
1059.000,237.372
1060.000,237.372
1061.000,237.372
1062.000,158.248
1063.000,474.744
1064.000,474.744
1065.000,395.620
1066.000,474.744
1067.000,553.867
1068.000,237.372
1069.000,237.372
1070.000,237.372
1071.000,237.372
1072.000,158.248
1073.000,474.744
1074.000,474.744
1075.000,474.744
1076.000,474.744
1077.000,553.867
1078.000,158.248
1079.000,158.248
1080.000,158.248
1081.000,158.248
1082.000,158.248
1083.000,474.744
1084.000,553.867
1085.000,474.744
1086.000,474.744
1087.000,474.744
1088.000,158.248
1089.000,158.248
1090.000,237.372
1091.000,237.372
1092.000,237.372
1093.000,553.867
1094.000,474.744
1095.000,474.744
1096.000,395.620
1097.000,474.744
1098.000,158.248
1099.000,158.248
1100.000,237.372
1101.000,237.372
1102.000,237.372
1103.000,474.744
1104.000,474.744
1105.000,395.620
1106.000,395.620
1107.000,474.744
1108.000,158.248
1109.000,237.372
1110.000,237.372
1111.000,237.372
1112.000,158.248
1113.000,474.744
1114.000,474.744
1115.000,395.620
1116.000,474.744
1117.000,553.867
1118.000,237.372
1119.000,237.372
1120.000,237.372
1121.000,237.372
1122.000,158.248
1123.000,474.744
1124.000,474.744
1125.000,474.744
1126.000,474.744
1127.000,553.867
1128.000,158.248
1129.000,158.248
1130.000,237.372
1131.000,237.372
1132.000,158.248
1133.000,474.744
1134.000,474.744
1135.000,474.744
1136.000,474.744
1137.000,474.744
1138.000,158.248
1139.000,158.248
1140.000,237.372
1141.000,237.372
1142.000,237.372
1143.000,553.867
1144.000,474.744
1145.000,395.620
1146.000,395.620
1147.000,474.744
1148.000,158.248
1149.000,158.248
1150.000,237.372
1151.000,237.372
1152.000,237.372
1153.000,474.744
1154.000,474.744
1155.000,395.620
1156.000,395.620
1157.000,474.744
1158.000,237.372
1159.000,237.372
1160.000,316.496
1161.000,237.372
1162.000,158.248
1163.000,474.744
1164.000,474.744
1165.000,395.620
1166.000,474.744
1167.000,553.867
1168.000,237.372
1169.000,237.372
1170.000,237.372
1171.000,237.372
1172.000,158.248
1173.000,474.744
1174.000,474.744
1175.000,474.744
1176.000,474.744
1177.000,553.867
1178.000,158.248
1179.000,158.248
1180.000,237.372
1181.000,158.248
1182.000,158.248
1183.000,474.744
1184.000,474.744
1185.000,474.744
1186.000,474.744
1187.000,474.744
1188.000,158.248
1189.000,158.248
1190.000,237.372
1191.000,237.372
1192.000,237.372
1193.000,553.867
1194.000,474.744
1195.000,395.620
1196.000,395.620
1197.000,474.744
1198.000,158.248
1199.000,158.248
1200.000,237.372
1201.000,237.372
1202.000,237.372
1203.000,474.744
1204.000,474.744
1205.000,395.620
1206.000,395.620
1207.000,474.744
1208.000,237.372
1209.000,237.372
1210.000,237.372
1211.000,237.372
1212.000,158.248
1213.000,474.744
1214.000,474.744
1215.000,395.620
1216.000,474.744
1217.000,553.867
1218.000,237.372
1219.000,237.372
1220.000,237.372
1221.000,237.372
1222.000,158.248
1223.000,474.744
1224.000,474.744
1225.000,474.744
1226.000,474.744
1227.000,553.867
1228.000,158.248
1229.000,158.248
1230.000,237.372
1231.000,158.248
1232.000,158.248
1233.000,474.744
1234.000,553.867
1235.000,474.744
1236.000,474.744
1237.000,474.744
1238.000,158.248
1239.000,158.248
1240.000,237.372
1241.000,237.372
1242.000,237.372
1243.000,553.867
1244.000,474.744
1245.000,474.744
1246.000,395.620
1247.000,474.744
1248.000,158.248
1249.000,158.248
1250.000,237.372
1251.000,237.372
1252.000,237.372
1253.000,474.744
1254.000,474.744
1255.000,395.620
1256.000,395.620
1257.000,474.744
1258.000,158.248
1259.000,237.372
1260.000,237.372
1261.000,237.372
1262.000,158.248
1263.000,474.744
1264.000,474.744
1265.000,395.620
1266.000,474.744
1267.000,553.867
1268.000,237.372
1269.000,237.372
1270.000,237.372
1271.000,237.372
1272.000,158.248
1273.000,474.744
1274.000,474.744
1275.000,474.744
1276.000,474.744
1277.000,553.867
1278.000,158.248
1279.000,158.248
1280.000,237.372
1281.000,237.372
1282.000,158.248
1283.000,474.744
1284.000,474.744
1285.000,474.744
1286.000,474.744
1287.000,474.744
1288.000,158.248
1289.000,158.248
1290.000,237.372
1291.000,237.372
1292.000,237.372
1293.000,553.867
1294.000,474.744
1295.000,474.744
1296.000,395.620
1297.000,474.744
1298.000,158.248
1299.000,158.248
1300.000,237.372
1301.000,237.372
1302.000,237.372
1303.000,474.744
1304.000,474.744
1305.000,395.620
1306.000,395.620
1307.000,474.744
1308.000,237.372
1309.000,237.372
1310.000,237.372
1311.000,237.372
1312.000,158.248
1313.000,474.744
1314.000,474.744
1315.000,395.620
1316.000,474.744
1317.000,553.867
1318.000,237.372
1319.000,237.372
1320.000,237.372
1321.000,158.248
1322.000,158.248
1323.000,474.744
1324.000,474.744
1325.000,474.744
1326.000,474.744
1327.000,553.867
1328.000,158.248
1329.000,158.248
1330.000,158.248
1331.000,158.248
1332.000,158.248
1333.000,553.867
1334.000,553.867
1335.000,474.744
1336.000,474.744
1337.000,474.744
1338.000,158.248
1339.000,158.248
1340.000,237.372
1341.000,237.372
1342.000,237.372
1343.000,553.867
1344.000,553.867
1345.000,474.744
1346.000,395.620
1347.000,474.744
1348.000,158.248
1349.000,158.248
1350.000,237.372
1351.000,237.372
1352.000,237.372
1353.000,474.744
1354.000,474.744
1355.000,395.620
1356.000,395.620
1357.000,474.744
1358.000,158.248
1359.000,237.372
1360.000,237.372
1361.000,237.372
1362.000,158.248
1363.000,474.744
1364.000,474.744
1365.000,395.620
1366.000,474.744
1367.000,553.867
1368.000,237.372
1369.000,237.372
1370.000,237.372
1371.000,158.248
1372.000,158.248
1373.000,474.744
1374.000,474.744
1375.000,474.744
1376.000,474.744
1377.000,553.867
1378.000,158.248
1379.000,158.248
1380.000,158.248
1381.000,158.248
1382.000,158.248
1383.000,553.867
1384.000,553.867
1385.000,474.744
1386.000,474.744
1387.000,474.744
1388.000,158.248
1389.000,158.248
1390.000,237.372
1391.000,237.372
1392.000,237.372
1393.000,553.867
1394.000,474.744
1395.000,474.744
1396.000,395.620
1397.000,474.744
1398.000,158.248
1399.000,158.248
1400.000,237.372
1401.000,237.372
1402.000,237.372
1403.000,474.744
1404.000,474.744
1405.000,395.620
1406.000,395.620
1407.000,474.744
1408.000,158.248
1409.000,237.372
1410.000,237.372
1411.000,237.372
1412.000,158.248
1413.000,474.744
1414.000,474.744
1415.000,395.620
1416.000,474.744
1417.000,553.867
1418.000,237.372
1419.000,237.372
1420.000,237.372
1421.000,237.372
1422.000,158.248
1423.000,474.744
1424.000,474.744
1425.000,474.744
1426.000,474.744
1427.000,553.867
1428.000,158.248
1429.000,158.248
1430.000,237.372
1431.000,237.372
1432.000,158.248
1433.000,553.867
1434.000,553.867
1435.000,474.744
1436.000,474.744
1437.000,474.744
1438.000,158.248
1439.000,158.248
1440.000,237.372
1441.000,237.372
1442.000,237.372
1443.000,553.867
1444.000,474.744
1445.000,395.620
1446.000,395.620
1447.000,474.744
1448.000,158.248
1449.000,237.372
1450.000,316.496
1451.000,316.496
1452.000,237.372
1453.000,474.744
1454.000,474.744
1455.000,395.620
1456.000,395.620
1457.000,474.744
1458.000,158.248
1459.000,237.372
1460.000,316.496
1461.000,237.372
1462.000,158.248
1463.000,474.744
1464.000,474.744
1465.000,395.620
1466.000,474.744
1467.000,553.867
1468.000,237.372
1469.000,237.372
1470.000,237.372
1471.000,237.372
1472.000,158.248
1473.000,474.744
1474.000,474.744
1475.000,474.744
1476.000,474.744
1477.000,553.867
1478.000,158.248
1479.000,158.248
1480.000,237.372
1481.000,237.372
1482.000,158.248
1483.000,474.744
1484.000,474.744
1485.000,474.744
1486.000,474.744
1487.000,474.744
1488.000,158.248
1489.000,158.248
1490.000,237.372
1491.000,237.372
1492.000,237.372
1493.000,553.867
1494.000,474.744
1495.000,395.620
1496.000,395.620
1497.000,474.744
1498.000,158.248
1499.000,237.372
1500.000,316.496
1501.000,237.372
1502.000,237.372
1503.000,474.744
1504.000,474.744
1505.000,395.620
1506.000,395.620
1507.000,474.744
1508.000,237.372
1509.000,237.372
1510.000,237.372
1511.000,237.372
1512.000,158.248
1513.000,474.744
1514.000,474.744
1515.000,395.620
1516.000,474.744
1517.000,553.867
1518.000,237.372
1519.000,237.372
1520.000,237.372
1521.000,158.248
1522.000,158.248
1523.000,474.744
1524.000,474.744
1525.000,474.744
1526.000,474.744
1527.000,553.867
1528.000,158.248
1529.000,158.248
1530.000,237.372
1531.000,158.248
1532.000,158.248
1533.000,474.744
1534.000,474.744
1535.000,474.744
1536.000,474.744
1537.000,474.744
1538.000,158.248
1539.000,158.248
1540.000,237.372
1541.000,237.372
1542.000,158.248
1543.000,553.867
1544.000,474.744
1545.000,395.620
1546.000,395.620
1547.000,474.744
1548.000,158.248
1549.000,237.372
1550.000,237.372
1551.000,237.372
1552.000,158.248
1553.000,474.744
1554.000,474.744
1555.000,395.620
1556.000,395.620
1557.000,474.744
1558.000,237.372
1559.000,237.372
1560.000,237.372
1561.000,237.372
1562.000,158.248
1563.000,474.744
1564.000,474.744
1565.000,395.620
1566.000,474.744
1567.000,553.867
1568.000,237.372
1569.000,237.372
1570.000,237.372
1571.000,158.248
1572.000,158.248
1573.000,474.744
1574.000,474.744
1575.000,474.744
1576.000,474.744
1577.000,553.867
1578.000,158.248
1579.000,158.248
1580.000,158.248
1581.000,158.248
1582.000,158.248
1583.000,474.744
1584.000,553.867
1585.000,474.744
1586.000,474.744
1587.000,474.744
1588.000,158.248
1589.000,158.248
1590.000,237.372
1591.000,237.372
1592.000,237.372
1593.000,553.867
1594.000,474.744
1595.000,474.744
1596.000,395.620
1597.000,474.744
1598.000,158.248
1599.000,158.248
1600.000,237.372
1601.000,237.372
1602.000,237.372
1603.000,474.744
1604.000,474.744
1605.000,395.620
1606.000,395.620
1607.000,474.744
1608.000,237.372
1609.000,237.372
1610.000,237.372
1611.000,237.372
1612.000,158.248
1613.000,474.744
1614.000,474.744
1615.000,474.744
1616.000,474.744
1617.000,553.867
1618.000,237.372
1619.000,237.372
1620.000,237.372
1621.000,158.248
1622.000,158.248
1623.000,474.744
1624.000,474.744
1625.000,474.744
1626.000,474.744
1627.000,553.867
1628.000,158.248
1629.000,158.248
1630.000,158.248
1631.000,158.248
1632.000,158.248
1633.000,553.867
1634.000,553.867
1635.000,474.744
1636.000,474.744
1637.000,474.744
1638.000,158.248
1639.000,158.248
1640.000,237.372
1641.000,237.372
1642.000,237.372
1643.000,553.867
1644.000,474.744
1645.000,395.620
1646.000,395.620
1647.000,474.744
1648.000,158.248
1649.000,158.248
1650.000,237.372
1651.000,237.372
1652.000,237.372
1653.000,474.744
1654.000,474.744
1655.000,395.620
1656.000,395.620
1657.000,474.744
1658.000,158.248
1659.000,237.372
1660.000,237.372
1661.000,237.372
