Time_ms,Absolute_Displacement_nm
144.000,3244.081
145.000,3244.081
146.000,3323.205
147.000,3323.205
148.000,3323.205
149.000,3323.205
150.000,3244.081
151.000,3244.081
152.000,3244.081
153.000,3244.081
154.000,3244.081
155.000,3323.205
156.000,3323.205
157.000,3323.205
158.000,3323.205
159.000,3244.081
160.000,3244.081
161.000,3244.081
162.000,3006.709
163.000,3006.709
164.000,3006.709
165.000,3006.709
166.000,3006.709
167.000,2927.585
168.000,2927.585
169.000,2927.585
170.000,2927.585
171.000,3006.709
172.000,3006.709
173.000,3006.709
174.000,2927.585
175.000,2927.585
176.000,2927.585
177.000,2927.585
178.000,2927.585
179.000,2927.585
180.000,2927.585
181.000,3006.709
182.000,2927.585
183.000,2927.585
184.000,2927.585
185.000,2927.585
186.000,2927.585
187.000,2927.585
188.000,2927.585
189.000,2927.585
190.000,2927.585
191.000,2927.585
192.000,2927.585
193.000,2927.585
194.000,2927.585
195.000,2927.585
196.000,2927.585
197.000,2927.585
198.000,2927.585
199.000,2927.585
200.000,2927.585
201.000,2927.585
202.000,2927.585
203.000,2927.585
204.000,2927.585
205.000,2927.585
206.000,2927.585
207.000,2927.585
208.000,2927.585
209.000,2927.585
210.000,2927.585
211.000,2927.585
212.000,2927.585
213.000,2927.585
214.000,2927.585
215.000,2927.585
216.000,2927.585
217.000,2927.585
218.000,2927.585
219.000,2927.585
220.000,2927.585
221.000,2927.585
222.000,2927.585
223.000,2927.585
224.000,2927.585
225.000,2927.585
226.000,2927.585
227.000,2927.585
228.000,2927.585
229.000,2927.585
230.000,2927.585
231.000,2927.585
232.000,2927.585
233.000,2927.585
234.000,2927.585
235.000,2927.585
236.000,2927.585
237.000,2927.585
238.000,2927.585
239.000,2927.585
240.000,2927.585
241.000,2927.585
242.000,2927.585
243.000,2927.585
244.000,2927.585
245.000,2927.585
246.000,2927.585
247.000,2927.585
248.000,2927.585
249.000,2927.585
250.000,2927.585
251.000,2848.461
252.000,2848.461
253.000,2927.585
254.000,2927.585
255.000,2927.585
256.000,2927.585
257.000,2927.585
258.000,2927.585
259.000,2848.461
260.000,2848.461
261.000,2848.461
262.000,2927.585
263.000,2927.585
264.000,2927.585
265.000,2927.585
266.000,2927.585
267.000,2927.585
268.000,2848.461
269.000,2848.461
270.000,2927.585
271.000,2927.585
272.000,2927.585
273.000,2927.585
274.000,2927.585
275.000,2927.585
276.000,2848.461
277.000,2848.461
278.000,2848.461
279.000,2927.585
280.000,2927.585
281.000,2927.585
282.000,2927.585
283.000,2927.585
284.000,2848.461
285.000,2848.461
286.000,2848.461
287.000,2927.585
288.000,2927.585
289.000,2927.585
290.000,2927.585
291.000,2927.585
292.000,2927.585
293.000,2848.461
294.000,2848.461
295.000,2927.585
296.000,2927.585
297.000,2927.585
298.000,2927.585
299.000,2927.585
300.000,2927.585
301.000,2848.461
302.000,2848.461
303.000,2848.461
304.000,2927.585
305.000,2927.585
306.000,2927.585
307.000,2927.585
308.000,2927.585
309.000,2848.461
310.000,2848.461
311.000,2848.461
312.000,2927.585
313.000,2927.585
314.000,2927.585
315.000,2927.585
316.000,2927.585
317.000,2848.461
318.000,2848.461
319.000,2848.461
320.000,2927.585
321.000,2927.585
322.000,2927.585
323.000,2927.585
324.000,2927.585
325.000,2927.585
326.000,2848.461
327.000,2848.461
328.000,2848.461
329.000,2927.585
330.000,2927.585
331.000,2927.585
332.000,2927.585
333.000,2927.585
334.000,2848.461
335.000,2848.461
336.000,2848.461
337.000,2927.585
338.000,2927.585
339.000,2927.585
340.000,2927.585
341.000,2927.585
342.000,2848.461
343.000,2848.461
344.000,2848.461
345.000,2927.585
346.000,2927.585
347.000,2927.585
348.000,2927.585
349.000,2927.585
350.000,2848.461
351.000,2848.461
352.000,2848.461
353.000,2848.461
354.000,2927.585
355.000,2927.585
356.000,2927.585
357.000,2927.585
358.000,2927.585
359.000,2848.461
360.000,2848.461
361.000,2848.461
362.000,2927.585
363.000,2927.585
364.000,2927.585
365.000,2927.585
366.000,2927.585
367.000,2848.461
368.000,2848.461
369.000,2848.461
370.000,2927.585
371.000,2927.585
372.000,2927.585
373.000,2927.585
374.000,2927.585
375.000,2848.461
376.000,2848.461
377.000,2848.461
378.000,2848.461
379.000,2927.585
380.000,2927.585
381.000,2927.585
382.000,2927.585
383.000,2927.585
384.000,2848.461
385.000,2848.461
386.000,2848.461
387.000,2927.585
388.000,2927.585
389.000,2927.585
390.000,2927.585
391.000,2927.585
392.000,2848.461
393.000,2848.461
394.000,2848.461
395.000,2848.461
396.000,2927.585
397.000,2927.585
398.000,2927.585
399.000,2927.585
400.000,2927.585
401.000,2848.461
402.000,2848.461
403.000,2848.461
404.000,2927.585
405.000,2927.585
406.000,2927.585
407.000,2927.585
408.000,2927.585
409.000,2848.461
410.000,2848.461
411.000,2848.461
412.000,2848.461
413.000,2927.585
414.000,2927.585
415.000,2927.585
416.000,2927.585
417.000,2848.461
418.000,2848.461
419.000,2848.461
420.000,2848.461
421.000,2927.585
422.000,2927.585
423.000,2927.585
424.000,2927.585
425.000,2848.461
426.000,2848.461
427.000,2848.461
428.000,2848.461
429.000,2927.585
430.000,2927.585
431.000,2927.585
432.000,2927.585
433.000,2927.585
434.000,2848.461
435.000,2848.461
436.000,2848.461
437.000,2927.585
438.000,2927.585
439.000,2927.585
440.000,2927.585
441.000,2927.585
442.000,2848.461
443.000,2848.461
444.000,2848.461
445.000,2848.461
446.000,2927.585
447.000,2927.585
448.000,2927.585
449.000,2927.585
450.000,2848.461
451.000,2848.461
452.000,2848.461
453.000,2848.461
454.000,2927.585
455.000,2927.585
456.000,2927.585
457.000,2927.585
458.000,2927.585
459.000,2848.461
460.000,2848.461
461.000,2848.461
462.000,2848.461
463.000,2927.585
464.000,2927.585
465.000,2927.585
466.000,2927.585
467.000,2848.461
468.000,2848.461
469.000,2848.461
470.000,2848.461
471.000,2927.585
472.000,2927.585
473.000,2927.585
474.000,2927.585
475.000,2848.461
476.000,2848.461
477.000,2848.461
478.000,2848.461
479.000,2927.585
480.000,2927.585
481.000,2927.585
482.000,2927.585
483.000,2848.461
484.000,2848.461
485.000,2848.461
486.000,2848.461
487.000,2927.585
488.000,2927.585
489.000,2927.585
490.000,2927.585
491.000,2927.585
492.000,2848.461
493.000,2848.461
494.000,2848.461
495.000,2848.461
496.000,2927.585
497.000,2927.585
498.000,2927.585
499.000,2927.585
500.000,2848.461
501.000,2848.461
502.000,2848.461
503.000,2848.461
504.000,2927.585
505.000,2927.585
506.000,2927.585
507.000,2927.585
508.000,2927.585
509.000,2848.461
510.000,2848.461
511.000,2848.461
512.000,2848.461
513.000,2927.585
514.000,2927.585
515.000,2927.585
516.000,2927.585
517.000,2848.461
518.000,2848.461
519.000,2848.461
520.000,2848.461
521.000,2927.585
522.000,2927.585
523.000,2927.585
524.000,2927.585
525.000,2848.461
526.000,2848.461
527.000,2848.461
528.000,2848.461
529.000,2927.585
530.000,2927.585
531.000,2927.585
532.000,2927.585
533.000,2848.461
534.000,2848.461
535.000,2848.461
536.000,2848.461
537.000,2927.585
538.000,2927.585
539.000,2927.585
540.000,2927.585
541.000,2927.585
542.000,2848.461
543.000,2848.461
544.000,2848.461
545.000,2848.461
546.000,2927.585
547.000,2927.585
548.000,2927.585
549.000,2927.585
550.000,2848.461
551.000,2848.461
552.000,2848.461
553.000,2848.461
554.000,2927.585
555.000,2927.585
556.000,2927.585
557.000,2927.585
558.000,2848.461
559.000,2848.461
560.000,2848.461
561.000,2848.461
562.000,2848.461
563.000,2927.585
564.000,2927.585
565.000,2927.585
566.000,2927.585
567.000,2848.461
568.000,2848.461
569.000,2848.461
570.000,2848.461
571.000,2927.585
572.000,2927.585
573.000,2927.585
574.000,2927.585
575.000,2848.461
576.000,2848.461
577.000,2848.461
578.000,2848.461
579.000,2927.585
580.000,2927.585
581.000,2927.585
582.000,2927.585
583.000,2927.585
584.000,2848.461
585.000,2848.461
586.000,2848.461
587.000,2848.461
588.000,2927.585
589.000,2927.585
590.000,2927.585
591.000,2927.585
592.000,2848.461
593.000,2848.461
594.000,2848.461
595.000,2848.461
596.000,2927.585
597.000,2927.585
598.000,2927.585
599.000,2927.585
600.000,2848.461
601.000,2848.461
602.000,2848.461
603.000,2848.461
604.000,2927.585
605.000,2927.585
606.000,2927.585
607.000,2927.585
608.000,2848.461
609.000,2848.461
610.000,2848.461
611.000,2848.461
612.000,2927.585
613.000,2927.585
614.000,2927.585
615.000,2927.585
616.000,2848.461
617.000,2848.461
618.000,2848.461
619.000,2848.461
620.000,2848.461
621.000,2927.585
622.000,2927.585
623.000,2927.585
624.000,2927.585
625.000,2848.461
626.000,2848.461
627.000,2848.461
628.000,2848.461
629.000,2927.585
630.000,2927.585
631.000,2927.585
632.000,2927.585
633.000,2848.461
634.000,2848.461
635.000,2848.461
636.000,2848.461
637.000,2927.585
638.000,2927.585
639.000,2927.585
640.000,2927.585
641.000,2927.585
642.000,2848.461
643.000,2848.461
644.000,2848.461
645.000,2848.461
646.000,2927.585
647.000,2927.585
648.000,2927.585
649.000,2927.585
650.000,2848.461
651.000,2848.461
652.000,2848.461
653.000,2848.461
654.000,2927.585
655.000,2927.585
656.000,2927.585
657.000,2927.585
658.000,2848.461
659.000,2848.461
660.000,2848.461
661.000,2848.461
662.000,3164.957
663.000,3164.957
664.000,3164.957
665.000,3164.957
666.000,3164.957
667.000,3164.957
668.000,3164.957
669.000,3164.957
670.000,3244.081
671.000,3244.081
672.000,3244.081
673.000,3244.081
674.000,3244.081
675.000,3244.081
676.000,3164.957
677.000,3164.957
678.000,3244.081
679.000,3244.081
680.000,3244.081
681.000,3244.081
682.000,3244.081
683.000,3244.081
684.000,3164.957
685.000,3164.957
686.000,3244.081
687.000,3244.081
688.000,3244.081
689.000,3244.081
690.000,3244.081
691.000,3244.081
692.000,3244.081
693.000,3164.957
694.000,3244.081
695.000,3244.081
696.000,3244.081
697.000,3244.081
698.000,3244.081
699.000,3244.081
700.000,3244.081
701.000,3244.081
702.000,3244.081
703.000,3244.081
704.000,3244.081
705.000,3244.081
706.000,3244.081
707.000,3244.081
708.000,3244.081
709.000,3244.081
710.000,3244.081
711.000,3244.081
712.000,3244.081
713.000,3244.081
714.000,3244.081
715.000,3244.081
716.000,3244.081
717.000,3244.081
718.000,3244.081
719.000,3244.081
720.000,3244.081
721.000,3244.081
722.000,3323.205
723.000,3244.081
724.000,3244.081
725.000,3244.081
726.000,3244.081
727.000,3244.081
728.000,3244.081
729.000,3244.081
730.000,3323.205
731.000,3323.205
732.000,3244.081
733.000,3244.081
734.000,3244.081
735.000,3244.081
736.000,3244.081
737.000,3244.081
738.000,3323.205
739.000,3323.205
740.000,3244.081
741.000,3244.081
742.000,3244.081
743.000,3244.081
744.000,3244.081
745.000,3244.081
746.000,3323.205
747.000,3323.205
748.000,3323.205
749.000,3244.081
750.000,3244.081
751.000,3244.081
752.000,3244.081
753.000,3244.081
754.000,3244.081
755.000,3323.205
756.000,3323.205
757.000,3244.081
758.000,3244.081
759.000,3244.081
760.000,3244.081
761.000,3244.081
762.000,3244.081
763.000,3323.205
764.000,3323.205
765.000,3323.205
766.000,3244.081
767.000,3244.081
768.000,3244.081
769.000,3244.081
770.000,3244.081
771.000,3323.205
772.000,3323.205
773.000,3323.205
774.000,3244.081
775.000,3244.081
776.000,3244.081
777.000,3244.081
778.000,3244.081
779.000,3244.081
780.000,3323.205
781.000,3323.205
782.000,3323.205
783.000,3244.081
784.000,3244.081
785.000,3244.081
786.000,3244.081
787.000,3244.081
788.000,3323.205
789.000,3323.205
790.000,3323.205
791.000,3244.081
792.000,3244.081
793.000,3244.081
794.000,3244.081
795.000,3244.081
796.000,3323.205
797.000,3323.205
798.000,3323.205
799.000,3244.081
800.000,3244.081
801.000,3244.081
802.000,3244.081
803.000,3244.081
804.000,3244.081
805.000,3323.205
806.000,3323.205
807.000,3323.205
808.000,3244.081
809.000,3244.081
810.000,3244.081
811.000,3244.081
812.000,3244.081
813.000,3323.205
814.000,3323.205
815.000,3323.205
816.000,3244.081
817.000,3244.081
818.000,3244.081
819.000,3244.081
820.000,3244.081
821.000,3323.205
822.000,3323.205
823.000,3323.205
824.000,3244.081
825.000,3244.081
826.000,3244.081
827.000,3244.081
828.000,3244.081
829.000,3323.205
830.000,3323.205
831.000,3323.205
832.000,3323.205
833.000,3244.081
834.000,3244.081
835.000,3244.081
836.000,3244.081
837.000,3244.081
838.000,3323.205
839.000,3323.205
840.000,3323.205
841.000,3244.081
842.000,3244.081
843.000,3244.081
844.000,3244.081
845.000,3244.081
846.000,3323.205
847.000,3323.205
848.000,3323.205
849.000,3244.081
850.000,3244.081
851.000,3244.081
852.000,3244.081
853.000,3244.081
854.000,3323.205
855.000,3323.205
856.000,3323.205
857.000,3323.205
858.000,3244.081
859.000,3244.081
860.000,3244.081
861.000,3244.081
862.000,3323.205
863.000,3323.205
864.000,3323.205
865.000,3323.205
866.000,3244.081
867.000,3244.081
868.000,3244.081
869.000,3244.081
870.000,3244.081
871.000,3323.205
872.000,3323.205
873.000,3323.205
874.000,3323.205
875.000,3244.081
876.000,3244.081
877.000,3244.081
878.000,3244.081
879.000,3323.205
880.000,3323.205
881.000,3323.205
882.000,3323.205
883.000,3244.081
884.000,3244.081
885.000,3244.081
886.000,3244.081
887.000,3323.205
888.000,3323.205
889.000,3323.205
890.000,3323.205
891.000,3244.081
892.000,3244.081
893.000,3244.081
894.000,3244.081
895.000,3244.081
896.000,3323.205
897.000,3323.205
898.000,3323.205
899.000,3244.081
900.000,3244.081
901.000,3244.081
902.000,3244.081
903.000,3244.081
904.000,3323.205
905.000,3323.205
906.000,3323.205
907.000,3323.205
908.000,3244.081
909.000,3244.081
910.000,3244.081
911.000,3244.081
912.000,3323.205
913.000,3323.205
914.000,3323.205
915.000,3323.205
916.000,3244.081
917.000,3244.081
918.000,3244.081
919.000,3244.081
920.000,3244.081
921.000,3323.205
922.000,3323.205
923.000,3323.205
924.000,3244.081
925.000,3244.081
926.000,3244.081
927.000,3244.081
928.000,3244.081
929.000,3323.205
930.000,3323.205
931.000,3323.205
932.000,3323.205
933.000,3244.081
934.000,3244.081
935.000,3244.081
936.000,3244.081
937.000,3244.081
938.000,3323.205
939.000,3323.205
940.000,3323.205
941.000,3244.081
942.000,3244.081
943.000,3244.081
944.000,3244.081
945.000,3244.081
946.000,3323.205
947.000,3323.205
948.000,3323.205
949.000,3323.205
950.000,3244.081
951.000,3244.081
952.000,3244.081
953.000,3244.081
954.000,3323.205
955.000,3323.205
956.000,3323.205
957.000,3244.081
958.000,3244.081
959.000,3244.081
960.000,3244.081
961.000,3244.081
962.000,3323.205
963.000,3323.205
964.000,3323.205
965.000,3244.081
966.000,3244.081
967.000,3244.081
968.000,3244.081
969.000,3244.081
970.000,3323.205
971.000,3323.205
972.000,3323.205
973.000,3323.205
974.000,3244.081
975.000,3244.081
976.000,3244.081
977.000,3244.081
978.000,3244.081
979.000,3323.205
980.000,3323.205
981.000,3323.205
982.000,3244.081
983.000,3244.081
984.000,3244.081
985.000,3244.081
986.000,3244.081
987.000,3323.205
988.000,3323.205
989.000,3323.205
990.000,3323.205
991.000,3244.081
992.000,3244.081
993.000,3244.081
994.000,3244.081
995.000,3244.081
996.000,3323.205
997.000,3323.205
998.000,3323.205
999.000,3323.205
1000.000,3244.081
1001.000,3244.081
1002.000,3244.081
1003.000,3244.081
1004.000,3323.205
1005.000,3323.205
1006.000,3323.205
1007.000,3323.205
1008.000,3244.081
1009.000,3244.081
1010.000,3244.081
1011.000,3244.081
1012.000,3323.205
1013.000,3323.205
1014.000,3323.205
1015.000,3323.205
1016.000,3244.081
1017.000,3244.081
1018.000,3244.081
1019.000,3244.081
1020.000,3323.205
1021.000,3323.205
1022.000,3323.205
1023.000,3323.205
1024.000,3244.081
1025.000,3244.081
1026.000,3244.081
1027.000,3244.081
1028.000,3244.081
1029.000,3323.205
1030.000,3323.205
1031.000,3323.205
1032.000,3323.205
1033.000,3244.081
1034.000,3244.081
1035.000,3244.081
1036.000,3244.081
1037.000,3323.205
1038.000,3323.205
1039.000,3323.205
1040.000,3323.205
1041.000,3244.081
1042.000,3244.081
1043.000,3244.081
1044.000,3244.081
1045.000,3323.205
1046.000,3323.205
1047.000,3323.205
1048.000,3323.205
1049.000,3323.205
1050.000,3244.081
1051.000,3244.081
1052.000,3244.081
1053.000,3244.081
1054.000,3323.205
1055.000,3323.205
1056.000,3323.205
1057.000,3323.205
1058.000,3244.081
1059.000,3244.081
1060.000,3244.081
1061.000,3244.081
1062.000,3323.205
1063.000,3323.205
1064.000,3323.205
1065.000,3323.205
1066.000,3323.205
1067.000,3244.081
1068.000,3244.081
1069.000,3244.081
1070.000,3244.081
1071.000,3323.205
1072.000,3323.205
1073.000,3323.205
1074.000,3323.205
1075.000,3244.081
1076.000,3244.081
1077.000,3244.081
1078.000,3244.081
1079.000,3323.205
1080.000,3323.205
1081.000,3323.205
1082.000,3323.205
1083.000,3244.081
1084.000,3244.081
1085.000,3244.081
1086.000,3244.081
1087.000,3323.205
1088.000,3323.205
1089.000,3323.205
1090.000,3323.205
1091.000,3244.081
1092.000,3244.081
1093.000,3244.081
1094.000,3244.081
1095.000,3323.205
1096.000,3323.205
1097.000,3323.205
1098.000,3323.205
1099.000,3244.081
1100.000,3244.081
1101.000,3244.081
1102.000,3244.081
1103.000,3323.205
1104.000,3323.205
1105.000,3323.205
1106.000,3323.205
1107.000,3323.205
1108.000,3244.081
1109.000,3244.081
1110.000,3244.081
1111.000,3244.081
1112.000,3323.205
1113.000,3323.205
1114.000,3323.205
1115.000,3323.205
1116.000,3244.081
1117.000,3244.081
1118.000,3244.081
1119.000,3244.081
1120.000,3323.205
1121.000,3323.205
1122.000,3323.205
1123.000,3323.205
1124.000,3244.081
1125.000,3244.081
1126.000,3244.081
1127.000,3244.081
1128.000,3244.081
1129.000,3323.205
1130.000,3323.205
1131.000,3323.205
1132.000,3323.205
1133.000,3244.081
1134.000,3244.081
1135.000,3244.081
1136.000,3244.081
1137.000,3323.205
1138.000,3323.205
1139.000,3323.205
1140.000,3323.205
1141.000,3244.081
1142.000,3244.081
1143.000,3244.081
1144.000,3244.081
1145.000,3323.205
1146.000,3323.205
1147.000,3323.205
1148.000,3323.205
1149.000,3323.205
1150.000,3244.081
1151.000,3244.081
1152.000,3244.081
1153.000,3323.205
1154.000,3323.205
1155.000,3323.205
1156.000,3323.205
1157.000,3323.205
1158.000,3244.081
1159.000,3244.081
1160.000,3244.081
1161.000,3244.081
1162.000,3006.709
1163.000,3006.709
1164.000,3006.709
1165.000,3006.709
1166.000,3006.709
1167.000,2927.585
1168.000,2927.585
1169.000,2927.585
1170.000,2927.585
1171.000,3006.709
1172.000,3006.709
1173.000,3006.709
1174.000,2927.585
1175.000,2927.585
1176.000,2927.585
1177.000,2927.585
1178.000,2927.585
1179.000,2927.585
1180.000,3006.709
1181.000,3006.709
1182.000,2927.585
1183.000,2927.585
1184.000,2927.585
1185.000,2927.585
1186.000,2927.585
1187.000,2927.585
1188.000,2927.585
1189.000,2927.585
1190.000,2927.585
1191.000,2927.585
1192.000,2927.585
1193.000,2927.585
1194.000,2927.585
1195.000,2927.585
1196.000,2927.585
1197.000,2927.585
1198.000,2927.585
1199.000,2927.585
1200.000,2927.585
1201.000,2927.585
1202.000,2927.585
1203.000,2927.585
1204.000,2927.585
1205.000,2927.585
1206.000,2927.585
1207.000,2927.585
1208.000,2927.585
1209.000,2927.585
1210.000,2927.585
1211.000,2927.585
1212.000,2927.585
1213.000,2927.585
1214.000,2927.585
1215.000,2927.585
1216.000,2927.585
1217.000,2927.585
1218.000,2927.585
1219.000,2927.585
1220.000,2927.585
1221.000,2927.585
1222.000,2927.585
1223.000,2927.585
1224.000,2927.585
1225.000,2927.585
1226.000,2927.585
1227.000,2927.585
1228.000,2927.585
1229.000,2927.585
1230.000,2927.585
1231.000,2927.585
1232.000,2927.585
1233.000,2927.585
1234.000,2927.585
1235.000,2927.585
1236.000,2927.585
1237.000,2927.585
1238.000,2927.585
1239.000,2927.585
1240.000,2927.585
1241.000,2927.585
1242.000,2927.585
1243.000,2927.585
1244.000,2927.585
1245.000,2927.585
1246.000,2927.585
1247.000,2927.585
1248.000,2927.585
1249.000,2927.585
1250.000,2927.585
1251.000,2848.461
1252.000,2927.585
1253.000,2927.585
1254.000,2927.585
1255.000,2927.585
1256.000,2927.585
1257.000,2927.585
1258.000,2927.585
1259.000,2848.461
1260.000,2848.461
1261.000,2927.585
1262.000,2927.585
1263.000,2927.585
1264.000,2927.585
1265.000,2927.585
1266.000,2927.585
1267.000,2848.461
1268.000,2848.461
1269.000,2927.585
1270.000,2927.585
1271.000,2927.585
1272.000,2927.585
1273.000,2927.585
1274.000,2927.585
1275.000,2848.461
1276.000,2848.461
1277.000,2848.461
1278.000,2927.585
1279.000,2927.585
1280.000,2927.585
1281.000,2927.585
1282.000,2927.585
1283.000,2927.585
1284.000,2848.461
1285.000,2848.461
1286.000,2848.461
1287.000,2927.585
1288.000,2927.585
1289.000,2927.585
1290.000,2927.585
1291.000,2927.585
1292.000,2927.585
1293.000,2848.461
1294.000,2848.461
1295.000,2927.585
1296.000,2927.585
1297.000,2927.585
1298.000,2927.585
1299.000,2927.585
1300.000,2927.585
1301.000,2848.461
1302.000,2848.461
1303.000,2927.585
1304.000,2927.585
1305.000,2927.585
1306.000,2927.585
1307.000,2927.585
1308.000,2927.585
1309.000,2927.585
1310.000,2848.461
1311.000,2927.585
1312.000,2927.585
1313.000,2927.585
1314.000,2927.585
1315.000,2927.585
1316.000,2927.585
1317.000,2927.585
1318.000,2848.461
1319.000,2927.585
1320.000,2927.585
1321.000,2927.585
1322.000,2927.585
1323.000,2927.585
1324.000,2927.585
1325.000,2927.585
1326.000,2848.461
1327.000,2927.585
1328.000,2927.585
1329.000,2927.585
1330.000,2927.585
1331.000,2927.585
1332.000,2927.585
1333.000,2848.461
1334.000,2848.461
1335.000,2848.461
1336.000,2927.585
1337.000,2927.585
1338.000,2927.585
1339.000,2927.585
1340.000,2927.585
1341.000,2927.585
1342.000,2848.461
1343.000,2848.461
1344.000,2848.461
1345.000,2927.585
1346.000,2927.585
1347.000,2927.585
1348.000,2927.585
1349.000,2927.585
1350.000,2848.461
1351.000,2848.461
1352.000,2848.461
1353.000,2927.585
1354.000,2927.585
1355.000,2927.585
1356.000,2927.585
1357.000,2927.585
1358.000,2927.585
1359.000,2848.461
1360.000,2848.461
1361.000,2848.461
1362.000,2927.585
1363.000,2927.585
1364.000,2927.585
1365.000,2927.585
1366.000,2927.585
1367.000,2848.461
1368.000,2848.461
1369.000,2848.461
1370.000,2927.585
1371.000,2927.585
1372.000,2927.585
1373.000,2927.585
1374.000,2927.585
1375.000,2927.585
1376.000,2848.461
1377.000,2848.461
1378.000,2927.585
1379.000,2927.585
1380.000,2927.585
1381.000,2927.585
1382.000,2927.585
1383.000,2848.461
1384.000,2848.461
1385.000,2848.461
1386.000,2927.585
1387.000,2927.585
1388.000,2927.585
1389.000,2927.585
1390.000,2927.585
1391.000,2848.461
1392.000,2848.461
1393.000,2848.461
1394.000,2848.461
1395.000,2927.585
1396.000,2927.585
1397.000,2927.585
1398.000,2927.585
1399.000,2927.585
1400.000,2848.461
1401.000,2848.461
1402.000,2848.461
1403.000,2927.585
1404.000,2927.585
1405.000,2927.585
1406.000,2927.585
1407.000,2927.585
1408.000,2848.461
1409.000,2848.461
1410.000,2848.461
1411.000,2848.461
1412.000,2927.585
1413.000,2927.585
1414.000,2927.585
1415.000,2927.585
1416.000,2927.585
1417.000,2848.461
1418.000,2848.461
1419.000,2848.461
1420.000,2848.461
1421.000,2927.585
1422.000,2927.585
1423.000,2927.585
1424.000,2927.585
1425.000,2927.585
1426.000,2848.461
1427.000,2848.461
1428.000,2848.461
1429.000,2927.585
1430.000,2927.585
1431.000,2927.585
1432.000,2927.585
1433.000,2927.585
1434.000,2848.461
1435.000,2848.461
1436.000,2848.461
1437.000,2927.585
1438.000,2927.585
1439.000,2927.585
1440.000,2927.585
1441.000,2927.585
1442.000,2848.461
1443.000,2848.461
1444.000,2848.461
1445.000,2927.585
1446.000,2927.585
1447.000,2927.585
1448.000,2927.585
1449.000,2927.585
1450.000,2848.461
1451.000,2848.461
1452.000,2848.461
1453.000,2927.585
1454.000,2927.585
1455.000,2927.585
1456.000,2927.585
1457.000,2927.585
1458.000,2848.461
1459.000,2848.461
1460.000,2848.461
1461.000,2848.461
1462.000,2927.585
1463.000,2927.585
1464.000,2927.585
1465.000,2927.585
1466.000,2848.461
1467.000,2848.461
1468.000,2848.461
1469.000,2848.461
1470.000,2927.585
1471.000,2927.585
1472.000,2927.585
1473.000,2927.585
1474.000,2927.585
1475.000,2848.461
1476.000,2848.461
1477.000,2848.461
1478.000,2848.461
1479.000,2927.585
1480.000,2927.585
1481.000,2927.585
1482.000,2927.585
1483.000,2848.461
1484.000,2848.461
1485.000,2848.461
1486.000,2848.461
1487.000,2927.585
1488.000,2927.585
1489.000,2927.585
1490.000,2927.585
1491.000,2927.585
1492.000,2848.461
1493.000,2848.461
1494.000,2848.461
1495.000,2927.585
