Time_ms,Absolute_Displacement_nm
94.000,-997204242.215
95.000,-997204321.339
96.000,-997204716.959
97.000,-997204875.206
98.000,-997204479.587
99.000,-997204163.091
100.000,-997204242.215
101.000,-997204716.959
102.000,-997204954.330
103.000,-997204558.711
104.000,-997204163.091
105.000,-997204242.215
106.000,-997204637.835
107.000,-997204796.083
108.000,-997204558.711
109.000,-997204163.091
110.000,-997204321.339
111.000,-997204796.083
112.000,-997204875.206
113.000,-997204558.711
114.000,-997204163.091
115.000,-997204242.215
116.000,-997204716.959
117.000,-997204875.206
118.000,-997204558.711
119.000,-997204242.215
120.000,-997204321.339
121.000,-997204716.959
122.000,-997204875.206
123.000,-997204479.587
124.000,-997204163.091
125.000,-997204242.215
126.000,-997204716.959
127.000,-997204954.330
128.000,-997204558.711
129.000,-997204163.091
130.000,-997204242.215
131.000,-997204716.959
132.000,-997204875.206
133.000,-997204558.711
134.000,-997204242.215
135.000,-997204321.339
136.000,-997204796.083
137.000,-997204875.206
138.000,-997204558.711
139.000,-997204163.091
140.000,-997204242.215
141.000,-997204716.959
142.000,-997204875.206
143.000,-997204637.835
144.000,-997204242.215
145.000,-997204321.339
146.000,-997204716.959
147.000,-997204796.083
148.000,-997204479.587
149.000,-997204163.091
150.000,-997204321.339
151.000,-997204796.083
152.000,-997204954.330
153.000,-997204558.711
154.000,-997204163.091
155.000,-997204242.215
156.000,-997204637.835
157.000,-997204796.083
158.000,-997204558.711
159.000,-997204242.215
160.000,-997204321.339
161.000,-997204796.083
162.000,-997204875.206
163.000,-997204558.711
164.000,-997204163.091
165.000,-997204242.215
166.000,-997204716.959
167.000,-997204875.206
168.000,-997204558.711
169.000,-997204242.215
170.000,-997204321.339
171.000,-997204716.959
172.000,-997204875.206
173.000,-997204479.587
174.000,-997204163.091
175.000,-997204242.215
176.000,-997204716.959
177.000,-997204954.330
178.000,-997204558.711
179.000,-997204163.091
180.000,-997204242.215
181.000,-997204637.835
182.000,-997204875.206
183.000,-997204558.711
184.000,-997204242.215
185.000,-997204321.339
186.000,-997204716.959
187.000,-997204875.206
188.000,-997204558.711
189.000,-997204163.091
190.000,-997204242.215
191.000,-997204716.959
192.000,-997204875.206
193.000,-997204637.835
194.000,-997204242.215
195.000,-997204321.339
196.000,-997204716.959
197.000,-997204796.083
198.000,-997204479.587
199.000,-997204163.091
200.000,-997204321.339
201.000,-997204796.083
202.000,-997204954.330
203.000,-997204558.711
204.000,-997204163.091
205.000,-997204242.215
206.000,-997204637.835
207.000,-997204796.083
208.000,-997204558.711
209.000,-997204242.215
210.000,-997204321.339
211.000,-997204796.083
212.000,-997204875.206
213.000,-997204479.587
214.000,-997204083.967
215.000,-997204163.091
216.000,-997204716.959
217.000,-997204875.206
218.000,-997204637.835
219.000,-997204242.215
220.000,-997204321.339
221.000,-997204716.959
222.000,-997204796.083
223.000,-997204479.587
224.000,-997204163.091
225.000,-997204242.215
226.000,-997204796.083
227.000,-997204954.330
228.000,-997204637.835
229.000,-997204242.215
230.000,-997204242.215
231.000,-997204637.835
232.000,-997204796.083
233.000,-997204558.711
234.000,-997204242.215
235.000,-997204321.339
236.000,-997204796.083
237.000,-997204875.206
238.000,-997204558.711
239.000,-997204163.091
240.000,-997204242.215
241.000,-997204716.959
242.000,-997204875.206
243.000,-997204558.711
244.000,-997204242.215
245.000,-997204321.339
246.000,-997204716.959
247.000,-997204875.206
248.000,-997204479.587
249.000,-997204163.091
250.000,-997204321.339
251.000,-997204796.083
252.000,-997204954.330
253.000,-997204558.711
254.000,-997204163.091
255.000,-997204242.215
256.000,-997204637.835
257.000,-997204875.206
258.000,-997204558.711
259.000,-997204242.215
260.000,-997204321.339
261.000,-997204796.083
262.000,-997204875.206
263.000,-997204479.587
264.000,-997204083.967
265.000,-997204242.215
266.000,-997204716.959
267.000,-997204875.206
268.000,-997204637.835
269.000,-997204242.215
270.000,-997204321.339
271.000,-997204716.959
272.000,-997204796.083
273.000,-997204479.587
274.000,-997204163.091
275.000,-997204242.215
276.000,-997204716.959
277.000,-997204954.330
278.000,-997204637.835
279.000,-997204242.215
280.000,-997204242.215
281.000,-997204637.835
282.000,-997204796.083
283.000,-997204558.711
284.000,-997204242.215
285.000,-997204321.339
286.000,-997204796.083
287.000,-997204875.206
288.000,-997204558.711
289.000,-997204163.091
290.000,-997204242.215
291.000,-997204716.959
292.000,-997204875.206
293.000,-997204558.711
294.000,-997204242.215
295.000,-997204321.339
296.000,-997204716.959
297.000,-997204875.206
298.000,-997204479.587
299.000,-997204163.091
300.000,-997204321.339
301.000,-997204796.083
302.000,-997204954.330
303.000,-997204558.711
304.000,-997204163.091
305.000,-997204242.215
306.000,-997204637.835
307.000,-997204875.206
308.000,-997204558.711
309.000,-997204242.215
310.000,-997204321.339
311.000,-997204796.083
312.000,-997204875.206
313.000,-997204479.587
314.000,-997204083.967
315.000,-997204242.215
316.000,-997204716.959
317.000,-997204875.206
318.000,-997204637.835
319.000,-997204242.215
320.000,-997204321.339
321.000,-997204716.959
322.000,-997204796.083
323.000,-997204479.587
324.000,-997204163.091
325.000,-997204242.215
326.000,-997204716.959
327.000,-997204954.330
328.000,-997204637.835
329.000,-997204242.215
330.000,-997204242.215
331.000,-997204637.835
332.000,-997204796.083
333.000,-997204558.711
334.000,-997204242.215
335.000,-997204321.339
336.000,-997204796.083
337.000,-997204954.330
338.000,-997204558.711
339.000,-997204163.091
340.000,-997204242.215
341.000,-997204637.835
342.000,-997204875.206
343.000,-997204558.711
344.000,-997204242.215
345.000,-997204321.339
346.000,-997204716.959
347.000,-997204875.206
348.000,-997204479.587
349.000,-997204163.091
350.000,-997204242.215
351.000,-997204716.959
352.000,-997204954.330
353.000,-997204558.711
354.000,-997204242.215
355.000,-997204242.215
356.000,-997204716.959
357.000,-997204875.206
358.000,-997204558.711
359.000,-997204242.215
360.000,-997204321.339
361.000,-997204716.959
362.000,-997204875.206
363.000,-997204558.711
364.000,-997204163.091
365.000,-997204242.215
366.000,-997204716.959
367.000,-997204875.206
368.000,-997204558.711
369.000,-997204242.215
370.000,-997204321.339
371.000,-997204716.959
372.000,-997204875.206
373.000,-997204479.587
374.000,-997204163.091
375.000,-997204321.339
376.000,-997204716.959
377.000,-997204954.330
378.000,-997204558.711
379.000,-997204163.091
380.000,-997204242.215
381.000,-997204637.835
382.000,-997204875.206
383.000,-997204558.711
384.000,-997204242.215
385.000,-997204321.339
386.000,-997204796.083
387.000,-997204875.206
388.000,-997204558.711
389.000,-997204163.091
390.000,-997204242.215
391.000,-997204716.959
392.000,-997204875.206
393.000,-997204558.711
394.000,-997204242.215
395.000,-997204321.339
396.000,-997204716.959
397.000,-997204875.206
398.000,-997204479.587
399.000,-997204163.091
400.000,-997204242.215
401.000,-997204716.959
402.000,-997204954.330
403.000,-997204558.711
404.000,-997204242.215
405.000,-997204242.215
406.000,-997204716.959
407.000,-997204875.206
408.000,-997204558.711
409.000,-997204163.091
410.000,-997204321.339
411.000,-997204716.959
412.000,-997204875.206
413.000,-997204558.711
414.000,-997204163.091
415.000,-997204242.215
416.000,-997204716.959
417.000,-997204875.206
418.000,-997204558.711
419.000,-997204242.215
420.000,-997204242.215
421.000,-997204716.959
422.000,-997204875.206
423.000,-997204558.711
424.000,-997204163.091
425.000,-997204321.339
426.000,-997204716.959
427.000,-997204875.206
428.000,-997204558.711
429.000,-997204163.091
430.000,-997204242.215
431.000,-997204637.835
432.000,-997204875.206
433.000,-997204558.711
434.000,-997204242.215
435.000,-997204321.339
436.000,-997204716.959
437.000,-997204875.206
438.000,-997204479.587
439.000,-997204163.091
440.000,-997204242.215
441.000,-997204716.959
442.000,-997204954.330
443.000,-997204637.835
444.000,-997204242.215
445.000,-997204321.339
446.000,-997204716.959
447.000,-997204796.083
448.000,-997204479.587
449.000,-997204163.091
450.000,-997204321.339
451.000,-997204796.083
452.000,-997204954.330
453.000,-997204637.835
454.000,-997204163.091
455.000,-997204242.215
456.000,-997204637.835
457.000,-997204875.206
458.000,-997204558.711
459.000,-997204242.215
460.000,-997204321.339
461.000,-997204716.959
462.000,-997204875.206
463.000,-997204558.711
464.000,-997204163.091
465.000,-997204242.215
466.000,-997204716.959
467.000,-997204875.206
468.000,-997204558.711
469.000,-997204242.215
470.000,-997204321.339
471.000,-997204716.959
472.000,-997204875.206
473.000,-997204558.711
474.000,-997204163.091
475.000,-997204321.339
476.000,-997204716.959
477.000,-997204875.206
478.000,-997204558.711
479.000,-997204163.091
480.000,-997204242.215
481.000,-997204716.959
482.000,-997204875.206
483.000,-997204558.711
484.000,-997204242.215
485.000,-997204321.339
486.000,-997204716.959
487.000,-997204875.206
488.000,-997204558.711
489.000,-997204163.091
490.000,-997204242.215
491.000,-997204716.959
492.000,-997204954.330
493.000,-997204637.835
494.000,-997204242.215
495.000,-997204321.339
496.000,-997204716.959
497.000,-997204796.083
498.000,-997204479.587
499.000,-997204163.091
500.000,-997204321.339
501.000,-997204796.083
502.000,-997204954.330
503.000,-997204558.711
504.000,-997204163.091
505.000,-997204242.215
506.000,-997204637.835
507.000,-997204875.206
508.000,-997204558.711
509.000,-997204242.215
510.000,-997204321.339
511.000,-997204796.083
512.000,-997204875.206
513.000,-997204558.711
514.000,-997204163.091
515.000,-997204242.215
516.000,-997204716.959
517.000,-997204875.206
518.000,-997204637.835
519.000,-997204242.215
520.000,-997204321.339
521.000,-997204716.959
522.000,-997204875.206
523.000,-997204479.587
524.000,-997204163.091
525.000,-997204242.215
526.000,-997204716.959
527.000,-997204954.330
528.000,-997204558.711
529.000,-997204163.091
530.000,-997204242.215
531.000,-997204637.835
532.000,-997204875.206
533.000,-997204558.711
534.000,-997204242.215
535.000,-997204321.339
536.000,-997204716.959
537.000,-997204875.206
538.000,-997204558.711
539.000,-997204163.091
540.000,-997204242.215
541.000,-997204716.959
542.000,-997204875.206
543.000,-997204558.711
544.000,-997204242.215
545.000,-997204242.215
546.000,-997204716.959
547.000,-997204875.206
548.000,-997204558.711
549.000,-997204163.091
550.000,-997204321.339
551.000,-997204796.083
552.000,-997204954.330
553.000,-997204558.711
554.000,-997204163.091
555.000,-997204242.215
556.000,-997204637.835
557.000,-997204875.206
558.000,-997204558.711
559.000,-997204242.215
560.000,-997204321.339
561.000,-997204796.083
562.000,-997204875.206
563.000,-997204479.587
564.000,-997204083.967
565.000,-997204242.215
566.000,-997204716.959
567.000,-997204875.206
568.000,-997204637.835
569.000,-997204242.215
570.000,-997204321.339
571.000,-997204716.959
572.000,-997204796.083
573.000,-997204479.587
574.000,-997204163.091
575.000,-997204242.215
576.000,-997204796.083
577.000,-997204954.330
578.000,-997204637.835
579.000,-997204242.215
580.000,-997204242.215
581.000,-997204637.835
582.000,-997204796.083
583.000,-997204558.711
584.000,-997204242.215
585.000,-997204321.339
586.000,-997204796.083
587.000,-997204875.206
588.000,-997204558.711
589.000,-997204163.091
590.000,-997204242.215
591.000,-997204716.959
592.000,-997204875.206
593.000,-997204558.711
594.000,-997204242.215
595.000,-997204321.339
596.000,-997204716.959
597.000,-997204875.206
598.000,-997204558.711
599.000,-997204163.091
600.000,-997204242.215
601.000,-997204716.959
602.000,-997204954.330
603.000,-997204558.711
604.000,-997204163.091
605.000,-997204242.215
606.000,-997204637.835
607.000,-997204875.206
608.000,-997204558.711
609.000,-997204242.215
610.000,-997204321.339
611.000,-997204716.959
612.000,-997204875.206
613.000,-997204558.711
614.000,-997204163.091
615.000,-997204242.215
616.000,-997204716.959
617.000,-997204875.206
618.000,-997204637.835
619.000,-997204242.215
620.000,-997204321.339
621.000,-997204716.959
622.000,-997204796.083
623.000,-997204479.587
624.000,-997204163.091
625.000,-997204242.215
626.000,-997204716.959
627.000,-997204954.330
628.000,-997204637.835
629.000,-997204242.215
630.000,-997204242.215
631.000,-997204637.835
632.000,-997204796.083
633.000,-997204558.711
634.000,-997204163.091
635.000,-997204321.339
636.000,-997204716.959
637.000,-997204875.206
638.000,-997204558.711
639.000,-997204163.091
640.000,-997204242.215
641.000,-997204716.959
642.000,-997204875.206
643.000,-997204558.711
644.000,-997204242.215
645.000,-997204321.339
646.000,-997204716.959
647.000,-997204875.206
648.000,-997204558.711
649.000,-997204163.091
650.000,-997204242.215
651.000,-997204716.959
652.000,-997204954.330
653.000,-997204558.711
654.000,-997204163.091
655.000,-997204242.215
656.000,-997204716.959
657.000,-997204875.206
658.000,-997204558.711
659.000,-997204242.215
660.000,-997204321.339
661.000,-997204716.959
662.000,-997204875.206
663.000,-997204558.711
664.000,-997204163.091
665.000,-997204242.215
666.000,-997204716.959
667.000,-997204875.206
668.000,-997204637.835
669.000,-997204242.215
670.000,-997204321.339
671.000,-997204716.959
672.000,-997204875.206
673.000,-997204479.587
674.000,-997204163.091
675.000,-997204242.215
676.000,-997204716.959
677.000,-997204954.330
678.000,-997204637.835
679.000,-997204242.215
680.000,-997204242.215
681.000,-997204637.835
682.000,-997204796.083
683.000,-997204558.711
684.000,-997204242.215
685.000,-997204321.339
686.000,-997204716.959
687.000,-997204875.206
688.000,-997204558.711
689.000,-997204163.091
690.000,-997204242.215
691.000,-997204637.835
692.000,-997204875.206
693.000,-997204558.711
694.000,-997204242.215
695.000,-997204321.339
696.000,-997204716.959
697.000,-997204875.206
698.000,-997204558.711
699.000,-997204163.091
700.000,-997204242.215
701.000,-997204716.959
702.000,-997204875.206
703.000,-997204558.711
704.000,-997204242.215
705.000,-997204242.215
706.000,-997204716.959
707.000,-997204875.206
708.000,-997204558.711
709.000,-997204163.091
710.000,-997204321.339
711.000,-997204716.959
712.000,-997204875.206
713.000,-997204558.711
714.000,-997204163.091
715.000,-997204242.215
716.000,-997204716.959
717.000,-997204875.206
718.000,-997204558.711
719.000,-997204242.215
720.000,-997204242.215
721.000,-997204716.959
722.000,-997204875.206
723.000,-997204558.711
724.000,-997204163.091
725.000,-997204242.215
726.000,-997204716.959
727.000,-997204954.330
728.000,-997204558.711
729.000,-997204163.091
730.000,-997204242.215
731.000,-997204637.835
732.000,-997204875.206
733.000,-997204558.711
734.000,-997204242.215
735.000,-997204321.339
736.000,-997204716.959
737.000,-997204875.206
738.000,-997204558.711
739.000,-997204163.091
740.000,-997204242.215
741.000,-997204716.959
742.000,-997204875.206
743.000,-997204558.711
744.000,-997204242.215
745.000,-997204321.339
746.000,-997204716.959
747.000,-997204875.206
748.000,-997204558.711
749.000,-997204163.091
750.000,-997204242.215
751.000,-997204716.959
752.000,-997204954.330
753.000,-997204558.711
754.000,-997204242.215
755.000,-997204242.215
756.000,-997204716.959
757.000,-997204875.206
758.000,-997204558.711
759.000,-997204163.091
760.000,-997204242.215
761.000,-997204716.959
762.000,-997204875.206
763.000,-997204558.711
764.000,-997204163.091
765.000,-997204242.215
766.000,-997204716.959
767.000,-997204875.206
768.000,-997204558.711
769.000,-997204163.091
770.000,-997204242.215
771.000,-997204716.959
772.000,-997204875.206
773.000,-997204558.711
774.000,-997204163.091
775.000,-997204321.339
776.000,-997204716.959
777.000,-997204875.206
778.000,-997204558.711
779.000,-997204163.091
780.000,-997204242.215
781.000,-997204637.835
782.000,-997204875.206
783.000,-997204558.711
784.000,-997204242.215
785.000,-997204321.339
786.000,-997204716.959
787.000,-997204875.206
788.000,-997204479.587
789.000,-997204163.091
790.000,-997204242.215
791.000,-997204716.959
792.000,-997204954.330
793.000,-997204637.835
794.000,-997204242.215
795.000,-997204321.339
796.000,-997204716.959
797.000,-997204796.083
798.000,-997204479.587
799.000,-997204163.091
800.000,-997204242.215
801.000,-997204716.959
802.000,-997204954.330
803.000,-997204637.835
804.000,-997204163.091
805.000,-997204242.215
806.000,-997204637.835
807.000,-997204875.206
808.000,-997204558.711
809.000,-997204242.215
810.000,-997204321.339
811.000,-997204716.959
812.000,-997204875.206
813.000,-997204558.711
814.000,-997204163.091
815.000,-997204242.215
816.000,-997204716.959
817.000,-997204875.206
818.000,-997204558.711
819.000,-997204242.215
820.000,-997204321.339
821.000,-997204716.959
822.000,-997204875.206
823.000,-997204558.711
824.000,-997204163.091
825.000,-997204242.215
826.000,-997204716.959
827.000,-997204875.206
828.000,-997204558.711
829.000,-997204163.091
830.000,-997204242.215
831.000,-997204637.835
832.000,-997204875.206
833.000,-997204558.711
834.000,-997204242.215
835.000,-997204321.339
836.000,-997204716.959
837.000,-997204875.206
838.000,-997204558.711
839.000,-997204163.091
840.000,-997204242.215
841.000,-997204716.959
842.000,-997204875.206
843.000,-997204637.835
844.000,-997204242.215
845.000,-997204321.339
846.000,-997204716.959
847.000,-997204875.206
848.000,-997204479.587
849.000,-997204163.091
850.000,-997204242.215
851.000,-997204716.959
852.000,-997204954.330
853.000,-997204637.835
854.000,-997204163.091
855.000,-997204242.215
856.000,-997204637.835
857.000,-997204875.206
858.000,-997204558.711
859.000,-997204242.215
860.000,-997204321.339
861.000,-997204716.959
862.000,-997204875.206
863.000,-997204558.711
864.000,-997204163.091
865.000,-997204242.215
866.000,-997204716.959
867.000,-997204875.206
868.000,-997204637.835
869.000,-997204242.215
870.000,-997204321.339
871.000,-997204716.959
872.000,-997204875.206
873.000,-997204558.711
874.000,-997204163.091
875.000,-997204242.215
876.000,-997204716.959
877.000,-997204954.330
878.000,-997204558.711
879.000,-997204163.091
880.000,-997204242.215
881.000,-997204637.835
882.000,-997204875.206
883.000,-997204558.711
884.000,-997204242.215
885.000,-997204321.339
886.000,-997204716.959
887.000,-997204875.206
888.000,-997204558.711
889.000,-997204163.091
890.000,-997204242.215
891.000,-997204716.959
892.000,-997204875.206
893.000,-997204558.711
894.000,-997204242.215
895.000,-997204321.339
896.000,-997204716.959
897.000,-997204875.206
898.000,-997204558.711
899.000,-997204163.091
900.000,-997204242.215
901.000,-997204716.959
902.000,-997204954.330
903.000,-997204558.711
904.000,-997204163.091
905.000,-997204242.215
906.000,-997204637.835
907.000,-997204875.206
908.000,-997204558.711
909.000,-997204242.215
910.000,-997204321.339
911.000,-997204716.959
912.000,-997204875.206
913.000,-997204558.711
914.000,-997204163.091
915.000,-997204242.215
916.000,-997204716.959
917.000,-997204875.206
918.000,-997204637.835
919.000,-997204242.215
920.000,-997204321.339
921.000,-997204716.959
922.000,-997204875.206
923.000,-997204479.587
924.000,-997204163.091
925.000,-997204242.215
926.000,-997204716.959
927.000,-997204954.330
928.000,-997204637.835
929.000,-997204242.215
930.000,-997204242.215
931.000,-997204637.835
932.000,-997204796.083
933.000,-997204558.711
934.000,-997204242.215
935.000,-997204321.339
936.000,-997204796.083
937.000,-997204954.330
938.000,-997204558.711
939.000,-997204163.091
940.000,-997204242.215
941.000,-997204637.835
942.000,-997204875.206
943.000,-997204558.711
944.000,-997204242.215
945.000,-997204321.339
946.000,-997204716.959
947.000,-997204875.206
948.000,-997204479.587
949.000,-997204163.091
950.000,-997204242.215
951.000,-997204716.959
952.000,-997204954.330
953.000,-997204637.835
954.000,-997204242.215
955.000,-997204242.215
956.000,-997204637.835
957.000,-997204875.206
958.000,-997204558.711
959.000,-997204242.215
960.000,-997204321.339
961.000,-997204716.959
962.000,-997204875.206
963.000,-997204558.711
964.000,-997204163.091
965.000,-997204242.215
966.000,-997204637.835
967.000,-997204875.206
968.000,-997204637.835
969.000,-997204242.215
970.000,-997204321.339
971.000,-997204716.959
972.000,-997204875.206
973.000,-997204479.587
974.000,-997204163.091
975.000,-997204242.215
976.000,-997204716.959
977.000,-997204954.330
978.000,-997204637.835
979.000,-997204242.215
980.000,-997204242.215
981.000,-997204637.835
982.000,-997204796.083
983.000,-997204558.711
984.000,-997204163.091
985.000,-997204321.339
986.000,-997204716.959
987.000,-997204954.330
988.000,-997204558.711
989.000,-997204163.091
990.000,-997204242.215
991.000,-997204637.835
992.000,-997204875.206
993.000,-997204558.711
994.000,-997204242.215
995.000,-997204321.339
996.000,-997204716.959
997.000,-997204875.206
998.000,-997204558.711
999.000,-997204163.091
1000.000,-997204242.215
1001.000,-997204716.959
1002.000,-997204954.330
1003.000,-997204637.835
1004.000,-997204242.215
1005.000,-997204242.215
1006.000,-997204716.959
1007.000,-997204875.206
1008.000,-997204558.711
1009.000,-997204163.091
1010.000,-997204321.339
1011.000,-997204716.959
1012.000,-997204875.206
1013.000,-997204558.711
1014.000,-997204163.091
1015.000,-997204242.215
1016.000,-997204637.835
1017.000,-997204875.206
1018.000,-997204558.711
1019.000,-997204242.215
1020.000,-997204321.339
1021.000,-997204716.959
1022.000,-997204875.206
1023.000,-997204558.711
1024.000,-997204163.091
1025.000,-997204242.215
1026.000,-997204716.959
1027.000,-997204954.330
1028.000,-997204637.835
1029.000,-997204242.215
1030.000,-997204242.215
1031.000,-997204637.835
1032.000,-997204875.206
1033.000,-997204558.711
1034.000,-997204163.091
1035.000,-997204321.339
1036.000,-997204716.959
1037.000,-997204875.206
1038.000,-997204558.711
1039.000,-997204163.091
1040.000,-997204242.215
1041.000,-997204716.959
1042.000,-997204875.206
1043.000,-997204558.711
1044.000,-997204242.215
1045.000,-997204321.339
1046.000,-997204716.959
1047.000,-997204875.206
1048.000,-997204558.711
1049.000,-997204163.091
1050.000,-997204242.215
1051.000,-997204716.959
1052.000,-997204954.330
1053.000,-997204558.711
1054.000,-997204242.215
1055.000,-997204242.215
1056.000,-997204637.835
1057.000,-997204875.206
1058.000,-997204558.711
1059.000,-997204242.215
1060.000,-997204321.339
1061.000,-997204716.959
1062.000,-997204875.206
1063.000,-997204558.711
1064.000,-997204163.091
1065.000,-997204242.215
1066.000,-997204716.959
1067.000,-997204875.206
1068.000,-997204558.711
1069.000,-997204242.215
1070.000,-997204321.339
1071.000,-997204716.959
1072.000,-997204875.206
1073.000,-997204558.711
1074.000,-997204163.091
1075.000,-997204242.215
1076.000,-997204716.959
1077.000,-997204954.330
1078.000,-997204637.835
1079.000,-997204242.215
1080.000,-997204242.215
1081.000,-997204637.835
1082.000,-997204875.206
1083.000,-997204558.711
1084.000,-997204242.215
1085.000,-997204321.339
1086.000,-997204716.959
1087.000,-997204875.206
1088.000,-997204558.711
1089.000,-997204163.091
1090.000,-997204242.215
1091.000,-997204637.835
1092.000,-997204875.206
1093.000,-997204637.835
1094.000,-997204242.215
1095.000,-997204321.339
1096.000,-997204716.959
1097.000,-997204875.206
1098.000,-997204479.587
1099.000,-997204163.091
1100.000,-997204242.215
1101.000,-997204716.959
1102.000,-997204954.330
1103.000,-997204637.835
1104.000,-997204242.215
1105.000,-997204242.215
1106.000,-997204637.835
1107.000,-997204875.206
1108.000,-997204558.711
1109.000,-997204163.091
1110.000,-997204321.339
1111.000,-997204716.959
1112.000,-997204954.330
1113.000,-997204558.711
1114.000,-997204163.091
1115.000,-997204242.215
1116.000,-997204637.835
1117.000,-997204875.206
1118.000,-997204558.711
1119.000,-997204242.215
1120.000,-997204321.339
1121.000,-997204716.959
1122.000,-997204875.206
1123.000,-997204558.711
1124.000,-997204163.091
1125.000,-997204242.215
1126.000,-997204716.959
1127.000,-997204875.206
1128.000,-997204558.711
1129.000,-997204163.091
1130.000,-997204242.215
1131.000,-997204637.835
1132.000,-997204875.206
1133.000,-997204558.711
1134.000,-997204242.215
1135.000,-997204321.339
1136.000,-997204716.959
1137.000,-997204875.206
1138.000,-997204558.711
1139.000,-997204163.091
1140.000,-997204242.215
1141.000,-997204716.959
1142.000,-997204875.206
1143.000,-997204637.835
1144.000,-997204242.215
1145.000,-997204321.339
1146.000,-997204716.959
1147.000,-997204875.206
1148.000,-997204479.587
1149.000,-997204163.091
1150.000,-997204242.215
1151.000,-997204716.959
1152.000,-997204954.330
1153.000,-997204637.835
1154.000,-997204163.091
1155.000,-997204242.215
1156.000,-997204637.835
1157.000,-997204796.083
1158.000,-997204558.711
1159.000,-997204242.215
1160.000,-997204321.339
1161.000,-997204796.083
1162.000,-997204875.206
1163.000,-997204558.711
1164.000,-997204163.091
1165.000,-997204242.215
1166.000,-997204637.835
1167.000,-997204875.206
1168.000,-997204637.835
1169.000,-997204242.215
1170.000,-997204321.339
1171.000,-997204716.959
1172.000,-997204875.206
1173.000,-997204479.587
1174.000,-997204163.091
1175.000,-997204242.215
1176.000,-997204716.959
1177.000,-997204954.330
1178.000,-997204637.835
1179.000,-997204242.215
1180.000,-997204242.215
1181.000,-997204637.835
1182.000,-997204875.206
1183.000,-997204558.711
1184.000,-997204242.215
1185.000,-997204321.339
1186.000,-997204716.959
1187.000,-997204875.206
1188.000,-997204558.711
1189.000,-997204163.091
1190.000,-997204242.215
1191.000,-997204637.835
1192.000,-997204875.206
1193.000,-997204637.835
1194.000,-997204242.215
1195.000,-997204321.339
1196.000,-997204716.959
1197.000,-997204875.206
1198.000,-997204479.587
1199.000,-997204163.091
1200.000,-997204242.215
1201.000,-997204716.959
1202.000,-997204954.330
1203.000,-997204637.835
1204.000,-997204163.091
1205.000,-997204242.215
1206.000,-997204637.835
1207.000,-997204796.083
1208.000,-997204558.711
1209.000,-997204242.215
1210.000,-997204321.339
1211.000,-997204716.959
1212.000,-997204875.206
1213.000,-997204558.711
1214.000,-997204163.091
1215.000,-997204163.091
1216.000,-997204637.835
1217.000,-997204875.206
1218.000,-997204637.835
1219.000,-997204242.215
1220.000,-997204321.339
1221.000,-997204716.959
1222.000,-997204796.083
1223.000,-997204479.587
1224.000,-997204163.091
1225.000,-997204242.215
1226.000,-997204716.959
1227.000,-997204954.330
1228.000,-997204637.835
1229.000,-997204242.215
1230.000,-997204242.215
1231.000,-997204637.835
1232.000,-997204796.083
1233.000,-997204558.711
1234.000,-997204242.215
1235.000,-997204321.339
1236.000,-997204796.083
1237.000,-997204954.330
1238.000,-997204558.711
1239.000,-997204163.091
1240.000,-997204163.091
1241.000,-997204637.835
1242.000,-997204875.206
1243.000,-997204637.835
1244.000,-997204242.215
1245.000,-997204321.339
