Time_ms,Absolute_Displacement_nm
135.000,3481.453
136.000,3560.576
137.000,3481.453
138.000,3244.081
139.000,3006.709
140.000,2769.337
141.000,2611.089
142.000,2690.213
143.000,2848.461
144.000,3164.957
145.000,3481.453
146.000,3560.576
147.000,3560.576
148.000,3323.205
149.000,3006.709
150.000,2769.337
151.000,2611.089
152.000,2611.089
153.000,2848.461
154.000,3164.957
155.000,3481.453
156.000,3639.700
157.000,3560.576
158.000,3323.205
159.000,3006.709
160.000,2690.213
161.000,2531.965
162.000,2611.089
163.000,2848.461
164.000,3244.081
165.000,3481.453
166.000,3639.700
167.000,3560.576
168.000,3323.205
169.000,2927.585
170.000,2690.213
171.000,2531.965
172.000,2611.089
173.000,2927.585
174.000,3244.081
175.000,3481.453
176.000,3639.700
177.000,3481.453
178.000,3244.081
179.000,2927.585
180.000,2690.213
181.000,2611.089
182.000,2690.213
183.000,2927.585
184.000,3244.081
185.000,3481.453
186.000,3560.576
187.000,3481.453
188.000,3323.205
189.000,3006.709
190.000,2690.213
191.000,2611.089
192.000,2690.213
193.000,2848.461
194.000,3164.957
195.000,3481.453
196.000,3639.700
197.000,3560.576
198.000,3323.205
199.000,3006.709
200.000,2690.213
201.000,2531.965
202.000,2611.089
203.000,2848.461
204.000,3164.957
205.000,3481.453
206.000,3639.700
207.000,3560.576
208.000,3323.205
209.000,3006.709
210.000,2690.213
211.000,2531.965
212.000,2611.089
213.000,2848.461
214.000,3244.081
215.000,3481.453
216.000,3639.700
217.000,3560.576
218.000,3323.205
219.000,2927.585
220.000,2690.213
221.000,2531.965
222.000,2690.213
223.000,2927.585
224.000,3244.081
225.000,3481.453
226.000,3639.700
227.000,3481.453
228.000,3244.081
229.000,2927.585
230.000,2690.213
231.000,2611.089
232.000,2690.213
233.000,2927.585
234.000,3244.081
235.000,3481.453
236.000,3560.576
237.000,3481.453
238.000,3323.205
239.000,3006.709
240.000,2690.213
241.000,2611.089
242.000,2690.213
243.000,2848.461
244.000,3164.957
245.000,3481.453
246.000,3639.700
247.000,3560.576
248.000,3323.205
249.000,3006.709
250.000,2690.213
251.000,2531.965
252.000,2611.089
253.000,2848.461
254.000,3164.957
255.000,3481.453
256.000,3639.700
257.000,3560.576
258.000,3323.205
259.000,3006.709
260.000,2690.213
261.000,2531.965
262.000,2611.089
263.000,2848.461
264.000,3244.081
265.000,3481.453
266.000,3639.700
267.000,3560.576
268.000,3323.205
269.000,2927.585
270.000,2690.213
271.000,2531.965
272.000,2611.089
273.000,2927.585
274.000,3244.081
275.000,3481.453
276.000,3639.700
277.000,3481.453
278.000,3244.081
279.000,2927.585
280.000,2690.213
281.000,2611.089
282.000,2690.213
283.000,2927.585
284.000,3244.081
285.000,3481.453
286.000,3560.576
287.000,3481.453
288.000,3323.205
289.000,3006.709
290.000,2690.213
291.000,2611.089
292.000,2690.213
293.000,2848.461
294.000,3164.957
295.000,3481.453
296.000,3639.700
297.000,3560.576
298.000,3323.205
299.000,3006.709
300.000,2690.213
301.000,2531.965
302.000,2611.089
303.000,2848.461
304.000,3164.957
305.000,3481.453
306.000,3639.700
307.000,3560.576
308.000,3323.205
309.000,3006.709
310.000,2690.213
311.000,2531.965
312.000,2611.089
313.000,2848.461
314.000,3244.081
315.000,3481.453
316.000,3639.700
317.000,3560.576
318.000,3323.205
319.000,2927.585
320.000,2690.213
321.000,2531.965
322.000,2690.213
323.000,2927.585
324.000,3244.081
325.000,3481.453
326.000,3639.700
327.000,3481.453
328.000,3244.081
329.000,2927.585
330.000,2690.213
331.000,2611.089
332.000,2690.213
333.000,2927.585
334.000,3244.081
335.000,3481.453
336.000,3560.576
337.000,3481.453
338.000,3323.205
339.000,3006.709
340.000,2769.337
341.000,2611.089
342.000,2690.213
343.000,2848.461
344.000,3164.957
345.000,3481.453
346.000,3560.576
347.000,3560.576
348.000,3323.205
349.000,3006.709
350.000,2690.213
351.000,2611.089
352.000,2611.089
353.000,2848.461
354.000,3164.957
355.000,3481.453
356.000,3639.700
357.000,3560.576
358.000,3323.205
359.000,3006.709
360.000,2690.213
361.000,2531.965
362.000,2611.089
363.000,2848.461
364.000,3244.081
365.000,3481.453
366.000,3639.700
367.000,3560.576
368.000,3323.205
369.000,2927.585
370.000,2690.213
371.000,2531.965
372.000,2690.213
373.000,2927.585
374.000,3244.081
375.000,3481.453
376.000,3639.700
377.000,3481.453
378.000,3244.081
379.000,2927.585
380.000,2690.213
381.000,2611.089
382.000,2690.213
383.000,2927.585
384.000,3244.081
385.000,3481.453
386.000,3560.576
387.000,3481.453
388.000,3323.205
389.000,3006.709
390.000,2769.337
391.000,2611.089
392.000,2690.213
393.000,2848.461
394.000,3164.957
395.000,3402.329
396.000,3560.576
397.000,3560.576
398.000,3323.205
399.000,3006.709
400.000,2769.337
401.000,2611.089
402.000,2611.089
403.000,2848.461
404.000,3164.957
405.000,3481.453
406.000,3639.700
407.000,3560.576
408.000,3323.205
409.000,3006.709
410.000,2690.213
411.000,2531.965
412.000,2611.089
413.000,2848.461
414.000,3164.957
415.000,3481.453
416.000,3639.700
417.000,3560.576
418.000,3323.205
419.000,3006.709
420.000,2690.213
421.000,2531.965
422.000,2611.089
423.000,2848.461
424.000,3244.081
425.000,3481.453
426.000,3639.700
427.000,3560.576
428.000,3323.205
429.000,2927.585
430.000,2690.213
431.000,2531.965
432.000,2690.213
433.000,2927.585
434.000,3244.081
435.000,3481.453
436.000,3639.700
437.000,3481.453
438.000,3323.205
439.000,3006.709
440.000,2690.213
441.000,2611.089
442.000,2690.213
443.000,2848.461
444.000,3164.957
445.000,3481.453
446.000,3560.576
447.000,3560.576
448.000,3323.205
449.000,3006.709
450.000,2690.213
451.000,2531.965
452.000,2611.089
453.000,2848.461
454.000,3164.957
455.000,3481.453
456.000,3639.700
457.000,3560.576
458.000,3323.205
459.000,3006.709
460.000,2690.213
461.000,2531.965
462.000,2611.089
463.000,2848.461
464.000,3164.957
465.000,3481.453
466.000,3639.700
467.000,3560.576
468.000,3323.205
469.000,2927.585
470.000,2690.213
471.000,2531.965
472.000,2611.089
473.000,2848.461
474.000,3244.081
475.000,3481.453
476.000,3639.700
477.000,3560.576
478.000,3323.205
479.000,2927.585
480.000,2690.213
481.000,2531.965
482.000,2690.213
483.000,2927.585
484.000,3244.081
485.000,3481.453
486.000,3560.576
487.000,3481.453
488.000,3323.205
489.000,3006.709
490.000,2690.213
491.000,2611.089
492.000,2690.213
493.000,2848.461
494.000,3164.957
495.000,3481.453
496.000,3560.576
497.000,3560.576
498.000,3323.205
499.000,3006.709
500.000,2690.213
501.000,2531.965
502.000,2611.089
503.000,2848.461
504.000,3164.957
505.000,3481.453
506.000,3639.700
507.000,3560.576
508.000,3323.205
509.000,3006.709
510.000,2690.213
511.000,2531.965
512.000,2611.089
513.000,2848.461
514.000,3164.957
515.000,3481.453
516.000,3639.700
517.000,3560.576
518.000,3323.205
519.000,2927.585
520.000,2690.213
521.000,2531.965
522.000,2611.089
523.000,2927.585
524.000,3244.081
525.000,3481.453
526.000,3639.700
527.000,3560.576
528.000,3244.081
529.000,2927.585
530.000,2690.213
531.000,2531.965
532.000,2690.213
533.000,2927.585
534.000,3244.081
535.000,3481.453
536.000,3639.700
537.000,3481.453
538.000,3323.205
539.000,3006.709
540.000,2690.213
541.000,2611.089
542.000,2690.213
543.000,2848.461
544.000,3164.957
545.000,3481.453
546.000,3560.576
547.000,3560.576
548.000,3323.205
549.000,3006.709
550.000,2690.213
551.000,2531.965
552.000,2611.089
553.000,2848.461
554.000,3164.957
555.000,3481.453
556.000,3639.700
557.000,3560.576
558.000,3323.205
559.000,3006.709
560.000,2690.213
561.000,2531.965
562.000,2611.089
563.000,2848.461
564.000,3164.957
565.000,3481.453
566.000,3639.700
567.000,3560.576
568.000,3323.205
569.000,2927.585
570.000,2690.213
571.000,2531.965
572.000,2611.089
573.000,2848.461
574.000,3244.081
575.000,3481.453
576.000,3639.700
577.000,3560.576
578.000,3323.205
579.000,2927.585
580.000,2690.213
581.000,2531.965
582.000,2690.213
583.000,2927.585
584.000,3244.081
585.000,3481.453
586.000,3639.700
587.000,3481.453
588.000,3323.205
589.000,3006.709
590.000,2690.213
591.000,2611.089
592.000,2690.213
593.000,2848.461
594.000,3164.957
595.000,3481.453
596.000,3639.700
597.000,3560.576
598.000,3323.205
599.000,3006.709
600.000,2690.213
601.000,2531.965
602.000,2611.089
603.000,2848.461
604.000,3164.957
605.000,3481.453
606.000,3639.700
607.000,3560.576
608.000,3323.205
609.000,3006.709
610.000,2690.213
611.000,2531.965
612.000,2611.089
613.000,2848.461
614.000,3244.081
615.000,3481.453
616.000,3639.700
617.000,3560.576
618.000,3323.205
619.000,2927.585
620.000,2690.213
621.000,2531.965
622.000,2611.089
623.000,2927.585
624.000,3244.081
625.000,3481.453
626.000,3639.700
627.000,3481.453
628.000,3244.081
629.000,2927.585
630.000,2690.213
631.000,2611.089
632.000,2690.213
633.000,2927.585
634.000,3244.081
635.000,3481.453
636.000,3560.576
637.000,3481.453
638.000,3244.081
639.000,3006.709
640.000,2769.337
641.000,2611.089
642.000,2690.213
643.000,2848.461
644.000,3164.957
645.000,3402.329
646.000,3560.576
647.000,3560.576
648.000,3323.205
649.000,3006.709
650.000,2769.337
651.000,2611.089
652.000,2611.089
653.000,2848.461
654.000,3164.957
655.000,3481.453
656.000,3639.700
657.000,3560.576
658.000,3323.205
659.000,3006.709
660.000,2690.213
661.000,2531.965
662.000,2611.089
663.000,2848.461
664.000,3164.957
665.000,3481.453
666.000,3639.700
667.000,3560.576
668.000,3323.205
669.000,3006.709
670.000,2690.213
671.000,2531.965
672.000,2611.089
673.000,2848.461
674.000,3244.081
675.000,3481.453
676.000,3639.700
677.000,3481.453
678.000,3244.081
679.000,2927.585
680.000,2690.213
681.000,2611.089
682.000,2690.213
683.000,2927.585
684.000,3244.081
685.000,3481.453
686.000,3560.576
687.000,3481.453
688.000,3323.205
689.000,3006.709
690.000,2769.337
691.000,2611.089
692.000,2690.213
693.000,2848.461
694.000,3164.957
695.000,3402.329
696.000,3560.576
697.000,3560.576
698.000,3323.205
699.000,3006.709
700.000,2769.337
701.000,2611.089
702.000,2611.089
703.000,2848.461
704.000,3164.957
705.000,3481.453
706.000,3639.700
707.000,3560.576
708.000,3323.205
709.000,3006.709
710.000,2690.213
711.000,2531.965
712.000,2611.089
713.000,2848.461
714.000,3164.957
715.000,3481.453
716.000,3639.700
717.000,3560.576
718.000,3323.205
719.000,3006.709
720.000,2690.213
721.000,2531.965
722.000,2611.089
723.000,2848.461
724.000,3244.081
725.000,3481.453
726.000,3639.700
727.000,3560.576
728.000,3323.205
729.000,3006.709
730.000,2690.213
731.000,2611.089
732.000,2690.213
733.000,2927.585
734.000,3164.957
735.000,3481.453
736.000,3560.576
737.000,3481.453
738.000,3323.205
739.000,3006.709
740.000,2769.337
741.000,2611.089
742.000,2690.213
743.000,2848.461
744.000,3164.957
745.000,3402.329
746.000,3560.576
747.000,3560.576
748.000,3323.205
749.000,3006.709
750.000,2769.337
751.000,2611.089
752.000,2611.089
753.000,2848.461
754.000,3164.957
755.000,3481.453
756.000,3639.700
757.000,3560.576
758.000,3323.205
759.000,3006.709
760.000,2690.213
761.000,2531.965
762.000,2611.089
763.000,2848.461
764.000,3164.957
765.000,3481.453
766.000,3639.700
767.000,3560.576
768.000,3323.205
769.000,3006.709
770.000,2690.213
771.000,2531.965
772.000,2611.089
773.000,2848.461
774.000,3244.081
775.000,3481.453
776.000,3639.700
777.000,3560.576
778.000,3323.205
779.000,2927.585
780.000,2690.213
781.000,2531.965
782.000,2690.213
783.000,2927.585
784.000,3244.081
785.000,3481.453
786.000,3560.576
787.000,3481.453
788.000,3323.205
789.000,3006.709
790.000,2690.213
791.000,2611.089
792.000,2690.213
793.000,2848.461
794.000,3164.957
795.000,3481.453
796.000,3560.576
797.000,3560.576
798.000,3323.205
799.000,3006.709
800.000,2769.337
801.000,2611.089
802.000,2611.089
803.000,2848.461
804.000,3164.957
805.000,3481.453
806.000,3639.700
807.000,3560.576
808.000,3323.205
809.000,3006.709
810.000,2690.213
811.000,2531.965
812.000,2611.089
813.000,2848.461
814.000,3164.957
815.000,3481.453
816.000,3639.700
817.000,3560.576
818.000,3323.205
819.000,3006.709
820.000,2690.213
821.000,2531.965
822.000,2611.089
823.000,2848.461
824.000,3244.081
825.000,3481.453
826.000,3639.700
827.000,3560.576
828.000,3323.205
829.000,2927.585
830.000,2690.213
831.000,2611.089
832.000,2690.213
833.000,2927.585
834.000,3164.957
835.000,3481.453
836.000,3560.576
837.000,3481.453
838.000,3323.205
839.000,3006.709
840.000,2769.337
841.000,2611.089
842.000,2690.213
843.000,2848.461
844.000,3164.957
845.000,3402.329
846.000,3560.576
847.000,3560.576
848.000,3323.205
849.000,3006.709
850.000,2769.337
851.000,2611.089
852.000,2611.089
853.000,2848.461
854.000,3164.957
855.000,3481.453
856.000,3639.700
857.000,3560.576
858.000,3323.205
859.000,3006.709
860.000,2690.213
861.000,2531.965
862.000,2611.089
863.000,2848.461
864.000,3164.957
865.000,3481.453
866.000,3639.700
867.000,3560.576
868.000,3323.205
869.000,2927.585
870.000,2690.213
871.000,2531.965
872.000,2611.089
873.000,2927.585
874.000,3244.081
875.000,3481.453
876.000,3639.700
877.000,3481.453
878.000,3244.081
879.000,2927.585
880.000,2690.213
881.000,2611.089
882.000,2690.213
883.000,2927.585
884.000,3244.081
885.000,3481.453
886.000,3560.576
887.000,3481.453
888.000,3323.205
889.000,3006.709
890.000,2769.337
891.000,2611.089
892.000,2690.213
893.000,2848.461
894.000,3164.957
895.000,3402.329
896.000,3560.576
897.000,3560.576
898.000,3323.205
899.000,3006.709
900.000,2769.337
901.000,2611.089
902.000,2611.089
903.000,2848.461
904.000,3164.957
905.000,3481.453
906.000,3639.700
907.000,3560.576
908.000,3323.205
909.000,3006.709
910.000,2690.213
911.000,2531.965
912.000,2611.089
913.000,2848.461
914.000,3164.957
915.000,3481.453
916.000,3639.700
917.000,3560.576
918.000,3323.205
919.000,3006.709
920.000,2690.213
921.000,2531.965
922.000,2611.089
923.000,2848.461
924.000,3244.081
925.000,3481.453
926.000,3639.700
927.000,3560.576
928.000,3323.205
929.000,2927.585
930.000,2690.213
931.000,2611.089
932.000,2690.213
933.000,2927.585
934.000,3164.957
935.000,3481.453
936.000,3560.576
937.000,3481.453
938.000,3323.205
939.000,3006.709
940.000,2769.337
941.000,2611.089
942.000,2690.213
943.000,2848.461
944.000,3164.957
945.000,3402.329
946.000,3560.576
947.000,3560.576
948.000,3323.205
949.000,3006.709
950.000,2769.337
951.000,2611.089
952.000,2611.089
953.000,2848.461
954.000,3164.957
955.000,3481.453
956.000,3639.700
957.000,3560.576
958.000,3323.205
959.000,3006.709
960.000,2690.213
961.000,2531.965
962.000,2611.089
963.000,2848.461
964.000,3164.957
965.000,3481.453
966.000,3639.700
967.000,3560.576
968.000,3323.205
969.000,2927.585
970.000,2690.213
971.000,2531.965
972.000,2611.089
973.000,2927.585
974.000,3244.081
975.000,3481.453
976.000,3639.700
977.000,3481.453
978.000,3244.081
979.000,2927.585
980.000,2690.213
981.000,2611.089
982.000,2690.213
983.000,2927.585
984.000,3244.081
985.000,3481.453
986.000,3560.576
987.000,3481.453
988.000,3323.205
989.000,3006.709
990.000,2769.337
991.000,2611.089
992.000,2690.213
993.000,2848.461
994.000,3164.957
995.000,3402.329
996.000,3560.576
997.000,3560.576
998.000,3323.205
999.000,3006.709
1000.000,2769.337
1001.000,2611.089
1002.000,2611.089
1003.000,2848.461
1004.000,3164.957
1005.000,3481.453
1006.000,3639.700
1007.000,3560.576
1008.000,3323.205
1009.000,3006.709
1010.000,2690.213
1011.000,2531.965
1012.000,2611.089
1013.000,2848.461
1014.000,3164.957
1015.000,3481.453
1016.000,3639.700
1017.000,3560.576
1018.000,3323.205
1019.000,3006.709
1020.000,2690.213
1021.000,2531.965
1022.000,2611.089
1023.000,2848.461
1024.000,3244.081
1025.000,3481.453
1026.000,3639.700
1027.000,3560.576
1028.000,3323.205
1029.000,2927.585
1030.000,2690.213
1031.000,2611.089
1032.000,2690.213
1033.000,2927.585
1034.000,3244.081
1035.000,3481.453
1036.000,3560.576
1037.000,3481.453
1038.000,3323.205
1039.000,3006.709
1040.000,2769.337
1041.000,2611.089
1042.000,2690.213
1043.000,2848.461
1044.000,3164.957
1045.000,3402.329
1046.000,3560.576
1047.000,3560.576
1048.000,3323.205
1049.000,3006.709
1050.000,2769.337
1051.000,2611.089
1052.000,2611.089
1053.000,2848.461
1054.000,3164.957
1055.000,3481.453
1056.000,3639.700
1057.000,3560.576
1058.000,3323.205
1059.000,3006.709
1060.000,2690.213
1061.000,2531.965
1062.000,2611.089
1063.000,2848.461
1064.000,3164.957
1065.000,3481.453
1066.000,3639.700
1067.000,3560.576
1068.000,3323.205
1069.000,3006.709
1070.000,2690.213
1071.000,2531.965
1072.000,2611.089
1073.000,2848.461
1074.000,3244.081
1075.000,3481.453
1076.000,3639.700
1077.000,3560.576
1078.000,3323.205
1079.000,3006.709
1080.000,2690.213
1081.000,2611.089
1082.000,2690.213
1083.000,2848.461
1084.000,3164.957
1085.000,3481.453
1086.000,3560.576
1087.000,3481.453
1088.000,3323.205
1089.000,3006.709
1090.000,2769.337
1091.000,2611.089
1092.000,2690.213
1093.000,2848.461
1094.000,3164.957
1095.000,3402.329
1096.000,3560.576
1097.000,3560.576
1098.000,3323.205
1099.000,3006.709
1100.000,2769.337
1101.000,2531.965
1102.000,2611.089
1103.000,2848.461
1104.000,3164.957
1105.000,3481.453
1106.000,3639.700
1107.000,3560.576
1108.000,3323.205
1109.000,3006.709
1110.000,2690.213
1111.000,2531.965
1112.000,2611.089
1113.000,2848.461
1114.000,3164.957
1115.000,3481.453
1116.000,3639.700
1117.000,3560.576
1118.000,3323.205
1119.000,2927.585
1120.000,2690.213
1121.000,2531.965
1122.000,2611.089
1123.000,2927.585
1124.000,3244.081
1125.000,3481.453
1126.000,3639.700
1127.000,3560.576
1128.000,3244.081
1129.000,2927.585
1130.000,2690.213
1131.000,2611.089
1132.000,2690.213
1133.000,2927.585
1134.000,3164.957
1135.000,3481.453
1136.000,3560.576
1137.000,3481.453
1138.000,3323.205
1139.000,3006.709
1140.000,2769.337
1141.000,2611.089
1142.000,2690.213
1143.000,2848.461
1144.000,3164.957
1145.000,3402.329
1146.000,3560.576
1147.000,3560.576
1148.000,3323.205
1149.000,3006.709
1150.000,2769.337
1151.000,2531.965
1152.000,2611.089
1153.000,2848.461
1154.000,3164.957
1155.000,3481.453
1156.000,3639.700
1157.000,3560.576
1158.000,3323.205
1159.000,3006.709
1160.000,2690.213
1161.000,2531.965
1162.000,2611.089
1163.000,2848.461
1164.000,3164.957
1165.000,3481.453
1166.000,3639.700
1167.000,3560.576
1168.000,3323.205
1169.000,3006.709
1170.000,2690.213
1171.000,2531.965
1172.000,2690.213
1173.000,2927.585
1174.000,3244.081
1175.000,3481.453
1176.000,3639.700
1177.000,3481.453
1178.000,3323.205
1179.000,3006.709
1180.000,2690.213
1181.000,2611.089
1182.000,2690.213
1183.000,2927.585
1184.000,3164.957
1185.000,3402.329
1186.000,3560.576
1187.000,3481.453
1188.000,3323.205
1189.000,3006.709
1190.000,2769.337
1191.000,2611.089
1192.000,2690.213
1193.000,2848.461
1194.000,3164.957
1195.000,3402.329
1196.000,3560.576
1197.000,3560.576
1198.000,3323.205
1199.000,3006.709
1200.000,2769.337
1201.000,2531.965
1202.000,2611.089
1203.000,2848.461
1204.000,3164.957
1205.000,3481.453
1206.000,3639.700
1207.000,3560.576
1208.000,3323.205
1209.000,3006.709
1210.000,2690.213
1211.000,2531.965
1212.000,2611.089
1213.000,2848.461
1214.000,3164.957
1215.000,3481.453
1216.000,3639.700
1217.000,3560.576
1218.000,3323.205
1219.000,3006.709
1220.000,2690.213
1221.000,2531.965
1222.000,2611.089
1223.000,2848.461
1224.000,3244.081
1225.000,3481.453
1226.000,3639.700
1227.000,3560.576
1228.000,3323.205
1229.000,3006.709
1230.000,2690.213
1231.000,2611.089
1232.000,2690.213
1233.000,2848.461
1234.000,3164.957
1235.000,3402.329
1236.000,3560.576
1237.000,3481.453
1238.000,3323.205
1239.000,3006.709
1240.000,2769.337
1241.000,2611.089
1242.000,2690.213
1243.000,2848.461
1244.000,3164.957
1245.000,3402.329
1246.000,3560.576
1247.000,3560.576
1248.000,3323.205
1249.000,3085.833
1250.000,2769.337
1251.000,2611.089
1252.000,2611.089
1253.000,2769.337
1254.000,3164.957
1255.000,3481.453
1256.000,3639.700
1257.000,3560.576
1258.000,3402.329
1259.000,3006.709
1260.000,2690.213
1261.000,2531.965
1262.000,2611.089
1263.000,2848.461
1264.000,3164.957
1265.000,3481.453
1266.000,3639.700
1267.000,3560.576
1268.000,3323.205
1269.000,3006.709
1270.000,2690.213
1271.000,2531.965
1272.000,2611.089
1273.000,2848.461
1274.000,3244.081
1275.000,3481.453
1276.000,3639.700
1277.000,3560.576
1278.000,3323.205
1279.000,3006.709
1280.000,2690.213
1281.000,2611.089
1282.000,2690.213
1283.000,2848.461
1284.000,3164.957
1285.000,3402.329
1286.000,3560.576
1287.000,3560.576
1288.000,3323.205
1289.000,3006.709
1290.000,2769.337
1291.000,2611.089
1292.000,2611.089
1293.000,2848.461
1294.000,3164.957
1295.000,3402.329
1296.000,3560.576
1297.000,3560.576
1298.000,3323.205
1299.000,3006.709
1300.000,2769.337
1301.000,2531.965
1302.000,2611.089
1303.000,2848.461
1304.000,3164.957
1305.000,3481.453
1306.000,3639.700
1307.000,3560.576
1308.000,3323.205
1309.000,3006.709
1310.000,2690.213
1311.000,2531.965
1312.000,2611.089
1313.000,2848.461
1314.000,3164.957
1315.000,3481.453
1316.000,3639.700
1317.000,3560.576
1318.000,3323.205
1319.000,3006.709
1320.000,2690.213
1321.000,2531.965
1322.000,2611.089
1323.000,2848.461
1324.000,3244.081
1325.000,3481.453
1326.000,3639.700
1327.000,3560.576
1328.000,3323.205
1329.000,3006.709
1330.000,2690.213
1331.000,2611.089
1332.000,2690.213
1333.000,2848.461
1334.000,3164.957
1335.000,3402.329
1336.000,3560.576
1337.000,3481.453
1338.000,3323.205
1339.000,3006.709
1340.000,2769.337
1341.000,2611.089
1342.000,2611.089
1343.000,2848.461
1344.000,3164.957
1345.000,3402.329
1346.000,3639.700
1347.000,3560.576
1348.000,3402.329
1349.000,3006.709
1350.000,2769.337
1351.000,2531.965
1352.000,2611.089
1353.000,2848.461
1354.000,3164.957
1355.000,3481.453
1356.000,3639.700
1357.000,3560.576
1358.000,3323.205
1359.000,3006.709
1360.000,2690.213
1361.000,2531.965
1362.000,2611.089
1363.000,2848.461
1364.000,3164.957
1365.000,3481.453
1366.000,3639.700
1367.000,3560.576
1368.000,3323.205
1369.000,3006.709
1370.000,2690.213
1371.000,2531.965
1372.000,2611.089
1373.000,2848.461
1374.000,3244.081
1375.000,3481.453
1376.000,3639.700
1377.000,3560.576
1378.000,3323.205
1379.000,3006.709
1380.000,2690.213
1381.000,2611.089
1382.000,2690.213
1383.000,2848.461
1384.000,3164.957
1385.000,3481.453
1386.000,3560.576
1387.000,3560.576
1388.000,3323.205
1389.000,3006.709
1390.000,2769.337
1391.000,2611.089
1392.000,2611.089
1393.000,2848.461
1394.000,3164.957
1395.000,3402.329
1396.000,3639.700
1397.000,3560.576
1398.000,3323.205
1399.000,3006.709
1400.000,2769.337
1401.000,2531.965
1402.000,2611.089
1403.000,2848.461
1404.000,3164.957
1405.000,3481.453
1406.000,3639.700
1407.000,3560.576
1408.000,3323.205
1409.000,3006.709
1410.000,2690.213
1411.000,2531.965
1412.000,2611.089
1413.000,2848.461
1414.000,3164.957
1415.000,3481.453
1416.000,3639.700
1417.000,3560.576
1418.000,3323.205
1419.000,3006.709
1420.000,2690.213
1421.000,2531.965
1422.000,2611.089
1423.000,2848.461
1424.000,3244.081
1425.000,3481.453
1426.000,3639.700
1427.000,3560.576
1428.000,3323.205
1429.000,3006.709
1430.000,2690.213
1431.000,2611.089
1432.000,2690.213
1433.000,2848.461
1434.000,3164.957
1435.000,3481.453
1436.000,3560.576
1437.000,3560.576
1438.000,3323.205
1439.000,3006.709
1440.000,2769.337
1441.000,2611.089
1442.000,2611.089
1443.000,2848.461
1444.000,3164.957
1445.000,3402.329
1446.000,3639.700
1447.000,3560.576
1448.000,3323.205
1449.000,3006.709
1450.000,2769.337
1451.000,2531.965
1452.000,2611.089
1453.000,2848.461
1454.000,3164.957
1455.000,3481.453
1456.000,3639.700
1457.000,3560.576
1458.000,3323.205
1459.000,3006.709
1460.000,2690.213
1461.000,2531.965
1462.000,2611.089
1463.000,2848.461
1464.000,3164.957
1465.000,3481.453
1466.000,3639.700
1467.000,3560.576
1468.000,3323.205
1469.000,3006.709
1470.000,2690.213
1471.000,2531.965
1472.000,2611.089
1473.000,2848.461
1474.000,3244.081
1475.000,3481.453
1476.000,3639.700
1477.000,3481.453
1478.000,3323.205
1479.000,3006.709
1480.000,2690.213
1481.000,2611.089
1482.000,2690.213
1483.000,2927.585
1484.000,3164.957
1485.000,3481.453
1486.000,3560.576
1487.000,3481.453
1488.000,3323.205
1489.000,3006.709
1490.000,2769.337
1491.000,2611.089
1492.000,2690.213
1493.000,2848.461
1494.000,3164.957
1495.000,3402.329
