Time_ms,Absolute_Displacement_nm
3255.000,-997204637.835
3256.000,-997204637.835
3257.000,-997204558.711
3258.000,-997204558.711
3259.000,-997204558.711
3260.000,-997204558.711
3261.000,-997204637.835
3262.000,-997204637.835
3263.000,-997204637.835
3264.000,-997204637.835
3265.000,-997204558.711
3266.000,-997204558.711
3267.000,-997204558.711
3268.000,-997204558.711
3269.000,-997204558.711
3270.000,-997204637.835
3271.000,-997204637.835
3272.000,-997204637.835
3273.000,-997204637.835
3274.000,-997204558.711
3275.000,-997204558.711
3276.000,-997204558.711
3277.000,-997204558.711
3278.000,-997204637.835
3279.000,-997204637.835
3280.000,-997204637.835
3281.000,-997204637.835
3282.000,-997204558.711
3283.000,-997204558.711
3284.000,-997204558.711
3285.000,-997204558.711
3286.000,-997204637.835
3287.000,-997204637.835
3288.000,-997204637.835
3289.000,-997204637.835
3290.000,-997204558.711
3291.000,-997204558.711
3292.000,-997204558.711
3293.000,-997204558.711
3294.000,-997204637.835
3295.000,-997204637.835
3296.000,-997204637.835
3297.000,-997204637.835
3298.000,-997204558.711
3299.000,-997204558.711
3300.000,-997204558.711
3301.000,-997204558.711
3302.000,-997204558.711
3303.000,-997204637.835
3304.000,-997204637.835
3305.000,-997204637.835
3306.000,-997204637.835
3307.000,-997204558.711
3308.000,-997204558.711
3309.000,-997204558.711
3310.000,-997204558.711
3311.000,-997204637.835
3312.000,-997204637.835
3313.000,-997204637.835
3314.000,-997204637.835
3315.000,-997204558.711
3316.000,-997204558.711
3317.000,-997204558.711
3318.000,-997204558.711
3319.000,-997204558.711
3320.000,-997204637.835
3321.000,-997204637.835
3322.000,-997204637.835
3323.000,-997204637.835
3324.000,-997204558.711
3325.000,-997204558.711
3326.000,-997204558.711
3327.000,-997204558.711
3328.000,-997204637.835
3329.000,-997204637.835
3330.000,-997204637.835
3331.000,-997204637.835
3332.000,-997204558.711
3333.000,-997204558.711
3334.000,-997204558.711
3335.000,-997204558.711
3336.000,-997204558.711
3337.000,-997204637.835
3338.000,-997204637.835
3339.000,-997204637.835
3340.000,-997204637.835
3341.000,-997204558.711
3342.000,-997204558.711
3343.000,-997204558.711
3344.000,-997204558.711
3345.000,-997204637.835
3346.000,-997204637.835
3347.000,-997204637.835
3348.000,-997204637.835
3349.000,-997204558.711
3350.000,-997204558.711
3351.000,-997204558.711
3352.000,-997204558.711
3353.000,-997204637.835
3354.000,-997204637.835
3355.000,-997204637.835
3356.000,-997204637.835
3357.000,-997204558.711
3358.000,-997204558.711
3359.000,-997204558.711
3360.000,-997204558.711
3361.000,-997204637.835
3362.000,-997204637.835
3363.000,-997204637.835
3364.000,-997204637.835
3365.000,-997204558.711
3366.000,-997204558.711
3367.000,-997204558.711
3368.000,-997204558.711
3369.000,-997204637.835
3370.000,-997204637.835
3371.000,-997204637.835
3372.000,-997204637.835
3373.000,-997204558.711
3374.000,-997204558.711
3375.000,-997204558.711
3376.000,-997204558.711
3377.000,-997204558.711
3378.000,-997204637.835
3379.000,-997204637.835
3380.000,-997204637.835
3381.000,-997204637.835
3382.000,-997204558.711
3383.000,-997204558.711
3384.000,-997204558.711
3385.000,-997204558.711
3386.000,-997204637.835
3387.000,-997204637.835
3388.000,-997204637.835
3389.000,-997204637.835
3390.000,-997204637.835
3391.000,-997204558.711
3392.000,-997204558.711
3393.000,-997204558.711
3394.000,-997204558.711
3395.000,-997204637.835
3396.000,-997204637.835
3397.000,-997204637.835
3398.000,-997204637.835
3399.000,-997204558.711
3400.000,-997204558.711
3401.000,-997204558.711
3402.000,-997204558.711
3403.000,-997204637.835
3404.000,-997204637.835
3405.000,-997204637.835
3406.000,-997204637.835
3407.000,-997204558.711
3408.000,-997204558.711
3409.000,-997204558.711
3410.000,-997204558.711
3411.000,-997204637.835
3412.000,-997204637.835
3413.000,-997204637.835
3414.000,-997204637.835
3415.000,-997204558.711
3416.000,-997204558.711
3417.000,-997204558.711
3418.000,-997204558.711
3419.000,-997204558.711
3420.000,-997204637.835
3421.000,-997204637.835
3422.000,-997204637.835
3423.000,-997204637.835
3424.000,-997204558.711
3425.000,-997204558.711
3426.000,-997204558.711
3427.000,-997204558.711
3428.000,-997204637.835
3429.000,-997204637.835
3430.000,-997204637.835
3431.000,-997204637.835
3432.000,-997204558.711
3433.000,-997204558.711
3434.000,-997204558.711
3435.000,-997204558.711
3436.000,-997204558.711
3437.000,-997204637.835
3438.000,-997204637.835
3439.000,-997204637.835
3440.000,-997204637.835
3441.000,-997204558.711
3442.000,-997204558.711
3443.000,-997204558.711
3444.000,-997204558.711
3445.000,-997204637.835
3446.000,-997204637.835
3447.000,-997204637.835
3448.000,-997204637.835
3449.000,-997204558.711
3450.000,-997204558.711
3451.000,-997204558.711
3452.000,-997204558.711
3453.000,-997204637.835
3454.000,-997204637.835
3455.000,-997204637.835
3456.000,-997204637.835
3457.000,-997204637.835
3458.000,-997204558.711
3459.000,-997204558.711
3460.000,-997204558.711
3461.000,-997204558.711
3462.000,-997204637.835
3463.000,-997204637.835
3464.000,-997204637.835
3465.000,-997204637.835
3466.000,-997204558.711
3467.000,-997204558.711
3468.000,-997204558.711
3469.000,-997204558.711
3470.000,-997204637.835
3471.000,-997204637.835
3472.000,-997204637.835
3473.000,-997204637.835
3474.000,-997204558.711
3475.000,-997204558.711
3476.000,-997204558.711
3477.000,-997204558.711
3478.000,-997204558.711
3479.000,-997204637.835
3480.000,-997204637.835
3481.000,-997204637.835
3482.000,-997204558.711
3483.000,-997204558.711
3484.000,-997204558.711
3485.000,-997204558.711
3486.000,-997204558.711
3487.000,-997204637.835
3488.000,-997204637.835
3489.000,-997204637.835
3490.000,-997204637.835
3491.000,-997204558.711
3492.000,-997204558.711
3493.000,-997204558.711
3494.000,-997204558.711
3495.000,-997204637.835
3496.000,-997204637.835
3497.000,-997204637.835
3498.000,-997204637.835
3499.000,-997204558.711
3500.000,-997204558.711
3501.000,-997204558.711
3502.000,-997204558.711
3503.000,-997204637.835
3504.000,-997204637.835
3505.000,-997204637.835
3506.000,-997204637.835
3507.000,-997204558.711
3508.000,-997204558.711
3509.000,-997204558.711
3510.000,-997204558.711
3511.000,-997204637.835
3512.000,-997204637.835
3513.000,-997204637.835
3514.000,-997204637.835
3515.000,-997204637.835
3516.000,-997204558.711
3517.000,-997204558.711
3518.000,-997204558.711
3519.000,-997204558.711
3520.000,-997204637.835
3521.000,-997204637.835
3522.000,-997204637.835
3523.000,-997204637.835
3524.000,-997204558.711
3525.000,-997204558.711
3526.000,-997204558.711
3527.000,-997204558.711
3528.000,-997204637.835
3529.000,-997204637.835
3530.000,-997204637.835
3531.000,-997204637.835
3532.000,-997204558.711
3533.000,-997204558.711
3534.000,-997204558.711
3535.000,-997204558.711
3536.000,-997204558.711
3537.000,-997204637.835
3538.000,-997204637.835
3539.000,-997204637.835
3540.000,-997204637.835
3541.000,-997204558.711
3542.000,-997204558.711
3543.000,-997204558.711
3544.000,-997204558.711
3545.000,-997204637.835
3546.000,-997204637.835
3547.000,-997204637.835
3548.000,-997204637.835
3549.000,-997204558.711
3550.000,-997204558.711
3551.000,-997204558.711
3552.000,-997204558.711
3553.000,-997204558.711
3554.000,-997204637.835
3555.000,-997204637.835
3556.000,-997204637.835
3557.000,-997204558.711
3558.000,-997204558.711
3559.000,-997204558.711
3560.000,-997204558.711
3561.000,-997204558.711
3562.000,-997204637.835
3563.000,-997204637.835
3564.000,-997204637.835
3565.000,-997204637.835
3566.000,-997204558.711
3567.000,-997204558.711
3568.000,-997204558.711
3569.000,-997204558.711
3570.000,-997204637.835
3571.000,-997204637.835
3572.000,-997204637.835
3573.000,-997204637.835
3574.000,-997204558.711
3575.000,-997204558.711
3576.000,-997204558.711
3577.000,-997204558.711
3578.000,-997204558.711
3579.000,-997204637.835
3580.000,-997204637.835
3581.000,-997204637.835
3582.000,-997204637.835
3583.000,-997204558.711
3584.000,-997204558.711
3585.000,-997204558.711
3586.000,-997204558.711
3587.000,-997204637.835
3588.000,-997204637.835
3589.000,-997204637.835
3590.000,-997204637.835
3591.000,-997204558.711
3592.000,-997204558.711
3593.000,-997204558.711
3594.000,-997204558.711
3595.000,-997204637.835
3596.000,-997204637.835
3597.000,-997204637.835
3598.000,-997204637.835
3599.000,-997204558.711
3600.000,-997204558.711
3601.000,-997204558.711
3602.000,-997204558.711
3603.000,-997204637.835
3604.000,-997204637.835
3605.000,-997204637.835
3606.000,-997204637.835
3607.000,-997204558.711
3608.000,-997204558.711
3609.000,-997204558.711
3610.000,-997204558.711
3611.000,-997204558.711
3612.000,-997204637.835
3613.000,-997204637.835
3614.000,-997204637.835
3615.000,-997204637.835
3616.000,-997204558.711
3617.000,-997204558.711
3618.000,-997204558.711
3619.000,-997204558.711
3620.000,-997204637.835
3621.000,-997204637.835
3622.000,-997204637.835
3623.000,-997204637.835
3624.000,-997204558.711
3625.000,-997204558.711
3626.000,-997204558.711
3627.000,-997204558.711
3628.000,-997204637.835
3629.000,-997204637.835
3630.000,-997204637.835
3631.000,-997204637.835
3632.000,-997204558.711
3633.000,-997204558.711
3634.000,-997204558.711
3635.000,-997204558.711
3636.000,-997204637.835
3637.000,-997204637.835
3638.000,-997204637.835
3639.000,-997204637.835
3640.000,-997204637.835
3641.000,-997204558.711
3642.000,-997204558.711
3643.000,-997204558.711
3644.000,-997204558.711
3645.000,-997204637.835
3646.000,-997204637.835
3647.000,-997204637.835
3648.000,-997204637.835
3649.000,-997204558.711
3650.000,-997204558.711
3651.000,-997204558.711
3652.000,-997204558.711
3653.000,-997204637.835
3654.000,-997204637.835
3655.000,-997204637.835
3656.000,-997204637.835
3657.000,-997204558.711
3658.000,-997204558.711
3659.000,-997204558.711
3660.000,-997204558.711
3661.000,-997204637.835
3662.000,-997204637.835
3663.000,-997204637.835
3664.000,-997204637.835
3665.000,-997204637.835
3666.000,-997204558.711
3667.000,-997204558.711
3668.000,-997204558.711
3669.000,-997204637.835
3670.000,-997204637.835
3671.000,-997204637.835
3672.000,-997204637.835
3673.000,-997204558.711
3674.000,-997204558.711
3675.000,-997204558.711
3676.000,-997204558.711
3677.000,-997204558.711
3678.000,-997204637.835
3679.000,-997204637.835
3680.000,-997204637.835
3681.000,-997204637.835
3682.000,-997204558.711
3683.000,-997204558.711
3684.000,-997204558.711
3685.000,-997204558.711
3686.000,-997204637.835
3687.000,-997204637.835
3688.000,-997204637.835
3689.000,-997204637.835
3690.000,-997204637.835
3691.000,-997204558.711
3692.000,-997204558.711
3693.000,-997204558.711
3694.000,-997204558.711
3695.000,-997204637.835
3696.000,-997204637.835
3697.000,-997204637.835
3698.000,-997204637.835
3699.000,-997204558.711
3700.000,-997204558.711
3701.000,-997204558.711
3702.000,-997204558.711
3703.000,-997204637.835
3704.000,-997204637.835
3705.000,-997204637.835
3706.000,-997204637.835
3707.000,-997204637.835
3708.000,-997204558.711
3709.000,-997204558.711
3710.000,-997204558.711
3711.000,-997204558.711
3712.000,-997204637.835
3713.000,-997204637.835
3714.000,-997204637.835
3715.000,-997204637.835
3716.000,-997204558.711
3717.000,-997204558.711
3718.000,-997204558.711
3719.000,-997204637.835
3720.000,-997204637.835
3721.000,-997204637.835
3722.000,-997204637.835
3723.000,-997204558.711
3724.000,-997204558.711
3725.000,-997204558.711
3726.000,-997204558.711
3727.000,-997204637.835
3728.000,-997204637.835
3729.000,-997204637.835
3730.000,-997204637.835
3731.000,-997204637.835
3732.000,-997204558.711
3733.000,-997204558.711
3734.000,-997204558.711
3735.000,-997204558.711
3736.000,-997204637.835
3737.000,-997204637.835
3738.000,-997204637.835
3739.000,-997204637.835
3740.000,-997204558.711
3741.000,-997204558.711
3742.000,-997204558.711
3743.000,-997204558.711
3744.000,-997204558.711
3745.000,-997204637.835
3746.000,-997204637.835
3747.000,-997204637.835
3748.000,-997204637.835
3749.000,-997204558.711
3750.000,-997204558.711
3751.000,-997204558.711
3752.000,-997204558.711
3753.000,-997204637.835
3754.000,-997204637.835
3755.000,-997204637.835
3756.000,-997204637.835
3757.000,-997204558.711
3758.000,-997204558.711
3759.000,-997204558.711
3760.000,-997204558.711
3761.000,-997204558.711
3762.000,-997204637.835
3763.000,-997204637.835
3764.000,-997204637.835
3765.000,-997204637.835
3766.000,-997204558.711
3767.000,-997204558.711
3768.000,-997204558.711
3769.000,-997204558.711
3770.000,-997204637.835
3771.000,-997204637.835
3772.000,-997204637.835
3773.000,-997204637.835
3774.000,-997204558.711
3775.000,-997204558.711
3776.000,-997204558.711
3777.000,-997204558.711
3778.000,-997204637.835
3779.000,-997204637.835
3780.000,-997204637.835
3781.000,-997204637.835
3782.000,-997204558.711
3783.000,-997204558.711
3784.000,-997204558.711
3785.000,-997204558.711
3786.000,-997204637.835
3787.000,-997204637.835
3788.000,-997204637.835
3789.000,-997204637.835
3790.000,-997204558.711
3791.000,-997204558.711
3792.000,-997204558.711
3793.000,-997204558.711
3794.000,-997204637.835
3795.000,-997204637.835
3796.000,-997204637.835
3797.000,-997204637.835
3798.000,-997204637.835
3799.000,-997204558.711
3800.000,-997204558.711
3801.000,-997204558.711
3802.000,-997204558.711
3803.000,-997204637.835
3804.000,-997204637.835
3805.000,-997204637.835
3806.000,-997204637.835
3807.000,-997204558.711
3808.000,-997204558.711
3809.000,-997204558.711
3810.000,-997204558.711
3811.000,-997204637.835
3812.000,-997204637.835
3813.000,-997204637.835
3814.000,-997204637.835
3815.000,-997204637.835
3816.000,-997204558.711
3817.000,-997204558.711
3818.000,-997204558.711
3819.000,-997204558.711
3820.000,-997204637.835
3821.000,-997204637.835
3822.000,-997204637.835
3823.000,-997204637.835
3824.000,-997204558.711
3825.000,-997204558.711
3826.000,-997204558.711
3827.000,-997204558.711
3828.000,-997204558.711
3829.000,-997204637.835
3830.000,-997204637.835
3831.000,-997204637.835
3832.000,-997204558.711
3833.000,-997204558.711
3834.000,-997204558.711
3835.000,-997204558.711
3836.000,-997204558.711
3837.000,-997204637.835
3838.000,-997204637.835
3839.000,-997204637.835
3840.000,-997204637.835
3841.000,-997204558.711
3842.000,-997204558.711
3843.000,-997204558.711
3844.000,-997204637.835
3845.000,-997204637.835
3846.000,-997204637.835
3847.000,-997204637.835
3848.000,-997204558.711
3849.000,-997204558.711
3850.000,-997204558.711
3851.000,-997204558.711
3852.000,-997204637.835
3853.000,-997204637.835
3854.000,-997204637.835
3855.000,-997204637.835
3856.000,-997204637.835
3857.000,-997204558.711
3858.000,-997204558.711
3859.000,-997204558.711
3860.000,-997204558.711
3861.000,-997204637.835
3862.000,-997204637.835
3863.000,-997204637.835
3864.000,-997204637.835
3865.000,-997204558.711
3866.000,-997204558.711
3867.000,-997204558.711
3868.000,-997204558.711
3869.000,-997204558.711
3870.000,-997204637.835
3871.000,-997204637.835
3872.000,-997204637.835
3873.000,-997204637.835
3874.000,-997204558.711
3875.000,-997204558.711
3876.000,-997204558.711
3877.000,-997204558.711
3878.000,-997204637.835
3879.000,-997204637.835
3880.000,-997204637.835
3881.000,-997204637.835
3882.000,-997204558.711
3883.000,-997204558.711
3884.000,-997204558.711
3885.000,-997204558.711
3886.000,-997204558.711
3887.000,-997204637.835
3888.000,-997204637.835
3889.000,-997204637.835
3890.000,-997204637.835
3891.000,-997204558.711
3892.000,-997204558.711
3893.000,-997204558.711
3894.000,-997204558.711
3895.000,-997204637.835
3896.000,-997204637.835
3897.000,-997204637.835
3898.000,-997204637.835
3899.000,-997204558.711
3900.000,-997204558.711
3901.000,-997204558.711
3902.000,-997204558.711
3903.000,-997204637.835
3904.000,-997204637.835
3905.000,-997204637.835
3906.000,-997204637.835
3907.000,-997204558.711
3908.000,-997204558.711
3909.000,-997204558.711
3910.000,-997204558.711
3911.000,-997204637.835
3912.000,-997204637.835
3913.000,-997204637.835
3914.000,-997204637.835
3915.000,-997204558.711
3916.000,-997204558.711
3917.000,-997204558.711
3918.000,-997204558.711
3919.000,-997204637.835
3920.000,-997204637.835
3921.000,-997204637.835
3922.000,-997204637.835
3923.000,-997204637.835
3924.000,-997204558.711
3925.000,-997204558.711
3926.000,-997204558.711
3927.000,-997204558.711
3928.000,-997204637.835
3929.000,-997204637.835
3930.000,-997204637.835
3931.000,-997204637.835
3932.000,-997204558.711
3933.000,-997204558.711
3934.000,-997204558.711
3935.000,-997204558.711
3936.000,-997204558.711
3937.000,-997204637.835
3938.000,-997204637.835
3939.000,-997204637.835
3940.000,-997204637.835
3941.000,-997204558.711
3942.000,-997204558.711
3943.000,-997204558.711
3944.000,-997204558.711
3945.000,-997204637.835
3946.000,-997204637.835
3947.000,-997204637.835
3948.000,-997204637.835
3949.000,-997204558.711
3950.000,-997204558.711
3951.000,-997204558.711
3952.000,-997204558.711
3953.000,-997204637.835
3954.000,-997204637.835
3955.000,-997204637.835
3956.000,-997204637.835
3957.000,-997204558.711
3958.000,-997204558.711
3959.000,-997204558.711
3960.000,-997204558.711
3961.000,-997204637.835
3962.000,-997204637.835
3963.000,-997204637.835
3964.000,-997204637.835
3965.000,-997204558.711
3966.000,-997204558.711
3967.000,-997204558.711
3968.000,-997204558.711
3969.000,-997204637.835
3970.000,-997204637.835
3971.000,-997204637.835
3972.000,-997204637.835
3973.000,-997204637.835
3974.000,-997204558.711
3975.000,-997204558.711
3976.000,-997204558.711
3977.000,-997204558.711
3978.000,-997204637.835
3979.000,-997204637.835
3980.000,-997204637.835
3981.000,-997204637.835
3982.000,-997204558.711
3983.000,-997204558.711
3984.000,-997204558.711
3985.000,-997204558.711
3986.000,-997204637.835
3987.000,-997204637.835
3988.000,-997204637.835
3989.000,-997204637.835
3990.000,-997204637.835
3991.000,-997204558.711
3992.000,-997204558.711
3993.000,-997204558.711
3994.000,-997204558.711
3995.000,-997204637.835
3996.000,-997204637.835
3997.000,-997204637.835
3998.000,-997204637.835
3999.000,-997204558.711
4000.000,-997204558.711
4001.000,-997204558.711
4002.000,-997204558.711
4003.000,-997204637.835
4004.000,-997204637.835
4005.000,-997204637.835
4006.000,-997204637.835
4007.000,-997204558.711
4008.000,-997204558.711
4009.000,-997204558.711
4010.000,-997204558.711
4011.000,-997204637.835
4012.000,-997204637.835
4013.000,-997204637.835
4014.000,-997204637.835
4015.000,-997204558.711
4016.000,-997204558.711
4017.000,-997204558.711
4018.000,-997204558.711
4019.000,-997204637.835
4020.000,-997204637.835
4021.000,-997204637.835
4022.000,-997204637.835
4023.000,-997204558.711
4024.000,-997204558.711
4025.000,-997204558.711
4026.000,-997204558.711
4027.000,-997204637.835
4028.000,-997204637.835
4029.000,-997204637.835
4030.000,-997204637.835
4031.000,-997204637.835
4032.000,-997204558.711
4033.000,-997204558.711
4034.000,-997204558.711
4035.000,-997204558.711
4036.000,-997204637.835
4037.000,-997204637.835
4038.000,-997204637.835
4039.000,-997204637.835
4040.000,-997204558.711
4041.000,-997204558.711
4042.000,-997204558.711
4043.000,-997204558.711
4044.000,-997204558.711
4045.000,-997204637.835
4046.000,-997204637.835
4047.000,-997204637.835
4048.000,-997204637.835
4049.000,-997204558.711
4050.000,-997204558.711
4051.000,-997204558.711
4052.000,-997204558.711
4053.000,-997204637.835
4054.000,-997204637.835
4055.000,-997204637.835
4056.000,-997204637.835
4057.000,-997204637.835
4058.000,-997204558.711
4059.000,-997204558.711
4060.000,-997204558.711
4061.000,-997204637.835
4062.000,-997204637.835
4063.000,-997204637.835
4064.000,-997204637.835
4065.000,-997204637.835
4066.000,-997204558.711
4067.000,-997204558.711
4068.000,-997204558.711
4069.000,-997204558.711
4070.000,-997204637.835
4071.000,-997204637.835
4072.000,-997204637.835
4073.000,-997204637.835
4074.000,-997204558.711
4075.000,-997204558.711
4076.000,-997204558.711
4077.000,-997204637.835
4078.000,-997204637.835
4079.000,-997204637.835
4080.000,-997204637.835
4081.000,-997204558.711
4082.000,-997204558.711
4083.000,-997204558.711
4084.000,-997204558.711
4085.000,-997204558.711
4086.000,-997204637.835
4087.000,-997204637.835
4088.000,-997204637.835
4089.000,-997204637.835
4090.000,-997204558.711
4091.000,-997204558.711
4092.000,-997204558.711
4093.000,-997204558.711
4094.000,-997204637.835
4095.000,-997204637.835
4096.000,-997204637.835
4097.000,-997204637.835
4098.000,-997204637.835
4099.000,-997204558.711
4100.000,-997204558.711
4101.000,-997204558.711
4102.000,-997204558.711
4103.000,-997204637.835
4104.000,-997204637.835
4105.000,-997204637.835
4106.000,-997204637.835
4107.000,-997204558.711
4108.000,-997204558.711
4109.000,-997204558.711
4110.000,-997204558.711
4111.000,-997204637.835
4112.000,-997204637.835
4113.000,-997204637.835
4114.000,-997204637.835
4115.000,-997204637.835
4116.000,-997204558.711
4117.000,-997204558.711
4118.000,-997204558.711
4119.000,-997204637.835
4120.000,-997204637.835
4121.000,-997204637.835
4122.000,-997204637.835
4123.000,-997204558.711
4124.000,-997204558.711
4125.000,-997204558.711
4126.000,-997204558.711
4127.000,-997204637.835
4128.000,-997204637.835
4129.000,-997204637.835
4130.000,-997204637.835
4131.000,-997204558.711
4132.000,-997204558.711
4133.000,-997204558.711
4134.000,-997204558.711
4135.000,-997204637.835
4136.000,-997204637.835
4137.000,-997204637.835
4138.000,-997204637.835
4139.000,-997204637.835
4140.000,-997204558.711
4141.000,-997204558.711
4142.000,-997204558.711
4143.000,-997204558.711
4144.000,-997204637.835
4145.000,-997204637.835
4146.000,-997204637.835
4147.000,-997204637.835
4148.000,-997204558.711
4149.000,-997204558.711
4150.000,-997204558.711
4151.000,-997204558.711
4152.000,-997204637.835
4153.000,-997204637.835
4154.000,-997204637.835
4155.000,-997204637.835
4156.000,-997204637.835
4157.000,-997204558.711
4158.000,-997204558.711
4159.000,-997204558.711
4160.000,-997204558.711
4161.000,-997204637.835
4162.000,-997204637.835
4163.000,-997204637.835
4164.000,-997204637.835
4165.000,-997204558.711
4166.000,-997204558.711
4167.000,-997204558.711
4168.000,-997204558.711
4169.000,-997204637.835
4170.000,-997204637.835
4171.000,-997204637.835
4172.000,-997204637.835
4173.000,-997204637.835
4174.000,-997204558.711
4175.000,-997204558.711
4176.000,-997204558.711
4177.000,-997204558.711
4178.000,-997204637.835
4179.000,-997204637.835
4180.000,-997204637.835
4181.000,-997204637.835
4182.000,-997204558.711
4183.000,-997204558.711
4184.000,-997204558.711
4185.000,-997204558.711
4186.000,-997204637.835
4187.000,-997204637.835
4188.000,-997204637.835
4189.000,-997204637.835
4190.000,-997204558.711
4191.000,-997204558.711
4192.000,-997204558.711
4193.000,-997204558.711
4194.000,-997204637.835
4195.000,-997204637.835
4196.000,-997204637.835
4197.000,-997204637.835
4198.000,-997204558.711
4199.000,-997204558.711
4200.000,-997204558.711
4201.000,-997204558.711
4202.000,-997204637.835
4203.000,-997204637.835
4204.000,-997204637.835
4205.000,-997204637.835
4206.000,-997204637.835
4207.000,-997204558.711
4208.000,-997204558.711
4209.000,-997204558.711
4210.000,-997204637.835
4211.000,-997204637.835
4212.000,-997204637.835
4213.000,-997204637.835
4214.000,-997204637.835
4215.000,-997204558.711
4216.000,-997204558.711
4217.000,-997204558.711
4218.000,-997204558.711
4219.000,-997204637.835
4220.000,-997204637.835
4221.000,-997204637.835
4222.000,-997204637.835
4223.000,-997204558.711
4224.000,-997204558.711
4225.000,-997204558.711
4226.000,-997204558.711
4227.000,-997204637.835
4228.000,-997204637.835
4229.000,-997204637.835
4230.000,-997204637.835
4231.000,-997204637.835
4232.000,-997204558.711
4233.000,-997204558.711
4234.000,-997204558.711
4235.000,-997204558.711
4236.000,-997204637.835
4237.000,-997204637.835
4238.000,-997204637.835
4239.000,-997204637.835
4240.000,-997204558.711
4241.000,-997204558.711
4242.000,-997204558.711
4243.000,-997204558.711
4244.000,-997204637.835
4245.000,-997204637.835
4246.000,-997204637.835
4247.000,-997204637.835
4248.000,-997204558.711
4249.000,-997204558.711
4250.000,-997204558.711
4251.000,-997204558.711
4252.000,-997204637.835
4253.000,-997204637.835
4254.000,-997204637.835
4255.000,-997204637.835
4256.000,-997204637.835
4257.000,-997204558.711
4258.000,-997204558.711
4259.000,-997204558.711
4260.000,-997204637.835
4261.000,-997204637.835
4262.000,-997204637.835
4263.000,-997204637.835
4264.000,-997204637.835
4265.000,-997204558.711
4266.000,-997204558.711
4267.000,-997204558.711
4268.000,-997204558.711
4269.000,-997204637.835
4270.000,-997204637.835
4271.000,-997204637.835
4272.000,-997204637.835
4273.000,-997204558.711
4274.000,-997204558.711
4275.000,-997204558.711
4276.000,-997204558.711
4277.000,-997204637.835
4278.000,-997204637.835
4279.000,-997204637.835
4280.000,-997204637.835
4281.000,-997204637.835
4282.000,-997204558.711
4283.000,-997204558.711
4284.000,-997204558.711
4285.000,-997204558.711
4286.000,-997204637.835
4287.000,-997204637.835
4288.000,-997204637.835
4289.000,-997204637.835
4290.000,-997204558.711
4291.000,-997204558.711
4292.000,-997204558.711
4293.000,-997204558.711
4294.000,-997204637.835
4295.000,-997204637.835
4296.000,-997204637.835
4297.000,-997204637.835
4298.000,-997204558.711
4299.000,-997204558.711
4300.000,-997204558.711
4301.000,-997204558.711
4302.000,-997204637.835
4303.000,-997204637.835
4304.000,-997204637.835
4305.000,-997204637.835
4306.000,-997204637.835
4307.000,-997204558.711
4308.000,-997204558.711
4309.000,-997204558.711
4310.000,-997204558.711
4311.000,-997204637.835
4312.000,-997204637.835
4313.000,-997204637.835
4314.000,-997204637.835
4315.000,-997204558.711
4316.000,-997204558.711
4317.000,-997204558.711
4318.000,-997204558.711
4319.000,-997204637.835
4320.000,-997204637.835
4321.000,-997204637.835
4322.000,-997204637.835
4323.000,-997204637.835
4324.000,-997204558.711
4325.000,-997204558.711
4326.000,-997204558.711
4327.000,-997204558.711
4328.000,-997204637.835
4329.000,-997204637.835
4330.000,-997204637.835
4331.000,-997204637.835
4332.000,-997204558.711
4333.000,-997204558.711
4334.000,-997204558.711
4335.000,-997204558.711
4336.000,-997204637.835
4337.000,-997204637.835
4338.000,-997204637.835
4339.000,-997204637.835
4340.000,-997204558.711
4341.000,-997204558.711
4342.000,-997204558.711
4343.000,-997204558.711
4344.000,-997204637.835
4345.000,-997204637.835
4346.000,-997204637.835
4347.000,-997204637.835
4348.000,-997204558.711
4349.000,-997204558.711
4350.000,-997204558.711
4351.000,-997204558.711
4352.000,-997204637.835
4353.000,-997204637.835
4354.000,-997204637.835
4355.000,-997204637.835
4356.000,-997204637.835
4357.000,-997204558.711
4358.000,-997204558.711
4359.000,-997204558.711
4360.000,-997204558.711
4361.000,-997204637.835
4362.000,-997204637.835
4363.000,-997204637.835
4364.000,-997204637.835
4365.000,-997204558.711
4366.000,-997204558.711
4367.000,-997204558.711
4368.000,-997204558.711
4369.000,-997204637.835
4370.000,-997204637.835
4371.000,-997204637.835
4372.000,-997204637.835
4373.000,-997204637.835
4374.000,-997204558.711
4375.000,-997204558.711
4376.000,-997204558.711
4377.000,-997204637.835
4378.000,-997204637.835
4379.000,-997204637.835
4380.000,-997204637.835
4381.000,-997204637.835
4382.000,-997204558.711
4383.000,-997204558.711
4384.000,-997204558.711
4385.000,-997204637.835
4386.000,-997204637.835
4387.000,-997204637.835
4388.000,-997204637.835
4389.000,-997204637.835
4390.000,-997204558.711
4391.000,-997204558.711
4392.000,-997204558.711
4393.000,-997204558.711
4394.000,-997204637.835
4395.000,-997204637.835
4396.000,-997204637.835
4397.000,-997204637.835
4398.000,-997204558.711
4399.000,-997204558.711
4400.000,-997204558.711
4401.000,-997204558.711
4402.000,-997204637.835
4403.000,-997204637.835
4404.000,-997204637.835
4405.000,-997204637.835
4406.000,-997204637.835
4407.000,-997204558.711
4408.000,-997204558.711
4409.000,-997204558.711
4410.000,-997204558.711
4411.000,-997204637.835
4412.000,-997204637.835
4413.000,-997204637.835
4414.000,-997204637.835
4415.000,-997204558.711
4416.000,-997204558.711
4417.000,-997204558.711
4418.000,-997204558.711
4419.000,-997204558.711
