Time_ms,Absolute_Displacement_nm
3015.000,-997204479.587
3016.000,-997204479.587
3017.000,-997204558.711
3018.000,-997204558.711
3019.000,-997204558.711
3020.000,-997204637.835
3021.000,-997204558.711
3022.000,-997204558.711
3023.000,-997204479.587
3024.000,-997204479.587
3025.000,-997204479.587
3026.000,-997204558.711
3027.000,-997204558.711
3028.000,-997204637.835
3029.000,-997204637.835
3030.000,-997204558.711
3031.000,-997204479.587
3032.000,-997204479.587
3033.000,-997204479.587
3034.000,-997204479.587
3035.000,-997204558.711
3036.000,-997204637.835
3037.000,-997204637.835
3038.000,-997204558.711
3039.000,-997204558.711
3040.000,-997204479.587
3041.000,-997204479.587
3042.000,-997204479.587
3043.000,-997204558.711
3044.000,-997204558.711
3045.000,-997204637.835
3046.000,-997204637.835
3047.000,-997204558.711
3048.000,-997204558.711
3049.000,-997204479.587
3050.000,-997204479.587
3051.000,-997204558.711
3052.000,-997204558.711
3053.000,-997204558.711
3054.000,-997204558.711
3055.000,-997204558.711
3056.000,-997204558.711
3057.000,-997204479.587
3058.000,-997204479.587
3059.000,-997204558.711
3060.000,-997204558.711
3061.000,-997204558.711
3062.000,-997204558.711
3063.000,-997204558.711
3064.000,-997204558.711
3065.000,-997204479.587
3066.000,-997204479.587
3067.000,-997204558.711
3068.000,-997204558.711
3069.000,-997204558.711
3070.000,-997204558.711
3071.000,-997204558.711
3072.000,-997204558.711
3073.000,-997204479.587
3074.000,-997204479.587
3075.000,-997204479.587
3076.000,-997204558.711
3077.000,-997204558.711
3078.000,-997204637.835
3079.000,-997204558.711
3080.000,-997204558.711
3081.000,-997204479.587
3082.000,-997204479.587
3083.000,-997204479.587
3084.000,-997204558.711
3085.000,-997204558.711
3086.000,-997204637.835
3087.000,-997204637.835
3088.000,-997204558.711
3089.000,-997204558.711
3090.000,-997204479.587
3091.000,-997204479.587
3092.000,-997204479.587
3093.000,-997204558.711
3094.000,-997204558.711
3095.000,-997204637.835
3096.000,-997204558.711
3097.000,-997204558.711
3098.000,-997204479.587
3099.000,-997204479.587
3100.000,-997204479.587
3101.000,-997204558.711
3102.000,-997204558.711
3103.000,-997204558.711
3104.000,-997204558.711
3105.000,-997204558.711
3106.000,-997204558.711
3107.000,-997204479.587
3108.000,-997204479.587
3109.000,-997204558.711
3110.000,-997204558.711
3111.000,-997204558.711
3112.000,-997204558.711
3113.000,-997204558.711
3114.000,-997204558.711
3115.000,-997204479.587
3116.000,-997204479.587
3117.000,-997204479.587
3118.000,-997204558.711
3119.000,-997204558.711
3120.000,-997204558.711
3121.000,-997204558.711
3122.000,-997204558.711
3123.000,-997204558.711
3124.000,-997204479.587
3125.000,-997204558.711
3126.000,-997204558.711
3127.000,-997204558.711
3128.000,-997204558.711
3129.000,-997204558.711
3130.000,-997204558.711
3131.000,-997204479.587
3132.000,-997204479.587
3133.000,-997204558.711
3134.000,-997204558.711
3135.000,-997204558.711
3136.000,-997204558.711
3137.000,-997204558.711
3138.000,-997204558.711
3139.000,-997204479.587
3140.000,-997204479.587
3141.000,-997204479.587
3142.000,-997204558.711
3143.000,-997204558.711
3144.000,-997204637.835
3145.000,-997204637.835
3146.000,-997204558.711
3147.000,-997204558.711
3148.000,-997204479.587
3149.000,-997204479.587
3150.000,-997204479.587
3151.000,-997204558.711
3152.000,-997204558.711
3153.000,-997204637.835
3154.000,-997204637.835
3155.000,-997204558.711
3156.000,-997204479.587
3157.000,-997204479.587
3158.000,-997204479.587
3159.000,-997204479.587
3160.000,-997204558.711
3161.000,-997204637.835
3162.000,-997204637.835
3163.000,-997204558.711
3164.000,-997204558.711
3165.000,-997204479.587
3166.000,-997204479.587
3167.000,-997204479.587
3168.000,-997204558.711
3169.000,-997204558.711
3170.000,-997204637.835
3171.000,-997204558.711
3172.000,-997204558.711
3173.000,-997204558.711
3174.000,-997204479.587
3175.000,-997204479.587
3176.000,-997204558.711
3177.000,-997204558.711
3178.000,-997204558.711
3179.000,-997204558.711
3180.000,-997204558.711
3181.000,-997204558.711
3182.000,-997204558.711
3183.000,-997204479.587
3184.000,-997204558.711
3185.000,-997204558.711
3186.000,-997204558.711
3187.000,-997204558.711
3188.000,-997204558.711
3189.000,-997204558.711
3190.000,-997204479.587
3191.000,-997204558.711
3192.000,-997204558.711
3193.000,-997204558.711
3194.000,-997204558.711
3195.000,-997204558.711
3196.000,-997204558.711
3197.000,-997204558.711
3198.000,-997204479.587
3199.000,-997204479.587
3200.000,-997204558.711
3201.000,-997204558.711
3202.000,-997204637.835
3203.000,-997204637.835
3204.000,-997204558.711
3205.000,-997204558.711
3206.000,-997204479.587
3207.000,-997204479.587
3208.000,-997204479.587
3209.000,-997204558.711
3210.000,-997204558.711
3211.000,-997204637.835
3212.000,-997204637.835
3213.000,-997204558.711
3214.000,-997204558.711
3215.000,-997204479.587
3216.000,-997204479.587
3217.000,-997204479.587
3218.000,-997204558.711
3219.000,-997204558.711
3220.000,-997204637.835
3221.000,-997204558.711
3222.000,-997204558.711
3223.000,-997204479.587
3224.000,-997204479.587
3225.000,-997204479.587
3226.000,-997204558.711
3227.000,-997204558.711
3228.000,-997204558.711
3229.000,-997204558.711
3230.000,-997204558.711
3231.000,-997204558.711
3232.000,-997204479.587
3233.000,-997204479.587
3234.000,-997204558.711
3235.000,-997204558.711
3236.000,-997204558.711
3237.000,-997204558.711
3238.000,-997204558.711
3239.000,-997204558.711
3240.000,-997204558.711
3241.000,-997204558.711
3242.000,-997204558.711
3243.000,-997204558.711
3244.000,-997204558.711
3245.000,-997204558.711
3246.000,-997204558.711
3247.000,-997204558.711
3248.000,-997204479.587
3249.000,-997204479.587
3250.000,-997204558.711
3251.000,-997204558.711
3252.000,-997204558.711
3253.000,-997204558.711
3254.000,-997204558.711
3255.000,-997204558.711
3256.000,-997204479.587
3257.000,-997204479.587
3258.000,-997204479.587
3259.000,-997204558.711
3260.000,-997204558.711
3261.000,-997204637.835
3262.000,-997204558.711
3263.000,-997204558.711
3264.000,-997204479.587
3265.000,-997204479.587
3266.000,-997204479.587
3267.000,-997204558.711
3268.000,-997204558.711
3269.000,-997204637.835
3270.000,-997204637.835
3271.000,-997204558.711
3272.000,-997204558.711
3273.000,-997204479.587
3274.000,-997204479.587
3275.000,-997204479.587
3276.000,-997204558.711
3277.000,-997204558.711
3278.000,-997204637.835
3279.000,-997204637.835
3280.000,-997204558.711
3281.000,-997204479.587
3282.000,-997204479.587
3283.000,-997204479.587
3284.000,-997204479.587
3285.000,-997204558.711
3286.000,-997204558.711
3287.000,-997204637.835
3288.000,-997204558.711
3289.000,-997204558.711
3290.000,-997204479.587
3291.000,-997204479.587
3292.000,-997204479.587
3293.000,-997204558.711
3294.000,-997204558.711
3295.000,-997204558.711
3296.000,-997204558.711
3297.000,-997204558.711
3298.000,-997204558.711
3299.000,-997204479.587
3300.000,-997204479.587
3301.000,-997204558.711
3302.000,-997204558.711
3303.000,-997204558.711
3304.000,-997204558.711
3305.000,-997204558.711
3306.000,-997204558.711
3307.000,-997204479.587
3308.000,-997204479.587
3309.000,-997204558.711
3310.000,-997204558.711
3311.000,-997204558.711
3312.000,-997204558.711
3313.000,-997204558.711
3314.000,-997204558.711
3315.000,-997204479.587
3316.000,-997204479.587
3317.000,-997204558.711
3318.000,-997204558.711
3319.000,-997204558.711
3320.000,-997204558.711
3321.000,-997204558.711
3322.000,-997204558.711
3323.000,-997204479.587
3324.000,-997204479.587
3325.000,-997204479.587
3326.000,-997204558.711
3327.000,-997204558.711
3328.000,-997204637.835
3329.000,-997204558.711
3330.000,-997204558.711
3331.000,-997204479.587
3332.000,-997204479.587
3333.000,-997204479.587
3334.000,-997204558.711
3335.000,-997204558.711
3336.000,-997204558.711
3337.000,-997204637.835
3338.000,-997204558.711
3339.000,-997204558.711
3340.000,-997204479.587
3341.000,-997204479.587
3342.000,-997204479.587
3343.000,-997204558.711
3344.000,-997204558.711
3345.000,-997204558.711
3346.000,-997204558.711
3347.000,-997204558.711
3348.000,-997204558.711
3349.000,-997204479.587
3350.000,-997204479.587
3351.000,-997204558.711
3352.000,-997204558.711
3353.000,-997204558.711
3354.000,-997204558.711
3355.000,-997204558.711
3356.000,-997204558.711
3357.000,-997204479.587
3358.000,-997204479.587
3359.000,-997204558.711
3360.000,-997204558.711
3361.000,-997204558.711
3362.000,-997204558.711
3363.000,-997204558.711
3364.000,-997204558.711
3365.000,-997204479.587
3366.000,-997204479.587
3367.000,-997204558.711
3368.000,-997204558.711
3369.000,-997204558.711
3370.000,-997204558.711
3371.000,-997204558.711
3372.000,-997204558.711
3373.000,-997204479.587
3374.000,-997204479.587
3375.000,-997204479.587
3376.000,-997204558.711
3377.000,-997204558.711
3378.000,-997204558.711
3379.000,-997204558.711
3380.000,-997204558.711
3381.000,-997204479.587
3382.000,-997204479.587
3383.000,-997204479.587
3384.000,-997204558.711
3385.000,-997204558.711
3386.000,-997204637.835
3387.000,-997204637.835
3388.000,-997204558.711
3389.000,-997204558.711
3390.000,-997204479.587
3391.000,-997204479.587
3392.000,-997204479.587
3393.000,-997204558.711
3394.000,-997204558.711
3395.000,-997204637.835
3396.000,-997204558.711
3397.000,-997204558.711
3398.000,-997204479.587
3399.000,-997204479.587
3400.000,-997204479.587
3401.000,-997204558.711
3402.000,-997204558.711
3403.000,-997204558.711
3404.000,-997204558.711
3405.000,-997204558.711
3406.000,-997204558.711
3407.000,-997204479.587
3408.000,-997204479.587
3409.000,-997204479.587
3410.000,-997204558.711
3411.000,-997204558.711
3412.000,-997204558.711
3413.000,-997204558.711
3414.000,-997204558.711
3415.000,-997204479.587
3416.000,-997204479.587
3417.000,-997204479.587
3418.000,-997204558.711
3419.000,-997204558.711
3420.000,-997204558.711
3421.000,-997204558.711
3422.000,-997204558.711
3423.000,-997204479.587
3424.000,-997204479.587
3425.000,-997204479.587
3426.000,-997204558.711
3427.000,-997204558.711
3428.000,-997204558.711
3429.000,-997204558.711
3430.000,-997204558.711
3431.000,-997204479.587
3432.000,-997204479.587
3433.000,-997204479.587
3434.000,-997204558.711
3435.000,-997204558.711
3436.000,-997204558.711
3437.000,-997204637.835
3438.000,-997204558.711
3439.000,-997204558.711
3440.000,-997204479.587
3441.000,-997204479.587
3442.000,-997204479.587
3443.000,-997204558.711
3444.000,-997204558.711
3445.000,-997204637.835
3446.000,-997204558.711
3447.000,-997204558.711
3448.000,-997204479.587
3449.000,-997204479.587
3450.000,-997204479.587
3451.000,-997204479.587
3452.000,-997204558.711
3453.000,-997204558.711
3454.000,-997204558.711
3455.000,-997204558.711
3456.000,-997204558.711
3457.000,-997204479.587
3458.000,-997204479.587
3459.000,-997204479.587
3460.000,-997204558.711
3461.000,-997204558.711
3462.000,-997204558.711
3463.000,-997204558.711
3464.000,-997204558.711
3465.000,-997204479.587
3466.000,-997204479.587
3467.000,-997204479.587
3468.000,-997204558.711
3469.000,-997204558.711
3470.000,-997204558.711
3471.000,-997204558.711
3472.000,-997204558.711
3473.000,-997204558.711
3474.000,-997204479.587
3475.000,-997204479.587
3476.000,-997204558.711
3477.000,-997204558.711
3478.000,-997204558.711
3479.000,-997204558.711
3480.000,-997204558.711
3481.000,-997204558.711
3482.000,-997204479.587
3483.000,-997204479.587
3484.000,-997204558.711
3485.000,-997204558.711
3486.000,-997204558.711
3487.000,-997204558.711
3488.000,-997204558.711
3489.000,-997204558.711
3490.000,-997204479.587
3491.000,-997204479.587
3492.000,-997204558.711
3493.000,-997204558.711
3494.000,-997204558.711
3495.000,-997204558.711
3496.000,-997204558.711
3497.000,-997204558.711
3498.000,-997204479.587
3499.000,-997204479.587
3500.000,-997204479.587
3501.000,-997204558.711
3502.000,-997204558.711
3503.000,-997204637.835
3504.000,-997204558.711
3505.000,-997204558.711
3506.000,-997204479.587
3507.000,-997204479.587
3508.000,-997204479.587
3509.000,-997204558.711
3510.000,-997204558.711
3511.000,-997204558.711
3512.000,-997204637.835
3513.000,-997204558.711
3514.000,-997204558.711
3515.000,-997204479.587
3516.000,-997204479.587
3517.000,-997204479.587
3518.000,-997204558.711
3519.000,-997204558.711
3520.000,-997204637.835
3521.000,-997204558.711
3522.000,-997204558.711
3523.000,-997204558.711
3524.000,-997204479.587
3525.000,-997204479.587
3526.000,-997204479.587
3527.000,-997204558.711
3528.000,-997204558.711
3529.000,-997204637.835
3530.000,-997204558.711
3531.000,-997204558.711
3532.000,-997204479.587
3533.000,-997204479.587
3534.000,-997204479.587
3535.000,-997204558.711
3536.000,-997204558.711
3537.000,-997204558.711
3538.000,-997204558.711
3539.000,-997204558.711
3540.000,-997204558.711
3541.000,-997204479.587
3542.000,-997204479.587
3543.000,-997204558.711
3544.000,-997204558.711
3545.000,-997204558.711
3546.000,-997204558.711
3547.000,-997204558.711
3548.000,-997204558.711
3549.000,-997204479.587
3550.000,-997204479.587
3551.000,-997204558.711
3552.000,-997204558.711
3553.000,-997204558.711
3554.000,-997204558.711
3555.000,-997204558.711
3556.000,-997204558.711
3557.000,-997204479.587
3558.000,-997204479.587
3559.000,-997204558.711
3560.000,-997204558.711
3561.000,-997204558.711
3562.000,-997204558.711
3563.000,-997204558.711
3564.000,-997204558.711
3565.000,-997204479.587
3566.000,-997204479.587
3567.000,-997204479.587
3568.000,-997204558.711
3569.000,-997204558.711
3570.000,-997204558.711
3571.000,-997204558.711
3572.000,-997204558.711
3573.000,-997204558.711
3574.000,-997204479.587
3575.000,-997204479.587
3576.000,-997204558.711
3577.000,-997204558.711
3578.000,-997204558.711
3579.000,-997204558.711
3580.000,-997204558.711
3581.000,-997204558.711
3582.000,-997204479.587
3583.000,-997204479.587
3584.000,-997204479.587
3585.000,-997204558.711
3586.000,-997204558.711
3587.000,-997204558.711
3588.000,-997204558.711
3589.000,-997204558.711
3590.000,-997204558.711
3591.000,-997204479.587
3592.000,-997204479.587
3593.000,-997204558.711
3594.000,-997204558.711
3595.000,-997204558.711
3596.000,-997204558.711
3597.000,-997204558.711
3598.000,-997204558.711
3599.000,-997204479.587
3600.000,-997204479.587
3601.000,-997204558.711
3602.000,-997204558.711
3603.000,-997204558.711
3604.000,-997204558.711
3605.000,-997204558.711
3606.000,-997204558.711
3607.000,-997204558.711
3608.000,-997204479.587
3609.000,-997204558.711
3610.000,-997204558.711
3611.000,-997204558.711
3612.000,-997204558.711
3613.000,-997204558.711
3614.000,-997204558.711
3615.000,-997204558.711
3616.000,-997204479.587
3617.000,-997204558.711
3618.000,-997204558.711
3619.000,-997204558.711
3620.000,-997204558.711
3621.000,-997204558.711
3622.000,-997204558.711
3623.000,-997204479.587
3624.000,-997204479.587
3625.000,-997204558.711
3626.000,-997204558.711
3627.000,-997204558.711
3628.000,-997204637.835
3629.000,-997204558.711
3630.000,-997204558.711
3631.000,-997204479.587
3632.000,-997204479.587
3633.000,-997204479.587
3634.000,-997204558.711
3635.000,-997204558.711
3636.000,-997204558.711
3637.000,-997204637.835
3638.000,-997204558.711
3639.000,-997204558.711
3640.000,-997204479.587
3641.000,-997204479.587
3642.000,-997204479.587
3643.000,-997204558.711
3644.000,-997204558.711
3645.000,-997204637.835
3646.000,-997204558.711
3647.000,-997204558.711
3648.000,-997204558.711
3649.000,-997204479.587
3650.000,-997204479.587
3651.000,-997204558.711
3652.000,-997204558.711
3653.000,-997204558.711
3654.000,-997204558.711
3655.000,-997204558.711
3656.000,-997204558.711
3657.000,-997204479.587
3658.000,-997204479.587
3659.000,-997204558.711
3660.000,-997204558.711
3661.000,-997204558.711
3662.000,-997204558.711
3663.000,-997204558.711
3664.000,-997204558.711
3665.000,-997204558.711
3666.000,-997204479.587
3667.000,-997204558.711
3668.000,-997204558.711
3669.000,-997204558.711
3670.000,-997204558.711
3671.000,-997204558.711
3672.000,-997204558.711
3673.000,-997204558.711
3674.000,-997204479.587
3675.000,-997204479.587
3676.000,-997204558.711
3677.000,-997204558.711
3678.000,-997204637.835
3679.000,-997204558.711
3680.000,-997204558.711
3681.000,-997204558.711
3682.000,-997204479.587
3683.000,-997204479.587
3684.000,-997204558.711
3685.000,-997204558.711
3686.000,-997204558.711
3687.000,-997204637.835
3688.000,-997204558.711
3689.000,-997204558.711
3690.000,-997204479.587
3691.000,-997204479.587
3692.000,-997204479.587
3693.000,-997204558.711
3694.000,-997204558.711
3695.000,-997204637.835
3696.000,-997204637.835
3697.000,-997204558.711
3698.000,-997204558.711
3699.000,-997204479.587
3700.000,-997204479.587
3701.000,-997204558.711
3702.000,-997204558.711
3703.000,-997204558.711
3704.000,-997204558.711
3705.000,-997204558.711
3706.000,-997204558.711
3707.000,-997204479.587
3708.000,-997204479.587
3709.000,-997204558.711
3710.000,-997204558.711
3711.000,-997204558.711
3712.000,-997204558.711
3713.000,-997204558.711
3714.000,-997204558.711
3715.000,-997204479.587
3716.000,-997204479.587
3717.000,-997204558.711
3718.000,-997204558.711
3719.000,-997204558.711
3720.000,-997204558.711
3721.000,-997204558.711
3722.000,-997204558.711
3723.000,-997204479.587
3724.000,-997204479.587
3725.000,-997204479.587
3726.000,-997204558.711
3727.000,-997204558.711
3728.000,-997204558.711
3729.000,-997204558.711
3730.000,-997204558.711
3731.000,-997204558.711
3732.000,-997204479.587
3733.000,-997204479.587
3734.000,-997204558.711
3735.000,-997204558.711
3736.000,-997204558.711
3737.000,-997204558.711
3738.000,-997204558.711
3739.000,-997204558.711
3740.000,-997204479.587
3741.000,-997204479.587
3742.000,-997204479.587
3743.000,-997204558.711
3744.000,-997204558.711
3745.000,-997204637.835
3746.000,-997204558.711
3747.000,-997204558.711
3748.000,-997204479.587
3749.000,-997204479.587
3750.000,-997204479.587
3751.000,-997204558.711
3752.000,-997204558.711
3753.000,-997204637.835
3754.000,-997204637.835
3755.000,-997204558.711
3756.000,-997204558.711
3757.000,-997204479.587
3758.000,-997204479.587
3759.000,-997204558.711
3760.000,-997204558.711
3761.000,-997204637.835
3762.000,-997204637.835
3763.000,-997204558.711
3764.000,-997204558.711
3765.000,-997204479.587
3766.000,-997204479.587
3767.000,-997204479.587
3768.000,-997204558.711
3769.000,-997204637.835
3770.000,-997204637.835
3771.000,-997204637.835
3772.000,-997204558.711
3773.000,-997204479.587
3774.000,-997204479.587
3775.000,-997204479.587
3776.000,-997204558.711
3777.000,-997204558.711
3778.000,-997204637.835
3779.000,-997204637.835
3780.000,-997204558.711
3781.000,-997204558.711
3782.000,-997204479.587
3783.000,-997204479.587
3784.000,-997204479.587
3785.000,-997204558.711
3786.000,-997204637.835
3787.000,-997204637.835
3788.000,-997204558.711
3789.000,-997204558.711
3790.000,-997204479.587
3791.000,-997204479.587
3792.000,-997204479.587
3793.000,-997204558.711
3794.000,-997204558.711
3795.000,-997204637.835
3796.000,-997204637.835
3797.000,-997204558.711
3798.000,-997204479.587
3799.000,-997204479.587
3800.000,-997204479.587
3801.000,-997204558.711
3802.000,-997204558.711
3803.000,-997204637.835
3804.000,-997204637.835
3805.000,-997204558.711
3806.000,-997204558.711
3807.000,-997204479.587
3808.000,-997204479.587
3809.000,-997204479.587
3810.000,-997204558.711
3811.000,-997204558.711
3812.000,-997204637.835
3813.000,-997204558.711
3814.000,-997204558.711
3815.000,-997204479.587
3816.000,-997204479.587
3817.000,-997204479.587
3818.000,-997204558.711
3819.000,-997204558.711
3820.000,-997204637.835
3821.000,-997204637.835
3822.000,-997204558.711
3823.000,-997204479.587
3824.000,-997204479.587
3825.000,-997204479.587
3826.000,-997204558.711
3827.000,-997204558.711
3828.000,-997204637.835
3829.000,-997204637.835
3830.000,-997204558.711
3831.000,-997204558.711
3832.000,-997204479.587
3833.000,-997204479.587
3834.000,-997204479.587
3835.000,-997204558.711
3836.000,-997204558.711
3837.000,-997204637.835
3838.000,-997204558.711
3839.000,-997204558.711
3840.000,-997204479.587
3841.000,-997204479.587
3842.000,-997204479.587
3843.000,-997204558.711
3844.000,-997204558.711
3845.000,-997204637.835
3846.000,-997204558.711
3847.000,-997204558.711
3848.000,-997204479.587
3849.000,-997204479.587
3850.000,-997204479.587
3851.000,-997204558.711
3852.000,-997204558.711
3853.000,-997204637.835
3854.000,-997204637.835
3855.000,-997204558.711
3856.000,-997204558.711
3857.000,-997204479.587
3858.000,-997204479.587
3859.000,-997204558.711
3860.000,-997204558.711
3861.000,-997204637.835
3862.000,-997204637.835
3863.000,-997204558.711
3864.000,-997204558.711
3865.000,-997204479.587
3866.000,-997204479.587
3867.000,-997204479.587
3868.000,-997204558.711
3869.000,-997204558.711
3870.000,-997204637.835
3871.000,-997204637.835
3872.000,-997204558.711
3873.000,-997204479.587
3874.000,-997204479.587
3875.000,-997204479.587
3876.000,-997204558.711
3877.000,-997204558.711
3878.000,-997204637.835
3879.000,-997204637.835
3880.000,-997204558.711
3881.000,-997204558.711
3882.000,-997204479.587
3883.000,-997204479.587
3884.000,-997204479.587
3885.000,-997204558.711
3886.000,-997204637.835
3887.000,-997204637.835
3888.000,-997204558.711
3889.000,-997204558.711
3890.000,-997204479.587
3891.000,-997204479.587
3892.000,-997204479.587
3893.000,-997204558.711
3894.000,-997204558.711
3895.000,-997204637.835
3896.000,-997204637.835
3897.000,-997204558.711
3898.000,-997204479.587
3899.000,-997204479.587
3900.000,-997204479.587
3901.000,-997204558.711
3902.000,-997204558.711
3903.000,-997204637.835
3904.000,-997204637.835
3905.000,-997204558.711
3906.000,-997204558.711
3907.000,-997204479.587
3908.000,-997204479.587
3909.000,-997204558.711
3910.000,-997204558.711
3911.000,-997204637.835
3912.000,-997204637.835
3913.000,-997204558.711
3914.000,-997204558.711
3915.000,-997204479.587
3916.000,-997204479.587
3917.000,-997204479.587
3918.000,-997204558.711
3919.000,-997204558.711
3920.000,-997204637.835
3921.000,-997204637.835
3922.000,-997204558.711
3923.000,-997204479.587
3924.000,-997204479.587
3925.000,-997204479.587
3926.000,-997204558.711
3927.000,-997204558.711
3928.000,-997204637.835
3929.000,-997204637.835
3930.000,-997204558.711
3931.000,-997204558.711
3932.000,-997204479.587
3933.000,-997204479.587
3934.000,-997204479.587
3935.000,-997204558.711
3936.000,-997204637.835
3937.000,-997204637.835
3938.000,-997204637.835
3939.000,-997204558.711
3940.000,-997204479.587
3941.000,-997204479.587
3942.000,-997204479.587
3943.000,-997204558.711
3944.000,-997204558.711
3945.000,-997204637.835
3946.000,-997204637.835
3947.000,-997204558.711
3948.000,-997204558.711
3949.000,-997204479.587
3950.000,-997204479.587
3951.000,-997204479.587
3952.000,-997204558.711
3953.000,-997204637.835
3954.000,-997204637.835
3955.000,-997204558.711
3956.000,-997204558.711
3957.000,-997204479.587
3958.000,-997204479.587
3959.000,-997204479.587
3960.000,-997204558.711
3961.000,-997204558.711
3962.000,-997204558.711
3963.000,-997204558.711
3964.000,-997204558.711
3965.000,-997204479.587
3966.000,-997204479.587
3967.000,-997204479.587
3968.000,-997204558.711
3969.000,-997204558.711
3970.000,-997204558.711
3971.000,-997204558.711
3972.000,-997204558.711
3973.000,-997204558.711
3974.000,-997204479.587
3975.000,-997204558.711
3976.000,-997204558.711
3977.000,-997204558.711
3978.000,-997204637.835
3979.000,-997204558.711
3980.000,-997204558.711
3981.000,-997204479.587
3982.000,-997204479.587
3983.000,-997204479.587
3984.000,-997204558.711
3985.000,-997204558.711
3986.000,-997204637.835
3987.000,-997204637.835
3988.000,-997204558.711
3989.000,-997204558.711
3990.000,-997204479.587
3991.000,-997204479.587
3992.000,-997204479.587
3993.000,-997204558.711
3994.000,-997204637.835
3995.000,-997204637.835
3996.000,-997204637.835
3997.000,-997204558.711
3998.000,-997204479.587
3999.000,-997204479.587
4000.000,-997204479.587
4001.000,-997204558.711
4002.000,-997204558.711
4003.000,-997204637.835
4004.000,-997204637.835
4005.000,-997204558.711
4006.000,-997204558.711
4007.000,-997204479.587
4008.000,-997204479.587
4009.000,-997204479.587
4010.000,-997204558.711
4011.000,-997204558.711
4012.000,-997204637.835
4013.000,-997204558.711
4014.000,-997204558.711
4015.000,-997204479.587
4016.000,-997204479.587
4017.000,-997204479.587
4018.000,-997204558.711
4019.000,-997204558.711
4020.000,-997204637.835
4021.000,-997204558.711
4022.000,-997204558.711
4023.000,-997204558.711
4024.000,-997204479.587
4025.000,-997204479.587
4026.000,-997204558.711
4027.000,-997204558.711
4028.000,-997204637.835
4029.000,-997204558.711
4030.000,-997204558.711
4031.000,-997204558.711
4032.000,-997204479.587
4033.000,-997204479.587
4034.000,-997204558.711
4035.000,-997204558.711
4036.000,-997204637.835
4037.000,-997204637.835
4038.000,-997204558.711
4039.000,-997204558.711
4040.000,-997204479.587
4041.000,-997204479.587
4042.000,-997204479.587
4043.000,-997204558.711
4044.000,-997204637.835
4045.000,-997204637.835
4046.000,-997204637.835
4047.000,-997204558.711
4048.000,-997204479.587
4049.000,-997204479.587
4050.000,-997204479.587
4051.000,-997204558.711
4052.000,-997204558.711
4053.000,-997204637.835
4054.000,-997204637.835
4055.000,-997204558.711
4056.000,-997204558.711
4057.000,-997204479.587
4058.000,-997204479.587
4059.000,-997204479.587
4060.000,-997204558.711
4061.000,-997204558.711
4062.000,-997204637.835
4063.000,-997204558.711
4064.000,-997204558.711
4065.000,-997204479.587
4066.000,-997204479.587
4067.000,-997204479.587
4068.000,-997204558.711
4069.000,-997204558.711
4070.000,-997204558.711
4071.000,-997204558.711
4072.000,-997204558.711
4073.000,-997204558.711
4074.000,-997204479.587
4075.000,-997204479.587
4076.000,-997204558.711
4077.000,-997204558.711
4078.000,-997204558.711
4079.000,-997204558.711
4080.000,-997204558.711
4081.000,-997204558.711
4082.000,-997204479.587
4083.000,-997204479.587
4084.000,-997204558.711
4085.000,-997204558.711
4086.000,-997204558.711
4087.000,-997204558.711
4088.000,-997204558.711
4089.000,-997204558.711
4090.000,-997204479.587
4091.000,-997204479.587
4092.000,-997204558.711
4093.000,-997204558.711
4094.000,-997204637.835
4095.000,-997204637.835
4096.000,-997204558.711
4097.000,-997204558.711
4098.000,-997204479.587
4099.000,-997204479.587
4100.000,-997204479.587
4101.000,-997204558.711
4102.000,-997204558.711
4103.000,-997204637.835
4104.000,-997204558.711
4105.000,-997204558.711
4106.000,-997204479.587
4107.000,-997204479.587
4108.000,-997204479.587
4109.000,-997204558.711
4110.000,-997204558.711
4111.000,-997204637.835
4112.000,-997204637.835
4113.000,-997204558.711
4114.000,-997204558.711
4115.000,-997204479.587
4116.000,-997204479.587
4117.000,-997204479.587
4118.000,-997204558.711
4119.000,-997204637.835
4120.000,-997204637.835
4121.000,-997204558.711
4122.000,-997204558.711
4123.000,-997204479.587
4124.000,-997204479.587
4125.000,-997204479.587
4126.000,-997204558.711
4127.000,-997204558.711
4128.000,-997204637.835
4129.000,-997204637.835
4130.000,-997204558.711
4131.000,-997204558.711
4132.000,-997204479.587
4133.000,-997204479.587
4134.000,-997204558.711
4135.000,-997204558.711
4136.000,-997204637.835
4137.000,-997204637.835
4138.000,-997204558.711
4139.000,-997204558.711
4140.000,-997204479.587
4141.000,-997204479.587
4142.000,-997204558.711
4143.000,-997204558.711
4144.000,-997204558.711
4145.000,-997204637.835
4146.000,-997204558.711
4147.000,-997204558.711
4148.000,-997204479.587
4149.000,-997204479.587
4150.000,-997204479.587
4151.000,-997204558.711
4152.000,-997204558.711
4153.000,-997204637.835
4154.000,-997204558.711
4155.000,-997204558.711
4156.000,-997204479.587
4157.000,-997204479.587
4158.000,-997204479.587
4159.000,-997204558.711
4160.000,-997204558.711
4161.000,-997204637.835
4162.000,-997204637.835
4163.000,-997204558.711
4164.000,-997204558.711
4165.000,-997204479.587
4166.000,-997204479.587
4167.000,-997204479.587
4168.000,-997204558.711
4169.000,-997204637.835
4170.000,-997204637.835
4171.000,-997204558.711
4172.000,-997204558.711
4173.000,-997204479.587
4174.000,-997204479.587
4175.000,-997204479.587
4176.000,-997204558.711
4177.000,-997204558.711
4178.000,-997204637.835
4179.000,-997204637.835
