Time_ms,Absolute_Displacement_nm
171.000,79.124
172.000,316.496
173.000,553.867
174.000,712.115
175.000,712.115
176.000,553.867
177.000,316.496
178.000,79.124
179.000,-79.124
180.000,-79.124
181.000,79.124
182.000,316.496
183.000,553.867
184.000,712.115
185.000,712.115
186.000,553.867
187.000,316.496
188.000,79.124
189.000,-79.124
190.000,-79.124
191.000,79.124
192.000,316.496
193.000,632.991
194.000,791.239
195.000,712.115
196.000,553.867
197.000,316.496
198.000,0.000
199.000,-79.124
200.000,-79.124
201.000,79.124
202.000,395.620
203.000,632.991
204.000,712.115
205.000,712.115
206.000,553.867
207.000,237.372
208.000,79.124
209.000,-79.124
210.000,0.000
211.000,158.248
212.000,395.620
213.000,553.867
214.000,712.115
215.000,712.115
216.000,553.867
217.000,316.496
218.000,79.124
219.000,-79.124
220.000,0.000
221.000,79.124
222.000,316.496
223.000,553.867
224.000,712.115
225.000,712.115
226.000,553.867
227.000,316.496
228.000,79.124
229.000,-79.124
230.000,-79.124
231.000,79.124
232.000,316.496
233.000,553.867
234.000,712.115
235.000,712.115
236.000,553.867
237.000,316.496
238.000,79.124
239.000,-79.124
240.000,-79.124
241.000,79.124
242.000,395.620
243.000,632.991
244.000,791.239
245.000,712.115
246.000,553.867
247.000,237.372
248.000,0.000
249.000,-79.124
250.000,-79.124
251.000,158.248
252.000,395.620
253.000,632.991
254.000,712.115
255.000,712.115
256.000,474.744
257.000,237.372
258.000,79.124
259.000,-79.124
260.000,0.000
261.000,158.248
262.000,395.620
263.000,553.867
264.000,712.115
265.000,632.991
266.000,474.744
267.000,316.496
268.000,79.124
269.000,0.000
270.000,0.000
271.000,79.124
272.000,316.496
273.000,553.867
274.000,712.115
275.000,712.115
276.000,553.867
277.000,316.496
278.000,79.124
279.000,-79.124
280.000,-79.124
281.000,79.124
282.000,316.496
283.000,553.867
284.000,712.115
285.000,712.115
286.000,553.867
287.000,316.496
288.000,79.124
289.000,-79.124
290.000,-79.124
291.000,79.124
292.000,316.496
293.000,632.991
294.000,712.115
295.000,712.115
296.000,553.867
297.000,316.496
298.000,79.124
299.000,-79.124
300.000,-79.124
301.000,158.248
302.000,395.620
303.000,632.991
304.000,712.115
305.000,712.115
306.000,553.867
307.000,316.496
308.000,79.124
309.000,-79.124
310.000,0.000
311.000,158.248
312.000,395.620
313.000,553.867
314.000,712.115
315.000,632.991
316.000,553.867
317.000,316.496
318.000,79.124
319.000,0.000
320.000,0.000
321.000,79.124
322.000,316.496
323.000,553.867
324.000,712.115
325.000,712.115
326.000,553.867
327.000,316.496
328.000,79.124
329.000,-79.124
330.000,-79.124
331.000,79.124
332.000,316.496
333.000,553.867
334.000,712.115
335.000,712.115
336.000,553.867
337.000,316.496
338.000,79.124
339.000,-79.124
340.000,-79.124
341.000,79.124
342.000,316.496
343.000,553.867
344.000,712.115
345.000,712.115
346.000,553.867
347.000,316.496
348.000,79.124
349.000,-79.124
350.000,-79.124
351.000,79.124
352.000,395.620
353.000,632.991
354.000,712.115
355.000,712.115
356.000,553.867
357.000,316.496
358.000,79.124
359.000,-79.124
360.000,0.000
361.000,158.248
362.000,316.496
363.000,553.867
364.000,712.115
365.000,712.115
366.000,553.867
367.000,316.496
368.000,79.124
369.000,0.000
370.000,0.000
371.000,79.124
372.000,316.496
373.000,553.867
374.000,712.115
375.000,712.115
376.000,553.867
377.000,395.620
378.000,79.124
379.000,-79.124
380.000,-79.124
381.000,79.124
382.000,316.496
383.000,553.867
384.000,712.115
385.000,712.115
386.000,553.867
387.000,316.496
388.000,79.124
389.000,-79.124
390.000,-79.124
391.000,79.124
392.000,316.496
393.000,553.867
394.000,712.115
395.000,712.115
396.000,553.867
397.000,316.496
398.000,79.124
399.000,-79.124
400.000,-79.124
401.000,79.124
402.000,316.496
403.000,553.867
404.000,712.115
405.000,712.115
406.000,553.867
407.000,316.496
408.000,79.124
409.000,-79.124
410.000,-79.124
411.000,79.124
412.000,316.496
413.000,553.867
414.000,712.115
415.000,712.115
416.000,553.867
417.000,316.496
418.000,79.124
419.000,0.000
420.000,-79.124
421.000,79.124
422.000,316.496
423.000,553.867
424.000,712.115
425.000,712.115
426.000,553.867
427.000,316.496
428.000,79.124
429.000,-79.124
430.000,-79.124
431.000,79.124
432.000,316.496
433.000,553.867
434.000,712.115
435.000,712.115
436.000,553.867
437.000,316.496
438.000,79.124
439.000,-79.124
440.000,-79.124
441.000,79.124
442.000,316.496
443.000,632.991
444.000,791.239
445.000,712.115
446.000,553.867
447.000,316.496
448.000,79.124
449.000,-79.124
450.000,-79.124
451.000,79.124
452.000,395.620
453.000,632.991
454.000,712.115
455.000,712.115
456.000,553.867
457.000,316.496
458.000,79.124
459.000,-79.124
460.000,-79.124
461.000,79.124
462.000,316.496
463.000,553.867
464.000,712.115
465.000,712.115
466.000,553.867
467.000,316.496
468.000,79.124
469.000,-79.124
470.000,-79.124
471.000,79.124
472.000,316.496
473.000,553.867
474.000,712.115
475.000,712.115
476.000,553.867
477.000,316.496
478.000,79.124
479.000,-79.124
480.000,-79.124
481.000,79.124
482.000,316.496
483.000,553.867
484.000,712.115
485.000,712.115
486.000,553.867
487.000,316.496
488.000,79.124
489.000,-79.124
490.000,-79.124
491.000,79.124
492.000,316.496
493.000,632.991
494.000,791.239
495.000,712.115
496.000,553.867
497.000,316.496
498.000,0.000
499.000,-79.124
500.000,-79.124
501.000,79.124
502.000,395.620
503.000,632.991
504.000,712.115
505.000,712.115
506.000,553.867
507.000,316.496
508.000,79.124
509.000,-79.124
510.000,-79.124
511.000,158.248
512.000,395.620
513.000,553.867
514.000,712.115
515.000,712.115
516.000,553.867
517.000,316.496
518.000,79.124
519.000,-79.124
520.000,-79.124
521.000,79.124
522.000,316.496
523.000,553.867
524.000,712.115
525.000,712.115
526.000,553.867
527.000,316.496
528.000,79.124
529.000,-79.124
530.000,-79.124
531.000,79.124
532.000,316.496
533.000,553.867
534.000,712.115
535.000,712.115
536.000,553.867
537.000,316.496
538.000,79.124
539.000,-79.124
540.000,-79.124
541.000,79.124
542.000,316.496
543.000,632.991
544.000,712.115
545.000,712.115
546.000,553.867
547.000,316.496
548.000,0.000
549.000,-79.124
550.000,-79.124
551.000,79.124
552.000,395.620
553.000,632.991
554.000,712.115
555.000,712.115
556.000,553.867
557.000,237.372
558.000,79.124
559.000,-79.124
560.000,0.000
561.000,158.248
562.000,395.620
563.000,553.867
564.000,712.115
565.000,712.115
566.000,553.867
567.000,316.496
568.000,79.124
569.000,0.000
570.000,0.000
571.000,79.124
572.000,316.496
573.000,553.867
574.000,712.115
575.000,712.115
576.000,553.867
577.000,316.496
578.000,79.124
579.000,-79.124
580.000,-79.124
581.000,79.124
582.000,316.496
583.000,553.867
584.000,712.115
585.000,712.115
586.000,553.867
587.000,316.496
588.000,79.124
589.000,-79.124
590.000,-79.124
591.000,79.124
592.000,316.496
593.000,553.867
594.000,712.115
595.000,712.115
596.000,553.867
597.000,316.496
598.000,79.124
599.000,-79.124
600.000,-79.124
601.000,79.124
602.000,395.620
603.000,553.867
604.000,712.115
605.000,712.115
606.000,553.867
607.000,316.496
608.000,79.124
609.000,-79.124
610.000,0.000
611.000,158.248
612.000,316.496
613.000,553.867
614.000,712.115
615.000,712.115
616.000,553.867
617.000,316.496
618.000,79.124
619.000,0.000
620.000,0.000
621.000,79.124
622.000,316.496
623.000,553.867
624.000,712.115
625.000,712.115
626.000,553.867
627.000,316.496
628.000,79.124
629.000,-79.124
630.000,-79.124
631.000,79.124
632.000,316.496
633.000,553.867
634.000,712.115
635.000,712.115
636.000,553.867
637.000,316.496
638.000,79.124
639.000,-79.124
640.000,-79.124
641.000,79.124
642.000,316.496
643.000,553.867
644.000,712.115
645.000,712.115
646.000,553.867
647.000,316.496
648.000,79.124
649.000,-79.124
650.000,-79.124
651.000,79.124
652.000,395.620
653.000,553.867
654.000,712.115
655.000,712.115
656.000,553.867
657.000,316.496
658.000,79.124
659.000,-79.124
660.000,0.000
661.000,158.248
662.000,316.496
663.000,553.867
664.000,712.115
665.000,712.115
666.000,553.867
667.000,316.496
668.000,79.124
669.000,0.000
670.000,0.000
671.000,79.124
672.000,316.496
673.000,553.867
674.000,712.115
675.000,712.115
676.000,553.867
677.000,316.496
678.000,79.124
679.000,-79.124
680.000,-79.124
681.000,79.124
682.000,316.496
683.000,553.867
684.000,712.115
685.000,712.115
686.000,553.867
687.000,316.496
688.000,79.124
689.000,-79.124
690.000,-79.124
691.000,79.124
692.000,316.496
693.000,553.867
694.000,712.115
695.000,712.115
696.000,553.867
697.000,316.496
698.000,79.124
699.000,-79.124
700.000,-79.124
701.000,79.124
702.000,316.496
703.000,632.991
704.000,712.115
705.000,712.115
706.000,553.867
707.000,316.496
708.000,79.124
709.000,-79.124
710.000,-79.124
711.000,79.124
712.000,316.496
713.000,553.867
714.000,712.115
715.000,712.115
716.000,553.867
717.000,316.496
718.000,79.124
719.000,-79.124
720.000,-79.124
721.000,79.124
722.000,316.496
723.000,553.867
724.000,712.115
725.000,712.115
726.000,553.867
727.000,316.496
728.000,79.124
729.000,-79.124
730.000,-79.124
731.000,79.124
732.000,316.496
733.000,553.867
734.000,712.115
735.000,712.115
736.000,553.867
737.000,316.496
738.000,79.124
739.000,-79.124
740.000,-79.124
741.000,79.124
742.000,316.496
743.000,632.991
744.000,712.115
745.000,712.115
746.000,553.867
747.000,316.496
748.000,79.124
749.000,-79.124
750.000,-79.124
751.000,79.124
752.000,395.620
753.000,632.991
754.000,712.115
755.000,712.115
756.000,553.867
757.000,316.496
758.000,79.124
759.000,-79.124
760.000,-79.124
761.000,158.248
762.000,316.496
763.000,553.867
764.000,712.115
765.000,712.115
766.000,553.867
767.000,316.496
768.000,79.124
769.000,0.000
770.000,-79.124
771.000,79.124
772.000,316.496
773.000,553.867
774.000,712.115
775.000,712.115
776.000,553.867
777.000,316.496
778.000,79.124
779.000,-79.124
780.000,-79.124
781.000,79.124
782.000,316.496
783.000,553.867
784.000,712.115
785.000,712.115
786.000,553.867
787.000,316.496
788.000,79.124
789.000,-79.124
790.000,-79.124
791.000,79.124
792.000,316.496
793.000,553.867
794.000,712.115
795.000,712.115
796.000,553.867
797.000,316.496
798.000,79.124
799.000,-79.124
800.000,-79.124
801.000,79.124
802.000,395.620
803.000,632.991
804.000,712.115
805.000,712.115
806.000,553.867
807.000,316.496
808.000,79.124
809.000,-79.124
810.000,0.000
811.000,79.124
812.000,316.496
813.000,553.867
814.000,712.115
815.000,712.115
816.000,553.867
817.000,316.496
818.000,79.124
819.000,0.000
820.000,0.000
821.000,79.124
822.000,316.496
823.000,553.867
824.000,712.115
825.000,712.115
826.000,553.867
827.000,316.496
828.000,79.124
829.000,-79.124
830.000,-79.124
831.000,79.124
832.000,316.496
833.000,553.867
834.000,712.115
835.000,712.115
836.000,553.867
837.000,316.496
838.000,79.124
839.000,-79.124
840.000,-79.124
841.000,79.124
842.000,316.496
843.000,553.867
844.000,712.115
845.000,712.115
846.000,553.867
847.000,316.496
848.000,79.124
849.000,-79.124
850.000,-79.124
851.000,79.124
852.000,395.620
853.000,553.867
854.000,712.115
855.000,712.115
856.000,553.867
857.000,316.496
858.000,79.124
859.000,-79.124
860.000,0.000
861.000,158.248
862.000,316.496
863.000,553.867
864.000,712.115
865.000,632.991
866.000,553.867
867.000,316.496
868.000,79.124
869.000,0.000
870.000,0.000
871.000,79.124
872.000,316.496
873.000,553.867
874.000,712.115
875.000,712.115
876.000,553.867
877.000,316.496
878.000,79.124
879.000,-79.124
880.000,-79.124
881.000,79.124
882.000,316.496
883.000,553.867
884.000,712.115
885.000,712.115
886.000,632.991
887.000,316.496
888.000,79.124
889.000,-79.124
890.000,-79.124
891.000,79.124
892.000,316.496
893.000,553.867
894.000,712.115
895.000,712.115
896.000,553.867
897.000,316.496
898.000,79.124
899.000,-79.124
900.000,-79.124
901.000,79.124
902.000,316.496
903.000,553.867
904.000,712.115
905.000,712.115
906.000,553.867
907.000,316.496
908.000,79.124
909.000,-79.124
910.000,0.000
911.000,79.124
912.000,316.496
913.000,553.867
914.000,712.115
915.000,632.991
916.000,553.867
917.000,316.496
918.000,158.248
919.000,0.000
920.000,0.000
921.000,79.124
922.000,316.496
923.000,553.867
924.000,712.115
925.000,712.115
926.000,553.867
927.000,395.620
928.000,158.248
929.000,-79.124
930.000,-79.124
931.000,79.124
932.000,316.496
933.000,553.867
934.000,712.115
935.000,712.115
936.000,632.991
937.000,395.620
938.000,79.124
939.000,-79.124
940.000,-79.124
941.000,79.124
942.000,316.496
943.000,553.867
944.000,712.115
945.000,712.115
946.000,553.867
947.000,316.496
948.000,79.124
949.000,-79.124
950.000,-79.124
951.000,79.124
952.000,316.496
953.000,553.867
954.000,712.115
955.000,712.115
956.000,553.867
957.000,316.496
958.000,79.124
959.000,-79.124
960.000,-79.124
961.000,79.124
962.000,316.496
963.000,553.867
964.000,712.115
965.000,712.115
966.000,553.867
967.000,316.496
968.000,79.124
969.000,0.000
970.000,-79.124
971.000,79.124
972.000,316.496
973.000,553.867
974.000,712.115
975.000,712.115
976.000,632.991
977.000,395.620
978.000,79.124
979.000,-79.124
980.000,-79.124
981.000,79.124
982.000,316.496
983.000,553.867
984.000,712.115
985.000,712.115
986.000,632.991
987.000,316.496
988.000,79.124
989.000,-79.124
990.000,-79.124
991.000,79.124
992.000,316.496
993.000,632.991
994.000,791.239
995.000,712.115
996.000,553.867
997.000,316.496
998.000,79.124
999.000,-79.124
1000.000,-79.124
1001.000,79.124
1002.000,316.496
1003.000,632.991
1004.000,712.115
1005.000,712.115
1006.000,553.867
1007.000,316.496
1008.000,79.124
1009.000,-79.124
1010.000,-79.124
1011.000,79.124
1012.000,316.496
1013.000,553.867
1014.000,712.115
1015.000,712.115
1016.000,553.867
1017.000,316.496
1018.000,79.124
1019.000,-79.124
1020.000,-79.124
1021.000,79.124
1022.000,316.496
1023.000,553.867
1024.000,712.115
1025.000,712.115
1026.000,553.867
1027.000,395.620
1028.000,79.124
1029.000,-79.124
1030.000,-79.124
1031.000,79.124
1032.000,316.496
1033.000,553.867
1034.000,712.115
1035.000,791.239
1036.000,632.991
1037.000,316.496
1038.000,79.124
1039.000,-79.124
1040.000,-79.124
1041.000,79.124
1042.000,316.496
1043.000,632.991
1044.000,791.239
1045.000,712.115
1046.000,553.867
1047.000,316.496
1048.000,0.000
1049.000,-79.124
1050.000,-79.124
1051.000,79.124
1052.000,395.620
1053.000,632.991
1054.000,712.115
1055.000,712.115
1056.000,553.867
1057.000,316.496
1058.000,79.124
1059.000,-79.124
1060.000,0.000
1061.000,158.248
1062.000,395.620
1063.000,553.867
1064.000,712.115
1065.000,712.115
1066.000,553.867
1067.000,316.496
1068.000,79.124
1069.000,0.000
1070.000,0.000
1071.000,79.124
1072.000,316.496
1073.000,553.867
1074.000,712.115
1075.000,712.115
1076.000,553.867
1077.000,316.496
1078.000,79.124
1079.000,-79.124
1080.000,-79.124
1081.000,79.124
1082.000,316.496
1083.000,553.867
1084.000,712.115
1085.000,712.115
1086.000,553.867
1087.000,316.496
1088.000,79.124
1089.000,-79.124
1090.000,-79.124
1091.000,79.124
1092.000,316.496
1093.000,632.991
1094.000,712.115
1095.000,712.115
1096.000,553.867
1097.000,316.496
1098.000,79.124
1099.000,-79.124
1100.000,-79.124
1101.000,158.248
1102.000,395.620
1103.000,553.867
1104.000,712.115
1105.000,712.115
1106.000,553.867
1107.000,316.496
1108.000,79.124
1109.000,0.000
1110.000,0.000
1111.000,158.248
1112.000,316.496
1113.000,553.867
1114.000,712.115
1115.000,712.115
1116.000,553.867
1117.000,316.496
1118.000,79.124
1119.000,0.000
1120.000,0.000
1121.000,79.124
1122.000,316.496
1123.000,553.867
1124.000,712.115
1125.000,712.115
1126.000,553.867
1127.000,395.620
1128.000,79.124
1129.000,-79.124
1130.000,-79.124
1131.000,79.124
1132.000,316.496
1133.000,553.867
1134.000,712.115
1135.000,712.115
1136.000,632.991
1137.000,316.496
1138.000,79.124
1139.000,-79.124
1140.000,-79.124
1141.000,79.124
1142.000,316.496
1143.000,632.991
1144.000,712.115
1145.000,712.115
1146.000,553.867
1147.000,316.496
1148.000,79.124
1149.000,-79.124
1150.000,-79.124
1151.000,79.124
1152.000,395.620
1153.000,553.867
1154.000,712.115
1155.000,712.115
1156.000,553.867
1157.000,316.496
1158.000,79.124
1159.000,0.000
1160.000,0.000
1161.000,158.248
1162.000,316.496
1163.000,553.867
1164.000,712.115
1165.000,712.115
1166.000,553.867
1167.000,316.496
1168.000,158.248
1169.000,0.000
1170.000,0.000
1171.000,79.124
1172.000,316.496
1173.000,553.867
1174.000,712.115
1175.000,712.115
1176.000,553.867
1177.000,395.620
1178.000,158.248
1179.000,-79.124
1180.000,-79.124
1181.000,79.124
1182.000,316.496
1183.000,553.867
1184.000,712.115
1185.000,712.115
1186.000,632.991
1187.000,395.620
1188.000,79.124
1189.000,-79.124
1190.000,-79.124
1191.000,79.124
1192.000,316.496
1193.000,553.867
1194.000,712.115
1195.000,712.115
1196.000,553.867
1197.000,316.496
1198.000,79.124
1199.000,-79.124
1200.000,-79.124
1201.000,79.124
1202.000,316.496
1203.000,553.867
1204.000,712.115
1205.000,712.115
1206.000,553.867
1207.000,316.496
1208.000,79.124
1209.000,0.000
1210.000,0.000
1211.000,79.124
1212.000,316.496
1213.000,553.867
1214.000,712.115
1215.000,712.115
1216.000,553.867
1217.000,316.496
1218.000,158.248
1219.000,0.000
1220.000,-79.124
1221.000,79.124
1222.000,316.496
1223.000,553.867
1224.000,712.115
1225.000,712.115
1226.000,632.991
1227.000,395.620
1228.000,158.248
1229.000,-79.124
1230.000,-79.124
1231.000,79.124
1232.000,316.496
1233.000,553.867
1234.000,712.115
1235.000,791.239
1236.000,632.991
1237.000,395.620
1238.000,79.124
1239.000,-79.124
1240.000,-79.124
1241.000,79.124
1242.000,316.496
1243.000,553.867
1244.000,712.115
1245.000,712.115
1246.000,553.867
1247.000,316.496
1248.000,79.124
1249.000,-79.124
1250.000,-79.124
1251.000,79.124
1252.000,316.496
1253.000,553.867
1254.000,712.115
1255.000,712.115
1256.000,553.867
1257.000,316.496
1258.000,79.124
1259.000,-79.124
1260.000,0.000
1261.000,79.124
1262.000,316.496
1263.000,553.867
1264.000,712.115
1265.000,712.115
1266.000,553.867
1267.000,316.496
1268.000,158.248
1269.000,0.000
1270.000,-79.124
1271.000,79.124
1272.000,316.496
1273.000,553.867
1274.000,712.115
1275.000,712.115
1276.000,632.991
1277.000,395.620
1278.000,158.248
1279.000,-79.124
1280.000,-79.124
1281.000,0.000
1282.000,316.496
1283.000,553.867
1284.000,712.115
1285.000,791.239
1286.000,632.991
1287.000,395.620
1288.000,79.124
1289.000,-79.124
1290.000,-79.124
1291.000,79.124
1292.000,316.496
1293.000,553.867
1294.000,791.239
1295.000,712.115
1296.000,553.867
1297.000,316.496
1298.000,79.124
1299.000,-79.124
1300.000,-79.124
1301.000,79.124
1302.000,316.496
1303.000,553.867
1304.000,712.115
1305.000,712.115
1306.000,553.867
1307.000,316.496
1308.000,79.124
1309.000,-79.124
1310.000,-79.124
1311.000,79.124
1312.000,316.496
1313.000,553.867
1314.000,712.115
1315.000,712.115
1316.000,553.867
1317.000,316.496
1318.000,158.248
1319.000,0.000
1320.000,-79.124
1321.000,79.124
1322.000,316.496
1323.000,553.867
1324.000,712.115
1325.000,712.115
1326.000,632.991
1327.000,395.620
1328.000,79.124
1329.000,-79.124
1330.000,-79.124
1331.000,0.000
1332.000,316.496
1333.000,553.867
1334.000,712.115
1335.000,791.239
1336.000,632.991
1337.000,316.496
1338.000,79.124
1339.000,-79.124
1340.000,-79.124
1341.000,79.124
1342.000,316.496
1343.000,632.991
1344.000,791.239
1345.000,712.115
1346.000,553.867
1347.000,316.496
1348.000,79.124
1349.000,-79.124
1350.000,-79.124
1351.000,79.124
1352.000,395.620
1353.000,632.991
1354.000,712.115
1355.000,712.115
1356.000,553.867
1357.000,316.496
1358.000,79.124
1359.000,-79.124
1360.000,0.000
1361.000,79.124
1362.000,316.496
1363.000,553.867
1364.000,712.115
1365.000,712.115
1366.000,553.867
1367.000,316.496
1368.000,79.124
1369.000,0.000
1370.000,-79.124
1371.000,79.124
1372.000,316.496
1373.000,553.867
1374.000,712.115
1375.000,712.115
1376.000,553.867
1377.000,395.620
1378.000,79.124
1379.000,-79.124
1380.000,-79.124
1381.000,79.124
1382.000,316.496
1383.000,553.867
1384.000,712.115
1385.000,791.239
1386.000,632.991
1387.000,316.496
1388.000,79.124
1389.000,-79.124
1390.000,-79.124
1391.000,79.124
1392.000,316.496
1393.000,632.991
1394.000,712.115
1395.000,712.115
1396.000,553.867
1397.000,316.496
1398.000,79.124
1399.000,-79.124
1400.000,-79.124
1401.000,158.248
1402.000,395.620
1403.000,632.991
1404.000,712.115
1405.000,712.115
1406.000,553.867
1407.000,316.496
1408.000,79.124
1409.000,0.000
1410.000,0.000
1411.000,158.248
1412.000,316.496
1413.000,553.867
1414.000,632.991
1415.000,632.991
1416.000,553.867
1417.000,316.496
1418.000,158.248
1419.000,0.000
1420.000,0.000
1421.000,79.124
1422.000,316.496
1423.000,553.867
1424.000,712.115
1425.000,712.115
1426.000,553.867
1427.000,395.620
1428.000,158.248
1429.000,-79.124
1430.000,-79.124
1431.000,79.124
1432.000,316.496
1433.000,553.867
1434.000,712.115
1435.000,712.115
1436.000,553.867
1437.000,316.496
1438.000,79.124
1439.000,-79.124
1440.000,-79.124
1441.000,79.124
1442.000,316.496
1443.000,553.867
1444.000,712.115
1445.000,712.115
1446.000,553.867
1447.000,316.496
1448.000,79.124
1449.000,-79.124
1450.000,-79.124
1451.000,79.124
1452.000,316.496
1453.000,553.867
1454.000,712.115
1455.000,712.115
1456.000,553.867
1457.000,316.496
1458.000,79.124
1459.000,0.000
1460.000,0.000
1461.000,79.124
1462.000,316.496
1463.000,553.867
1464.000,632.991
1465.000,712.115
1466.000,553.867
1467.000,395.620
1468.000,158.248
1469.000,0.000
1470.000,-79.124
1471.000,79.124
1472.000,316.496
1473.000,553.867
1474.000,712.115
1475.000,712.115
1476.000,632.991
1477.000,395.620
1478.000,158.248
1479.000,-79.124
1480.000,-79.124
1481.000,79.124
1482.000,316.496
1483.000,553.867
1484.000,712.115
1485.000,712.115
1486.000,632.991
1487.000,316.496
1488.000,79.124
1489.000,-79.124
1490.000,-79.124
1491.000,79.124
1492.000,316.496
1493.000,553.867
1494.000,712.115
1495.000,712.115
1496.000,553.867
1497.000,316.496
1498.000,79.124
1499.000,-79.124
1500.000,-79.124
1501.000,79.124
1502.000,316.496
1503.000,553.867
1504.000,712.115
1505.000,712.115
1506.000,553.867
1507.000,316.496
1508.000,79.124
1509.000,0.000
1510.000,0.000
1511.000,79.124
1512.000,316.496
1513.000,553.867
1514.000,632.991
1515.000,712.115
1516.000,553.867
1517.000,395.620
1518.000,158.248
1519.000,0.000
1520.000,-79.124
1521.000,79.124
1522.000,316.496
1523.000,553.867
1524.000,712.115
1525.000,712.115
1526.000,632.991
1527.000,395.620
1528.000,79.124
1529.000,-79.124
1530.000,-79.124
1531.000,0.000
1532.000,316.496
1533.000,553.867
1534.000,712.115
1535.000,791.239
1536.000,632.991
1537.000,316.496
1538.000,79.124
1539.000,-79.124
1540.000,-79.124
1541.000,79.124
1542.000,316.496
1543.000,632.991
1544.000,791.239
1545.000,712.115
1546.000,553.867
1547.000,316.496
1548.000,79.124
1549.000,-79.124
1550.000,-79.124
1551.000,79.124
1552.000,316.496
1553.000,553.867
1554.000,712.115
1555.000,712.115
1556.000,553.867
1557.000,316.496
1558.000,79.124
1559.000,-79.124
1560.000,0.000
1561.000,79.124
1562.000,316.496
1563.000,553.867
1564.000,712.115
1565.000,712.115
1566.000,553.867
1567.000,316.496
1568.000,158.248
1569.000,0.000
1570.000,-79.124
1571.000,79.124
1572.000,316.496
1573.000,553.867
1574.000,712.115
1575.000,712.115
1576.000,632.991
1577.000,395.620
1578.000,79.124
1579.000,-79.124
1580.000,-79.124
1581.000,79.124
1582.000,316.496
1583.000,553.867
1584.000,712.115
1585.000,791.239
1586.000,632.991
1587.000,316.496
1588.000,79.124
1589.000,-79.124
1590.000,-79.124
1591.000,79.124
1592.000,316.496
1593.000,553.867
1594.000,712.115
1595.000,712.115
1596.000,553.867
1597.000,316.496
1598.000,79.124
1599.000,-79.124
1600.000,-79.124
1601.000,79.124
1602.000,316.496
1603.000,553.867
1604.000,712.115
1605.000,712.115
1606.000,553.867
1607.000,316.496
1608.000,79.124
1609.000,0.000
1610.000,0.000
1611.000,79.124
1612.000,316.496
1613.000,553.867
1614.000,712.115
1615.000,712.115
1616.000,553.867
1617.000,395.620
1618.000,158.248
1619.000,0.000
1620.000,-79.124
1621.000,79.124
1622.000,316.496
1623.000,553.867
1624.000,712.115
1625.000,712.115
1626.000,632.991
1627.000,395.620
1628.000,79.124
1629.000,-79.124
1630.000,-79.124
1631.000,0.000
1632.000,316.496
1633.000,553.867
