Time_ms,Absolute_Displacement_nm
230.000,-997204479.587
231.000,-997204716.959
232.000,-997204637.835
233.000,-997204558.711
234.000,-997204716.959
235.000,-997204479.587
236.000,-997204637.835
237.000,-997204558.711
238.000,-997204558.711
239.000,-997204716.959
240.000,-997204558.711
241.000,-997204716.959
242.000,-997204558.711
243.000,-997204558.711
244.000,-997204637.835
245.000,-997204479.587
246.000,-997204637.835
247.000,-997204558.711
248.000,-997204558.711
249.000,-997204716.959
250.000,-997204479.587
251.000,-997204637.835
252.000,-997204558.711
253.000,-997204479.587
254.000,-997204637.835
255.000,-997204479.587
256.000,-997204716.959
257.000,-997204637.835
258.000,-997204558.711
259.000,-997204716.959
260.000,-997204479.587
261.000,-997204637.835
262.000,-997204558.711
263.000,-997204558.711
264.000,-997204716.959
265.000,-997204479.587
266.000,-997204716.959
267.000,-997204558.711
268.000,-997204558.711
269.000,-997204637.835
270.000,-997204479.587
271.000,-997204716.959
272.000,-997204637.835
273.000,-997204558.711
274.000,-997204716.959
275.000,-997204479.587
276.000,-997204637.835
277.000,-997204558.711
278.000,-997204558.711
279.000,-997204716.959
280.000,-997204479.587
281.000,-997204716.959
282.000,-997204637.835
283.000,-997204558.711
284.000,-997204716.959
285.000,-997204479.587
286.000,-997204637.835
287.000,-997204558.711
288.000,-997204558.711
289.000,-997204716.959
290.000,-997204558.711
291.000,-997204716.959
292.000,-997204558.711
293.000,-997204479.587
294.000,-997204637.835
295.000,-997204479.587
296.000,-997204637.835
297.000,-997204637.835
298.000,-997204637.835
299.000,-997204716.959
300.000,-997204479.587
301.000,-997204637.835
302.000,-997204558.711
303.000,-997204479.587
304.000,-997204637.835
305.000,-997204479.587
306.000,-997204716.959
307.000,-997204637.835
308.000,-997204558.711
309.000,-997204716.959
310.000,-997204479.587
311.000,-997204637.835
312.000,-997204558.711
313.000,-997204558.711
314.000,-997204716.959
315.000,-997204558.711
316.000,-997204716.959
317.000,-997204558.711
318.000,-997204558.711
319.000,-997204637.835
320.000,-997204479.587
321.000,-997204637.835
322.000,-997204558.711
323.000,-997204558.711
324.000,-997204716.959
325.000,-997204479.587
326.000,-997204637.835
327.000,-997204558.711
328.000,-997204479.587
329.000,-997204716.959
330.000,-997204479.587
331.000,-997204716.959
332.000,-997204637.835
333.000,-997204558.711
334.000,-997204716.959
335.000,-997204479.587
336.000,-997204637.835
337.000,-997204558.711
338.000,-997204558.711
339.000,-997204716.959
340.000,-997204558.711
341.000,-997204716.959
342.000,-997204558.711
343.000,-997204558.711
344.000,-997204637.835
345.000,-997204479.587
346.000,-997204637.835
347.000,-997204637.835
348.000,-997204558.711
349.000,-997204716.959
350.000,-997204479.587
351.000,-997204637.835
352.000,-997204558.711
353.000,-997204479.587
354.000,-997204716.959
355.000,-997204479.587
356.000,-997204716.959
357.000,-997204637.835
358.000,-997204558.711
359.000,-997204716.959
360.000,-997204479.587
361.000,-997204637.835
362.000,-997204558.711
363.000,-997204558.711
364.000,-997204716.959
365.000,-997204558.711
366.000,-997204716.959
367.000,-997204558.711
368.000,-997204558.711
369.000,-997204637.835
370.000,-997204400.463
371.000,-997204637.835
372.000,-997204637.835
373.000,-997204558.711
374.000,-997204716.959
375.000,-997204479.587
376.000,-997204637.835
377.000,-997204558.711
378.000,-997204479.587
379.000,-997204637.835
380.000,-997204479.587
381.000,-997204716.959
382.000,-997204637.835
383.000,-997204558.711
384.000,-997204716.959
385.000,-997204479.587
386.000,-997204637.835
387.000,-997204558.711
388.000,-997204558.711
389.000,-997204716.959
390.000,-997204558.711
391.000,-997204716.959
392.000,-997204637.835
393.000,-997204558.711
394.000,-997204637.835
395.000,-997204479.587
396.000,-997204637.835
397.000,-997204558.711
398.000,-997204558.711
399.000,-997204716.959
400.000,-997204479.587
401.000,-997204637.835
402.000,-997204558.711
403.000,-997204558.711
404.000,-997204716.959
405.000,-997204479.587
406.000,-997204716.959
407.000,-997204637.835
408.000,-997204558.711
409.000,-997204716.959
410.000,-997204479.587
411.000,-997204637.835
412.000,-997204558.711
413.000,-997204558.711
414.000,-997204716.959
415.000,-997204558.711
416.000,-997204716.959
417.000,-997204558.711
418.000,-997204479.587
419.000,-997204637.835
420.000,-997204479.587
421.000,-997204716.959
422.000,-997204637.835
423.000,-997204637.835
424.000,-997204716.959
425.000,-997204479.587
426.000,-997204637.835
427.000,-997204558.711
428.000,-997204479.587
429.000,-997204637.835
430.000,-997204479.587
431.000,-997204716.959
432.000,-997204637.835
433.000,-997204558.711
434.000,-997204716.959
435.000,-997204479.587
436.000,-997204637.835
437.000,-997204558.711
438.000,-997204558.711
439.000,-997204716.959
440.000,-997204558.711
441.000,-997204716.959
442.000,-997204637.835
443.000,-997204558.711
444.000,-997204637.835
445.000,-997204400.463
446.000,-997204637.835
447.000,-997204558.711
448.000,-997204558.711
449.000,-997204716.959
450.000,-997204558.711
451.000,-997204716.959
452.000,-997204558.711
453.000,-997204479.587
454.000,-997204637.835
455.000,-997204479.587
456.000,-997204716.959
457.000,-997204637.835
458.000,-997204558.711
459.000,-997204716.959
460.000,-997204479.587
461.000,-997204637.835
462.000,-997204558.711
463.000,-997204558.711
464.000,-997204716.959
465.000,-997204558.711
466.000,-997204716.959
467.000,-997204558.711
468.000,-997204558.711
469.000,-997204637.835
470.000,-997204400.463
471.000,-997204637.835
472.000,-997204637.835
473.000,-997204637.835
474.000,-997204716.959
475.000,-997204479.587
476.000,-997204637.835
477.000,-997204558.711
478.000,-997204479.587
479.000,-997204637.835
480.000,-997204479.587
481.000,-997204716.959
482.000,-997204637.835
483.000,-997204558.711
484.000,-997204716.959
485.000,-997204479.587
486.000,-997204637.835
487.000,-997204558.711
488.000,-997204558.711
489.000,-997204716.959
490.000,-997204558.711
491.000,-997204716.959
492.000,-997204637.835
493.000,-997204558.711
494.000,-997204637.835
495.000,-997204400.463
496.000,-997204637.835
497.000,-997204637.835
498.000,-997204558.711
499.000,-997204796.083
500.000,-997204558.711
501.000,-997204716.959
502.000,-997204558.711
503.000,-997204479.587
504.000,-997204637.835
505.000,-997204479.587
506.000,-997204716.959
507.000,-997204637.835
508.000,-997204558.711
509.000,-997204716.959
510.000,-997204479.587
511.000,-997204637.835
512.000,-997204558.711
513.000,-997204558.711
514.000,-997204716.959
515.000,-997204558.711
516.000,-997204716.959
517.000,-997204558.711
518.000,-997204558.711
519.000,-997204637.835
520.000,-997204479.587
521.000,-997204637.835
522.000,-997204637.835
523.000,-997204558.711
524.000,-997204716.959
525.000,-997204479.587
526.000,-997204637.835
527.000,-997204558.711
528.000,-997204479.587
529.000,-997204637.835
530.000,-997204479.587
531.000,-997204716.959
532.000,-997204637.835
533.000,-997204558.711
534.000,-997204716.959
535.000,-997204479.587
536.000,-997204637.835
537.000,-997204558.711
538.000,-997204558.711
539.000,-997204716.959
540.000,-997204558.711
541.000,-997204716.959
542.000,-997204558.711
543.000,-997204479.587
544.000,-997204637.835
545.000,-997204400.463
546.000,-997204637.835
547.000,-997204637.835
548.000,-997204637.835
549.000,-997204796.083
550.000,-997204558.711
551.000,-997204637.835
552.000,-997204558.711
553.000,-997204479.587
554.000,-997204637.835
555.000,-997204479.587
556.000,-997204716.959
557.000,-997204637.835
558.000,-997204637.835
559.000,-997204716.959
560.000,-997204479.587
561.000,-997204637.835
562.000,-997204558.711
563.000,-997204558.711
564.000,-997204716.959
565.000,-997204558.711
566.000,-997204716.959
567.000,-997204637.835
568.000,-997204558.711
569.000,-997204637.835
570.000,-997204400.463
571.000,-997204637.835
572.000,-997204558.711
573.000,-997204558.711
574.000,-997204716.959
575.000,-997204558.711
576.000,-997204637.835
577.000,-997204558.711
578.000,-997204479.587
579.000,-997204637.835
580.000,-997204479.587
581.000,-997204716.959
582.000,-997204637.835
583.000,-997204558.711
584.000,-997204716.959
585.000,-997204479.587
586.000,-997204637.835
587.000,-997204558.711
588.000,-997204558.711
589.000,-997204716.959
590.000,-997204558.711
591.000,-997204716.959
592.000,-997204558.711
593.000,-997204558.711
594.000,-997204637.835
595.000,-997204400.463
596.000,-997204637.835
597.000,-997204637.835
598.000,-997204637.835
599.000,-997204796.083
600.000,-997204558.711
601.000,-997204637.835
602.000,-997204558.711
603.000,-997204479.587
604.000,-997204637.835
605.000,-997204479.587
606.000,-997204716.959
607.000,-997204637.835
608.000,-997204637.835
609.000,-997204716.959
610.000,-997204479.587
611.000,-997204637.835
612.000,-997204479.587
613.000,-997204479.587
614.000,-997204716.959
615.000,-997204558.711
616.000,-997204716.959
617.000,-997204637.835
618.000,-997204558.711
619.000,-997204637.835
620.000,-997204400.463
621.000,-997204637.835
622.000,-997204558.711
623.000,-997204558.711
624.000,-997204716.959
625.000,-997204558.711
626.000,-997204716.959
627.000,-997204558.711
628.000,-997204479.587
629.000,-997204637.835
630.000,-997204479.587
631.000,-997204716.959
632.000,-997204637.835
633.000,-997204558.711
634.000,-997204716.959
635.000,-997204479.587
636.000,-997204637.835
637.000,-997204558.711
638.000,-997204558.711
639.000,-997204716.959
640.000,-997204558.711
641.000,-997204716.959
642.000,-997204558.711
643.000,-997204558.711
644.000,-997204637.835
645.000,-997204479.587
646.000,-997204637.835
647.000,-997204637.835
648.000,-997204558.711
649.000,-997204716.959
650.000,-997204479.587
651.000,-997204637.835
652.000,-997204558.711
653.000,-997204479.587
654.000,-997204637.835
655.000,-997204479.587
656.000,-997204716.959
657.000,-997204637.835
658.000,-997204558.711
659.000,-997204716.959
660.000,-997204479.587
661.000,-997204637.835
662.000,-997204558.711
663.000,-997204558.711
664.000,-997204716.959
665.000,-997204558.711
666.000,-997204716.959
667.000,-997204637.835
668.000,-997204558.711
669.000,-997204637.835
670.000,-997204400.463
671.000,-997204637.835
672.000,-997204558.711
673.000,-997204558.711
674.000,-997204716.959
675.000,-997204558.711
676.000,-997204716.959
677.000,-997204558.711
678.000,-997204479.587
679.000,-997204637.835
680.000,-997204479.587
681.000,-997204716.959
682.000,-997204637.835
683.000,-997204558.711
684.000,-997204716.959
685.000,-997204479.587
686.000,-997204637.835
687.000,-997204558.711
688.000,-997204558.711
689.000,-997204716.959
690.000,-997204558.711
691.000,-997204716.959
692.000,-997204558.711
693.000,-997204558.711
694.000,-997204637.835
695.000,-997204479.587
696.000,-997204637.835
697.000,-997204637.835
698.000,-997204558.711
699.000,-997204716.959
700.000,-997204479.587
701.000,-997204637.835
702.000,-997204558.711
703.000,-997204479.587
704.000,-997204716.959
705.000,-997204479.587
706.000,-997204716.959
707.000,-997204637.835
708.000,-997204558.711
709.000,-997204716.959
710.000,-997204400.463
711.000,-997204637.835
712.000,-997204558.711
713.000,-997204558.711
714.000,-997204716.959
715.000,-997204558.711
716.000,-997204716.959
717.000,-997204558.711
718.000,-997204479.587
719.000,-997204637.835
720.000,-997204400.463
721.000,-997204637.835
722.000,-997204637.835
723.000,-997204637.835
724.000,-997204796.083
725.000,-997204558.711
726.000,-997204637.835
727.000,-997204558.711
728.000,-997204479.587
729.000,-997204637.835
730.000,-997204479.587
731.000,-997204716.959
732.000,-997204637.835
733.000,-997204637.835
734.000,-997204716.959
735.000,-997204479.587
736.000,-997204637.835
737.000,-997204558.711
738.000,-997204479.587
739.000,-997204716.959
740.000,-997204558.711
741.000,-997204716.959
742.000,-997204637.835
743.000,-997204558.711
744.000,-997204637.835
745.000,-997204479.587
746.000,-997204637.835
747.000,-997204558.711
748.000,-997204558.711
749.000,-997204716.959
750.000,-997204479.587
751.000,-997204716.959
752.000,-997204558.711
753.000,-997204558.711
754.000,-997204716.959
755.000,-997204479.587
756.000,-997204716.959
757.000,-997204637.835
758.000,-997204558.711
759.000,-997204716.959
760.000,-997204479.587
761.000,-997204637.835
762.000,-997204558.711
763.000,-997204558.711
764.000,-997204716.959
765.000,-997204558.711
766.000,-997204716.959
767.000,-997204558.711
768.000,-997204479.587
769.000,-997204637.835
770.000,-997204479.587
771.000,-997204716.959
772.000,-997204637.835
773.000,-997204637.835
774.000,-997204716.959
775.000,-997204479.587
776.000,-997204637.835
777.000,-997204479.587
778.000,-997204479.587
779.000,-997204637.835
780.000,-997204479.587
781.000,-997204716.959
782.000,-997204637.835
783.000,-997204558.711
784.000,-997204716.959
785.000,-997204400.463
786.000,-997204637.835
787.000,-997204558.711
788.000,-997204558.711
789.000,-997204716.959
790.000,-997204558.711
791.000,-997204716.959
792.000,-997204637.835
793.000,-997204558.711
794.000,-997204637.835
795.000,-997204400.463
796.000,-997204637.835
797.000,-997204558.711
798.000,-997204558.711
799.000,-997204716.959
800.000,-997204558.711
801.000,-997204716.959
802.000,-997204558.711
803.000,-997204479.587
804.000,-997204637.835
805.000,-997204479.587
806.000,-997204716.959
807.000,-997204637.835
808.000,-997204558.711
809.000,-997204716.959
810.000,-997204479.587
811.000,-997204637.835
812.000,-997204558.711
813.000,-997204558.711
814.000,-997204716.959
815.000,-997204558.711
816.000,-997204716.959
817.000,-997204558.711
818.000,-997204479.587
819.000,-997204637.835
820.000,-997204479.587
821.000,-997204716.959
822.000,-997204637.835
823.000,-997204637.835
824.000,-997204716.959
825.000,-997204479.587
826.000,-997204637.835
827.000,-997204479.587
828.000,-997204479.587
829.000,-997204637.835
830.000,-997204479.587
831.000,-997204716.959
832.000,-997204637.835
833.000,-997204558.711
834.000,-997204716.959
835.000,-997204400.463
836.000,-997204637.835
837.000,-997204558.711
838.000,-997204558.711
839.000,-997204716.959
840.000,-997204558.711
841.000,-997204716.959
842.000,-997204558.711
843.000,-997204479.587
844.000,-997204637.835
845.000,-997204400.463
846.000,-997204637.835
847.000,-997204637.835
848.000,-997204637.835
849.000,-997204796.083
850.000,-997204558.711
851.000,-997204637.835
852.000,-997204558.711
853.000,-997204479.587
854.000,-997204637.835
855.000,-997204479.587
856.000,-997204716.959
857.000,-997204637.835
858.000,-997204558.711
859.000,-997204716.959
860.000,-997204479.587
861.000,-997204637.835
862.000,-997204558.711
863.000,-997204558.711
864.000,-997204716.959
865.000,-997204558.711
866.000,-997204716.959
867.000,-997204558.711
868.000,-997204479.587
869.000,-997204637.835
870.000,-997204400.463
871.000,-997204637.835
872.000,-997204637.835
873.000,-997204637.835
874.000,-997204716.959
875.000,-997204479.587
876.000,-997204637.835
877.000,-997204558.711
878.000,-997204479.587
879.000,-997204637.835
880.000,-997204479.587
881.000,-997204716.959
882.000,-997204637.835
883.000,-997204558.711
884.000,-997204716.959
885.000,-997204400.463
886.000,-997204637.835
887.000,-997204558.711
888.000,-997204558.711
889.000,-997204716.959
890.000,-997204558.711
891.000,-997204716.959
892.000,-997204558.711
893.000,-997204479.587
894.000,-997204637.835
895.000,-997204400.463
896.000,-997204637.835
897.000,-997204637.835
898.000,-997204637.835
899.000,-997204796.083
900.000,-997204479.587
901.000,-997204637.835
902.000,-997204558.711
903.000,-997204479.587
904.000,-997204637.835
905.000,-997204479.587
906.000,-997204716.959
907.000,-997204637.835
908.000,-997204558.711
909.000,-997204716.959
910.000,-997204479.587
911.000,-997204637.835
912.000,-997204558.711
913.000,-997204558.711
914.000,-997204716.959
915.000,-997204558.711
916.000,-997204716.959
917.000,-997204558.711
918.000,-997204479.587
919.000,-997204637.835
920.000,-997204400.463
921.000,-997204637.835
922.000,-997204637.835
923.000,-997204637.835
924.000,-997204716.959
925.000,-997204479.587
926.000,-997204637.835
927.000,-997204558.711
928.000,-997204479.587
929.000,-997204637.835
930.000,-997204479.587
931.000,-997204716.959
932.000,-997204637.835
933.000,-997204558.711
934.000,-997204716.959
935.000,-997204400.463
936.000,-997204637.835
937.000,-997204558.711
938.000,-997204558.711
939.000,-997204716.959
940.000,-997204558.711
941.000,-997204716.959
942.000,-997204558.711
943.000,-997204479.587
944.000,-997204637.835
945.000,-997204400.463
946.000,-997204637.835
947.000,-997204637.835
948.000,-997204637.835
949.000,-997204796.083
950.000,-997204479.587
951.000,-997204637.835
952.000,-997204479.587
953.000,-997204479.587
954.000,-997204637.835
955.000,-997204479.587
956.000,-997204716.959
957.000,-997204637.835
958.000,-997204637.835
959.000,-997204716.959
960.000,-997204400.463
961.000,-997204558.711
962.000,-997204479.587
963.000,-997204558.711
964.000,-997204716.959
965.000,-997204558.711
966.000,-997204716.959
967.000,-997204637.835
968.000,-997204558.711
969.000,-997204637.835
970.000,-997204400.463
971.000,-997204637.835
972.000,-997204558.711
973.000,-997204558.711
974.000,-997204796.083
975.000,-997204558.711
976.000,-997204637.835
977.000,-997204558.711
978.000,-997204479.587
979.000,-997204637.835
980.000,-997204479.587
981.000,-997204716.959
982.000,-997204637.835
983.000,-997204558.711
984.000,-997204716.959
985.000,-997204479.587
986.000,-997204637.835
987.000,-997204558.711
988.000,-997204558.711
989.000,-997204716.959
990.000,-997204558.711
991.000,-997204716.959
992.000,-997204558.711
993.000,-997204479.587
994.000,-997204637.835
995.000,-997204400.463
996.000,-997204637.835
997.000,-997204637.835
998.000,-997204637.835
999.000,-997204716.959
1000.000,-997204479.587
1001.000,-997204637.835
1002.000,-997204479.587
1003.000,-997204479.587
1004.000,-997204637.835
1005.000,-997204479.587
1006.000,-997204716.959
1007.000,-997204637.835
1008.000,-997204558.711
1009.000,-997204716.959
1010.000,-997204400.463
1011.000,-997204637.835
1012.000,-997204558.711
1013.000,-997204558.711
1014.000,-997204716.959
1015.000,-997204558.711
1016.000,-997204716.959
1017.000,-997204558.711
1018.000,-997204479.587
1019.000,-997204637.835
1020.000,-997204400.463
1021.000,-997204637.835
1022.000,-997204558.711
1023.000,-997204637.835
1024.000,-997204796.083
1025.000,-997204558.711
1026.000,-997204637.835
1027.000,-997204558.711
1028.000,-997204479.587
1029.000,-997204637.835
1030.000,-997204479.587
1031.000,-997204716.959
1032.000,-997204637.835
1033.000,-997204558.711
1034.000,-997204716.959
1035.000,-997204479.587
1036.000,-997204637.835
1037.000,-997204558.711
1038.000,-997204558.711
1039.000,-997204716.959
1040.000,-997204558.711
1041.000,-997204716.959
1042.000,-997204558.711
1043.000,-997204479.587
1044.000,-997204637.835
1045.000,-997204479.587
1046.000,-997204637.835
1047.000,-997204637.835
1048.000,-997204637.835
1049.000,-997204716.959
1050.000,-997204479.587
1051.000,-997204637.835
1052.000,-997204479.587
1053.000,-997204479.587
1054.000,-997204716.959
1055.000,-997204479.587
1056.000,-997204716.959
1057.000,-997204637.835
1058.000,-997204558.711
1059.000,-997204637.835
1060.000,-997204400.463
1061.000,-997204637.835
1062.000,-997204558.711
1063.000,-997204558.711
1064.000,-997204716.959
1065.000,-997204558.711
1066.000,-997204716.959
1067.000,-997204558.711
1068.000,-997204479.587
1069.000,-997204637.835
1070.000,-997204400.463
1071.000,-997204637.835
1072.000,-997204637.835
1073.000,-997204637.835
1074.000,-997204796.083
1075.000,-997204479.587
1076.000,-997204637.835
1077.000,-997204479.587
1078.000,-997204479.587
1079.000,-997204637.835
1080.000,-997204479.587
1081.000,-997204716.959
1082.000,-997204637.835
1083.000,-997204558.711
1084.000,-997204716.959
1085.000,-997204400.463
1086.000,-997204637.835
1087.000,-997204479.587
1088.000,-997204558.711
1089.000,-997204716.959
1090.000,-997204558.711
1091.000,-997204716.959
1092.000,-997204558.711
1093.000,-997204558.711
1094.000,-997204637.835
1095.000,-997204400.463
1096.000,-997204637.835
1097.000,-997204558.711
1098.000,-997204558.711
1099.000,-997204716.959
1100.000,-997204479.587
1101.000,-997204637.835
1102.000,-997204558.711
1103.000,-997204479.587
1104.000,-997204637.835
1105.000,-997204479.587
1106.000,-997204716.959
1107.000,-997204637.835
1108.000,-997204558.711
1109.000,-997204716.959
1110.000,-997204479.587
1111.000,-997204637.835
1112.000,-997204558.711
1113.000,-997204558.711
1114.000,-997204716.959
1115.000,-997204558.711
1116.000,-997204716.959
1117.000,-997204558.711
1118.000,-997204479.587
1119.000,-997204637.835
1120.000,-997204479.587
1121.000,-997204637.835
1122.000,-997204637.835
1123.000,-997204637.835
1124.000,-997204716.959
1125.000,-997204479.587
1126.000,-997204637.835
1127.000,-997204479.587
1128.000,-997204479.587
1129.000,-997204637.835
1130.000,-997204479.587
1131.000,-997204716.959
1132.000,-997204637.835
1133.000,-997204558.711
1134.000,-997204716.959
1135.000,-997204400.463
1136.000,-997204637.835
1137.000,-997204558.711
1138.000,-997204558.711
1139.000,-997204716.959
1140.000,-997204558.711
1141.000,-997204716.959
1142.000,-997204558.711
1143.000,-997204479.587
1144.000,-997204637.835
1145.000,-997204400.463
1146.000,-997204637.835
1147.000,-997204558.711
1148.000,-997204558.711
1149.000,-997204716.959
1150.000,-997204479.587
1151.000,-997204637.835
1152.000,-997204558.711
1153.000,-997204479.587
1154.000,-997204637.835
1155.000,-997204479.587
1156.000,-997204716.959
1157.000,-997204637.835
1158.000,-997204558.711
1159.000,-997204716.959
1160.000,-997204479.587
1161.000,-997204637.835
1162.000,-997204558.711
1163.000,-997204558.711
1164.000,-997204716.959
1165.000,-997204558.711
1166.000,-997204716.959
1167.000,-997204558.711
1168.000,-997204479.587
1169.000,-997204637.835
1170.000,-997204479.587
1171.000,-997204716.959
1172.000,-997204637.835
1173.000,-997204558.711
1174.000,-997204716.959
1175.000,-997204479.587
1176.000,-997204637.835
1177.000,-997204558.711
1178.000,-997204479.587
1179.000,-997204716.959
1180.000,-997204479.587
1181.000,-997204716.959
1182.000,-997204637.835
1183.000,-997204558.711
1184.000,-997204637.835
1185.000,-997204400.463
1186.000,-997204637.835
1187.000,-997204558.711
1188.000,-997204558.711
1189.000,-997204716.959
1190.000,-997204558.711
1191.000,-997204716.959
1192.000,-997204558.711
1193.000,-997204479.587
1194.000,-997204637.835
1195.000,-997204479.587
1196.000,-997204637.835
1197.000,-997204637.835
1198.000,-997204637.835
1199.000,-997204716.959
1200.000,-997204479.587
1201.000,-997204637.835
1202.000,-997204558.711
1203.000,-997204479.587
1204.000,-997204637.835
1205.000,-997204479.587
1206.000,-997204716.959
1207.000,-997204637.835
1208.000,-997204558.711
1209.000,-997204716.959
1210.000,-997204400.463
1211.000,-997204637.835
1212.000,-997204558.711
1213.000,-997204558.711
1214.000,-997204716.959
1215.000,-997204558.711
1216.000,-997204716.959
1217.000,-997204558.711
1218.000,-997204479.587
1219.000,-997204637.835
1220.000,-997204479.587
1221.000,-997204637.835
1222.000,-997204637.835
1223.000,-997204637.835
1224.000,-997204716.959
1225.000,-997204479.587
1226.000,-997204637.835
1227.000,-997204558.711
1228.000,-997204479.587
1229.000,-997204637.835
1230.000,-997204479.587
1231.000,-997204716.959
1232.000,-997204637.835
1233.000,-997204558.711
1234.000,-997204716.959
1235.000,-997204479.587
1236.000,-997204637.835
1237.000,-997204558.711
1238.000,-997204558.711
1239.000,-997204716.959
1240.000,-997204558.711
1241.000,-997204716.959
1242.000,-997204558.711
1243.000,-997204558.711
1244.000,-997204637.835
1245.000,-997204479.587
