Time_ms,Absolute_Displacement_nm
3886.000,2848.461
3887.000,2927.585
3888.000,3006.709
3889.000,3006.709
3890.000,3006.709
3891.000,2927.585
3892.000,2848.461
3893.000,2848.461
3894.000,2769.337
3895.000,2769.337
3896.000,2848.461
3897.000,2927.585
3898.000,3006.709
3899.000,3006.709
3900.000,3006.709
3901.000,2927.585
3902.000,2848.461
3903.000,2769.337
3904.000,2769.337
3905.000,2769.337
3906.000,2848.461
3907.000,2927.585
3908.000,3006.709
3909.000,3085.833
3910.000,3006.709
3911.000,2927.585
3912.000,2848.461
3913.000,2769.337
3914.000,2690.213
3915.000,2769.337
3916.000,2848.461
3917.000,2927.585
3918.000,3006.709
3919.000,3085.833
3920.000,3006.709
3921.000,2927.585
3922.000,2848.461
3923.000,2769.337
3924.000,2769.337
3925.000,2769.337
3926.000,2927.585
3927.000,3006.709
3928.000,3006.709
3929.000,3006.709
3930.000,3006.709
3931.000,2927.585
3932.000,2848.461
3933.000,2769.337
3934.000,2769.337
3935.000,2848.461
3936.000,2848.461
3937.000,2927.585
3938.000,3006.709
3939.000,3006.709
3940.000,3006.709
3941.000,2927.585
3942.000,2848.461
3943.000,2848.461
3944.000,2769.337
3945.000,2769.337
3946.000,2848.461
3947.000,2927.585
3948.000,3006.709
3949.000,3006.709
3950.000,3006.709
3951.000,3006.709
3952.000,2927.585
3953.000,2769.337
3954.000,2769.337
3955.000,2769.337
3956.000,2848.461
3957.000,2927.585
3958.000,3006.709
3959.000,3085.833
3960.000,3006.709
3961.000,2927.585
3962.000,2848.461
3963.000,2769.337
3964.000,2690.213
3965.000,2769.337
3966.000,2848.461
3967.000,2927.585
3968.000,3085.833
3969.000,3085.833
3970.000,3006.709
3971.000,2927.585
3972.000,2848.461
3973.000,2769.337
3974.000,2769.337
3975.000,2769.337
3976.000,2927.585
3977.000,3006.709
3978.000,3006.709
3979.000,3006.709
3980.000,3006.709
3981.000,2927.585
3982.000,2848.461
3983.000,2769.337
3984.000,2769.337
3985.000,2848.461
3986.000,2927.585
3987.000,2927.585
3988.000,3006.709
3989.000,3006.709
3990.000,3006.709
3991.000,2927.585
3992.000,2848.461
3993.000,2848.461
3994.000,2769.337
3995.000,2769.337
3996.000,2848.461
3997.000,2927.585
3998.000,3006.709
3999.000,3006.709
4000.000,3006.709
4001.000,2927.585
4002.000,2848.461
4003.000,2769.337
4004.000,2769.337
4005.000,2769.337
4006.000,2848.461
4007.000,2927.585
4008.000,3006.709
4009.000,3085.833
4010.000,3006.709
4011.000,2927.585
4012.000,2848.461
4013.000,2769.337
4014.000,2690.213
4015.000,2769.337
4016.000,2848.461
4017.000,2927.585
4018.000,3006.709
4019.000,3085.833
4020.000,3006.709
4021.000,2927.585
4022.000,2848.461
4023.000,2769.337
4024.000,2769.337
4025.000,2769.337
4026.000,2848.461
4027.000,3006.709
4028.000,3006.709
4029.000,3006.709
4030.000,3006.709
4031.000,2927.585
4032.000,2848.461
4033.000,2769.337
4034.000,2769.337
4035.000,2848.461
4036.000,2848.461
4037.000,2927.585
4038.000,3006.709
4039.000,3006.709
4040.000,3006.709
4041.000,2927.585
4042.000,2848.461
4043.000,2848.461
4044.000,2769.337
4045.000,2769.337
4046.000,2848.461
4047.000,2927.585
4048.000,3006.709
4049.000,3006.709
4050.000,3006.709
4051.000,3006.709
4052.000,2848.461
4053.000,2769.337
4054.000,2769.337
4055.000,2769.337
4056.000,2848.461
4057.000,2927.585
4058.000,3006.709
4059.000,3085.833
4060.000,3006.709
4061.000,2927.585
4062.000,2848.461
4063.000,2769.337
4064.000,2690.213
4065.000,2769.337
4066.000,2848.461
4067.000,2927.585
4068.000,3006.709
4069.000,3085.833
4070.000,3006.709
4071.000,2927.585
4072.000,2848.461
4073.000,2769.337
4074.000,2769.337
4075.000,2769.337
4076.000,2927.585
4077.000,3006.709
4078.000,3006.709
4079.000,3006.709
4080.000,3006.709
4081.000,2927.585
4082.000,2848.461
4083.000,2769.337
4084.000,2769.337
4085.000,2848.461
4086.000,2848.461
4087.000,2927.585
4088.000,3006.709
4089.000,3006.709
4090.000,3006.709
4091.000,2927.585
4092.000,2848.461
4093.000,2848.461
4094.000,2769.337
4095.000,2769.337
4096.000,2848.461
4097.000,2927.585
4098.000,3006.709
4099.000,3006.709
4100.000,3006.709
4101.000,3006.709
4102.000,2927.585
4103.000,2848.461
4104.000,2769.337
4105.000,2769.337
4106.000,2848.461
4107.000,2927.585
4108.000,3006.709
4109.000,3085.833
4110.000,3006.709
4111.000,2927.585
4112.000,2848.461
4113.000,2769.337
4114.000,2769.337
4115.000,2769.337
4116.000,2848.461
4117.000,2927.585
4118.000,3006.709
4119.000,3085.833
4120.000,3006.709
4121.000,2927.585
4122.000,2848.461
4123.000,2769.337
4124.000,2769.337
4125.000,2769.337
4126.000,2848.461
4127.000,2927.585
4128.000,3006.709
4129.000,3006.709
4130.000,3006.709
4131.000,2927.585
4132.000,2848.461
4133.000,2769.337
4134.000,2769.337
4135.000,2848.461
4136.000,2848.461
4137.000,2927.585
4138.000,3006.709
4139.000,3006.709
4140.000,3006.709
4141.000,2927.585
4142.000,2848.461
4143.000,2848.461
4144.000,2769.337
4145.000,2769.337
4146.000,2848.461
4147.000,2927.585
4148.000,3006.709
4149.000,3006.709
4150.000,3006.709
4151.000,3006.709
4152.000,2848.461
4153.000,2769.337
4154.000,2769.337
4155.000,2769.337
4156.000,2848.461
4157.000,2927.585
4158.000,3006.709
4159.000,3085.833
4160.000,3006.709
4161.000,2927.585
4162.000,2848.461
4163.000,2769.337
4164.000,2690.213
4165.000,2769.337
4166.000,2848.461
4167.000,2927.585
4168.000,3006.709
4169.000,3085.833
4170.000,3006.709
4171.000,2927.585
4172.000,2848.461
4173.000,2769.337
4174.000,2769.337
4175.000,2769.337
4176.000,2848.461
4177.000,3006.709
4178.000,3006.709
4179.000,3006.709
4180.000,3006.709
4181.000,2927.585
4182.000,2848.461
4183.000,2769.337
4184.000,2769.337
4185.000,2848.461
4186.000,2848.461
4187.000,2927.585
4188.000,3006.709
4189.000,3006.709
4190.000,3006.709
4191.000,2927.585
4192.000,2848.461
4193.000,2848.461
4194.000,2769.337
4195.000,2769.337
4196.000,2848.461
4197.000,2927.585
4198.000,3006.709
4199.000,3006.709
4200.000,3006.709
4201.000,3006.709
4202.000,2848.461
4203.000,2769.337
4204.000,2769.337
4205.000,2769.337
4206.000,2848.461
4207.000,2927.585
4208.000,3006.709
4209.000,3085.833
4210.000,3085.833
4211.000,2927.585
4212.000,2848.461
4213.000,2769.337
4214.000,2690.213
4215.000,2769.337
4216.000,2848.461
4217.000,2927.585
4218.000,3085.833
4219.000,3085.833
4220.000,3006.709
4221.000,2927.585
4222.000,2848.461
4223.000,2769.337
4224.000,2769.337
4225.000,2769.337
4226.000,2848.461
4227.000,3006.709
4228.000,3006.709
4229.000,3006.709
4230.000,3006.709
4231.000,2927.585
4232.000,2848.461
4233.000,2769.337
4234.000,2769.337
4235.000,2848.461
4236.000,2848.461
4237.000,2927.585
4238.000,3006.709
4239.000,3006.709
4240.000,3006.709
4241.000,2927.585
4242.000,2848.461
4243.000,2848.461
4244.000,2769.337
4245.000,2769.337
4246.000,2848.461
4247.000,2927.585
4248.000,3006.709
4249.000,3006.709
4250.000,3006.709
4251.000,2927.585
4252.000,2848.461
4253.000,2769.337
4254.000,2769.337
4255.000,2769.337
4256.000,2848.461
4257.000,2927.585
4258.000,3006.709
4259.000,3085.833
4260.000,3006.709
4261.000,2927.585
4262.000,2848.461
4263.000,2769.337
4264.000,2769.337
4265.000,2769.337
4266.000,2848.461
4267.000,2927.585
4268.000,3006.709
4269.000,3085.833
4270.000,3006.709
4271.000,2927.585
4272.000,2848.461
4273.000,2769.337
4274.000,2769.337
4275.000,2848.461
4276.000,2927.585
4277.000,3006.709
4278.000,3006.709
4279.000,3006.709
4280.000,2927.585
4281.000,2927.585
4282.000,2848.461
4283.000,2769.337
4284.000,2769.337
4285.000,2848.461
4286.000,2848.461
4287.000,2927.585
4288.000,3006.709
4289.000,3006.709
4290.000,3006.709
4291.000,2927.585
4292.000,2848.461
4293.000,2848.461
4294.000,2769.337
4295.000,2769.337
4296.000,2848.461
4297.000,2927.585
4298.000,3006.709
4299.000,3006.709
4300.000,3006.709
4301.000,2927.585
4302.000,2848.461
4303.000,2769.337
4304.000,2769.337
4305.000,2769.337
4306.000,2848.461
4307.000,2927.585
4308.000,3006.709
4309.000,3085.833
4310.000,3006.709
4311.000,2927.585
4312.000,2848.461
4313.000,2769.337
4314.000,2690.213
4315.000,2769.337
4316.000,2848.461
4317.000,2927.585
4318.000,3006.709
4319.000,3085.833
4320.000,3006.709
4321.000,2927.585
4322.000,2848.461
4323.000,2769.337
4324.000,2769.337
4325.000,2769.337
4326.000,2927.585
4327.000,3006.709
4328.000,3006.709
4329.000,3006.709
4330.000,2927.585
4331.000,2927.585
4332.000,2848.461
4333.000,2769.337
4334.000,2769.337
4335.000,2848.461
4336.000,2927.585
4337.000,2927.585
4338.000,3006.709
4339.000,3006.709
4340.000,3006.709
4341.000,2927.585
4342.000,2848.461
4343.000,2848.461
4344.000,2769.337
4345.000,2769.337
4346.000,2848.461
4347.000,2927.585
4348.000,3006.709
4349.000,3006.709
4350.000,3006.709
4351.000,2927.585
4352.000,2848.461
4353.000,2848.461
4354.000,2769.337
4355.000,2769.337
4356.000,2848.461
4357.000,2927.585
4358.000,3006.709
4359.000,3085.833
4360.000,3006.709
4361.000,2927.585
4362.000,2848.461
4363.000,2769.337
4364.000,2769.337
4365.000,2769.337
4366.000,2848.461
4367.000,2927.585
4368.000,3006.709
4369.000,3085.833
4370.000,3006.709
4371.000,2927.585
4372.000,2848.461
4373.000,2769.337
4374.000,2769.337
4375.000,2769.337
4376.000,2848.461
4377.000,2927.585
4378.000,3006.709
4379.000,3006.709
4380.000,3006.709
4381.000,2927.585
4382.000,2848.461
4383.000,2769.337
4384.000,2769.337
4385.000,2848.461
4386.000,2848.461
4387.000,2927.585
4388.000,3006.709
4389.000,3006.709
4390.000,3006.709
4391.000,2927.585
4392.000,2848.461
4393.000,2848.461
4394.000,2769.337
4395.000,2769.337
4396.000,2848.461
4397.000,2927.585
4398.000,3006.709
4399.000,3006.709
4400.000,3006.709
4401.000,3006.709
4402.000,2848.461
4403.000,2769.337
4404.000,2769.337
4405.000,2769.337
4406.000,2848.461
4407.000,2927.585
4408.000,3006.709
4409.000,3085.833
4410.000,3006.709
4411.000,2927.585
4412.000,2848.461
4413.000,2769.337
4414.000,2690.213
4415.000,2769.337
4416.000,2848.461
4417.000,2927.585
4418.000,3006.709
4419.000,3085.833
4420.000,3006.709
4421.000,2927.585
4422.000,2848.461
4423.000,2769.337
4424.000,2769.337
4425.000,2769.337
4426.000,2848.461
4427.000,3006.709
4428.000,3006.709
4429.000,3006.709
4430.000,3006.709
4431.000,2927.585
4432.000,2848.461
4433.000,2769.337
4434.000,2769.337
4435.000,2848.461
4436.000,2848.461
4437.000,2927.585
4438.000,3006.709
4439.000,3006.709
4440.000,3006.709
4441.000,2927.585
4442.000,2848.461
4443.000,2848.461
4444.000,2769.337
4445.000,2769.337
4446.000,2848.461
4447.000,2927.585
4448.000,3006.709
4449.000,3006.709
4450.000,3006.709
4451.000,3006.709
4452.000,2927.585
4453.000,2769.337
4454.000,2769.337
4455.000,2769.337
4456.000,2848.461
4457.000,2927.585
4458.000,3006.709
4459.000,3085.833
4460.000,3085.833
4461.000,3006.709
4462.000,2848.461
4463.000,2769.337
4464.000,2690.213
4465.000,2769.337
4466.000,2848.461
4467.000,2927.585
4468.000,3006.709
4469.000,3085.833
4470.000,3006.709
4471.000,2927.585
4472.000,2848.461
4473.000,2769.337
4474.000,2769.337
4475.000,2769.337
4476.000,2848.461
4477.000,3006.709
4478.000,3006.709
4479.000,3006.709
4480.000,3006.709
4481.000,2927.585
4482.000,2848.461
4483.000,2769.337
4484.000,2769.337
4485.000,2848.461
4486.000,2848.461
4487.000,2927.585
4488.000,3006.709
4489.000,3006.709
4490.000,3006.709
4491.000,2927.585
4492.000,2848.461
4493.000,2848.461
4494.000,2769.337
4495.000,2769.337
4496.000,2848.461
4497.000,2927.585
4498.000,3006.709
4499.000,3006.709
4500.000,3006.709
4501.000,2927.585
4502.000,2848.461
4503.000,2769.337
4504.000,2769.337
4505.000,2769.337
4506.000,2848.461
4507.000,2927.585
4508.000,3006.709
4509.000,3085.833
4510.000,3006.709
4511.000,2927.585
4512.000,2848.461
4513.000,2769.337
4514.000,2690.213
4515.000,2769.337
4516.000,2848.461
4517.000,2927.585
4518.000,3085.833
4519.000,3085.833
4520.000,3006.709
4521.000,2927.585
4522.000,2848.461
4523.000,2769.337
4524.000,2769.337
4525.000,2769.337
4526.000,2927.585
4527.000,3006.709
4528.000,3006.709
4529.000,3006.709
4530.000,3006.709
4531.000,2927.585
4532.000,2848.461
4533.000,2769.337
4534.000,2769.337
4535.000,2848.461
4536.000,2848.461
4537.000,2927.585
4538.000,3006.709
4539.000,3006.709
4540.000,3006.709
4541.000,2927.585
4542.000,2848.461
4543.000,2848.461
4544.000,2769.337
4545.000,2769.337
4546.000,2848.461
4547.000,2927.585
4548.000,3006.709
4549.000,3006.709
4550.000,3006.709
4551.000,2927.585
4552.000,2848.461
4553.000,2769.337
4554.000,2769.337
4555.000,2769.337
4556.000,2848.461
4557.000,2927.585
4558.000,3006.709
4559.000,3085.833
4560.000,3006.709
4561.000,2927.585
4562.000,2848.461
4563.000,2769.337
4564.000,2690.213
4565.000,2769.337
4566.000,2848.461
4567.000,3006.709
4568.000,3085.833
4569.000,3085.833
4570.000,3006.709
4571.000,2927.585
4572.000,2769.337
4573.000,2769.337
4574.000,2769.337
4575.000,2769.337
4576.000,2927.585
4577.000,3006.709
4578.000,3006.709
4579.000,3006.709
4580.000,2927.585
4581.000,2927.585
4582.000,2848.461
4583.000,2769.337
4584.000,2769.337
4585.000,2848.461
4586.000,2848.461
4587.000,2927.585
4588.000,3006.709
4589.000,3006.709
4590.000,2927.585
4591.000,2927.585
4592.000,2848.461
4593.000,2848.461
4594.000,2769.337
4595.000,2769.337
4596.000,2848.461
4597.000,2927.585
4598.000,3006.709
4599.000,3006.709
4600.000,3006.709
4601.000,2927.585
4602.000,2927.585
4603.000,2769.337
4604.000,2769.337
4605.000,2769.337
4606.000,2848.461
4607.000,2927.585
4608.000,3006.709
4609.000,3085.833
4610.000,3006.709
4611.000,2927.585
4612.000,2848.461
4613.000,2769.337
4614.000,2769.337
4615.000,2769.337
4616.000,2848.461
4617.000,2927.585
4618.000,3006.709
4619.000,3085.833
4620.000,3006.709
4621.000,2927.585
4622.000,2848.461
4623.000,2769.337
4624.000,2769.337
4625.000,2769.337
4626.000,2848.461
4627.000,2927.585
4628.000,3006.709
4629.000,3006.709
4630.000,3006.709
4631.000,2927.585
4632.000,2848.461
4633.000,2769.337
4634.000,2769.337
4635.000,2848.461
4636.000,2848.461
4637.000,2927.585
4638.000,3006.709
4639.000,3006.709
4640.000,3006.709
4641.000,2927.585
4642.000,2848.461
4643.000,2848.461
4644.000,2769.337
4645.000,2769.337
4646.000,2848.461
4647.000,2927.585
4648.000,3006.709
4649.000,3006.709
4650.000,3006.709
4651.000,3006.709
4652.000,2848.461
4653.000,2769.337
4654.000,2769.337
4655.000,2769.337
4656.000,2848.461
4657.000,2927.585
4658.000,3006.709
4659.000,3085.833
4660.000,3006.709
4661.000,2927.585
4662.000,2848.461
4663.000,2769.337
4664.000,2690.213
4665.000,2769.337
4666.000,2848.461
4667.000,2927.585
4668.000,3006.709
4669.000,3085.833
4670.000,3006.709
4671.000,2927.585
4672.000,2848.461
4673.000,2769.337
4674.000,2769.337
4675.000,2769.337
4676.000,2848.461
4677.000,3006.709
4678.000,3006.709
4679.000,3006.709
4680.000,3006.709
4681.000,2927.585
4682.000,2848.461
4683.000,2769.337
4684.000,2769.337
4685.000,2848.461
4686.000,2848.461
4687.000,2927.585
4688.000,3006.709
4689.000,3006.709
4690.000,3006.709
4691.000,2927.585
4692.000,2848.461
4693.000,2848.461
4694.000,2769.337
4695.000,2769.337
4696.000,2848.461
4697.000,2927.585
4698.000,3006.709
4699.000,3006.709
4700.000,3006.709
4701.000,3006.709
4702.000,2927.585
4703.000,2769.337
4704.000,2769.337
4705.000,2769.337
4706.000,2848.461
4707.000,2927.585
4708.000,3006.709
4709.000,3085.833
4710.000,3006.709
4711.000,2927.585
4712.000,2848.461
4713.000,2769.337
4714.000,2690.213
4715.000,2769.337
4716.000,2848.461
4717.000,2927.585
4718.000,3006.709
4719.000,3085.833
4720.000,3006.709
4721.000,2927.585
4722.000,2848.461
4723.000,2769.337
4724.000,2769.337
4725.000,2769.337
4726.000,2848.461
4727.000,3006.709
4728.000,3006.709
4729.000,3006.709
4730.000,3006.709
4731.000,2927.585
4732.000,2848.461
4733.000,2769.337
4734.000,2769.337
4735.000,2848.461
4736.000,2848.461
4737.000,2927.585
4738.000,3006.709
4739.000,3006.709
4740.000,3006.709
4741.000,2927.585
4742.000,2848.461
4743.000,2848.461
4744.000,2769.337
4745.000,2769.337
4746.000,2848.461
4747.000,2927.585
4748.000,3006.709
4749.000,3006.709
4750.000,3006.709
4751.000,2927.585
4752.000,2848.461
4753.000,2769.337
4754.000,2769.337
4755.000,2769.337
4756.000,2848.461
4757.000,2927.585
4758.000,3006.709
4759.000,3085.833
4760.000,3006.709
4761.000,2927.585
4762.000,2848.461
4763.000,2769.337
4764.000,2769.337
4765.000,2769.337
4766.000,2848.461
4767.000,2927.585
4768.000,3006.709
4769.000,3085.833
4770.000,3006.709
4771.000,2927.585
4772.000,2848.461
4773.000,2769.337
4774.000,2769.337
4775.000,2769.337
4776.000,2927.585
4777.000,3006.709
4778.000,3006.709
4779.000,3006.709
4780.000,3006.709
4781.000,2927.585
4782.000,2848.461
4783.000,2769.337
4784.000,2769.337
4785.000,2848.461
4786.000,2848.461
4787.000,2927.585
4788.000,3006.709
4789.000,3006.709
4790.000,3006.709
4791.000,2927.585
4792.000,2848.461
4793.000,2848.461
4794.000,2769.337
4795.000,2769.337
4796.000,2848.461
4797.000,2927.585
4798.000,3006.709
4799.000,3006.709
4800.000,3006.709
4801.000,3006.709
4802.000,2848.461
4803.000,2769.337
4804.000,2769.337
4805.000,2769.337
4806.000,2848.461
4807.000,2927.585
4808.000,3006.709
4809.000,3085.833
4810.000,3006.709
4811.000,2927.585
4812.000,2848.461
4813.000,2769.337
4814.000,2690.213
4815.000,2769.337
4816.000,2848.461
4817.000,2927.585
4818.000,3085.833
4819.000,3085.833
4820.000,3006.709
4821.000,2927.585
4822.000,2848.461
4823.000,2769.337
4824.000,2769.337
4825.000,2769.337
4826.000,2927.585
4827.000,3006.709
4828.000,3006.709
4829.000,3006.709
4830.000,3006.709
4831.000,2927.585
4832.000,2848.461
4833.000,2769.337
4834.000,2769.337
4835.000,2848.461
4836.000,2848.461
4837.000,2927.585
4838.000,3006.709
4839.000,3006.709
4840.000,3006.709
4841.000,2927.585
4842.000,2848.461
4843.000,2848.461
4844.000,2769.337
4845.000,2769.337
4846.000,2848.461
4847.000,2927.585
4848.000,3006.709
4849.000,3006.709
4850.000,3006.709
4851.000,2927.585
4852.000,2848.461
4853.000,2769.337
4854.000,2769.337
4855.000,2769.337
4856.000,2848.461
4857.000,2927.585
4858.000,3006.709
4859.000,3085.833
4860.000,3006.709
4861.000,2927.585
4862.000,2848.461
4863.000,2769.337
4864.000,2769.337
4865.000,2769.337
4866.000,2848.461
4867.000,3006.709
4868.000,3006.709
4869.000,3085.833
4870.000,3006.709
4871.000,2927.585
4872.000,2848.461
4873.000,2769.337
4874.000,2769.337
4875.000,2848.461
4876.000,2927.585
4877.000,3006.709
4878.000,3006.709
4879.000,3006.709
4880.000,3006.709
4881.000,2927.585
4882.000,2848.461
4883.000,2769.337
4884.000,2769.337
4885.000,2848.461
4886.000,2848.461
4887.000,2927.585
4888.000,3006.709
4889.000,3006.709
4890.000,3006.709
4891.000,2927.585
4892.000,2848.461
4893.000,2848.461
4894.000,2769.337
4895.000,2769.337
4896.000,2848.461
4897.000,2927.585
4898.000,3006.709
4899.000,3006.709
4900.000,3006.709
4901.000,3006.709
4902.000,2927.585
4903.000,2769.337
4904.000,2769.337
4905.000,2769.337
4906.000,2848.461
4907.000,2927.585
4908.000,3006.709
4909.000,3085.833
4910.000,3006.709
4911.000,2927.585
4912.000,2848.461
4913.000,2769.337
4914.000,2690.213
4915.000,2769.337
4916.000,2848.461
4917.000,2927.585
4918.000,3085.833
4919.000,3085.833
4920.000,3006.709
4921.000,2927.585
4922.000,2848.461
4923.000,2769.337
4924.000,2769.337
4925.000,2769.337
4926.000,2927.585
4927.000,3006.709
4928.000,3006.709
4929.000,3006.709
4930.000,3006.709
4931.000,2927.585
4932.000,2848.461
4933.000,2769.337
4934.000,2769.337
4935.000,2848.461
4936.000,2848.461
4937.000,2927.585
4938.000,3006.709
4939.000,3006.709
4940.000,3006.709
4941.000,2927.585
4942.000,2848.461
4943.000,2848.461
4944.000,2769.337
4945.000,2769.337
4946.000,2848.461
4947.000,2927.585
4948.000,3006.709
4949.000,3006.709
4950.000,3006.709
4951.000,3006.709
4952.000,2927.585
4953.000,2769.337
4954.000,2769.337
4955.000,2769.337
4956.000,2848.461
4957.000,2927.585
4958.000,3006.709
4959.000,3085.833
4960.000,3006.709
4961.000,2927.585
4962.000,2848.461
4963.000,2769.337
4964.000,2690.213
4965.000,2769.337
4966.000,2848.461
4967.000,2927.585
4968.000,3006.709
4969.000,3085.833
4970.000,3006.709
4971.000,2927.585
4972.000,2848.461
4973.000,2769.337
4974.000,2769.337
4975.000,2769.337
4976.000,2848.461
4977.000,3006.709
4978.000,3006.709
4979.000,3006.709
4980.000,3006.709
4981.000,2927.585
4982.000,2848.461
4983.000,2769.337
4984.000,2769.337
4985.000,2848.461
4986.000,2848.461
4987.000,2927.585
4988.000,3006.709
4989.000,3006.709
4990.000,3006.709
4991.000,2927.585
4992.000,2848.461
4993.000,2848.461
4994.000,2769.337
4995.000,2769.337
4996.000,2848.461
4997.000,2927.585
4998.000,3006.709
4999.000,3006.709
5000.000,3006.709
5001.000,3006.709
5002.000,2848.461
5003.000,2769.337
5004.000,2769.337
5005.000,2769.337
5006.000,2848.461
5007.000,2927.585
5008.000,3006.709
5009.000,3085.833
5010.000,3085.833
5011.000,2927.585
5012.000,2848.461
5013.000,2769.337
5014.000,2690.213
5015.000,2769.337
5016.000,2848.461
5017.000,3006.709
5018.000,3085.833
5019.000,3085.833
5020.000,3006.709
5021.000,2927.585
5022.000,2848.461
5023.000,2769.337
5024.000,2769.337
5025.000,2769.337
5026.000,2927.585
5027.000,3006.709
5028.000,3006.709
5029.000,3006.709
5030.000,3006.709
5031.000,2927.585
5032.000,2848.461
5033.000,2769.337
5034.000,2769.337
5035.000,2848.461
5036.000,2848.461
5037.000,2927.585
5038.000,3006.709
5039.000,3006.709
5040.000,3006.709
5041.000,2927.585
5042.000,2848.461
5043.000,2848.461
5044.000,2769.337
5045.000,2769.337
5046.000,2848.461
5047.000,2927.585
5048.000,3006.709
5049.000,3006.709
5050.000,3006.709
5051.000,3006.709
5052.000,2848.461
5053.000,2769.337
5054.000,2769.337
5055.000,2769.337
5056.000,2848.461
5057.000,2927.585
5058.000,3006.709
5059.000,3085.833
5060.000,3006.709
5061.000,2927.585
5062.000,2848.461
5063.000,2769.337
5064.000,2690.213
5065.000,2769.337
5066.000,2848.461
5067.000,2927.585
5068.000,3085.833
5069.000,3085.833
5070.000,3006.709
5071.000,2927.585
5072.000,2848.461
5073.000,2769.337
5074.000,2769.337
5075.000,2769.337
5076.000,2927.585
5077.000,3006.709
5078.000,3006.709
5079.000,3006.709
5080.000,3006.709
5081.000,2927.585
5082.000,2848.461
5083.000,2769.337
5084.000,2769.337
5085.000,2848.461
5086.000,2848.461
5087.000,2927.585
5088.000,3006.709
5089.000,3006.709
5090.000,3006.709
5091.000,2927.585
5092.000,2848.461
5093.000,2848.461
5094.000,2769.337
5095.000,2769.337
5096.000,2848.461
5097.000,2927.585
5098.000,3006.709
5099.000,3006.709
5100.000,3006.709
5101.000,2927.585
5102.000,2848.461
5103.000,2769.337
5104.000,2769.337
5105.000,2769.337
5106.000,2848.461
5107.000,2927.585
5108.000,3006.709
5109.000,3085.833
5110.000,3006.709
5111.000,2927.585
5112.000,2848.461
5113.000,2769.337
5114.000,2690.213
5115.000,2769.337
5116.000,2848.461
5117.000,3006.709
5118.000,3085.833
5119.000,3085.833
5120.000,3006.709
5121.000,2927.585
5122.000,2848.461
5123.000,2769.337
5124.000,2769.337
5125.000,2848.461
5126.000,2927.585
5127.000,3006.709
5128.000,3006.709
5129.000,3006.709
5130.000,3006.709
5131.000,2927.585
5132.000,2848.461
5133.000,2769.337
5134.000,2769.337
5135.000,2848.461
5136.000,2848.461
5137.000,2927.585
5138.000,3006.709
5139.000,3006.709
5140.000,3006.709
5141.000,2927.585
5142.000,2848.461
5143.000,2848.461
5144.000,2769.337
5145.000,2769.337
5146.000,2848.461
5147.000,2927.585
5148.000,3006.709
5149.000,3006.709
5150.000,3006.709
5151.000,2927.585
5152.000,2848.461
5153.000,2769.337
5154.000,2769.337
5155.000,2769.337
5156.000,2848.461
5157.000,2927.585
5158.000,3006.709
5159.000,3085.833
5160.000,3006.709
5161.000,2927.585
5162.000,2848.461
5163.000,2769.337
5164.000,2690.213
5165.000,2769.337
5166.000,2848.461
5167.000,2927.585
5168.000,3006.709
5169.000,3085.833
5170.000,3006.709
5171.000,2927.585
5172.000,2848.461
5173.000,2769.337
5174.000,2769.337
5175.000,2848.461
5176.000,2927.585
5177.000,3006.709
5178.000,3006.709
5179.000,3006.709
5180.000,3006.709
5181.000,2927.585
5182.000,2848.461
5183.000,2769.337
5184.000,2769.337
5185.000,2848.461
5186.000,2848.461
5187.000,2927.585
5188.000,3006.709
5189.000,3006.709
5190.000,3006.709
5191.000,2927.585
5192.000,2848.461
5193.000,2848.461
5194.000,2769.337
5195.000,2769.337
5196.000,2848.461
5197.000,2927.585
5198.000,3006.709
5199.000,3006.709
5200.000,3006.709
5201.000,2927.585
5202.000,2848.461
5203.000,2769.337
5204.000,2769.337
5205.000,2769.337
5206.000,2848.461
5207.000,2927.585
5208.000,3006.709
5209.000,3085.833
5210.000,3006.709
5211.000,2927.585
5212.000,2848.461
5213.000,2769.337
5214.000,2769.337
5215.000,2769.337
5216.000,2848.461
5217.000,2927.585
5218.000,3006.709
5219.000,3085.833
5220.000,3006.709
5221.000,2927.585
5222.000,2848.461
5223.000,2769.337
5224.000,2769.337
5225.000,2848.461
5226.000,2927.585
5227.000,3006.709
5228.000,3006.709
5229.000,3006.709
5230.000,3006.709
5231.000,2927.585
5232.000,2848.461
5233.000,2769.337
5234.000,2769.337
5235.000,2848.461
5236.000,2848.461
5237.000,2927.585
5238.000,3006.709
5239.000,3006.709
5240.000,3006.709
5241.000,2927.585
5242.000,2848.461
5243.000,2848.461
5244.000,2769.337
5245.000,2769.337
5246.000,2848.461
5247.000,2927.585
5248.000,3006.709
5249.000,3006.709
5250.000,3006.709
5251.000,3006.709
5252.000,2927.585
5253.000,2769.337
5254.000,2769.337
5255.000,2769.337
5256.000,2848.461
5257.000,2927.585
5258.000,3006.709
5259.000,3085.833
5260.000,3006.709
5261.000,2927.585
5262.000,2848.461
5263.000,2769.337
5264.000,2690.213
5265.000,2769.337
5266.000,2848.461
5267.000,2927.585
5268.000,3006.709
5269.000,3085.833
5270.000,3006.709
5271.000,2927.585
5272.000,2848.461
5273.000,2769.337
5274.000,2769.337
5275.000,2769.337
5276.000,2927.585
5277.000,3006.709
5278.000,3006.709
5279.000,3006.709
5280.000,3006.709
5281.000,2927.585
5282.000,2848.461
5283.000,2769.337
