Time_ms,Absolute_Displacement_nm
141.000,474.744
142.000,237.372
143.000,316.496
144.000,553.867
145.000,316.496
146.000,237.372
147.000,474.744
148.000,395.620
149.000,158.248
150.000,395.620
151.000,553.867
152.000,237.372
153.000,316.496
154.000,553.867
155.000,316.496
156.000,158.248
157.000,474.744
158.000,395.620
159.000,237.372
160.000,474.744
161.000,553.867
162.000,237.372
163.000,316.496
164.000,553.867
165.000,316.496
166.000,237.372
167.000,553.867
168.000,474.744
169.000,237.372
170.000,474.744
171.000,474.744
172.000,158.248
173.000,316.496
174.000,553.867
175.000,316.496
176.000,237.372
177.000,553.867
178.000,474.744
179.000,158.248
180.000,395.620
181.000,474.744
182.000,158.248
183.000,316.496
184.000,553.867
185.000,316.496
186.000,237.372
187.000,553.867
188.000,395.620
189.000,158.248
190.000,395.620
191.000,474.744
192.000,237.372
193.000,316.496
194.000,553.867
195.000,316.496
196.000,237.372
197.000,474.744
198.000,395.620
199.000,158.248
200.000,395.620
201.000,553.867
202.000,237.372
203.000,316.496
204.000,553.867
205.000,316.496
206.000,158.248
207.000,474.744
208.000,395.620
209.000,237.372
210.000,474.744
211.000,553.867
212.000,237.372
213.000,316.496
214.000,553.867
215.000,237.372
216.000,237.372
217.000,553.867
218.000,474.744
219.000,237.372
220.000,474.744
221.000,474.744
222.000,158.248
223.000,316.496
224.000,553.867
225.000,316.496
226.000,237.372
227.000,553.867
228.000,474.744
229.000,158.248
230.000,395.620
231.000,474.744
232.000,237.372
233.000,316.496
234.000,553.867
235.000,316.496
236.000,237.372
237.000,553.867
238.000,395.620
239.000,158.248
240.000,395.620
241.000,474.744
242.000,237.372
243.000,316.496
244.000,553.867
245.000,316.496
246.000,237.372
247.000,474.744
248.000,395.620
249.000,158.248
250.000,474.744
251.000,553.867
252.000,237.372
253.000,316.496
254.000,553.867
255.000,237.372
256.000,158.248
257.000,474.744
258.000,395.620
259.000,237.372
260.000,474.744
261.000,553.867
262.000,237.372
263.000,316.496
264.000,474.744
265.000,237.372
266.000,237.372
267.000,553.867
268.000,474.744
269.000,237.372
270.000,474.744
271.000,474.744
272.000,158.248
273.000,237.372
274.000,553.867
275.000,316.496
276.000,237.372
277.000,553.867
278.000,474.744
279.000,158.248
280.000,395.620
281.000,474.744
282.000,158.248
283.000,316.496
284.000,553.867
285.000,316.496
286.000,237.372
287.000,553.867
288.000,395.620
289.000,158.248
290.000,395.620
291.000,474.744
292.000,237.372
293.000,316.496
294.000,553.867
295.000,316.496
296.000,237.372
297.000,474.744
298.000,395.620
299.000,158.248
300.000,395.620
301.000,553.867
302.000,237.372
303.000,316.496
304.000,553.867
305.000,316.496
306.000,158.248
307.000,474.744
308.000,395.620
309.000,237.372
310.000,474.744
311.000,553.867
312.000,237.372
313.000,316.496
314.000,553.867
315.000,316.496
316.000,237.372
317.000,553.867
318.000,474.744
319.000,237.372
320.000,474.744
321.000,474.744
322.000,158.248
323.000,316.496
324.000,553.867
325.000,316.496
326.000,237.372
327.000,553.867
328.000,474.744
329.000,158.248
330.000,395.620
331.000,474.744
332.000,158.248
333.000,316.496
334.000,553.867
335.000,316.496
336.000,237.372
337.000,553.867
338.000,395.620
339.000,158.248
340.000,395.620
341.000,474.744
342.000,237.372
343.000,316.496
344.000,553.867
345.000,316.496
346.000,237.372
347.000,474.744
348.000,395.620
349.000,158.248
350.000,474.744
351.000,553.867
352.000,237.372
353.000,316.496
354.000,553.867
355.000,316.496
356.000,158.248
357.000,474.744
358.000,395.620
359.000,237.372
360.000,474.744
361.000,553.867
362.000,237.372
363.000,316.496
364.000,474.744
365.000,316.496
366.000,237.372
367.000,553.867
368.000,474.744
369.000,237.372
370.000,474.744
371.000,474.744
372.000,158.248
373.000,316.496
374.000,553.867
375.000,316.496
376.000,237.372
377.000,553.867
378.000,474.744
379.000,158.248
380.000,395.620
381.000,474.744
382.000,158.248
383.000,316.496
384.000,553.867
385.000,316.496
386.000,237.372
387.000,553.867
388.000,395.620
389.000,158.248
390.000,395.620
391.000,474.744
392.000,237.372
393.000,316.496
394.000,553.867
395.000,316.496
396.000,237.372
397.000,474.744
398.000,395.620
399.000,158.248
400.000,395.620
401.000,553.867
402.000,237.372
403.000,316.496
404.000,553.867
405.000,316.496
406.000,158.248
407.000,474.744
408.000,395.620
409.000,237.372
410.000,474.744
411.000,553.867
412.000,237.372
413.000,316.496
414.000,553.867
415.000,316.496
416.000,237.372
417.000,553.867
418.000,474.744
419.000,237.372
420.000,474.744
421.000,474.744
422.000,158.248
423.000,316.496
424.000,553.867
425.000,316.496
426.000,237.372
427.000,553.867
428.000,395.620
429.000,158.248
430.000,395.620
431.000,474.744
432.000,158.248
433.000,316.496
434.000,553.867
435.000,316.496
436.000,237.372
437.000,553.867
438.000,395.620
439.000,158.248
440.000,395.620
441.000,474.744
442.000,237.372
443.000,316.496
444.000,553.867
445.000,316.496
446.000,237.372
447.000,474.744
448.000,395.620
449.000,158.248
450.000,474.744
451.000,553.867
452.000,237.372
453.000,316.496
454.000,553.867
455.000,316.496
456.000,158.248
457.000,474.744
458.000,395.620
459.000,237.372
460.000,474.744
461.000,553.867
462.000,237.372
463.000,316.496
464.000,553.867
465.000,316.496
466.000,237.372
467.000,553.867
468.000,474.744
469.000,237.372
470.000,474.744
471.000,474.744
472.000,158.248
473.000,316.496
474.000,553.867
475.000,316.496
476.000,237.372
477.000,553.867
478.000,395.620
479.000,158.248
480.000,395.620
481.000,474.744
482.000,158.248
483.000,316.496
484.000,553.867
485.000,316.496
486.000,237.372
487.000,553.867
488.000,395.620
489.000,158.248
490.000,395.620
491.000,474.744
492.000,237.372
493.000,316.496
494.000,553.867
495.000,316.496
496.000,237.372
497.000,474.744
498.000,395.620
499.000,158.248
500.000,474.744
501.000,553.867
502.000,237.372
503.000,316.496
504.000,553.867
505.000,316.496
506.000,158.248
507.000,474.744
508.000,395.620
509.000,237.372
510.000,474.744
511.000,553.867
512.000,237.372
513.000,316.496
514.000,553.867
515.000,316.496
516.000,237.372
517.000,553.867
518.000,474.744
519.000,237.372
520.000,474.744
521.000,474.744
522.000,158.248
523.000,316.496
524.000,553.867
525.000,316.496
526.000,237.372
527.000,553.867
528.000,474.744
529.000,158.248
530.000,395.620
531.000,474.744
532.000,237.372
533.000,316.496
534.000,553.867
535.000,316.496
536.000,237.372
537.000,553.867
538.000,395.620
539.000,158.248
540.000,395.620
541.000,474.744
542.000,237.372
543.000,316.496
544.000,553.867
545.000,316.496
546.000,237.372
547.000,474.744
548.000,395.620
549.000,158.248
550.000,474.744
551.000,553.867
552.000,237.372
553.000,316.496
554.000,553.867
555.000,316.496
556.000,158.248
557.000,474.744
558.000,395.620
559.000,237.372
560.000,474.744
561.000,553.867
562.000,237.372
563.000,316.496
564.000,474.744
565.000,316.496
566.000,237.372
567.000,553.867
568.000,474.744
569.000,237.372
570.000,474.744
571.000,474.744
572.000,158.248
573.000,316.496
574.000,553.867
575.000,316.496
576.000,237.372
577.000,553.867
578.000,474.744
579.000,158.248
580.000,395.620
581.000,474.744
582.000,158.248
583.000,316.496
584.000,553.867
585.000,316.496
586.000,237.372
587.000,553.867
588.000,395.620
589.000,158.248
590.000,395.620
591.000,474.744
592.000,237.372
593.000,316.496
594.000,553.867
595.000,316.496
596.000,237.372
597.000,474.744
598.000,395.620
599.000,158.248
600.000,395.620
601.000,553.867
602.000,237.372
603.000,316.496
604.000,553.867
605.000,316.496
606.000,237.372
607.000,474.744
608.000,395.620
609.000,237.372
610.000,474.744
611.000,553.867
612.000,237.372
613.000,316.496
614.000,553.867
615.000,316.496
616.000,237.372
617.000,553.867
618.000,474.744
619.000,237.372
620.000,395.620
621.000,474.744
622.000,158.248
623.000,316.496
624.000,553.867
625.000,316.496
626.000,237.372
627.000,553.867
628.000,395.620
629.000,158.248
630.000,395.620
631.000,474.744
632.000,158.248
633.000,316.496
634.000,553.867
635.000,316.496
636.000,237.372
637.000,553.867
638.000,395.620
639.000,158.248
640.000,395.620
641.000,474.744
642.000,237.372
643.000,316.496
644.000,553.867
645.000,316.496
646.000,237.372
647.000,474.744
648.000,395.620
649.000,158.248
650.000,395.620
651.000,553.867
652.000,237.372
653.000,316.496
654.000,553.867
655.000,316.496
656.000,237.372
657.000,474.744
658.000,395.620
659.000,237.372
660.000,474.744
661.000,553.867
662.000,237.372
663.000,316.496
664.000,553.867
665.000,316.496
666.000,237.372
667.000,553.867
668.000,474.744
669.000,237.372
670.000,395.620
671.000,474.744
672.000,158.248
673.000,316.496
674.000,553.867
675.000,316.496
676.000,237.372
677.000,553.867
678.000,395.620
679.000,158.248
680.000,395.620
681.000,474.744
682.000,237.372
683.000,316.496
684.000,553.867
685.000,316.496
686.000,237.372
687.000,474.744
688.000,395.620
689.000,158.248
690.000,395.620
691.000,474.744
692.000,237.372
693.000,316.496
694.000,553.867
695.000,316.496
696.000,237.372
697.000,474.744
698.000,395.620
699.000,158.248
700.000,474.744
701.000,553.867
702.000,237.372
703.000,316.496
704.000,553.867
705.000,237.372
706.000,158.248
707.000,474.744
708.000,395.620
709.000,237.372
710.000,474.744
711.000,553.867
712.000,237.372
713.000,316.496
714.000,474.744
715.000,237.372
716.000,237.372
717.000,553.867
718.000,474.744
719.000,237.372
720.000,474.744
721.000,474.744
722.000,158.248
723.000,316.496
724.000,553.867
725.000,316.496
726.000,237.372
727.000,553.867
728.000,395.620
729.000,158.248
730.000,395.620
731.000,474.744
732.000,237.372
733.000,316.496
734.000,553.867
735.000,316.496
736.000,237.372
737.000,553.867
738.000,395.620
739.000,158.248
740.000,395.620
741.000,474.744
742.000,237.372
743.000,316.496
744.000,553.867
745.000,316.496
746.000,237.372
747.000,474.744
748.000,395.620
749.000,158.248
750.000,395.620
751.000,553.867
752.000,237.372
753.000,316.496
754.000,553.867
755.000,316.496
756.000,237.372
757.000,474.744
758.000,395.620
759.000,158.248
760.000,474.744
761.000,553.867
762.000,237.372
763.000,316.496
764.000,553.867
765.000,316.496
766.000,237.372
767.000,553.867
768.000,395.620
769.000,237.372
770.000,474.744
771.000,553.867
772.000,237.372
773.000,316.496
774.000,553.867
775.000,316.496
776.000,237.372
777.000,553.867
778.000,395.620
779.000,158.248
780.000,395.620
781.000,474.744
782.000,237.372
783.000,316.496
784.000,553.867
785.000,316.496
786.000,237.372
787.000,474.744
788.000,395.620
789.000,158.248
790.000,395.620
791.000,474.744
792.000,237.372
793.000,316.496
794.000,553.867
795.000,316.496
796.000,158.248
797.000,474.744
798.000,395.620
799.000,158.248
800.000,395.620
801.000,553.867
802.000,237.372
803.000,316.496
804.000,553.867
805.000,237.372
806.000,158.248
807.000,474.744
808.000,395.620
809.000,237.372
810.000,474.744
811.000,553.867
812.000,237.372
813.000,316.496
814.000,553.867
815.000,316.496
816.000,237.372
817.000,553.867
818.000,474.744
819.000,237.372
820.000,474.744
821.000,553.867
822.000,237.372
823.000,316.496
824.000,553.867
825.000,316.496
826.000,237.372
827.000,553.867
828.000,474.744
829.000,237.372
830.000,474.744
831.000,474.744
832.000,237.372
833.000,316.496
834.000,553.867
835.000,316.496
836.000,237.372
837.000,553.867
838.000,395.620
839.000,158.248
840.000,395.620
841.000,474.744
842.000,237.372
843.000,316.496
844.000,553.867
845.000,316.496
846.000,158.248
847.000,474.744
848.000,395.620
849.000,158.248
850.000,395.620
851.000,553.867
852.000,237.372
853.000,316.496
854.000,553.867
855.000,237.372
856.000,158.248
857.000,474.744
858.000,395.620
859.000,237.372
860.000,474.744
861.000,553.867
862.000,237.372
863.000,316.496
864.000,474.744
865.000,237.372
866.000,237.372
867.000,553.867
868.000,474.744
869.000,237.372
870.000,474.744
871.000,474.744
872.000,158.248
873.000,316.496
874.000,553.867
875.000,316.496
876.000,237.372
877.000,553.867
878.000,474.744
879.000,158.248
880.000,395.620
881.000,474.744
882.000,237.372
883.000,316.496
884.000,553.867
885.000,316.496
886.000,237.372
887.000,553.867
888.000,395.620
889.000,158.248
890.000,395.620
891.000,474.744
892.000,237.372
893.000,316.496
894.000,553.867
895.000,316.496
896.000,237.372
897.000,474.744
898.000,395.620
899.000,158.248
900.000,474.744
901.000,553.867
902.000,237.372
903.000,316.496
904.000,553.867
905.000,237.372
906.000,237.372
907.000,474.744
908.000,395.620
909.000,237.372
910.000,474.744
911.000,553.867
912.000,237.372
913.000,316.496
914.000,474.744
915.000,237.372
916.000,237.372
917.000,553.867
918.000,474.744
919.000,237.372
920.000,395.620
921.000,474.744
922.000,158.248
923.000,237.372
924.000,553.867
925.000,316.496
926.000,237.372
927.000,553.867
928.000,395.620
929.000,158.248
930.000,395.620
931.000,474.744
932.000,158.248
933.000,316.496
934.000,553.867
935.000,316.496
936.000,237.372
937.000,553.867
938.000,395.620
939.000,158.248
940.000,395.620
941.000,474.744
942.000,237.372
943.000,316.496
944.000,553.867
945.000,316.496
946.000,237.372
947.000,474.744
948.000,395.620
949.000,158.248
950.000,395.620
951.000,553.867
952.000,237.372
953.000,316.496
954.000,553.867
955.000,316.496
956.000,237.372
957.000,474.744
958.000,395.620
959.000,237.372
960.000,474.744
961.000,553.867
962.000,237.372
963.000,316.496
964.000,553.867
965.000,316.496
966.000,237.372
967.000,553.867
968.000,474.744
969.000,237.372
970.000,474.744
971.000,474.744
972.000,237.372
973.000,316.496
974.000,553.867
975.000,316.496
976.000,237.372
977.000,553.867
978.000,395.620
979.000,158.248
980.000,395.620
981.000,474.744
982.000,237.372
983.000,316.496
984.000,553.867
985.000,316.496
986.000,237.372
987.000,474.744
988.000,395.620
989.000,158.248
990.000,395.620
991.000,474.744
992.000,237.372
993.000,316.496
994.000,553.867
995.000,316.496
996.000,237.372
997.000,474.744
998.000,395.620
999.000,158.248
1000.000,395.620
1001.000,553.867
1002.000,237.372
1003.000,316.496
1004.000,553.867
1005.000,237.372
1006.000,158.248
1007.000,474.744
1008.000,395.620
1009.000,158.248
1010.000,474.744
1011.000,553.867
1012.000,237.372
1013.000,316.496
1014.000,553.867
1015.000,237.372
1016.000,237.372
1017.000,553.867
1018.000,395.620
1019.000,237.372
1020.000,395.620
1021.000,474.744
1022.000,158.248
1023.000,316.496
1024.000,553.867
1025.000,316.496
1026.000,237.372
1027.000,553.867
1028.000,395.620
1029.000,158.248
1030.000,395.620
1031.000,474.744
1032.000,237.372
1033.000,316.496
1034.000,553.867
1035.000,316.496
1036.000,237.372
1037.000,553.867
1038.000,395.620
1039.000,158.248
1040.000,395.620
1041.000,474.744
1042.000,237.372
1043.000,316.496
1044.000,553.867
1045.000,316.496
1046.000,237.372
1047.000,474.744
1048.000,395.620
1049.000,158.248
1050.000,395.620
1051.000,553.867
1052.000,237.372
1053.000,316.496
1054.000,553.867
1055.000,316.496
1056.000,158.248
1057.000,474.744
1058.000,395.620
1059.000,158.248
1060.000,474.744
1061.000,553.867
1062.000,237.372
1063.000,316.496
1064.000,553.867
1065.000,237.372
1066.000,237.372
1067.000,474.744
1068.000,395.620
1069.000,158.248
1070.000,395.620
1071.000,474.744
1072.000,158.248
1073.000,316.496
1074.000,553.867
1075.000,316.496
1076.000,237.372
1077.000,553.867
1078.000,395.620
1079.000,158.248
1080.000,395.620
1081.000,474.744
1082.000,158.248
1083.000,316.496
1084.000,553.867
1085.000,316.496
1086.000,237.372
1087.000,553.867
1088.000,395.620
1089.000,158.248
1090.000,395.620
1091.000,474.744
1092.000,237.372
1093.000,316.496
1094.000,553.867
1095.000,316.496
1096.000,237.372
1097.000,474.744
1098.000,395.620
1099.000,158.248
1100.000,395.620
1101.000,553.867
1102.000,237.372
1103.000,316.496
1104.000,553.867
1105.000,316.496
1106.000,237.372
1107.000,474.744
1108.000,395.620
1109.000,237.372
1110.000,474.744
1111.000,553.867
1112.000,237.372
1113.000,316.496
1114.000,553.867
1115.000,316.496
1116.000,237.372
1117.000,553.867
1118.000,474.744
1119.000,237.372
1120.000,474.744
1121.000,474.744
1122.000,158.248
1123.000,316.496
1124.000,553.867
1125.000,316.496
1126.000,237.372
1127.000,553.867
1128.000,395.620
1129.000,158.248
1130.000,395.620
1131.000,474.744
1132.000,158.248
1133.000,316.496
1134.000,553.867
1135.000,316.496
1136.000,237.372
1137.000,553.867
1138.000,395.620
1139.000,158.248
1140.000,395.620
1141.000,474.744
1142.000,237.372
1143.000,316.496
1144.000,553.867
1145.000,316.496
1146.000,237.372
1147.000,474.744
1148.000,395.620
1149.000,158.248
1150.000,395.620
1151.000,553.867
1152.000,237.372
1153.000,316.496
1154.000,553.867
1155.000,237.372
1156.000,158.248
1157.000,474.744
1158.000,395.620
1159.000,158.248
1160.000,474.744
1161.000,553.867
1162.000,237.372
1163.000,316.496
1164.000,553.867
1165.000,237.372
1166.000,237.372
1167.000,553.867
1168.000,474.744
1169.000,237.372
1170.000,474.744
1171.000,474.744
1172.000,158.248
1173.000,316.496
1174.000,553.867
1175.000,316.496
1176.000,237.372
1177.000,553.867
1178.000,474.744
1179.000,158.248
1180.000,395.620
1181.000,474.744
1182.000,158.248
1183.000,316.496
1184.000,553.867
1185.000,316.496
1186.000,237.372
1187.000,553.867
1188.000,395.620
1189.000,158.248
1190.000,395.620
1191.000,474.744
1192.000,237.372
1193.000,316.496
1194.000,553.867
1195.000,316.496
1196.000,237.372
1197.000,474.744
1198.000,395.620
1199.000,158.248
1200.000,395.620
1201.000,553.867
1202.000,237.372
1203.000,316.496
1204.000,553.867
1205.000,316.496
1206.000,237.372
1207.000,474.744
1208.000,395.620
1209.000,158.248
1210.000,474.744
1211.000,474.744
1212.000,237.372
1213.000,316.496
1214.000,553.867
1215.000,237.372
1216.000,237.372
1217.000,553.867
1218.000,395.620
1219.000,158.248
1220.000,395.620
1221.000,474.744
1222.000,158.248
1223.000,316.496
1224.000,553.867
1225.000,316.496
1226.000,237.372
1227.000,553.867
1228.000,395.620
1229.000,158.248
1230.000,395.620
1231.000,474.744
1232.000,158.248
1233.000,316.496
1234.000,553.867
1235.000,316.496
1236.000,237.372
1237.000,553.867
1238.000,395.620
1239.000,158.248
1240.000,395.620
1241.000,474.744
1242.000,237.372
1243.000,316.496
1244.000,553.867
1245.000,316.496
1246.000,237.372
1247.000,474.744
1248.000,395.620
1249.000,158.248
1250.000,395.620
1251.000,553.867
1252.000,237.372
1253.000,316.496
1254.000,553.867
1255.000,316.496
1256.000,237.372
1257.000,474.744
1258.000,395.620
1259.000,237.372
1260.000,474.744
1261.000,553.867
1262.000,237.372
1263.000,316.496
1264.000,553.867
1265.000,316.496
1266.000,237.372
1267.000,553.867
1268.000,474.744
1269.000,237.372
1270.000,474.744
1271.000,474.744
1272.000,158.248
1273.000,316.496
1274.000,553.867
1275.000,316.496
1276.000,237.372
1277.000,553.867
1278.000,395.620
1279.000,158.248
1280.000,395.620
1281.000,474.744
1282.000,158.248
1283.000,316.496
1284.000,553.867
1285.000,316.496
1286.000,237.372
1287.000,553.867
1288.000,395.620
1289.000,158.248
1290.000,395.620
1291.000,474.744
1292.000,237.372
1293.000,316.496
1294.000,553.867
1295.000,316.496
1296.000,237.372
1297.000,474.744
1298.000,395.620
1299.000,158.248
1300.000,395.620
1301.000,553.867
1302.000,237.372
1303.000,316.496
1304.000,553.867
1305.000,316.496
1306.000,158.248
1307.000,474.744
1308.000,395.620
1309.000,158.248
1310.000,474.744
1311.000,553.867
1312.000,237.372
1313.000,316.496
1314.000,553.867
1315.000,237.372
1316.000,237.372
1317.000,553.867
1318.000,474.744
1319.000,237.372
1320.000,474.744
1321.000,553.867
1322.000,237.372
1323.000,316.496
1324.000,553.867
1325.000,316.496
1326.000,237.372
1327.000,553.867
1328.000,395.620
1329.000,158.248
1330.000,395.620
1331.000,474.744
1332.000,237.372
1333.000,316.496
1334.000,553.867
1335.000,316.496
1336.000,237.372
1337.000,474.744
1338.000,395.620
1339.000,158.248
1340.000,395.620
1341.000,474.744
1342.000,237.372
1343.000,316.496
1344.000,553.867
1345.000,316.496
1346.000,237.372
1347.000,474.744
1348.000,395.620
1349.000,158.248
1350.000,474.744
1351.000,553.867
1352.000,237.372
1353.000,316.496
1354.000,553.867
1355.000,237.372
1356.000,158.248
1357.000,474.744
1358.000,395.620
1359.000,237.372
1360.000,474.744
1361.000,553.867
1362.000,237.372
1363.000,316.496
1364.000,474.744
1365.000,237.372
1366.000,237.372
1367.000,553.867
1368.000,474.744
1369.000,237.372
1370.000,474.744
1371.000,474.744
1372.000,158.248
1373.000,316.496
1374.000,474.744
1375.000,316.496
1376.000,237.372
1377.000,553.867
1378.000,474.744
1379.000,158.248
1380.000,395.620
1381.000,474.744
1382.000,158.248
1383.000,316.496
1384.000,553.867
1385.000,316.496
1386.000,237.372
1387.000,553.867
1388.000,395.620
1389.000,158.248
1390.000,395.620
1391.000,474.744
1392.000,237.372
1393.000,316.496
1394.000,553.867
1395.000,316.496
1396.000,237.372
1397.000,474.744
1398.000,395.620
1399.000,158.248
1400.000,474.744
1401.000,553.867
1402.000,237.372
1403.000,316.496
1404.000,553.867
1405.000,316.496
1406.000,237.372
1407.000,474.744
1408.000,395.620
1409.000,237.372
1410.000,474.744
1411.000,553.867
1412.000,237.372
1413.000,316.496
1414.000,474.744
1415.000,237.372
1416.000,237.372
1417.000,553.867
1418.000,474.744
1419.000,237.372
1420.000,474.744
1421.000,474.744
1422.000,158.248
1423.000,316.496
1424.000,553.867
1425.000,316.496
1426.000,237.372
1427.000,553.867
1428.000,395.620
1429.000,158.248
1430.000,395.620
1431.000,474.744
1432.000,158.248
1433.000,316.496
1434.000,553.867
1435.000,316.496
1436.000,237.372
1437.000,553.867
1438.000,395.620
1439.000,158.248
1440.000,395.620
1441.000,474.744
1442.000,237.372
1443.000,316.496
1444.000,553.867
1445.000,316.496
1446.000,237.372
1447.000,474.744
1448.000,395.620
1449.000,158.248
1450.000,474.744
1451.000,553.867
1452.000,237.372
1453.000,316.496
1454.000,553.867
1455.000,316.496
1456.000,237.372
1457.000,474.744
1458.000,395.620
1459.000,237.372
1460.000,474.744
1461.000,553.867
1462.000,237.372
1463.000,316.496
1464.000,553.867
1465.000,316.496
1466.000,237.372
1467.000,553.867
1468.000,474.744
1469.000,237.372
1470.000,474.744
1471.000,474.744
1472.000,158.248
1473.000,316.496
1474.000,553.867
1475.000,316.496
1476.000,237.372
1477.000,553.867
1478.000,395.620
1479.000,158.248
1480.000,395.620
1481.000,474.744
1482.000,158.248
1483.000,316.496
1484.000,553.867
1485.000,316.496
1486.000,237.372
1487.000,553.867
1488.000,395.620
1489.000,158.248
1490.000,395.620
1491.000,474.744
1492.000,237.372
1493.000,316.496
1494.000,553.867
1495.000,316.496
1496.000,237.372
1497.000,474.744
1498.000,395.620
1499.000,158.248
1500.000,395.620
1501.000,553.867
1502.000,237.372
1503.000,316.496
1504.000,553.867
1505.000,316.496
1506.000,158.248
1507.000,474.744
1508.000,395.620
1509.000,158.248
1510.000,474.744
1511.000,553.867
1512.000,237.372
1513.000,316.496
1514.000,553.867
1515.000,237.372
1516.000,237.372
1517.000,553.867
1518.000,395.620
1519.000,237.372
1520.000,474.744
1521.000,474.744
1522.000,158.248
1523.000,316.496
1524.000,553.867
1525.000,316.496
1526.000,237.372
1527.000,553.867
1528.000,395.620
1529.000,158.248
1530.000,395.620
1531.000,474.744
1532.000,158.248
1533.000,316.496
1534.000,553.867
1535.000,316.496
1536.000,237.372
1537.000,553.867
1538.000,395.620
1539.000,158.248
1540.000,395.620
1541.000,474.744
1542.000,237.372
1543.000,316.496
1544.000,553.867
1545.000,316.496
1546.000,237.372
1547.000,474.744
1548.000,395.620
1549.000,158.248
1550.000,395.620
1551.000,553.867
1552.000,237.372
1553.000,316.496
1554.000,553.867
1555.000,316.496
1556.000,237.372
1557.000,474.744
1558.000,395.620
1559.000,158.248
1560.000,474.744
1561.000,553.867
1562.000,237.372
1563.000,316.496
1564.000,553.867
1565.000,316.496
1566.000,237.372
1567.000,553.867
1568.000,395.620
1569.000,237.372
1570.000,395.620
1571.000,474.744
1572.000,158.248
1573.000,316.496
1574.000,553.867
1575.000,316.496
1576.000,237.372
1577.000,553.867
1578.000,395.620
1579.000,158.248
1580.000,395.620
1581.000,474.744
1582.000,158.248
1583.000,316.496
1584.000,553.867
1585.000,316.496
1586.000,237.372
1587.000,553.867
1588.000,395.620
1589.000,158.248
1590.000,395.620
1591.000,474.744
1592.000,237.372
1593.000,395.620
1594.000,553.867
1595.000,316.496
1596.000,237.372
1597.000,474.744
1598.000,395.620
1599.000,158.248
1600.000,474.744
1601.000,553.867
1602.000,237.372
1603.000,316.496
1604.000,553.867
1605.000,316.496
1606.000,158.248
1607.000,474.744
1608.000,395.620
1609.000,237.372
1610.000,474.744
1611.000,553.867
1612.000,237.372
1613.000,316.496
1614.000,553.867
1615.000,237.372
1616.000,237.372
1617.000,553.867
1618.000,395.620
1619.000,237.372
1620.000,474.744
1621.000,474.744
1622.000,158.248
1623.000,316.496
1624.000,553.867
1625.000,316.496
1626.000,237.372
1627.000,553.867
1628.000,395.620
1629.000,158.248
1630.000,395.620
1631.000,474.744
1632.000,237.372
1633.000,316.496
1634.000,553.867
1635.000,316.496
1636.000,237.372
1637.000,553.867
1638.000,395.620
1639.000,158.248
1640.000,395.620
1641.000,474.744
1642.000,237.372
1643.000,316.496
1644.000,553.867
1645.000,316.496
1646.000,237.372
1647.000,474.744
1648.000,395.620
1649.000,158.248
1650.000,474.744
1651.000,553.867
1652.000,237.372
1653.000,316.496
1654.000,553.867
1655.000,237.372
1656.000,158.248
1657.000,474.744
1658.000,395.620
1659.000,237.372
1660.000,474.744
1661.000,553.867
