Time_ms,Absolute_Displacement_nm
198.000,2927.585
199.000,2848.461
200.000,2848.461
201.000,2927.585
202.000,3085.833
203.000,2927.585
204.000,2769.337
205.000,2769.337
206.000,2927.585
207.000,3006.709
208.000,3006.709
209.000,2848.461
210.000,2769.337
211.000,2927.585
212.000,3006.709
213.000,2927.585
214.000,2769.337
215.000,2769.337
216.000,2927.585
217.000,3085.833
218.000,3006.709
219.000,2848.461
220.000,2769.337
221.000,2848.461
222.000,3006.709
223.000,2927.585
224.000,2848.461
225.000,2848.461
226.000,2927.585
227.000,3085.833
228.000,3006.709
229.000,2769.337
230.000,2769.337
231.000,2927.585
232.000,3006.709
233.000,3006.709
234.000,2848.461
235.000,2848.461
236.000,2927.585
237.000,3006.709
238.000,2927.585
239.000,2769.337
240.000,2769.337
241.000,2927.585
242.000,3085.833
243.000,3006.709
244.000,2848.461
245.000,2769.337
246.000,2927.585
247.000,3006.709
248.000,2927.585
249.000,2848.461
250.000,2769.337
251.000,2927.585
252.000,3006.709
253.000,2927.585
254.000,2769.337
255.000,2769.337
256.000,2927.585
257.000,3085.833
258.000,3006.709
259.000,2848.461
260.000,2769.337
261.000,2927.585
262.000,3006.709
263.000,2927.585
264.000,2769.337
265.000,2769.337
266.000,2927.585
267.000,3085.833
268.000,3006.709
269.000,2848.461
270.000,2769.337
271.000,2848.461
272.000,3006.709
273.000,3006.709
274.000,2848.461
275.000,2848.461
276.000,2927.585
277.000,3006.709
278.000,2927.585
279.000,2769.337
280.000,2769.337
281.000,2927.585
282.000,3085.833
283.000,3006.709
284.000,2848.461
285.000,2848.461
286.000,2927.585
287.000,3006.709
288.000,2927.585
289.000,2769.337
290.000,2769.337
291.000,2927.585
292.000,3085.833
293.000,3006.709
294.000,2848.461
295.000,2769.337
296.000,2848.461
297.000,3006.709
298.000,2927.585
299.000,2848.461
300.000,2848.461
301.000,2927.585
302.000,3085.833
303.000,2927.585
304.000,2769.337
305.000,2769.337
306.000,2927.585
307.000,3006.709
308.000,3006.709
309.000,2848.461
310.000,2769.337
311.000,2927.585
312.000,3006.709
313.000,2927.585
314.000,2769.337
315.000,2769.337
316.000,2927.585
317.000,3085.833
318.000,3006.709
319.000,2848.461
320.000,2769.337
321.000,2848.461
322.000,3006.709
323.000,3006.709
324.000,2848.461
325.000,2848.461
326.000,2927.585
327.000,3006.709
328.000,2927.585
329.000,2769.337
330.000,2769.337
331.000,2927.585
332.000,3085.833
333.000,3006.709
334.000,2848.461
335.000,2769.337
336.000,2927.585
337.000,3006.709
338.000,2927.585
339.000,2769.337
340.000,2769.337
341.000,2927.585
342.000,3085.833
343.000,3006.709
344.000,2848.461
345.000,2769.337
346.000,2848.461
347.000,3006.709
348.000,2927.585
349.000,2848.461
350.000,2848.461
351.000,2927.585
352.000,3085.833
353.000,2927.585
354.000,2769.337
355.000,2769.337
356.000,2927.585
357.000,3006.709
358.000,3006.709
359.000,2848.461
360.000,2769.337
361.000,2927.585
362.000,3006.709
363.000,2927.585
364.000,2769.337
365.000,2769.337
366.000,2927.585
367.000,3085.833
368.000,3006.709
369.000,2848.461
370.000,2769.337
371.000,2927.585
372.000,3006.709
373.000,2927.585
374.000,2848.461
375.000,2848.461
376.000,2927.585
377.000,3006.709
378.000,2927.585
379.000,2769.337
380.000,2769.337
381.000,2927.585
382.000,3085.833
383.000,3006.709
384.000,2848.461
385.000,2769.337
386.000,2927.585
387.000,3006.709
388.000,2927.585
389.000,2769.337
390.000,2769.337
391.000,2927.585
392.000,3085.833
393.000,3006.709
394.000,2848.461
395.000,2769.337
396.000,2848.461
397.000,3006.709
398.000,3006.709
399.000,2848.461
400.000,2848.461
401.000,2927.585
402.000,3085.833
403.000,2927.585
404.000,2769.337
405.000,2769.337
406.000,2927.585
407.000,3085.833
408.000,3006.709
409.000,2848.461
410.000,2769.337
411.000,2927.585
412.000,3006.709
413.000,2927.585
414.000,2769.337
415.000,2769.337
416.000,2927.585
417.000,3085.833
418.000,3006.709
419.000,2848.461
420.000,2769.337
421.000,2848.461
422.000,3006.709
423.000,2927.585
424.000,2848.461
425.000,2848.461
426.000,2927.585
427.000,3085.833
428.000,2927.585
429.000,2769.337
430.000,2769.337
431.000,2927.585
432.000,3085.833
433.000,3006.709
434.000,2848.461
435.000,2769.337
436.000,2927.585
437.000,3006.709
438.000,2927.585
439.000,2769.337
440.000,2769.337
441.000,2927.585
442.000,3085.833
443.000,3006.709
444.000,2848.461
445.000,2769.337
446.000,2848.461
447.000,3006.709
448.000,3006.709
449.000,2848.461
450.000,2848.461
451.000,2927.585
452.000,3085.833
453.000,2927.585
454.000,2769.337
455.000,2769.337
456.000,2927.585
457.000,3085.833
458.000,3006.709
459.000,2848.461
460.000,2769.337
461.000,2927.585
462.000,3006.709
463.000,2927.585
464.000,2769.337
465.000,2769.337
466.000,2927.585
467.000,3085.833
468.000,3006.709
469.000,2848.461
470.000,2769.337
471.000,2848.461
472.000,3006.709
473.000,2927.585
474.000,2848.461
475.000,2848.461
476.000,2927.585
477.000,3085.833
478.000,2927.585
479.000,2769.337
480.000,2769.337
481.000,2927.585
482.000,3085.833
483.000,3006.709
484.000,2848.461
485.000,2769.337
486.000,2927.585
487.000,3006.709
488.000,2927.585
489.000,2769.337
490.000,2769.337
491.000,2927.585
492.000,3085.833
493.000,3006.709
494.000,2848.461
495.000,2769.337
496.000,2848.461
497.000,3006.709
498.000,3006.709
499.000,2848.461
500.000,2848.461
501.000,2927.585
502.000,3006.709
503.000,2927.585
504.000,2769.337
505.000,2769.337
506.000,2927.585
507.000,3085.833
508.000,3006.709
509.000,2848.461
510.000,2769.337
511.000,2927.585
512.000,3006.709
513.000,2927.585
514.000,2769.337
515.000,2769.337
516.000,2927.585
517.000,3085.833
518.000,3006.709
519.000,2769.337
520.000,2769.337
521.000,2848.461
522.000,3006.709
523.000,3006.709
524.000,2848.461
525.000,2848.461
526.000,2927.585
527.000,3006.709
528.000,2927.585
529.000,2769.337
530.000,2769.337
531.000,2927.585
532.000,3085.833
533.000,3006.709
534.000,2848.461
535.000,2769.337
536.000,2927.585
537.000,3006.709
538.000,2927.585
539.000,2769.337
540.000,2769.337
541.000,2927.585
542.000,3085.833
543.000,3006.709
544.000,2848.461
545.000,2769.337
546.000,2848.461
547.000,3006.709
548.000,2927.585
549.000,2848.461
550.000,2848.461
551.000,2927.585
552.000,3085.833
553.000,2927.585
554.000,2769.337
555.000,2769.337
556.000,2927.585
557.000,3085.833
558.000,3006.709
559.000,2848.461
560.000,2769.337
561.000,2927.585
562.000,3006.709
563.000,2927.585
564.000,2769.337
565.000,2769.337
566.000,2927.585
567.000,3085.833
568.000,3006.709
569.000,2848.461
570.000,2769.337
571.000,2848.461
572.000,3006.709
573.000,2927.585
574.000,2848.461
575.000,2848.461
576.000,2927.585
577.000,3006.709
578.000,2927.585
579.000,2769.337
580.000,2769.337
581.000,2927.585
582.000,3085.833
583.000,3006.709
584.000,2848.461
585.000,2769.337
586.000,2927.585
587.000,3006.709
588.000,2927.585
589.000,2769.337
590.000,2769.337
591.000,2927.585
592.000,3085.833
593.000,3006.709
594.000,2848.461
595.000,2769.337
596.000,2848.461
597.000,3006.709
598.000,2927.585
599.000,2848.461
600.000,2848.461
601.000,2927.585
602.000,3006.709
603.000,2927.585
604.000,2769.337
605.000,2769.337
606.000,2927.585
607.000,3085.833
608.000,3006.709
609.000,2848.461
610.000,2769.337
611.000,2927.585
612.000,3006.709
613.000,2927.585
614.000,2769.337
615.000,2769.337
616.000,2927.585
617.000,3085.833
618.000,3006.709
619.000,2769.337
620.000,2769.337
621.000,2848.461
622.000,3006.709
623.000,3006.709
624.000,2848.461
625.000,2848.461
626.000,2927.585
627.000,3006.709
628.000,2927.585
629.000,2769.337
630.000,2769.337
631.000,2927.585
632.000,3085.833
633.000,3006.709
634.000,2848.461
635.000,2769.337
636.000,2927.585
637.000,3006.709
638.000,2927.585
639.000,2769.337
640.000,2769.337
641.000,2927.585
642.000,3085.833
643.000,3006.709
644.000,2848.461
645.000,2769.337
646.000,2848.461
647.000,3006.709
648.000,2927.585
649.000,2848.461
650.000,2848.461
651.000,2927.585
652.000,3085.833
653.000,2927.585
654.000,2769.337
655.000,2769.337
656.000,2927.585
657.000,3006.709
658.000,3006.709
659.000,2848.461
660.000,2769.337
661.000,2927.585
662.000,3006.709
663.000,2927.585
664.000,2769.337
665.000,2769.337
666.000,2927.585
667.000,3085.833
668.000,3006.709
669.000,2848.461
670.000,2769.337
671.000,2848.461
672.000,3006.709
673.000,3006.709
674.000,2848.461
675.000,2848.461
676.000,2927.585
677.000,3006.709
678.000,2927.585
679.000,2769.337
680.000,2769.337
681.000,2927.585
682.000,3085.833
683.000,3006.709
684.000,2848.461
685.000,2769.337
686.000,2927.585
687.000,3006.709
688.000,2927.585
689.000,2769.337
690.000,2769.337
691.000,2927.585
692.000,3085.833
693.000,3006.709
694.000,2848.461
695.000,2769.337
696.000,2848.461
697.000,3006.709
698.000,3006.709
699.000,2848.461
700.000,2848.461
701.000,2927.585
702.000,3006.709
703.000,2927.585
704.000,2769.337
705.000,2769.337
706.000,2927.585
707.000,3085.833
708.000,3006.709
709.000,2848.461
710.000,2769.337
711.000,2927.585
712.000,3006.709
713.000,2927.585
714.000,2769.337
715.000,2769.337
716.000,2927.585
717.000,3085.833
718.000,3006.709
719.000,2848.461
720.000,2769.337
721.000,2848.461
722.000,3006.709
723.000,3006.709
724.000,2848.461
725.000,2848.461
726.000,2927.585
727.000,3006.709
728.000,2927.585
729.000,2769.337
730.000,2769.337
731.000,2927.585
732.000,3085.833
733.000,3006.709
734.000,2848.461
735.000,2769.337
736.000,2927.585
737.000,3006.709
738.000,2927.585
739.000,2769.337
740.000,2769.337
741.000,2927.585
742.000,3085.833
743.000,3006.709
744.000,2769.337
745.000,2769.337
746.000,2848.461
747.000,3006.709
748.000,3006.709
749.000,2848.461
750.000,2848.461
751.000,2927.585
752.000,3006.709
753.000,2927.585
754.000,2769.337
755.000,2769.337
756.000,2927.585
757.000,3085.833
758.000,3006.709
759.000,2848.461
760.000,2769.337
761.000,2927.585
762.000,3006.709
763.000,2927.585
764.000,2769.337
765.000,2769.337
766.000,2927.585
767.000,3085.833
768.000,3006.709
769.000,2848.461
770.000,2769.337
771.000,2848.461
772.000,3006.709
773.000,2927.585
774.000,2848.461
775.000,2848.461
776.000,2927.585
777.000,3085.833
778.000,2927.585
779.000,2769.337
780.000,2769.337
781.000,2927.585
782.000,3006.709
783.000,3006.709
784.000,2848.461
785.000,2769.337
786.000,2927.585
787.000,3006.709
788.000,2927.585
789.000,2769.337
790.000,2769.337
791.000,2927.585
792.000,3085.833
793.000,3006.709
794.000,2848.461
795.000,2769.337
796.000,2927.585
797.000,3006.709
798.000,3006.709
799.000,2848.461
800.000,2848.461
801.000,2927.585
802.000,3006.709
803.000,2927.585
804.000,2769.337
805.000,2769.337
806.000,2927.585
807.000,3085.833
808.000,3006.709
809.000,2848.461
810.000,2769.337
811.000,2927.585
812.000,3006.709
813.000,2927.585
814.000,2769.337
815.000,2769.337
816.000,2927.585
817.000,3085.833
818.000,3006.709
819.000,2769.337
820.000,2769.337
821.000,2848.461
822.000,3006.709
823.000,3006.709
824.000,2848.461
825.000,2848.461
826.000,2927.585
827.000,3006.709
828.000,2927.585
829.000,2769.337
830.000,2769.337
831.000,2927.585
832.000,3085.833
833.000,3006.709
834.000,2848.461
835.000,2769.337
836.000,2927.585
837.000,3006.709
838.000,2927.585
839.000,2769.337
840.000,2769.337
841.000,2927.585
842.000,3085.833
843.000,3006.709
844.000,2848.461
845.000,2769.337
846.000,2927.585
847.000,3006.709
848.000,3006.709
849.000,2848.461
850.000,2848.461
851.000,2927.585
852.000,3006.709
853.000,2927.585
854.000,2769.337
855.000,2769.337
856.000,2927.585
857.000,3085.833
858.000,3006.709
859.000,2848.461
860.000,2769.337
861.000,2927.585
862.000,3006.709
863.000,2927.585
864.000,2769.337
865.000,2769.337
866.000,2927.585
867.000,3085.833
868.000,3006.709
869.000,2769.337
870.000,2769.337
871.000,2848.461
872.000,3006.709
873.000,3006.709
874.000,2848.461
875.000,2848.461
876.000,2927.585
877.000,3006.709
878.000,2927.585
879.000,2769.337
880.000,2769.337
881.000,2927.585
882.000,3085.833
883.000,3006.709
884.000,2848.461
885.000,2769.337
886.000,2927.585
887.000,3006.709
888.000,2927.585
889.000,2769.337
890.000,2769.337
891.000,2927.585
892.000,3085.833
893.000,3006.709
894.000,2848.461
895.000,2769.337
896.000,2848.461
897.000,3006.709
898.000,2927.585
899.000,2848.461
900.000,2848.461
901.000,2927.585
902.000,3085.833
903.000,2927.585
904.000,2769.337
905.000,2769.337
906.000,2927.585
907.000,3006.709
908.000,3006.709
909.000,2848.461
910.000,2769.337
911.000,2927.585
912.000,3006.709
913.000,2927.585
914.000,2769.337
915.000,2769.337
916.000,2927.585
917.000,3085.833
918.000,3006.709
919.000,2848.461
920.000,2769.337
921.000,2927.585
922.000,3006.709
923.000,3006.709
924.000,2848.461
925.000,2769.337
926.000,2927.585
927.000,3006.709
928.000,2927.585
929.000,2769.337
930.000,2769.337
931.000,2927.585
932.000,3085.833
933.000,3006.709
934.000,2848.461
935.000,2769.337
936.000,2927.585
937.000,3006.709
938.000,2927.585
939.000,2769.337
940.000,2769.337
941.000,2927.585
942.000,3085.833
943.000,3006.709
944.000,2848.461
945.000,2769.337
946.000,2848.461
947.000,3006.709
948.000,3006.709
949.000,2848.461
950.000,2848.461
951.000,2927.585
952.000,3006.709
953.000,2927.585
954.000,2769.337
955.000,2769.337
956.000,2927.585
957.000,3085.833
958.000,3006.709
959.000,2848.461
960.000,2769.337
961.000,2927.585
962.000,3006.709
963.000,2927.585
964.000,2769.337
965.000,2769.337
966.000,2927.585
967.000,3085.833
968.000,3006.709
969.000,2848.461
970.000,2769.337
971.000,2927.585
972.000,3006.709
973.000,3006.709
974.000,2848.461
975.000,2848.461
976.000,2927.585
977.000,3006.709
978.000,2927.585
979.000,2769.337
980.000,2769.337
981.000,2927.585
982.000,3085.833
983.000,3006.709
984.000,2848.461
985.000,2769.337
986.000,2927.585
987.000,3006.709
988.000,2927.585
989.000,2769.337
990.000,2769.337
991.000,2927.585
992.000,3085.833
993.000,3006.709
994.000,2848.461
995.000,2769.337
996.000,2848.461
997.000,3006.709
998.000,2927.585
999.000,2848.461
1000.000,2848.461
1001.000,2927.585
1002.000,3085.833
1003.000,2927.585
1004.000,2769.337
1005.000,2769.337
1006.000,2927.585
1007.000,3006.709
1008.000,3006.709
1009.000,2848.461
1010.000,2848.461
1011.000,2927.585
1012.000,3006.709
1013.000,2927.585
1014.000,2769.337
1015.000,2769.337
1016.000,2927.585
1017.000,3085.833
1018.000,3006.709
1019.000,2848.461
1020.000,2769.337
1021.000,2927.585
1022.000,3006.709
1023.000,2927.585
1024.000,2848.461
1025.000,2769.337
1026.000,2927.585
1027.000,3085.833
1028.000,2927.585
1029.000,2769.337
1030.000,2769.337
1031.000,2927.585
1032.000,3006.709
1033.000,3006.709
1034.000,2848.461
1035.000,2769.337
1036.000,2927.585
1037.000,3006.709
1038.000,2927.585
1039.000,2769.337
1040.000,2769.337
1041.000,2927.585
1042.000,3085.833
1043.000,3006.709
1044.000,2848.461
1045.000,2769.337
1046.000,2927.585
1047.000,3006.709
1048.000,3006.709
1049.000,2848.461
1050.000,2848.461
1051.000,2927.585
1052.000,3006.709
1053.000,2927.585
1054.000,2769.337
1055.000,2769.337
1056.000,2927.585
1057.000,3085.833
1058.000,3006.709
1059.000,2848.461
1060.000,2769.337
1061.000,2927.585
1062.000,3006.709
1063.000,2927.585
1064.000,2769.337
1065.000,2769.337
1066.000,2927.585
1067.000,3085.833
1068.000,3006.709
1069.000,2848.461
1070.000,2769.337
1071.000,2927.585
1072.000,3006.709
1073.000,2927.585
1074.000,2848.461
1075.000,2848.461
1076.000,2927.585
1077.000,3085.833
1078.000,2927.585
1079.000,2769.337
1080.000,2769.337
1081.000,2927.585
1082.000,3006.709
1083.000,3006.709
1084.000,2848.461
1085.000,2769.337
1086.000,2927.585
1087.000,3006.709
1088.000,2927.585
1089.000,2769.337
1090.000,2769.337
1091.000,2927.585
1092.000,3085.833
1093.000,3006.709
1094.000,2848.461
1095.000,2769.337
1096.000,2927.585
1097.000,3006.709
1098.000,3006.709
1099.000,2848.461
1100.000,2848.461
1101.000,2927.585
1102.000,3006.709
1103.000,2927.585
1104.000,2769.337
1105.000,2769.337
1106.000,2927.585
1107.000,3085.833
1108.000,3006.709
1109.000,2848.461
1110.000,2769.337
1111.000,2927.585
1112.000,3006.709
1113.000,2927.585
1114.000,2769.337
1115.000,2769.337
1116.000,2927.585
1117.000,3085.833
1118.000,3006.709
1119.000,2848.461
1120.000,2769.337
1121.000,2848.461
1122.000,3006.709
1123.000,2927.585
1124.000,2848.461
1125.000,2848.461
1126.000,2927.585
1127.000,3085.833
1128.000,2927.585
1129.000,2769.337
1130.000,2769.337
1131.000,2927.585
1132.000,3006.709
1133.000,3006.709
1134.000,2848.461
1135.000,2848.461
1136.000,2927.585
1137.000,3006.709
1138.000,2927.585
1139.000,2769.337
1140.000,2769.337
1141.000,2927.585
1142.000,3085.833
1143.000,3006.709
1144.000,2848.461
1145.000,2769.337
1146.000,2927.585
1147.000,3006.709
1148.000,2927.585
1149.000,2848.461
1150.000,2769.337
1151.000,2927.585
1152.000,3006.709
1153.000,2927.585
1154.000,2769.337
1155.000,2769.337
1156.000,2927.585
1157.000,3085.833
1158.000,3006.709
1159.000,2848.461
1160.000,2769.337
1161.000,2927.585
1162.000,3006.709
1163.000,2927.585
1164.000,2769.337
1165.000,2769.337
1166.000,2927.585
1167.000,3085.833
1168.000,3006.709
1169.000,2848.461
1170.000,2769.337
1171.000,2848.461
1172.000,3006.709
1173.000,2927.585
1174.000,2848.461
1175.000,2848.461
1176.000,2927.585
1177.000,3006.709
1178.000,2927.585
1179.000,2769.337
1180.000,2769.337
1181.000,2927.585
1182.000,3006.709
1183.000,3006.709
1184.000,2848.461
1185.000,2769.337
1186.000,2927.585
1187.000,3006.709
1188.000,2927.585
1189.000,2769.337
1190.000,2769.337
1191.000,2927.585
1192.000,3085.833
1193.000,3006.709
1194.000,2848.461
1195.000,2769.337
1196.000,2927.585
1197.000,3006.709
1198.000,2927.585
1199.000,2848.461
1200.000,2848.461
1201.000,2927.585
1202.000,3085.833
1203.000,2927.585
1204.000,2769.337
1205.000,2769.337
1206.000,2927.585
1207.000,3006.709
1208.000,3006.709
1209.000,2848.461
1210.000,2769.337
1211.000,2927.585
1212.000,3006.709
1213.000,2927.585
1214.000,2769.337
1215.000,2769.337
1216.000,2927.585
1217.000,3085.833
1218.000,3006.709
1219.000,2848.461
1220.000,2769.337
1221.000,2927.585
1222.000,3006.709
1223.000,2927.585
1224.000,2848.461
1225.000,2848.461
1226.000,2927.585
1227.000,3006.709
1228.000,2927.585
1229.000,2769.337
1230.000,2769.337
1231.000,2927.585
1232.000,3006.709
1233.000,3006.709
1234.000,2848.461
1235.000,2769.337
1236.000,2927.585
1237.000,3006.709
1238.000,2927.585
1239.000,2769.337
1240.000,2769.337
1241.000,2927.585
1242.000,3085.833
1243.000,3006.709
1244.000,2848.461
1245.000,2769.337
1246.000,2848.461
1247.000,3006.709
1248.000,2927.585
1249.000,2848.461
1250.000,2848.461
1251.000,2927.585
1252.000,3085.833
1253.000,2927.585
1254.000,2769.337
1255.000,2769.337
1256.000,2927.585
1257.000,3006.709
1258.000,3006.709
1259.000,2848.461
1260.000,2848.461
1261.000,2927.585
1262.000,3006.709
1263.000,2927.585
1264.000,2769.337
1265.000,2769.337
1266.000,2927.585
1267.000,3085.833
1268.000,3006.709
1269.000,2848.461
1270.000,2769.337
1271.000,2927.585
1272.000,3006.709
1273.000,2927.585
1274.000,2848.461
1275.000,2769.337
1276.000,2927.585
1277.000,3085.833
1278.000,3006.709
1279.000,2769.337
1280.000,2769.337
1281.000,2927.585
1282.000,3006.709
1283.000,3006.709
1284.000,2848.461
1285.000,2769.337
1286.000,2927.585
1287.000,3006.709
1288.000,2927.585
1289.000,2769.337
1290.000,2769.337
1291.000,2927.585
1292.000,3085.833
1293.000,3006.709
1294.000,2848.461
1295.000,2769.337
1296.000,2927.585
1297.000,3006.709
1298.000,2927.585
1299.000,2848.461
1300.000,2848.461
1301.000,2927.585
1302.000,3006.709
1303.000,2927.585
1304.000,2769.337
1305.000,2769.337
1306.000,2927.585
1307.000,3006.709
1308.000,3006.709
1309.000,2848.461
1310.000,2769.337
1311.000,2927.585
1312.000,3006.709
1313.000,2927.585
1314.000,2769.337
1315.000,2769.337
1316.000,2927.585
1317.000,3085.833
1318.000,3006.709
1319.000,2848.461
1320.000,2769.337
1321.000,2848.461
1322.000,3006.709
1323.000,2927.585
1324.000,2848.461
1325.000,2848.461
1326.000,2927.585
1327.000,3085.833
1328.000,2927.585
1329.000,2769.337
1330.000,2769.337
1331.000,2927.585
1332.000,3006.709
1333.000,3006.709
1334.000,2848.461
1335.000,2769.337
1336.000,2927.585
1337.000,3006.709
1338.000,2927.585
1339.000,2769.337
1340.000,2769.337
1341.000,2927.585
1342.000,3085.833
1343.000,3006.709
1344.000,2848.461
1345.000,2769.337
1346.000,2848.461
1347.000,3006.709
1348.000,2927.585
1349.000,2848.461
1350.000,2848.461
1351.000,2927.585
1352.000,3085.833
1353.000,2927.585
1354.000,2769.337
1355.000,2769.337
1356.000,2927.585
1357.000,3006.709
1358.000,3006.709
1359.000,2848.461
1360.000,2848.461
1361.000,2927.585
1362.000,3006.709
1363.000,2927.585
1364.000,2769.337
1365.000,2769.337
1366.000,2927.585
1367.000,3085.833
1368.000,3006.709
1369.000,2848.461
1370.000,2769.337
1371.000,2927.585
1372.000,3006.709
1373.000,2927.585
1374.000,2848.461
1375.000,2769.337
1376.000,2927.585
1377.000,3085.833
1378.000,3006.709
1379.000,2769.337
1380.000,2769.337
1381.000,2927.585
1382.000,3006.709
1383.000,3006.709
1384.000,2848.461
1385.000,2769.337
1386.000,2927.585
1387.000,3006.709
1388.000,2927.585
1389.000,2769.337
1390.000,2769.337
1391.000,2927.585
1392.000,3085.833
1393.000,3006.709
1394.000,2848.461
1395.000,2769.337
1396.000,2927.585
1397.000,3006.709
1398.000,2927.585
1399.000,2848.461
1400.000,2769.337
1401.000,2927.585
1402.000,3006.709
1403.000,2927.585
1404.000,2769.337
1405.000,2769.337
1406.000,2927.585
1407.000,3006.709
1408.000,3006.709
1409.000,2848.461
1410.000,2769.337
1411.000,2927.585
1412.000,3006.709
1413.000,2927.585
1414.000,2769.337
1415.000,2769.337
1416.000,2927.585
1417.000,3085.833
1418.000,3006.709
1419.000,2848.461
1420.000,2769.337
1421.000,2848.461
1422.000,3006.709
1423.000,2927.585
1424.000,2848.461
1425.000,2848.461
1426.000,2927.585
1427.000,3085.833
1428.000,2927.585
1429.000,2769.337
1430.000,2769.337
1431.000,2927.585
1432.000,3006.709
1433.000,3006.709
1434.000,2848.461
1435.000,2848.461
1436.000,2927.585
1437.000,3006.709
1438.000,2927.585
1439.000,2769.337
1440.000,2769.337
1441.000,2927.585
1442.000,3085.833
1443.000,3006.709
1444.000,2848.461
1445.000,2769.337
1446.000,2848.461
1447.000,3006.709
1448.000,2927.585
1449.000,2848.461
1450.000,2848.461
1451.000,2927.585
1452.000,3085.833
1453.000,2927.585
1454.000,2769.337
1455.000,2769.337
1456.000,2927.585
1457.000,3006.709
1458.000,3006.709
1459.000,2848.461
1460.000,2769.337
1461.000,2927.585
1462.000,3006.709
1463.000,2927.585
1464.000,2769.337
1465.000,2769.337
1466.000,2927.585
1467.000,3085.833
1468.000,3006.709
1469.000,2848.461
1470.000,2769.337
1471.000,2848.461
1472.000,3006.709
1473.000,2927.585
1474.000,2848.461
1475.000,2848.461
1476.000,2927.585
1477.000,3085.833
1478.000,2927.585
1479.000,2769.337
1480.000,2769.337
1481.000,2927.585
1482.000,3006.709
1483.000,3006.709
1484.000,2848.461
1485.000,2848.461
1486.000,2927.585
1487.000,3006.709
1488.000,2927.585
1489.000,2769.337
1490.000,2769.337
1491.000,2927.585
1492.000,3085.833
1493.000,3006.709
1494.000,2848.461
1495.000,2769.337
