Time_ms,Absolute_Displacement_nm
186.000,158.248
187.000,158.248
188.000,158.248
189.000,158.248
190.000,158.248
191.000,158.248
192.000,158.248
193.000,158.248
194.000,158.248
195.000,158.248
196.000,158.248
197.000,158.248
198.000,158.248
199.000,158.248
200.000,158.248
201.000,158.248
202.000,158.248
203.000,158.248
204.000,158.248
205.000,158.248
206.000,158.248
207.000,158.248
208.000,158.248
209.000,158.248
210.000,158.248
211.000,158.248
212.000,158.248
213.000,158.248
214.000,158.248
215.000,158.248
216.000,158.248
217.000,158.248
218.000,158.248
219.000,237.372
220.000,158.248
221.000,158.248
222.000,158.248
223.000,158.248
224.000,158.248
225.000,158.248
226.000,158.248
227.000,237.372
228.000,237.372
229.000,158.248
230.000,158.248
231.000,158.248
232.000,158.248
233.000,158.248
234.000,158.248
235.000,237.372
236.000,237.372
237.000,158.248
238.000,158.248
239.000,158.248
240.000,158.248
241.000,158.248
242.000,158.248
243.000,158.248
244.000,237.372
245.000,158.248
246.000,158.248
247.000,158.248
248.000,158.248
249.000,158.248
250.000,158.248
251.000,158.248
252.000,237.372
253.000,237.372
254.000,158.248
255.000,158.248
256.000,158.248
257.000,158.248
258.000,158.248
259.000,158.248
260.000,237.372
261.000,237.372
262.000,158.248
263.000,158.248
264.000,158.248
265.000,158.248
266.000,158.248
267.000,158.248
268.000,237.372
269.000,237.372
270.000,237.372
271.000,158.248
272.000,158.248
273.000,158.248
274.000,158.248
275.000,158.248
276.000,158.248
277.000,237.372
278.000,237.372
279.000,158.248
280.000,158.248
281.000,158.248
282.000,158.248
283.000,158.248
284.000,158.248
285.000,237.372
286.000,237.372
287.000,237.372
288.000,158.248
289.000,158.248
290.000,158.248
291.000,158.248
292.000,158.248
293.000,158.248
294.000,237.372
295.000,237.372
296.000,237.372
297.000,158.248
298.000,158.248
299.000,158.248
300.000,158.248
301.000,158.248
302.000,158.248
303.000,237.372
304.000,237.372
305.000,158.248
306.000,158.248
307.000,158.248
308.000,158.248
309.000,158.248
310.000,158.248
311.000,158.248
312.000,158.248
313.000,158.248
314.000,158.248
315.000,158.248
316.000,158.248
317.000,158.248
318.000,158.248
319.000,158.248
320.000,158.248
321.000,158.248
322.000,158.248
323.000,158.248
324.000,158.248
325.000,158.248
326.000,158.248
327.000,158.248
328.000,158.248
329.000,158.248
330.000,158.248
331.000,158.248
332.000,158.248
333.000,158.248
334.000,158.248
335.000,158.248
336.000,158.248
337.000,158.248
338.000,158.248
339.000,158.248
340.000,158.248
341.000,158.248
342.000,158.248
343.000,158.248
344.000,158.248
345.000,158.248
346.000,158.248
347.000,158.248
348.000,158.248
349.000,158.248
350.000,158.248
351.000,158.248
352.000,158.248
353.000,158.248
354.000,158.248
355.000,158.248
356.000,79.124
357.000,79.124
358.000,158.248
359.000,158.248
360.000,158.248
361.000,158.248
362.000,158.248
363.000,158.248
364.000,158.248
365.000,79.124
366.000,79.124
367.000,158.248
368.000,158.248
369.000,158.248
370.000,158.248
371.000,158.248
372.000,158.248
373.000,79.124
374.000,79.124
375.000,79.124
376.000,158.248
377.000,158.248
378.000,158.248
379.000,158.248
380.000,158.248
381.000,79.124
382.000,79.124
383.000,79.124
384.000,158.248
385.000,158.248
386.000,158.248
387.000,158.248
388.000,158.248
389.000,79.124
390.000,79.124
391.000,79.124
392.000,158.248
393.000,158.248
394.000,158.248
395.000,158.248
396.000,158.248
397.000,79.124
398.000,79.124
399.000,79.124
400.000,79.124
401.000,158.248
402.000,158.248
403.000,158.248
404.000,158.248
405.000,79.124
406.000,79.124
407.000,79.124
408.000,79.124
409.000,79.124
410.000,158.248
411.000,158.248
412.000,158.248
413.000,79.124
414.000,79.124
415.000,79.124
416.000,79.124
417.000,79.124
418.000,79.124
419.000,158.248
420.000,158.248
421.000,79.124
422.000,79.124
423.000,79.124
424.000,79.124
425.000,79.124
426.000,79.124
427.000,79.124
428.000,79.124
429.000,79.124
430.000,79.124
431.000,79.124
432.000,79.124
433.000,79.124
434.000,79.124
435.000,79.124
436.000,79.124
437.000,79.124
438.000,79.124
439.000,79.124
440.000,79.124
441.000,79.124
442.000,79.124
443.000,79.124
444.000,79.124
445.000,79.124
446.000,79.124
447.000,79.124
448.000,79.124
449.000,79.124
450.000,79.124
451.000,79.124
452.000,79.124
453.000,79.124
454.000,79.124
455.000,79.124
456.000,79.124
457.000,0.000
458.000,79.124
459.000,79.124
460.000,79.124
461.000,79.124
462.000,79.124
463.000,79.124
464.000,0.000
465.000,0.000
466.000,0.000
467.000,79.124
468.000,79.124
469.000,79.124
470.000,79.124
471.000,79.124
472.000,0.000
473.000,0.000
474.000,0.000
475.000,0.000
476.000,79.124
477.000,79.124
478.000,79.124
479.000,79.124
480.000,0.000
481.000,0.000
482.000,0.000
483.000,0.000
484.000,0.000
485.000,79.124
486.000,79.124
487.000,79.124
488.000,0.000
489.000,0.000
490.000,0.000
491.000,0.000
492.000,0.000
493.000,79.124
494.000,79.124
495.000,79.124
496.000,0.000
497.000,0.000
498.000,0.000
499.000,0.000
500.000,0.000
501.000,0.000
502.000,79.124
503.000,79.124
504.000,0.000
505.000,0.000
506.000,0.000
507.000,0.000
508.000,0.000
509.000,0.000
510.000,0.000
511.000,0.000
512.000,0.000
513.000,0.000
514.000,0.000
515.000,-79.124
516.000,0.000
517.000,0.000
518.000,0.000
519.000,0.000
520.000,0.000
521.000,0.000
522.000,0.000
523.000,-79.124
524.000,-79.124
525.000,0.000
526.000,0.000
527.000,0.000
528.000,0.000
529.000,0.000
530.000,0.000
531.000,-79.124
532.000,-79.124
533.000,-79.124
534.000,0.000
535.000,0.000
536.000,0.000
537.000,0.000
538.000,0.000
539.000,0.000
540.000,-79.124
541.000,-79.124
542.000,-79.124
543.000,0.000
544.000,0.000
545.000,0.000
546.000,0.000
547.000,-79.124
548.000,-79.124
549.000,-79.124
550.000,-79.124
551.000,0.000
552.000,0.000
553.000,0.000
554.000,-79.124
555.000,-79.124
556.000,-79.124
557.000,-79.124
558.000,-79.124
559.000,-79.124
560.000,0.000
561.000,0.000
562.000,-79.124
563.000,-79.124
564.000,-79.124
565.000,-79.124
566.000,-79.124
567.000,-79.124
568.000,-79.124
569.000,0.000
570.000,-79.124
571.000,-79.124
572.000,-79.124
573.000,-79.124
574.000,-79.124
575.000,-79.124
576.000,-79.124
577.000,-79.124
578.000,-79.124
579.000,-79.124
580.000,-79.124
581.000,-79.124
582.000,-158.248
583.000,-79.124
584.000,-79.124
585.000,-79.124
586.000,-79.124
587.000,-79.124
588.000,-79.124
589.000,-79.124
590.000,-158.248
591.000,-158.248
592.000,-79.124
593.000,-79.124
594.000,-79.124
595.000,-79.124
596.000,-79.124
597.000,-79.124
598.000,-158.248
599.000,-158.248
600.000,-79.124
601.000,-79.124
602.000,-79.124
603.000,-79.124
604.000,-79.124
605.000,-79.124
606.000,-158.248
607.000,-158.248
608.000,-158.248
609.000,-79.124
610.000,-79.124
611.000,-79.124
612.000,-79.124
613.000,-79.124
614.000,-158.248
615.000,-158.248
616.000,-158.248
617.000,-79.124
618.000,-79.124
619.000,-79.124
620.000,-79.124
621.000,-158.248
622.000,-158.248
623.000,-158.248
624.000,-158.248
625.000,-158.248
626.000,-79.124
627.000,-79.124
628.000,-79.124
629.000,-158.248
630.000,-158.248
631.000,-158.248
632.000,-158.248
633.000,-158.248
634.000,-158.248
635.000,-79.124
636.000,-79.124
637.000,-79.124
638.000,-158.248
639.000,-158.248
640.000,-158.248
641.000,-158.248
642.000,-158.248
643.000,-79.124
644.000,-79.124
645.000,-79.124
646.000,-158.248
647.000,-158.248
648.000,-158.248
649.000,-158.248
650.000,-158.248
651.000,-158.248
652.000,-79.124
653.000,-79.124
654.000,-158.248
655.000,-158.248
656.000,-158.248
657.000,-158.248
658.000,-158.248
659.000,-158.248
660.000,-158.248
661.000,-79.124
662.000,-158.248
663.000,-158.248
664.000,-158.248
665.000,-158.248
666.000,-158.248
667.000,-158.248
668.000,-158.248
669.000,-158.248
670.000,-158.248
671.000,-158.248
672.000,-158.248
673.000,-158.248
674.000,-158.248
675.000,-158.248
676.000,-158.248
677.000,-158.248
678.000,-158.248
679.000,-158.248
680.000,-158.248
681.000,-158.248
682.000,-158.248
683.000,-158.248
684.000,-158.248
685.000,-158.248
686.000,-158.248
687.000,-158.248
688.000,-158.248
689.000,-158.248
690.000,-158.248
691.000,-158.248
692.000,-158.248
693.000,-158.248
694.000,-158.248
695.000,-158.248
696.000,-158.248
697.000,-158.248
698.000,-237.372
699.000,-237.372
700.000,-158.248
701.000,-158.248
702.000,-158.248
703.000,-158.248
704.000,-158.248
705.000,-158.248
706.000,-237.372
707.000,-237.372
708.000,-158.248
709.000,-158.248
710.000,-158.248
711.000,-158.248
712.000,-158.248
713.000,-158.248
714.000,-237.372
715.000,-237.372
716.000,-237.372
717.000,-158.248
718.000,-158.248
719.000,-158.248
720.000,-158.248
721.000,-158.248
722.000,-237.372
723.000,-237.372
724.000,-237.372
725.000,-158.248
726.000,-158.248
727.000,-158.248
728.000,-158.248
729.000,-158.248
730.000,-158.248
731.000,-237.372
732.000,-237.372
733.000,-237.372
734.000,-158.248
735.000,-158.248
736.000,-158.248
737.000,-158.248
738.000,-237.372
739.000,-237.372
740.000,-237.372
741.000,-237.372
742.000,-158.248
743.000,-158.248
744.000,-158.248
745.000,-158.248
746.000,-158.248
747.000,-237.372
748.000,-237.372
749.000,-237.372
750.000,-158.248
751.000,-158.248
752.000,-158.248
753.000,-158.248
754.000,-158.248
755.000,-237.372
756.000,-237.372
757.000,-237.372
758.000,-237.372
759.000,-158.248
760.000,-158.248
761.000,-158.248
762.000,-158.248
763.000,-237.372
764.000,-237.372
765.000,-237.372
766.000,-237.372
767.000,-158.248
768.000,-158.248
769.000,-158.248
770.000,-158.248
771.000,-158.248
772.000,-237.372
773.000,-237.372
774.000,-237.372
775.000,-237.372
776.000,-158.248
777.000,-158.248
778.000,-158.248
779.000,-158.248
780.000,-158.248
781.000,-237.372
782.000,-237.372
783.000,-237.372
784.000,-158.248
785.000,-158.248
786.000,-158.248
787.000,-158.248
788.000,-158.248
789.000,-237.372
790.000,-237.372
791.000,-237.372
792.000,-237.372
793.000,-158.248
794.000,-158.248
795.000,-158.248
796.000,-158.248
797.000,-158.248
798.000,-237.372
799.000,-237.372
800.000,-237.372
801.000,-158.248
802.000,-158.248
803.000,-158.248
804.000,-158.248
805.000,-158.248
806.000,-158.248
807.000,-237.372
808.000,-158.248
809.000,-158.248
810.000,-158.248
811.000,-158.248
812.000,-158.248
813.000,-158.248
814.000,-237.372
815.000,-237.372
816.000,-158.248
817.000,-158.248
818.000,-158.248
819.000,-158.248
820.000,-158.248
821.000,-158.248
822.000,-237.372
823.000,-237.372
824.000,-158.248
825.000,-158.248
826.000,-158.248
827.000,-158.248
828.000,-158.248
829.000,-158.248
830.000,-237.372
831.000,-237.372
832.000,-237.372
833.000,-158.248
834.000,-158.248
835.000,-158.248
836.000,-158.248
837.000,-158.248
838.000,-158.248
839.000,-237.372
840.000,-237.372
841.000,-158.248
842.000,-158.248
843.000,-158.248
844.000,-158.248
845.000,-158.248
846.000,-158.248
847.000,-158.248
848.000,-237.372
849.000,-158.248
850.000,-158.248
851.000,-158.248
852.000,-158.248
853.000,-158.248
854.000,-158.248
855.000,-158.248
856.000,-237.372
857.000,-158.248
858.000,-158.248
859.000,-158.248
860.000,-79.124
861.000,-79.124
862.000,-158.248
863.000,-158.248
864.000,-158.248
865.000,-158.248
866.000,-158.248
867.000,-158.248
868.000,-158.248
869.000,-79.124
870.000,-79.124
871.000,-158.248
872.000,-158.248
873.000,-158.248
874.000,-158.248
875.000,-158.248
876.000,-158.248
877.000,-79.124
878.000,-79.124
879.000,-158.248
880.000,-158.248
881.000,-158.248
882.000,-158.248
883.000,-158.248
884.000,-158.248
885.000,-79.124
886.000,-79.124
887.000,-79.124
888.000,-158.248
889.000,-158.248
890.000,-158.248
891.000,-158.248
892.000,-158.248
893.000,-158.248
894.000,-79.124
895.000,-79.124
896.000,-158.248
897.000,-158.248
898.000,-158.248
899.000,-158.248
900.000,-158.248
901.000,-79.124
902.000,-79.124
903.000,-79.124
904.000,-79.124
905.000,-158.248
906.000,-158.248
907.000,-158.248
908.000,-158.248
909.000,-79.124
910.000,-79.124
911.000,-79.124
912.000,-79.124
913.000,-158.248
914.000,-158.248
915.000,-158.248
916.000,-158.248
917.000,-79.124
918.000,-79.124
919.000,-79.124
920.000,-79.124
921.000,-79.124
922.000,-158.248
923.000,-158.248
924.000,-158.248
925.000,-79.124
926.000,-79.124
927.000,-79.124
928.000,-79.124
929.000,-79.124
930.000,-158.248
931.000,-158.248
932.000,-158.248
933.000,-79.124
934.000,-79.124
935.000,-79.124
936.000,-79.124
937.000,-79.124
938.000,-79.124
939.000,-158.248
940.000,-158.248
941.000,-158.248
942.000,-79.124
943.000,-79.124
944.000,-79.124
945.000,-79.124
946.000,-79.124
947.000,-79.124
948.000,-79.124
949.000,-79.124
950.000,-79.124
951.000,-79.124
952.000,-79.124
953.000,-79.124
954.000,-79.124
955.000,-79.124
956.000,-79.124
957.000,-79.124
958.000,-79.124
959.000,-79.124
960.000,-79.124
961.000,-79.124
962.000,-79.124
963.000,-79.124
964.000,-79.124
965.000,-79.124
966.000,-79.124
967.000,-79.124
968.000,0.000
969.000,0.000
970.000,-79.124
971.000,-79.124
972.000,-79.124
973.000,-79.124
974.000,-79.124
975.000,-79.124
976.000,0.000
977.000,0.000
978.000,0.000
979.000,-79.124
980.000,-79.124
981.000,-79.124
982.000,-79.124
983.000,-79.124
984.000,0.000
985.000,0.000
986.000,0.000
987.000,0.000
988.000,-79.124
989.000,-79.124
990.000,-79.124
991.000,-79.124
992.000,0.000
993.000,0.000
994.000,0.000
995.000,0.000
996.000,0.000
997.000,-79.124
998.000,-79.124
999.000,-79.124
1000.000,0.000
1001.000,0.000
1002.000,0.000
1003.000,0.000
1004.000,0.000
1005.000,0.000
1006.000,-79.124
1007.000,-79.124
1008.000,0.000
1009.000,0.000
1010.000,0.000
1011.000,0.000
1012.000,0.000
1013.000,0.000
1014.000,0.000
1015.000,0.000
1016.000,0.000
1017.000,0.000
1018.000,0.000
1019.000,0.000
1020.000,0.000
1021.000,0.000
1022.000,0.000
1023.000,0.000
1024.000,0.000
1025.000,0.000
1026.000,0.000
1027.000,0.000
1028.000,0.000
1029.000,0.000
1030.000,0.000
1031.000,0.000
1032.000,0.000
1033.000,0.000
1034.000,0.000
1035.000,79.124
1036.000,79.124
1037.000,0.000
1038.000,0.000
1039.000,0.000
1040.000,0.000
1041.000,0.000
1042.000,0.000
1043.000,79.124
1044.000,79.124
1045.000,79.124
1046.000,0.000
1047.000,0.000
1048.000,0.000
1049.000,0.000
1050.000,0.000
1051.000,79.124
1052.000,79.124
1053.000,79.124
1054.000,79.124
1055.000,0.000
1056.000,0.000
1057.000,0.000
1058.000,0.000
1059.000,79.124
1060.000,79.124
1061.000,79.124
1062.000,79.124
1063.000,79.124
1064.000,0.000
1065.000,0.000
1066.000,0.000
1067.000,79.124
1068.000,79.124
1069.000,79.124
1070.000,79.124
1071.000,79.124
1072.000,79.124
1073.000,0.000
1074.000,79.124
1075.000,79.124
1076.000,79.124
1077.000,79.124
1078.000,79.124
1079.000,79.124
1080.000,79.124
1081.000,79.124
1082.000,79.124
1083.000,79.124
1084.000,79.124
1085.000,79.124
1086.000,79.124
1087.000,79.124
1088.000,79.124
1089.000,79.124
1090.000,79.124
1091.000,79.124
1092.000,79.124
1093.000,79.124
1094.000,79.124
1095.000,79.124
1096.000,79.124
1097.000,79.124
1098.000,79.124
1099.000,79.124
1100.000,79.124
1101.000,79.124
1102.000,79.124
1103.000,79.124
1104.000,79.124
1105.000,79.124
1106.000,79.124
1107.000,79.124
1108.000,79.124
1109.000,158.248
1110.000,158.248
1111.000,158.248
1112.000,79.124
1113.000,79.124
1114.000,79.124
1115.000,79.124
1116.000,79.124
1117.000,158.248
1118.000,158.248
1119.000,158.248
1120.000,158.248
1121.000,79.124
1122.000,79.124
1123.000,79.124
1124.000,79.124
1125.000,158.248
1126.000,158.248
1127.000,158.248
1128.000,158.248
1129.000,158.248
1130.000,79.124
1131.000,79.124
1132.000,79.124
1133.000,79.124
1134.000,158.248
1135.000,158.248
1136.000,158.248
1137.000,158.248
1138.000,158.248
1139.000,79.124
1140.000,79.124
1141.000,79.124
1142.000,158.248
1143.000,158.248
1144.000,158.248
1145.000,158.248
1146.000,158.248
1147.000,158.248
1148.000,79.124
1149.000,79.124
1150.000,79.124
1151.000,158.248
1152.000,158.248
1153.000,158.248
1154.000,158.248
1155.000,158.248
1156.000,158.248
1157.000,158.248
1158.000,158.248
1159.000,158.248
1160.000,158.248
1161.000,158.248
1162.000,158.248
1163.000,158.248
1164.000,158.248
1165.000,158.248
1166.000,158.248
1167.000,158.248
1168.000,158.248
1169.000,158.248
1170.000,158.248
1171.000,158.248
1172.000,158.248
1173.000,158.248
1174.000,158.248
1175.000,158.248
1176.000,158.248
1177.000,158.248
1178.000,158.248
1179.000,158.248
1180.000,158.248
1181.000,158.248
1182.000,158.248
1183.000,158.248
1184.000,158.248
1185.000,158.248
1186.000,158.248
1187.000,158.248
1188.000,158.248
1189.000,158.248
1190.000,158.248
1191.000,158.248
1192.000,158.248
1193.000,158.248
1194.000,158.248
1195.000,158.248
1196.000,158.248
1197.000,158.248
1198.000,158.248
1199.000,158.248
1200.000,158.248
1201.000,158.248
1202.000,158.248
1203.000,158.248
1204.000,158.248
1205.000,158.248
1206.000,158.248
1207.000,158.248
1208.000,158.248
1209.000,158.248
1210.000,158.248
1211.000,158.248
1212.000,158.248
1213.000,158.248
1214.000,158.248
1215.000,158.248
1216.000,158.248
1217.000,158.248
1218.000,237.372
1219.000,237.372
1220.000,158.248
1221.000,158.248
1222.000,158.248
1223.000,158.248
1224.000,158.248
1225.000,158.248
1226.000,237.372
1227.000,237.372
1228.000,237.372
1229.000,158.248
1230.000,158.248
1231.000,158.248
1232.000,158.248
1233.000,158.248
1234.000,158.248
1235.000,237.372
1236.000,237.372
1237.000,158.248
1238.000,158.248
1239.000,158.248
1240.000,158.248
1241.000,158.248
1242.000,158.248
1243.000,237.372
1244.000,237.372
1245.000,237.372
1246.000,158.248
1247.000,158.248
1248.000,158.248
1249.000,158.248
1250.000,158.248
1251.000,237.372
1252.000,237.372
1253.000,237.372
1254.000,158.248
1255.000,158.248
1256.000,158.248
1257.000,158.248
1258.000,158.248
1259.000,158.248
1260.000,237.372
1261.000,237.372
1262.000,237.372
1263.000,158.248
1264.000,158.248
1265.000,158.248
1266.000,158.248
1267.000,158.248
1268.000,237.372
1269.000,237.372
1270.000,237.372
1271.000,158.248
1272.000,158.248
1273.000,158.248
1274.000,158.248
1275.000,158.248
1276.000,237.372
1277.000,237.372
1278.000,237.372
1279.000,158.248
1280.000,158.248
1281.000,158.248
1282.000,158.248
1283.000,158.248
1284.000,158.248
1285.000,237.372
1286.000,237.372
1287.000,237.372
1288.000,158.248
1289.000,158.248
1290.000,158.248
1291.000,158.248
1292.000,158.248
1293.000,158.248
1294.000,237.372
1295.000,237.372
1296.000,158.248
1297.000,158.248
1298.000,158.248
1299.000,158.248
1300.000,158.248
1301.000,158.248
1302.000,237.372
1303.000,237.372
1304.000,158.248
1305.000,158.248
1306.000,158.248
1307.000,158.248
1308.000,158.248
1309.000,158.248
1310.000,158.248
1311.000,158.248
1312.000,158.248
1313.000,158.248
1314.000,158.248
1315.000,158.248
1316.000,158.248
1317.000,158.248
1318.000,158.248
1319.000,158.248
1320.000,158.248
1321.000,158.248
1322.000,158.248
1323.000,158.248
1324.000,158.248
1325.000,158.248
1326.000,158.248
1327.000,158.248
1328.000,158.248
1329.000,158.248
1330.000,158.248
1331.000,158.248
1332.000,158.248
1333.000,158.248
1334.000,158.248
1335.000,158.248
1336.000,158.248
1337.000,158.248
1338.000,158.248
1339.000,158.248
1340.000,158.248
1341.000,158.248
1342.000,158.248
1343.000,158.248
1344.000,158.248
1345.000,158.248
1346.000,158.248
1347.000,158.248
1348.000,158.248
1349.000,158.248
1350.000,158.248
1351.000,158.248
1352.000,158.248
1353.000,158.248
1354.000,158.248
1355.000,158.248
1356.000,79.124
1357.000,79.124
1358.000,158.248
1359.000,158.248
1360.000,158.248
1361.000,158.248
1362.000,158.248
1363.000,158.248
1364.000,158.248
1365.000,79.124
1366.000,158.248
1367.000,158.248
1368.000,158.248
1369.000,158.248
1370.000,158.248
1371.000,158.248
1372.000,158.248
1373.000,158.248
1374.000,79.124
1375.000,158.248
1376.000,158.248
1377.000,158.248
1378.000,158.248
1379.000,158.248
1380.000,158.248
1381.000,158.248
1382.000,79.124
1383.000,158.248
1384.000,158.248
1385.000,158.248
1386.000,158.248
1387.000,158.248
1388.000,158.248
1389.000,158.248
1390.000,79.124
1391.000,79.124
1392.000,158.248
1393.000,158.248
1394.000,158.248
1395.000,158.248
1396.000,158.248
1397.000,79.124
1398.000,79.124
1399.000,79.124
1400.000,158.248
1401.000,158.248
1402.000,158.248
1403.000,158.248
1404.000,79.124
1405.000,79.124
1406.000,79.124
1407.000,79.124
1408.000,79.124
1409.000,158.248
1410.000,158.248
1411.000,158.248
1412.000,79.124
1413.000,79.124
1414.000,79.124
1415.000,79.124
1416.000,79.124
1417.000,79.124
1418.000,158.248
1419.000,158.248
1420.000,158.248
1421.000,79.124
1422.000,79.124
1423.000,79.124
1424.000,79.124
1425.000,79.124
1426.000,79.124
1427.000,158.248
1428.000,158.248
1429.000,79.124
1430.000,79.124
1431.000,79.124
1432.000,79.124
1433.000,79.124
1434.000,79.124
1435.000,79.124
1436.000,79.124
1437.000,79.124
1438.000,79.124
1439.000,79.124
1440.000,79.124
1441.000,79.124
1442.000,79.124
1443.000,79.124
1444.000,79.124
1445.000,79.124
1446.000,79.124
1447.000,79.124
1448.000,79.124
1449.000,79.124
1450.000,79.124
1451.000,79.124
1452.000,79.124
1453.000,79.124
1454.000,79.124
1455.000,79.124
1456.000,79.124
1457.000,79.124
1458.000,79.124
1459.000,79.124
1460.000,79.124
1461.000,79.124
1462.000,79.124
1463.000,79.124
1464.000,79.124
1465.000,79.124
1466.000,79.124
1467.000,79.124
1468.000,79.124
1469.000,79.124
1470.000,79.124
1471.000,79.124
1472.000,0.000
1473.000,0.000
1474.000,0.000
1475.000,79.124
1476.000,79.124
1477.000,79.124
1478.000,79.124
1479.000,0.000
1480.000,0.000
1481.000,0.000
1482.000,0.000
1483.000,0.000
1484.000,79.124
1485.000,79.124
1486.000,79.124
1487.000,79.124
1488.000,0.000
1489.000,0.000
1490.000,0.000
1491.000,0.000
1492.000,0.000
1493.000,79.124
1494.000,79.124
1495.000,79.124
1496.000,0.000
1497.000,0.000
1498.000,0.000
1499.000,0.000
1500.000,0.000
1501.000,0.000
1502.000,0.000
1503.000,0.000
1504.000,0.000
1505.000,0.000
1506.000,0.000
1507.000,0.000
1508.000,0.000
1509.000,0.000
1510.000,0.000
1511.000,0.000
1512.000,0.000
1513.000,0.000
1514.000,0.000
1515.000,0.000
1516.000,0.000
1517.000,0.000
1518.000,0.000
1519.000,0.000
1520.000,0.000
1521.000,0.000
1522.000,0.000
1523.000,0.000
1524.000,0.000
1525.000,0.000
1526.000,0.000
1527.000,0.000
1528.000,0.000
1529.000,0.000
1530.000,0.000
1531.000,-79.124
1532.000,-79.124
1533.000,0.000
1534.000,0.000
1535.000,0.000
1536.000,0.000
1537.000,0.000
1538.000,0.000
1539.000,-79.124
1540.000,-79.124
1541.000,-79.124
1542.000,0.000
1543.000,0.000
1544.000,0.000
1545.000,0.000
1546.000,0.000
1547.000,-79.124
1548.000,-79.124
1549.000,-79.124
1550.000,-79.124
1551.000,0.000
1552.000,0.000
1553.000,0.000
1554.000,0.000
1555.000,-79.124
1556.000,-79.124
1557.000,-79.124
1558.000,-79.124
1559.000,-79.124
1560.000,0.000
1561.000,0.000
1562.000,0.000
1563.000,-79.124
1564.000,-79.124
1565.000,-79.124
1566.000,-79.124
1567.000,-79.124
1568.000,-79.124
1569.000,-79.124
1570.000,-79.124
1571.000,-79.124
1572.000,-79.124
1573.000,-79.124
1574.000,-79.124
1575.000,-79.124
1576.000,-79.124
1577.000,-79.124
1578.000,-79.124
1579.000,-79.124
1580.000,-79.124
1581.000,-79.124
1582.000,-79.124
1583.000,-79.124
1584.000,-79.124
1585.000,-79.124
1586.000,-79.124
1587.000,-79.124
1588.000,-79.124
1589.000,-79.124
1590.000,-79.124
1591.000,-79.124
1592.000,-79.124
1593.000,-79.124
1594.000,-79.124
1595.000,-79.124
1596.000,-79.124
1597.000,-158.248
1598.000,-158.248
1599.000,-79.124
1600.000,-79.124
1601.000,-79.124
1602.000,-79.124
1603.000,-79.124
1604.000,-79.124
1605.000,-158.248
