Time_ms,Absolute_Displacement_nm
5283.000,-997204716.959
5284.000,-997204479.587
5285.000,-997204637.835
5286.000,-997204479.587
5287.000,-997204637.835
5288.000,-997204479.587
5289.000,-997204716.959
5290.000,-997204558.711
5291.000,-997204716.959
5292.000,-997204479.587
5293.000,-997204637.835
5294.000,-997204479.587
5295.000,-997204637.835
5296.000,-997204479.587
5297.000,-997204716.959
5298.000,-997204558.711
5299.000,-997204716.959
5300.000,-997204558.711
5301.000,-997204716.959
5302.000,-997204479.587
5303.000,-997204637.835
5304.000,-997204479.587
5305.000,-997204716.959
5306.000,-997204558.711
5307.000,-997204716.959
5308.000,-997204558.711
5309.000,-997204716.959
5310.000,-997204479.587
5311.000,-997204637.835
5312.000,-997204479.587
5313.000,-997204716.959
5314.000,-997204558.711
5315.000,-997204716.959
5316.000,-997204558.711
5317.000,-997204716.959
5318.000,-997204479.587
5319.000,-997204637.835
5320.000,-997204479.587
5321.000,-997204716.959
5322.000,-997204558.711
5323.000,-997204716.959
5324.000,-997204558.711
5325.000,-997204716.959
5326.000,-997204479.587
5327.000,-997204637.835
5328.000,-997204479.587
5329.000,-997204716.959
5330.000,-997204558.711
5331.000,-997204716.959
5332.000,-997204558.711
5333.000,-997204716.959
5334.000,-997204479.587
5335.000,-997204637.835
5336.000,-997204479.587
5337.000,-997204637.835
5338.000,-997204479.587
5339.000,-997204716.959
5340.000,-997204558.711
5341.000,-997204716.959
5342.000,-997204479.587
5343.000,-997204637.835
5344.000,-997204479.587
5345.000,-997204637.835
5346.000,-997204479.587
5347.000,-997204716.959
5348.000,-997204558.711
5349.000,-997204716.959
5350.000,-997204558.711
5351.000,-997204716.959
5352.000,-997204479.587
5353.000,-997204637.835
5354.000,-997204479.587
5355.000,-997204716.959
5356.000,-997204558.711
5357.000,-997204716.959
5358.000,-997204558.711
5359.000,-997204716.959
5360.000,-997204479.587
5361.000,-997204637.835
5362.000,-997204479.587
5363.000,-997204716.959
5364.000,-997204558.711
5365.000,-997204716.959
5366.000,-997204558.711
5367.000,-997204716.959
5368.000,-997204479.587
5369.000,-997204637.835
5370.000,-997204479.587
5371.000,-997204716.959
5372.000,-997204558.711
5373.000,-997204716.959
5374.000,-997204558.711
5375.000,-997204716.959
5376.000,-997204479.587
5377.000,-997204637.835
5378.000,-997204479.587
5379.000,-997204637.835
5380.000,-997204558.711
5381.000,-997204716.959
5382.000,-997204558.711
5383.000,-997204716.959
5384.000,-997204479.587
5385.000,-997204637.835
5386.000,-997204479.587
5387.000,-997204637.835
5388.000,-997204479.587
5389.000,-997204716.959
5390.000,-997204558.711
5391.000,-997204716.959
5392.000,-997204558.711
5393.000,-997204716.959
5394.000,-997204479.587
5395.000,-997204637.835
5396.000,-997204479.587
5397.000,-997204716.959
5398.000,-997204558.711
5399.000,-997204716.959
5400.000,-997204558.711
5401.000,-997204716.959
5402.000,-997204479.587
5403.000,-997204637.835
5404.000,-997204479.587
5405.000,-997204716.959
5406.000,-997204558.711
5407.000,-997204716.959
5408.000,-997204558.711
5409.000,-997204716.959
5410.000,-997204479.587
5411.000,-997204637.835
5412.000,-997204479.587
5413.000,-997204716.959
5414.000,-997204479.587
5415.000,-997204716.959
5416.000,-997204558.711
5417.000,-997204716.959
5418.000,-997204479.587
5419.000,-997204637.835
5420.000,-997204479.587
5421.000,-997204716.959
5422.000,-997204558.711
5423.000,-997204716.959
5424.000,-997204558.711
5425.000,-997204716.959
5426.000,-997204479.587
5427.000,-997204637.835
5428.000,-997204479.587
5429.000,-997204716.959
5430.000,-997204558.711
5431.000,-997204716.959
5432.000,-997204558.711
5433.000,-997204716.959
5434.000,-997204479.587
5435.000,-997204637.835
5436.000,-997204479.587
5437.000,-997204637.835
5438.000,-997204479.587
5439.000,-997204716.959
5440.000,-997204558.711
5441.000,-997204716.959
5442.000,-997204479.587
5443.000,-997204637.835
5444.000,-997204479.587
5445.000,-997204637.835
5446.000,-997204479.587
5447.000,-997204716.959
5448.000,-997204558.711
5449.000,-997204716.959
5450.000,-997204558.711
5451.000,-997204716.959
5452.000,-997204479.587
5453.000,-997204637.835
5454.000,-997204479.587
5455.000,-997204716.959
5456.000,-997204558.711
5457.000,-997204716.959
5458.000,-997204558.711
5459.000,-997204716.959
5460.000,-997204479.587
5461.000,-997204637.835
5462.000,-997204479.587
5463.000,-997204716.959
5464.000,-997204558.711
5465.000,-997204716.959
5466.000,-997204558.711
5467.000,-997204716.959
5468.000,-997204479.587
5469.000,-997204637.835
5470.000,-997204479.587
5471.000,-997204716.959
5472.000,-997204479.587
5473.000,-997204716.959
5474.000,-997204558.711
5475.000,-997204716.959
5476.000,-997204479.587
5477.000,-997204637.835
5478.000,-997204479.587
5479.000,-997204716.959
5480.000,-997204558.711
5481.000,-997204716.959
5482.000,-997204558.711
5483.000,-997204716.959
5484.000,-997204479.587
5485.000,-997204637.835
5486.000,-997204479.587
5487.000,-997204716.959
5488.000,-997204558.711
5489.000,-997204716.959
5490.000,-997204558.711
5491.000,-997204716.959
5492.000,-997204479.587
5493.000,-997204637.835
5494.000,-997204479.587
5495.000,-997204637.835
5496.000,-997204479.587
5497.000,-997204716.959
5498.000,-997204558.711
5499.000,-997204716.959
5500.000,-997204558.711
5501.000,-997204637.835
5502.000,-997204479.587
5503.000,-997204637.835
5504.000,-997204479.587
5505.000,-997204716.959
5506.000,-997204558.711
5507.000,-997204716.959
5508.000,-997204558.711
5509.000,-997204716.959
5510.000,-997204479.587
5511.000,-997204637.835
5512.000,-997204479.587
5513.000,-997204716.959
5514.000,-997204558.711
5515.000,-997204716.959
5516.000,-997204558.711
5517.000,-997204716.959
5518.000,-997204479.587
5519.000,-997204637.835
5520.000,-997204479.587
5521.000,-997204637.835
5522.000,-997204479.587
5523.000,-997204716.959
5524.000,-997204558.711
5525.000,-997204716.959
5526.000,-997204479.587
5527.000,-997204637.835
5528.000,-997204479.587
5529.000,-997204637.835
5530.000,-997204479.587
5531.000,-997204716.959
5532.000,-997204558.711
5533.000,-997204716.959
5534.000,-997204479.587
5535.000,-997204716.959
5536.000,-997204479.587
5537.000,-997204716.959
5538.000,-997204479.587
5539.000,-997204716.959
5540.000,-997204558.711
5541.000,-997204716.959
5542.000,-997204479.587
5543.000,-997204716.959
5544.000,-997204479.587
5545.000,-997204716.959
5546.000,-997204479.587
5547.000,-997204716.959
5548.000,-997204558.711
5549.000,-997204716.959
5550.000,-997204479.587
5551.000,-997204637.835
5552.000,-997204479.587
5553.000,-997204637.835
5554.000,-997204479.587
5555.000,-997204716.959
5556.000,-997204558.711
5557.000,-997204716.959
5558.000,-997204558.711
5559.000,-997204637.835
5560.000,-997204479.587
5561.000,-997204637.835
5562.000,-997204479.587
5563.000,-997204716.959
5564.000,-997204558.711
5565.000,-997204716.959
5566.000,-997204558.711
5567.000,-997204716.959
5568.000,-997204479.587
5569.000,-997204637.835
5570.000,-997204479.587
5571.000,-997204637.835
5572.000,-997204558.711
5573.000,-997204716.959
5574.000,-997204558.711
5575.000,-997204716.959
5576.000,-997204479.587
5577.000,-997204637.835
5578.000,-997204479.587
5579.000,-997204637.835
5580.000,-997204479.587
5581.000,-997204716.959
5582.000,-997204558.711
5583.000,-997204716.959
5584.000,-997204479.587
5585.000,-997204716.959
5586.000,-997204479.587
5587.000,-997204637.835
5588.000,-997204479.587
5589.000,-997204716.959
5590.000,-997204558.711
5591.000,-997204716.959
5592.000,-997204479.587
5593.000,-997204716.959
5594.000,-997204479.587
5595.000,-997204716.959
5596.000,-997204479.587
5597.000,-997204716.959
5598.000,-997204558.711
5599.000,-997204716.959
5600.000,-997204479.587
5601.000,-997204637.835
5602.000,-997204479.587
5603.000,-997204637.835
5604.000,-997204479.587
5605.000,-997204716.959
5606.000,-997204558.711
5607.000,-997204716.959
5608.000,-997204479.587
5609.000,-997204637.835
5610.000,-997204479.587
5611.000,-997204637.835
5612.000,-997204479.587
5613.000,-997204716.959
5614.000,-997204558.711
5615.000,-997204716.959
5616.000,-997204558.711
5617.000,-997204716.959
5618.000,-997204479.587
5619.000,-997204637.835
5620.000,-997204479.587
5621.000,-997204716.959
5622.000,-997204558.711
5623.000,-997204796.083
5624.000,-997204558.711
5625.000,-997204716.959
5626.000,-997204479.587
5627.000,-997204637.835
5628.000,-997204479.587
5629.000,-997204637.835
5630.000,-997204479.587
5631.000,-997204716.959
5632.000,-997204558.711
5633.000,-997204716.959
5634.000,-997204479.587
5635.000,-997204637.835
5636.000,-997204479.587
5637.000,-997204637.835
5638.000,-997204479.587
5639.000,-997204716.959
5640.000,-997204558.711
5641.000,-997204716.959
5642.000,-997204558.711
5643.000,-997204716.959
5644.000,-997204479.587
5645.000,-997204637.835
5646.000,-997204479.587
5647.000,-997204716.959
5648.000,-997204558.711
5649.000,-997204716.959
5650.000,-997204558.711
5651.000,-997204716.959
5652.000,-997204479.587
5653.000,-997204637.835
5654.000,-997204479.587
5655.000,-997204716.959
5656.000,-997204558.711
5657.000,-997204716.959
5658.000,-997204558.711
5659.000,-997204716.959
5660.000,-997204479.587
5661.000,-997204637.835
5662.000,-997204479.587
5663.000,-997204716.959
5664.000,-997204558.711
5665.000,-997204716.959
5666.000,-997204558.711
5667.000,-997204716.959
5668.000,-997204479.587
5669.000,-997204637.835
5670.000,-997204479.587
5671.000,-997204716.959
5672.000,-997204558.711
5673.000,-997204716.959
5674.000,-997204558.711
5675.000,-997204716.959
5676.000,-997204479.587
5677.000,-997204637.835
5678.000,-997204479.587
5679.000,-997204716.959
5680.000,-997204558.711
5681.000,-997204716.959
5682.000,-997204558.711
5683.000,-997204716.959
5684.000,-997204479.587
5685.000,-997204637.835
5686.000,-997204479.587
5687.000,-997204637.835
5688.000,-997204479.587
5689.000,-997204716.959
5690.000,-997204558.711
5691.000,-997204716.959
5692.000,-997204558.711
5693.000,-997204716.959
5694.000,-997204479.587
5695.000,-997204637.835
5696.000,-997204479.587
5697.000,-997204716.959
5698.000,-997204558.711
5699.000,-997204716.959
5700.000,-997204558.711
5701.000,-997204716.959
5702.000,-997204479.587
5703.000,-997204637.835
5704.000,-997204479.587
5705.000,-997204716.959
5706.000,-997204558.711
5707.000,-997204716.959
5708.000,-997204558.711
5709.000,-997204716.959
5710.000,-997204479.587
5711.000,-997204637.835
5712.000,-997204479.587
5713.000,-997204716.959
5714.000,-997204558.711
5715.000,-997204716.959
5716.000,-997204558.711
5717.000,-997204716.959
5718.000,-997204479.587
5719.000,-997204637.835
5720.000,-997204479.587
5721.000,-997204716.959
5722.000,-997204558.711
5723.000,-997204716.959
5724.000,-997204558.711
5725.000,-997204716.959
5726.000,-997204479.587
5727.000,-997204637.835
5728.000,-997204479.587
5729.000,-997204716.959
5730.000,-997204558.711
5731.000,-997204716.959
5732.000,-997204558.711
5733.000,-997204716.959
5734.000,-997204479.587
5735.000,-997204637.835
5736.000,-997204479.587
5737.000,-997204637.835
5738.000,-997204479.587
5739.000,-997204716.959
5740.000,-997204558.711
5741.000,-997204716.959
5742.000,-997204558.711
5743.000,-997204637.835
5744.000,-997204479.587
5745.000,-997204637.835
5746.000,-997204479.587
5747.000,-997204716.959
5748.000,-997204558.711
5749.000,-997204796.083
5750.000,-997204558.711
5751.000,-997204716.959
5752.000,-997204479.587
5753.000,-997204637.835
5754.000,-997204479.587
5755.000,-997204716.959
5756.000,-997204558.711
5757.000,-997204716.959
5758.000,-997204558.711
5759.000,-997204716.959
5760.000,-997204479.587
5761.000,-997204637.835
5762.000,-997204479.587
5763.000,-997204637.835
5764.000,-997204479.587
5765.000,-997204716.959
5766.000,-997204558.711
5767.000,-997204716.959
5768.000,-997204479.587
5769.000,-997204637.835
5770.000,-997204479.587
5771.000,-997204716.959
5772.000,-997204479.587
5773.000,-997204716.959
5774.000,-997204558.711
5775.000,-997204716.959
5776.000,-997204479.587
5777.000,-997204637.835
5778.000,-997204479.587
5779.000,-997204716.959
5780.000,-997204558.711
5781.000,-997204716.959
5782.000,-997204558.711
5783.000,-997204716.959
5784.000,-997204479.587
5785.000,-997204637.835
5786.000,-997204479.587
5787.000,-997204637.835
5788.000,-997204479.587
5789.000,-997204716.959
5790.000,-997204558.711
5791.000,-997204716.959
5792.000,-997204558.711
5793.000,-997204637.835
5794.000,-997204479.587
5795.000,-997204637.835
5796.000,-997204479.587
5797.000,-997204716.959
5798.000,-997204558.711
5799.000,-997204796.083
5800.000,-997204558.711
5801.000,-997204716.959
5802.000,-997204479.587
5803.000,-997204637.835
5804.000,-997204479.587
5805.000,-997204716.959
5806.000,-997204558.711
5807.000,-997204716.959
5808.000,-997204558.711
5809.000,-997204716.959
5810.000,-997204479.587
5811.000,-997204637.835
5812.000,-997204479.587
5813.000,-997204637.835
5814.000,-997204479.587
5815.000,-997204716.959
5816.000,-997204558.711
5817.000,-997204716.959
5818.000,-997204479.587
5819.000,-997204637.835
5820.000,-997204479.587
5821.000,-997204637.835
5822.000,-997204479.587
5823.000,-997204716.959
5824.000,-997204558.711
5825.000,-997204716.959
5826.000,-997204479.587
5827.000,-997204716.959
5828.000,-997204479.587
5829.000,-997204716.959
5830.000,-997204479.587
5831.000,-997204716.959
5832.000,-997204558.711
5833.000,-997204716.959
5834.000,-997204479.587
5835.000,-997204716.959
5836.000,-997204479.587
5837.000,-997204716.959
5838.000,-997204479.587
5839.000,-997204716.959
5840.000,-997204558.711
5841.000,-997204716.959
5842.000,-997204479.587
5843.000,-997204637.835
5844.000,-997204479.587
5845.000,-997204637.835
5846.000,-997204479.587
5847.000,-997204716.959
5848.000,-997204558.711
5849.000,-997204716.959
5850.000,-997204558.711
5851.000,-997204716.959
5852.000,-997204479.587
5853.000,-997204637.835
5854.000,-997204479.587
5855.000,-997204716.959
5856.000,-997204558.711
5857.000,-997204716.959
5858.000,-997204558.711
5859.000,-997204716.959
5860.000,-997204479.587
5861.000,-997204637.835
5862.000,-997204479.587
5863.000,-997204716.959
5864.000,-997204558.711
5865.000,-997204716.959
5866.000,-997204558.711
5867.000,-997204716.959
5868.000,-997204479.587
5869.000,-997204637.835
5870.000,-997204479.587
5871.000,-997204637.835
5872.000,-997204479.587
5873.000,-997204716.959
5874.000,-997204558.711
5875.000,-997204716.959
5876.000,-997204479.587
5877.000,-997204637.835
5878.000,-997204479.587
5879.000,-997204637.835
5880.000,-997204479.587
5881.000,-997204716.959
5882.000,-997204558.711
5883.000,-997204716.959
5884.000,-997204558.711
5885.000,-997204716.959
5886.000,-997204479.587
5887.000,-997204637.835
5888.000,-997204479.587
5889.000,-997204716.959
5890.000,-997204558.711
5891.000,-997204716.959
5892.000,-997204558.711
5893.000,-997204716.959
5894.000,-997204479.587
5895.000,-997204637.835
5896.000,-997204479.587
5897.000,-997204716.959
5898.000,-997204558.711
5899.000,-997204716.959
5900.000,-997204558.711
5901.000,-997204716.959
5902.000,-997204479.587
5903.000,-997204637.835
5904.000,-997204479.587
5905.000,-997204716.959
5906.000,-997204558.711
5907.000,-997204716.959
5908.000,-997204558.711
5909.000,-997204716.959
5910.000,-997204479.587
5911.000,-997204637.835
5912.000,-997204479.587
5913.000,-997204716.959
5914.000,-997204558.711
5915.000,-997204716.959
5916.000,-997204558.711
5917.000,-997204716.959
5918.000,-997204479.587
5919.000,-997204637.835
5920.000,-997204479.587
5921.000,-997204637.835
5922.000,-997204479.587
5923.000,-997204716.959
5924.000,-997204558.711
5925.000,-997204716.959
5926.000,-997204479.587
5927.000,-997204637.835
5928.000,-997204479.587
5929.000,-997204637.835
5930.000,-997204479.587
5931.000,-997204716.959
5932.000,-997204558.711
5933.000,-997204716.959
5934.000,-997204558.711
5935.000,-997204716.959
5936.000,-997204479.587
5937.000,-997204637.835
5938.000,-997204479.587
5939.000,-997204716.959
5940.000,-997204558.711
5941.000,-997204716.959
5942.000,-997204558.711
5943.000,-997204716.959
5944.000,-997204479.587
5945.000,-997204637.835
5946.000,-997204479.587
5947.000,-997204716.959
5948.000,-997204558.711
5949.000,-997204716.959
5950.000,-997204479.587
5951.000,-997204716.959
5952.000,-997204479.587
5953.000,-997204637.835
5954.000,-997204479.587
5955.000,-997204716.959
5956.000,-997204558.711
5957.000,-997204716.959
5958.000,-997204558.711
5959.000,-997204716.959
5960.000,-997204479.587
5961.000,-997204637.835
5962.000,-997204479.587
5963.000,-997204716.959
5964.000,-997204558.711
5965.000,-997204716.959
5966.000,-997204558.711
5967.000,-997204716.959
5968.000,-997204479.587
5969.000,-997204637.835
5970.000,-997204479.587
5971.000,-997204716.959
5972.000,-997204558.711
5973.000,-997204716.959
5974.000,-997204558.711
5975.000,-997204716.959
5976.000,-997204479.587
5977.000,-997204637.835
5978.000,-997204479.587
5979.000,-997204637.835
5980.000,-997204479.587
5981.000,-997204716.959
5982.000,-997204558.711
5983.000,-997204716.959
5984.000,-997204479.587
5985.000,-997204637.835
5986.000,-997204479.587
5987.000,-997204637.835
5988.000,-997204479.587
5989.000,-997204716.959
5990.000,-997204558.711
5991.000,-997204716.959
5992.000,-997204558.711
5993.000,-997204716.959
5994.000,-997204479.587
5995.000,-997204637.835
5996.000,-997204479.587
5997.000,-997204716.959
5998.000,-997204558.711
5999.000,-997204716.959
6000.000,-997204558.711
6001.000,-997204716.959
6002.000,-997204479.587
6003.000,-997204637.835
6004.000,-997204479.587
6005.000,-997204716.959
6006.000,-997204558.711
6007.000,-997204716.959
6008.000,-997204558.711
6009.000,-997204716.959
6010.000,-997204479.587
6011.000,-997204637.835
6012.000,-997204479.587
6013.000,-997204716.959
6014.000,-997204558.711
6015.000,-997204716.959
6016.000,-997204558.711
6017.000,-997204716.959
6018.000,-997204479.587
6019.000,-997204637.835
6020.000,-997204479.587
6021.000,-997204637.835
6022.000,-997204558.711
6023.000,-997204716.959
6024.000,-997204558.711
6025.000,-997204716.959
6026.000,-997204479.587
6027.000,-997204637.835
6028.000,-997204479.587
6029.000,-997204637.835
6030.000,-997204479.587
6031.000,-997204716.959
6032.000,-997204558.711
6033.000,-997204716.959
6034.000,-997204479.587
6035.000,-997204637.835
6036.000,-997204479.587
6037.000,-997204637.835
6038.000,-997204479.587
6039.000,-997204716.959
6040.000,-997204558.711
6041.000,-997204716.959
6042.000,-997204558.711
6043.000,-997204716.959
6044.000,-997204479.587
6045.000,-997204637.835
6046.000,-997204479.587
6047.000,-997204716.959
6048.000,-997204558.711
6049.000,-997204716.959
6050.000,-997204558.711
6051.000,-997204716.959
6052.000,-997204479.587
6053.000,-997204637.835
6054.000,-997204479.587
6055.000,-997204716.959
6056.000,-997204558.711
6057.000,-997204716.959
6058.000,-997204558.711
6059.000,-997204716.959
6060.000,-997204479.587
6061.000,-997204637.835
6062.000,-997204479.587
6063.000,-997204716.959
6064.000,-997204558.711
6065.000,-997204716.959
6066.000,-997204558.711
6067.000,-997204716.959
6068.000,-997204479.587
6069.000,-997204637.835
6070.000,-997204479.587
6071.000,-997204716.959
6072.000,-997204558.711
6073.000,-997204716.959
6074.000,-997204558.711
6075.000,-997204716.959
6076.000,-997204479.587
6077.000,-997204637.835
6078.000,-997204479.587
6079.000,-997204637.835
6080.000,-997204558.711
6081.000,-997204716.959
6082.000,-997204558.711
6083.000,-997204716.959
6084.000,-997204479.587
6085.000,-997204637.835
6086.000,-997204479.587
6087.000,-997204637.835
6088.000,-997204479.587
6089.000,-997204716.959
6090.000,-997204558.711
6091.000,-997204716.959
6092.000,-997204558.711
6093.000,-997204637.835
6094.000,-997204479.587
6095.000,-997204637.835
6096.000,-997204479.587
6097.000,-997204716.959
6098.000,-997204558.711
6099.000,-997204716.959
6100.000,-997204558.711
6101.000,-997204716.959
6102.000,-997204479.587
6103.000,-997204637.835
6104.000,-997204479.587
6105.000,-997204716.959
6106.000,-997204558.711
6107.000,-997204716.959
6108.000,-997204558.711
6109.000,-997204716.959
6110.000,-997204479.587
6111.000,-997204637.835
6112.000,-997204479.587
6113.000,-997204716.959
6114.000,-997204558.711
6115.000,-997204716.959
6116.000,-997204558.711
6117.000,-997204716.959
6118.000,-997204479.587
6119.000,-997204637.835
6120.000,-997204479.587
6121.000,-997204716.959
6122.000,-997204558.711
6123.000,-997204716.959
6124.000,-997204558.711
6125.000,-997204716.959
6126.000,-997204479.587
6127.000,-997204637.835
6128.000,-997204479.587
6129.000,-997204637.835
6130.000,-997204558.711
6131.000,-997204716.959
6132.000,-997204558.711
6133.000,-997204716.959
6134.000,-997204479.587
6135.000,-997204637.835
6136.000,-997204479.587
6137.000,-997204637.835
6138.000,-997204479.587
6139.000,-997204716.959
6140.000,-997204558.711
6141.000,-997204716.959
6142.000,-997204558.711
6143.000,-997204637.835
6144.000,-997204400.463
6145.000,-997204637.835
6146.000,-997204479.587
6147.000,-997204716.959
6148.000,-997204558.711
6149.000,-997204796.083
6150.000,-997204558.711
6151.000,-997204716.959
6152.000,-997204479.587
6153.000,-997204637.835
6154.000,-997204479.587
6155.000,-997204716.959
6156.000,-997204558.711
6157.000,-997204796.083
6158.000,-997204558.711
6159.000,-997204716.959
6160.000,-997204479.587
6161.000,-997204637.835
6162.000,-997204479.587
6163.000,-997204637.835
6164.000,-997204558.711
6165.000,-997204716.959
6166.000,-997204558.711
6167.000,-997204716.959
6168.000,-997204479.587
6169.000,-997204637.835
6170.000,-997204479.587
6171.000,-997204637.835
6172.000,-997204479.587
6173.000,-997204716.959
6174.000,-997204558.711
6175.000,-997204716.959
6176.000,-997204479.587
6177.000,-997204637.835
6178.000,-997204479.587
6179.000,-997204637.835
6180.000,-997204479.587
6181.000,-997204716.959
6182.000,-997204558.711
6183.000,-997204716.959
6184.000,-997204479.587
6185.000,-997204637.835
6186.000,-997204479.587
6187.000,-997204637.835
6188.000,-997204479.587
6189.000,-997204716.959
6190.000,-997204558.711
6191.000,-997204716.959
6192.000,-997204558.711
6193.000,-997204637.835
6194.000,-997204479.587
6195.000,-997204637.835
6196.000,-997204479.587
6197.000,-997204716.959
6198.000,-997204558.711
6199.000,-997204716.959
6200.000,-997204558.711
6201.000,-997204716.959
6202.000,-997204479.587
6203.000,-997204637.835
6204.000,-997204479.587
6205.000,-997204716.959
6206.000,-997204558.711
6207.000,-997204716.959
6208.000,-997204558.711
6209.000,-997204716.959
6210.000,-997204479.587
6211.000,-997204637.835
6212.000,-997204479.587
6213.000,-997204716.959
6214.000,-997204558.711
6215.000,-997204716.959
6216.000,-997204558.711
6217.000,-997204716.959
6218.000,-997204479.587
6219.000,-997204637.835
6220.000,-997204479.587
6221.000,-997204637.835
6222.000,-997204558.711
6223.000,-997204716.959
6224.000,-997204558.711
6225.000,-997204716.959
6226.000,-997204479.587
6227.000,-997204637.835
6228.000,-997204479.587
6229.000,-997204637.835
6230.000,-997204479.587
6231.000,-997204716.959
6232.000,-997204558.711
6233.000,-997204716.959
6234.000,-997204479.587
6235.000,-997204637.835
6236.000,-997204479.587
6237.000,-997204637.835
6238.000,-997204479.587
6239.000,-997204716.959
6240.000,-997204558.711
6241.000,-997204716.959
6242.000,-997204558.711
6243.000,-997204637.835
6244.000,-997204479.587
6245.000,-997204637.835
6246.000,-997204479.587
6247.000,-997204716.959
6248.000,-997204558.711
6249.000,-997204716.959
6250.000,-997204558.711
6251.000,-997204716.959
6252.000,-997204479.587
6253.000,-997204637.835
6254.000,-997204479.587
6255.000,-997204716.959
6256.000,-997204558.711
6257.000,-997204716.959
6258.000,-997204558.711
6259.000,-997204716.959
6260.000,-997204479.587
6261.000,-997204637.835
6262.000,-997204479.587
6263.000,-997204716.959
6264.000,-997204558.711
6265.000,-997204716.959
6266.000,-997204558.711
6267.000,-997204716.959
6268.000,-997204479.587
6269.000,-997204637.835
6270.000,-997204479.587
6271.000,-997204637.835
6272.000,-997204558.711
6273.000,-997204716.959
6274.000,-997204558.711
6275.000,-997204716.959
6276.000,-997204479.587
6277.000,-997204637.835
6278.000,-997204400.463
6279.000,-997204637.835
6280.000,-997204479.587
6281.000,-997204716.959
6282.000,-997204558.711
6283.000,-997204716.959
6284.000,-997204479.587
6285.000,-997204637.835
6286.000,-997204400.463
6287.000,-997204637.835
6288.000,-997204479.587
6289.000,-997204716.959
6290.000,-997204558.711
6291.000,-997204716.959
6292.000,-997204558.711
6293.000,-997204637.835
6294.000,-997204479.587
6295.000,-997204637.835
6296.000,-997204479.587
6297.000,-997204716.959
6298.000,-997204558.711
6299.000,-997204716.959
6300.000,-997204558.711
6301.000,-997204716.959
6302.000,-997204479.587
6303.000,-997204637.835
6304.000,-997204479.587
6305.000,-997204716.959
6306.000,-997204558.711
6307.000,-997204716.959
6308.000,-997204558.711
6309.000,-997204716.959
6310.000,-997204479.587
6311.000,-997204637.835
6312.000,-997204479.587
6313.000,-997204716.959
6314.000,-997204558.711
6315.000,-997204716.959
6316.000,-997204558.711
6317.000,-997204716.959
6318.000,-997204479.587
6319.000,-997204637.835
6320.000,-997204479.587
6321.000,-997204716.959
6322.000,-997204558.711
6323.000,-997204716.959
6324.000,-997204558.711
6325.000,-997204716.959
6326.000,-997204479.587
6327.000,-997204637.835
6328.000,-997204479.587
6329.000,-997204637.835
6330.000,-997204479.587
6331.000,-997204716.959
6332.000,-997204558.711
6333.000,-997204716.959
6334.000,-997204479.587
6335.000,-997204637.835
6336.000,-997204479.587
6337.000,-997204637.835
6338.000,-997204479.587
6339.000,-997204716.959
6340.000,-997204558.711
6341.000,-997204716.959
6342.000,-997204479.587
6343.000,-997204637.835
6344.000,-997204479.587
6345.000,-997204637.835
6346.000,-997204479.587
6347.000,-997204716.959
6348.000,-997204558.711
6349.000,-997204716.959
6350.000,-997204558.711
6351.000,-997204637.835
6352.000,-997204479.587
6353.000,-997204637.835
6354.000,-997204479.587
6355.000,-997204716.959
6356.000,-997204558.711
6357.000,-997204716.959
6358.000,-997204558.711
6359.000,-997204716.959
6360.000,-997204479.587
6361.000,-997204637.835
6362.000,-997204479.587
6363.000,-997204716.959
6364.000,-997204558.711
6365.000,-997204716.959
6366.000,-997204558.711
6367.000,-997204716.959
6368.000,-997204479.587
6369.000,-997204637.835
6370.000,-997204479.587
6371.000,-997204716.959
6372.000,-997204558.711
6373.000,-997204716.959
6374.000,-997204558.711
6375.000,-997204716.959
6376.000,-997204479.587
6377.000,-997204637.835
6378.000,-997204479.587
6379.000,-997204637.835
6380.000,-997204558.711
6381.000,-997204716.959
6382.000,-997204558.711
6383.000,-997204716.959
6384.000,-997204479.587
6385.000,-997204637.835
6386.000,-997204479.587
6387.000,-997204637.835
6388.000,-997204479.587
6389.000,-997204716.959
6390.000,-997204558.711
6391.000,-997204716.959
6392.000,-997204479.587
6393.000,-997204637.835
6394.000,-997204479.587
6395.000,-997204637.835
6396.000,-997204479.587
6397.000,-997204716.959
6398.000,-997204558.711
6399.000,-997204716.959
6400.000,-997204558.711
6401.000,-997204637.835
6402.000,-997204479.587
6403.000,-997204637.835
6404.000,-997204479.587
6405.000,-997204716.959
6406.000,-997204558.711
6407.000,-997204716.959
6408.000,-997204558.711
6409.000,-997204716.959
6410.000,-997204479.587
6411.000,-997204637.835
6412.000,-997204479.587
6413.000,-997204637.835
6414.000,-997204558.711
6415.000,-997204716.959
6416.000,-997204558.711
6417.000,-997204716.959
6418.000,-997204479.587
6419.000,-997204637.835
6420.000,-997204479.587
6421.000,-997204637.835
6422.000,-997204479.587
6423.000,-997204716.959
6424.000,-997204558.711
6425.000,-997204716.959
6426.000,-997204479.587
6427.000,-997204637.835
6428.000,-997204479.587
6429.000,-997204637.835
6430.000,-997204479.587
6431.000,-997204716.959
6432.000,-997204558.711
6433.000,-997204716.959
6434.000,-997204479.587
6435.000,-997204637.835
6436.000,-997204479.587
6437.000,-997204637.835
6438.000,-997204479.587
6439.000,-997204716.959
6440.000,-997204558.711
6441.000,-997204716.959
6442.000,-997204479.587
6443.000,-997204637.835
6444.000,-997204479.587
6445.000,-997204637.835
6446.000,-997204479.587
6447.000,-997204716.959
