Time_ms,Absolute_Displacement_nm
678.000,2927.585
679.000,2927.585
680.000,2927.585
681.000,2927.585
682.000,2927.585
683.000,2927.585
684.000,2927.585
685.000,2927.585
686.000,2927.585
687.000,2927.585
688.000,2927.585
689.000,2927.585
690.000,2927.585
691.000,2927.585
692.000,2927.585
693.000,2927.585
694.000,2927.585
695.000,2927.585
696.000,2927.585
697.000,2927.585
698.000,2927.585
699.000,2927.585
700.000,2927.585
701.000,2927.585
702.000,2927.585
703.000,2927.585
704.000,2927.585
705.000,2927.585
706.000,2927.585
707.000,2927.585
708.000,2927.585
709.000,2927.585
710.000,2927.585
711.000,2927.585
712.000,2927.585
713.000,2927.585
714.000,2927.585
715.000,2927.585
716.000,2927.585
717.000,2927.585
718.000,2927.585
719.000,2927.585
720.000,2927.585
721.000,2927.585
722.000,2927.585
723.000,2927.585
724.000,2927.585
725.000,2927.585
726.000,2927.585
727.000,2927.585
728.000,2927.585
729.000,2927.585
730.000,2927.585
731.000,2927.585
732.000,2927.585
733.000,2927.585
734.000,2927.585
735.000,2927.585
736.000,2927.585
737.000,2927.585
738.000,2927.585
739.000,2927.585
740.000,2927.585
741.000,2927.585
742.000,2927.585
743.000,2927.585
744.000,2927.585
745.000,2927.585
746.000,2927.585
747.000,2927.585
748.000,2927.585
749.000,2927.585
750.000,2927.585
751.000,2927.585
752.000,2927.585
753.000,2927.585
754.000,2927.585
755.000,2927.585
756.000,2927.585
757.000,2927.585
758.000,2927.585
759.000,2927.585
760.000,2927.585
761.000,2927.585
762.000,2927.585
763.000,2927.585
764.000,2927.585
765.000,2927.585
766.000,2927.585
767.000,2927.585
768.000,2927.585
769.000,2848.461
770.000,2927.585
771.000,2927.585
772.000,2927.585
773.000,2927.585
774.000,2927.585
775.000,2927.585
776.000,2927.585
777.000,2848.461
778.000,2927.585
779.000,2927.585
780.000,2848.461
781.000,2927.585
782.000,3085.833
783.000,3006.709
784.000,3006.709
785.000,2927.585
786.000,2848.461
787.000,2769.337
788.000,2848.461
789.000,2927.585
790.000,3085.833
791.000,3085.833
792.000,3006.709
793.000,3006.709
794.000,2848.461
795.000,2769.337
796.000,2848.461
797.000,2848.461
798.000,2927.585
799.000,3006.709
800.000,3085.833
801.000,3006.709
802.000,2927.585
803.000,2769.337
804.000,2769.337
805.000,2769.337
806.000,2848.461
807.000,3006.709
808.000,3085.833
809.000,3006.709
810.000,2927.585
811.000,2927.585
812.000,2848.461
813.000,2848.461
814.000,2848.461
815.000,2927.585
816.000,3006.709
817.000,3085.833
818.000,3085.833
819.000,3006.709
820.000,2927.585
821.000,2848.461
822.000,2848.461
823.000,2848.461
824.000,2927.585
825.000,2927.585
826.000,2927.585
827.000,2927.585
828.000,2927.585
829.000,2927.585
830.000,3006.709
831.000,3006.709
832.000,3006.709
833.000,2927.585
834.000,2848.461
835.000,2848.461
836.000,2848.461
837.000,2927.585
838.000,2927.585
839.000,3006.709
840.000,3006.709
841.000,3006.709
842.000,2927.585
843.000,2848.461
844.000,2769.337
845.000,2769.337
846.000,2848.461
847.000,2927.585
848.000,3085.833
849.000,3085.833
850.000,3085.833
851.000,3006.709
852.000,2927.585
853.000,2769.337
854.000,2769.337
855.000,2769.337
856.000,2927.585
857.000,3006.709
858.000,3085.833
859.000,3085.833
860.000,3006.709
861.000,2927.585
862.000,2769.337
863.000,2769.337
864.000,2848.461
865.000,2927.585
866.000,3006.709
867.000,3006.709
868.000,3006.709
869.000,3006.709
870.000,2927.585
871.000,2848.461
872.000,2848.461
873.000,2848.461
874.000,2927.585
875.000,2927.585
876.000,2927.585
877.000,2927.585
878.000,2927.585
879.000,2927.585
880.000,2927.585
881.000,2927.585
882.000,2927.585
883.000,2927.585
884.000,2848.461
885.000,2848.461
886.000,2848.461
887.000,2927.585
888.000,2927.585
889.000,3006.709
890.000,3006.709
891.000,3006.709
892.000,2927.585
893.000,2848.461
894.000,2848.461
895.000,2848.461
896.000,2848.461
897.000,2927.585
898.000,3006.709
899.000,3006.709
900.000,3006.709
901.000,2927.585
902.000,2848.461
903.000,2848.461
904.000,2848.461
905.000,2927.585
906.000,3006.709
907.000,3006.709
908.000,3006.709
909.000,2927.585
910.000,2927.585
911.000,2848.461
912.000,2848.461
913.000,2848.461
914.000,2927.585
915.000,3006.709
916.000,3006.709
917.000,3006.709
918.000,2927.585
919.000,2927.585
920.000,2848.461
921.000,2848.461
922.000,2848.461
923.000,2927.585
924.000,2927.585
925.000,3006.709
926.000,3006.709
927.000,2927.585
928.000,2927.585
929.000,2848.461
930.000,2848.461
931.000,2927.585
932.000,2927.585
933.000,2927.585
934.000,2927.585
935.000,2927.585
936.000,2927.585
937.000,2927.585
938.000,2927.585
939.000,2927.585
940.000,2927.585
941.000,2927.585
942.000,2927.585
943.000,2927.585
944.000,2927.585
945.000,2927.585
946.000,2927.585
947.000,2927.585
948.000,2927.585
949.000,2927.585
950.000,2927.585
951.000,2927.585
952.000,2927.585
953.000,2927.585
954.000,2927.585
955.000,2927.585
956.000,2927.585
957.000,2927.585
958.000,2927.585
959.000,2927.585
960.000,2927.585
961.000,2848.461
962.000,2927.585
963.000,2927.585
964.000,2927.585
965.000,3006.709
966.000,3006.709
967.000,2927.585
968.000,2927.585
969.000,2848.461
970.000,2848.461
971.000,2927.585
972.000,2927.585
973.000,2927.585
974.000,3006.709
975.000,3006.709
976.000,2927.585
977.000,2927.585
978.000,2848.461
979.000,2848.461
980.000,2927.585
981.000,2927.585
982.000,2927.585
983.000,3006.709
984.000,2927.585
985.000,2927.585
986.000,2927.585
987.000,2927.585
988.000,2927.585
989.000,2927.585
990.000,2927.585
991.000,2927.585
992.000,2927.585
993.000,2927.585
994.000,2927.585
995.000,2927.585
996.000,2927.585
997.000,2927.585
998.000,2927.585
999.000,2927.585
1000.000,2927.585
1001.000,2927.585
1002.000,2927.585
1003.000,2927.585
1004.000,2927.585
1005.000,2927.585
1006.000,2927.585
1007.000,2927.585
1008.000,2927.585
1009.000,2927.585
1010.000,2927.585
1011.000,2927.585
1012.000,2927.585
1013.000,2927.585
1014.000,2927.585
1015.000,2927.585
1016.000,2927.585
1017.000,2927.585
1018.000,2927.585
1019.000,2927.585
1020.000,2927.585
1021.000,2927.585
1022.000,2927.585
1023.000,2927.585
1024.000,2927.585
1025.000,2927.585
1026.000,2927.585
1027.000,2927.585
1028.000,2848.461
1029.000,2927.585
1030.000,2927.585
1031.000,2927.585
1032.000,3006.709
1033.000,3006.709
1034.000,2927.585
1035.000,2927.585
1036.000,2927.585
1037.000,2848.461
1038.000,2927.585
1039.000,2927.585
1040.000,2927.585
1041.000,2927.585
1042.000,2927.585
1043.000,2927.585
1044.000,2927.585
1045.000,2927.585
1046.000,2927.585
1047.000,2927.585
1048.000,2927.585
1049.000,2927.585
1050.000,2927.585
1051.000,2927.585
1052.000,2927.585
1053.000,2927.585
1054.000,2927.585
1055.000,2927.585
1056.000,2927.585
1057.000,2927.585
1058.000,2927.585
1059.000,2927.585
1060.000,2927.585
1061.000,2927.585
1062.000,2927.585
1063.000,2927.585
1064.000,2927.585
1065.000,2927.585
1066.000,2927.585
1067.000,2927.585
1068.000,2927.585
1069.000,2927.585
1070.000,2848.461
1071.000,2927.585
1072.000,2927.585
1073.000,2927.585
1074.000,3006.709
1075.000,3006.709
1076.000,2927.585
1077.000,2927.585
1078.000,2848.461
1079.000,2848.461
1080.000,2927.585
1081.000,2927.585
1082.000,3006.709
1083.000,3006.709
1084.000,2927.585
1085.000,2927.585
1086.000,2848.461
1087.000,2848.461
1088.000,2848.461
1089.000,2927.585
1090.000,2927.585
1091.000,3006.709
1092.000,3006.709
1093.000,2927.585
1094.000,2927.585
1095.000,2848.461
1096.000,2848.461
1097.000,2848.461
1098.000,2927.585
1099.000,3006.709
1100.000,3006.709
1101.000,3006.709
1102.000,2927.585
1103.000,2927.585
1104.000,2848.461
1105.000,2848.461
1106.000,2927.585
1107.000,2927.585
1108.000,3006.709
1109.000,3006.709
1110.000,2927.585
1111.000,2927.585
1112.000,2848.461
1113.000,2848.461
1114.000,2927.585
1115.000,2927.585
1116.000,2927.585
1117.000,3006.709
1118.000,2927.585
1119.000,2927.585
1120.000,2927.585
1121.000,2848.461
1122.000,2927.585
1123.000,2927.585
1124.000,2927.585
1125.000,2927.585
1126.000,2927.585
1127.000,2927.585
1128.000,2927.585
1129.000,2927.585
1130.000,2927.585
1131.000,2927.585
1132.000,2927.585
1133.000,2927.585
1134.000,2927.585
1135.000,2927.585
1136.000,2927.585
1137.000,2927.585
1138.000,2927.585
1139.000,2927.585
1140.000,2927.585
1141.000,2927.585
1142.000,2927.585
1143.000,2927.585
1144.000,2927.585
1145.000,2927.585
1146.000,2927.585
1147.000,2927.585
1148.000,2927.585
1149.000,2927.585
1150.000,2927.585
1151.000,2927.585
1152.000,2927.585
1153.000,2927.585
1154.000,2848.461
1155.000,2927.585
1156.000,2927.585
1157.000,2927.585
1158.000,2927.585
1159.000,2927.585
1160.000,2927.585
1161.000,2927.585
1162.000,2848.461
1163.000,2848.461
1164.000,2927.585
1165.000,2927.585
1166.000,2927.585
1167.000,3006.709
1168.000,2927.585
1169.000,2927.585
1170.000,2927.585
1171.000,2927.585
1172.000,2927.585
1173.000,2927.585
1174.000,2927.585
1175.000,2927.585
1176.000,2927.585
1177.000,2927.585
1178.000,2927.585
1179.000,2927.585
1180.000,2927.585
1181.000,2927.585
1182.000,2927.585
1183.000,2927.585
1184.000,2927.585
1185.000,2927.585
1186.000,2927.585
1187.000,2927.585
1188.000,2927.585
1189.000,2927.585
1190.000,2927.585
1191.000,2927.585
1192.000,2927.585
1193.000,2927.585
1194.000,2927.585
1195.000,2927.585
1196.000,2927.585
1197.000,2927.585
1198.000,2927.585
1199.000,2927.585
1200.000,2927.585
1201.000,2927.585
1202.000,2927.585
1203.000,2927.585
1204.000,2927.585
1205.000,2927.585
1206.000,2927.585
1207.000,2927.585
1208.000,2927.585
1209.000,2927.585
1210.000,2927.585
1211.000,2927.585
1212.000,2927.585
1213.000,2927.585
1214.000,2927.585
1215.000,2927.585
1216.000,2927.585
1217.000,2927.585
1218.000,2927.585
1219.000,2927.585
1220.000,2927.585
1221.000,2927.585
1222.000,2927.585
1223.000,2927.585
1224.000,2927.585
1225.000,2927.585
1226.000,2927.585
1227.000,2927.585
1228.000,2927.585
1229.000,2927.585
1230.000,2927.585
1231.000,2927.585
1232.000,2927.585
1233.000,2927.585
1234.000,2927.585
1235.000,2927.585
1236.000,2927.585
1237.000,2927.585
1238.000,2927.585
1239.000,2927.585
1240.000,2927.585
1241.000,2927.585
1242.000,2927.585
1243.000,2927.585
1244.000,2927.585
1245.000,2927.585
1246.000,2927.585
1247.000,2927.585
1248.000,2927.585
1249.000,2927.585
1250.000,2927.585
1251.000,2927.585
1252.000,2927.585
1253.000,2927.585
1254.000,2848.461
1255.000,2927.585
1256.000,2927.585
1257.000,2927.585
1258.000,2927.585
1259.000,2927.585
1260.000,2927.585
1261.000,2927.585
1262.000,2848.461
1263.000,2927.585
1264.000,2927.585
1265.000,2927.585
1266.000,3006.709
1267.000,2927.585
1268.000,2927.585
1269.000,2927.585
1270.000,2848.461
1271.000,2927.585
1272.000,2927.585
1273.000,2927.585
1274.000,3006.709
1275.000,3006.709
1276.000,2927.585
1277.000,2927.585
1278.000,2927.585
1279.000,2848.461
1280.000,2927.585
1281.000,2927.585
1282.000,2927.585
1283.000,3006.709
1284.000,2927.585
1285.000,2927.585
1286.000,2927.585
1287.000,2848.461
1288.000,2848.461
1289.000,2927.585
1290.000,2927.585
1291.000,2927.585
1292.000,2927.585
1293.000,2927.585
1294.000,2927.585
1295.000,2848.461
1296.000,2848.461
1297.000,2927.585
1298.000,2927.585
1299.000,2927.585
1300.000,2927.585
1301.000,2927.585
1302.000,2927.585
1303.000,2927.585
1304.000,2848.461
1305.000,2927.585
1306.000,2927.585
1307.000,2927.585
1308.000,3006.709
1309.000,2927.585
1310.000,2927.585
1311.000,2927.585
1312.000,2848.461
1313.000,2927.585
1314.000,2927.585
1315.000,2927.585
1316.000,2927.585
1317.000,2927.585
1318.000,2927.585
1319.000,2927.585
1320.000,2927.585
1321.000,2927.585
1322.000,2927.585
1323.000,2927.585
1324.000,2927.585
1325.000,3006.709
1326.000,2927.585
1327.000,2927.585
1328.000,2927.585
1329.000,2927.585
1330.000,2927.585
1331.000,2927.585
1332.000,2927.585
1333.000,2927.585
1334.000,2927.585
1335.000,2927.585
1336.000,2927.585
1337.000,2848.461
1338.000,2848.461
1339.000,2927.585
1340.000,2927.585
1341.000,2927.585
1342.000,2927.585
1343.000,2927.585
1344.000,2927.585
1345.000,2927.585
1346.000,2927.585
1347.000,2927.585
1348.000,2927.585
1349.000,2927.585
1350.000,2927.585
1351.000,2927.585
1352.000,2927.585
1353.000,2927.585
1354.000,2927.585
1355.000,2927.585
1356.000,2927.585
1357.000,2927.585
1358.000,2927.585
1359.000,2927.585
1360.000,2927.585
1361.000,2927.585
1362.000,2927.585
1363.000,2927.585
1364.000,2927.585
1365.000,2927.585
1366.000,2927.585
1367.000,2927.585
1368.000,2927.585
1369.000,2927.585
1370.000,2927.585
1371.000,2927.585
1372.000,2927.585
1373.000,2927.585
1374.000,2927.585
1375.000,2927.585
1376.000,2927.585
1377.000,2927.585
1378.000,2927.585
1379.000,2927.585
1380.000,2927.585
1381.000,2927.585
1382.000,2927.585
1383.000,2927.585
1384.000,2927.585
1385.000,2927.585
1386.000,2927.585
1387.000,2927.585
1388.000,2927.585
1389.000,2927.585
1390.000,2927.585
1391.000,3006.709
1392.000,2927.585
1393.000,2927.585
1394.000,2927.585
1395.000,2848.461
1396.000,2848.461
1397.000,2927.585
1398.000,2927.585
1399.000,2927.585
1400.000,3006.709
1401.000,2927.585
1402.000,2927.585
1403.000,2927.585
1404.000,2848.461
1405.000,2927.585
1406.000,2927.585
1407.000,2927.585
1408.000,2927.585
1409.000,2927.585
1410.000,2927.585
1411.000,2927.585
1412.000,2927.585
1413.000,2927.585
1414.000,2927.585
1415.000,2927.585
1416.000,2927.585
1417.000,2927.585
1418.000,2927.585
1419.000,2927.585
1420.000,2927.585
1421.000,2927.585
1422.000,2927.585
1423.000,2927.585
1424.000,2927.585
1425.000,2927.585
1426.000,2927.585
1427.000,2927.585
1428.000,2927.585
1429.000,2927.585
1430.000,2927.585
1431.000,2927.585
1432.000,2927.585
1433.000,2927.585
1434.000,2927.585
1435.000,2927.585
1436.000,2927.585
1437.000,2927.585
1438.000,2927.585
1439.000,2927.585
1440.000,2927.585
1441.000,2927.585
1442.000,2927.585
1443.000,2927.585
1444.000,2927.585
1445.000,2927.585
1446.000,2927.585
1447.000,2927.585
1448.000,2927.585
1449.000,2927.585
1450.000,2927.585
1451.000,2927.585
1452.000,2927.585
1453.000,2927.585
1454.000,2927.585
1455.000,2927.585
1456.000,2927.585
1457.000,2927.585
1458.000,2927.585
1459.000,2927.585
1460.000,2927.585
1461.000,2927.585
1462.000,2927.585
1463.000,2927.585
1464.000,2927.585
1465.000,2927.585
1466.000,2927.585
1467.000,2927.585
1468.000,2927.585
1469.000,2927.585
1470.000,2927.585
1471.000,2927.585
1472.000,2927.585
1473.000,2927.585
1474.000,2927.585
1475.000,2927.585
1476.000,2927.585
1477.000,2927.585
1478.000,2927.585
1479.000,2927.585
1480.000,2927.585
1481.000,2927.585
1482.000,2927.585
1483.000,2927.585
1484.000,2927.585
1485.000,2927.585
1486.000,2927.585
1487.000,2927.585
1488.000,2927.585
1489.000,2927.585
1490.000,2927.585
1491.000,2927.585
1492.000,2927.585
1493.000,2927.585
1494.000,2927.585
1495.000,2927.585
