Time_ms,Absolute_Displacement_nm
120.000,3164.957
121.000,3244.081
122.000,2927.585
123.000,2927.585
124.000,3085.833
125.000,3164.957
126.000,3164.957
127.000,2848.461
128.000,2848.461
129.000,3085.833
130.000,3164.957
131.000,3244.081
132.000,2927.585
133.000,2927.585
134.000,3006.709
135.000,3085.833
136.000,3164.957
137.000,2848.461
138.000,2927.585
139.000,3085.833
140.000,3164.957
141.000,3164.957
142.000,2848.461
143.000,2848.461
144.000,3006.709
145.000,3164.957
146.000,3244.081
147.000,2927.585
148.000,2927.585
149.000,3085.833
150.000,3164.957
151.000,3164.957
152.000,2848.461
153.000,2848.461
154.000,3085.833
155.000,3164.957
156.000,3244.081
157.000,2927.585
158.000,2927.585
159.000,3006.709
160.000,3085.833
161.000,3164.957
162.000,2848.461
163.000,2927.585
164.000,3085.833
165.000,3164.957
166.000,3164.957
167.000,2848.461
168.000,2848.461
169.000,3006.709
170.000,3164.957
171.000,3244.081
172.000,2927.585
173.000,2927.585
174.000,3085.833
175.000,3164.957
176.000,3164.957
177.000,2848.461
178.000,2848.461
179.000,3085.833
180.000,3164.957
181.000,3244.081
182.000,2927.585
183.000,2927.585
184.000,3006.709
185.000,3085.833
186.000,3164.957
187.000,2848.461
188.000,2927.585
189.000,3085.833
190.000,3164.957
191.000,3164.957
192.000,2848.461
193.000,2848.461
194.000,3006.709
195.000,3164.957
196.000,3244.081
197.000,2927.585
198.000,2927.585
199.000,3085.833
200.000,3164.957
201.000,3164.957
202.000,2848.461
203.000,2848.461
204.000,3085.833
205.000,3164.957
206.000,3244.081
207.000,2927.585
208.000,2927.585
209.000,3006.709
210.000,3085.833
211.000,3164.957
212.000,2848.461
213.000,2927.585
214.000,3085.833
215.000,3164.957
216.000,3164.957
217.000,2848.461
218.000,2848.461
219.000,3006.709
220.000,3164.957
221.000,3244.081
222.000,2927.585
223.000,2927.585
224.000,3085.833
225.000,3164.957
226.000,3164.957
227.000,2848.461
228.000,2848.461
229.000,3085.833
230.000,3164.957
231.000,3244.081
232.000,2927.585
233.000,2927.585
234.000,3006.709
235.000,3085.833
236.000,3164.957
237.000,2848.461
238.000,2927.585
239.000,3085.833
240.000,3164.957
241.000,3164.957
242.000,2848.461
243.000,2848.461
244.000,3006.709
245.000,3164.957
246.000,3244.081
247.000,2927.585
248.000,2927.585
249.000,3085.833
250.000,3085.833
251.000,3164.957
252.000,2848.461
253.000,2927.585
254.000,3085.833
255.000,3164.957
256.000,3244.081
257.000,2848.461
258.000,2848.461
259.000,3006.709
260.000,3085.833
261.000,3164.957
262.000,2848.461
263.000,2927.585
264.000,3085.833
265.000,3164.957
266.000,3164.957
267.000,2848.461
268.000,2848.461
269.000,3006.709
270.000,3164.957
271.000,3244.081
272.000,2927.585
273.000,2927.585
274.000,3085.833
275.000,3164.957
276.000,3164.957
277.000,2848.461
278.000,2848.461
279.000,3085.833
280.000,3164.957
281.000,3244.081
282.000,2927.585
283.000,2927.585
284.000,3006.709
285.000,3085.833
286.000,3164.957
287.000,2848.461
288.000,2927.585
289.000,3085.833
290.000,3164.957
291.000,3164.957
292.000,2848.461
293.000,2848.461
294.000,3006.709
295.000,3164.957
296.000,3244.081
297.000,2927.585
298.000,2927.585
299.000,3085.833
300.000,3164.957
301.000,3164.957
302.000,2848.461
303.000,2927.585
304.000,3085.833
305.000,3164.957
306.000,3244.081
307.000,2848.461
308.000,2848.461
309.000,3006.709
310.000,3085.833
311.000,3164.957
312.000,2848.461
313.000,2927.585
314.000,3085.833
315.000,3164.957
316.000,3164.957
317.000,2848.461
318.000,2848.461
319.000,3006.709
320.000,3164.957
321.000,3244.081
322.000,2927.585
323.000,2927.585
324.000,3085.833
325.000,3164.957
326.000,3164.957
327.000,2848.461
328.000,2927.585
329.000,3085.833
330.000,3164.957
331.000,3244.081
332.000,2927.585
333.000,2927.585
334.000,3006.709
335.000,3085.833
336.000,3164.957
337.000,2848.461
338.000,2927.585
339.000,3085.833
340.000,3164.957
341.000,3164.957
342.000,2848.461
343.000,2848.461
344.000,3006.709
345.000,3164.957
346.000,3244.081
347.000,2927.585
348.000,2927.585
349.000,3085.833
350.000,3164.957
351.000,3164.957
352.000,2848.461
353.000,2927.585
354.000,3085.833
355.000,3164.957
356.000,3244.081
357.000,2848.461
358.000,2848.461
359.000,3006.709
360.000,3085.833
361.000,3164.957
362.000,2848.461
363.000,2927.585
364.000,3085.833
365.000,3164.957
366.000,3164.957
367.000,2848.461
368.000,2848.461
369.000,3006.709
370.000,3164.957
371.000,3244.081
372.000,2927.585
373.000,2927.585
374.000,3085.833
375.000,3085.833
376.000,3164.957
377.000,2848.461
378.000,2927.585
379.000,3085.833
380.000,3164.957
381.000,3244.081
382.000,2848.461
383.000,2848.461
384.000,3006.709
385.000,3085.833
386.000,3164.957
387.000,2927.585
388.000,2927.585
389.000,3085.833
390.000,3164.957
391.000,3164.957
392.000,2848.461
393.000,2848.461
394.000,3006.709
395.000,3164.957
396.000,3244.081
397.000,2927.585
398.000,2927.585
399.000,3085.833
400.000,3164.957
401.000,3164.957
402.000,2848.461
403.000,2848.461
404.000,3085.833
405.000,3164.957
406.000,3244.081
407.000,2927.585
408.000,2927.585
409.000,3006.709
410.000,3085.833
411.000,3164.957
412.000,2848.461
413.000,2927.585
414.000,3085.833
415.000,3164.957
416.000,3164.957
417.000,2848.461
418.000,2848.461
419.000,3006.709
420.000,3164.957
421.000,3244.081
422.000,2927.585
423.000,2927.585
424.000,3085.833
425.000,3164.957
426.000,3164.957
427.000,2848.461
428.000,2927.585
429.000,3085.833
430.000,3164.957
431.000,3244.081
432.000,2848.461
433.000,2927.585
434.000,3006.709
435.000,3085.833
436.000,3164.957
437.000,2927.585
438.000,2927.585
439.000,3085.833
440.000,3164.957
441.000,3164.957
442.000,2848.461
443.000,2848.461
444.000,3006.709
445.000,3164.957
446.000,3244.081
447.000,2927.585
448.000,2927.585
449.000,3085.833
450.000,3164.957
451.000,3164.957
452.000,2848.461
453.000,2927.585
454.000,3085.833
455.000,3164.957
456.000,3244.081
457.000,2927.585
458.000,2927.585
459.000,3006.709
460.000,3085.833
461.000,3164.957
462.000,2848.461
463.000,2927.585
464.000,3085.833
465.000,3164.957
466.000,3164.957
467.000,2848.461
468.000,2848.461
469.000,3006.709
470.000,3164.957
471.000,3244.081
472.000,2927.585
473.000,2927.585
474.000,3085.833
475.000,3164.957
476.000,3164.957
477.000,2848.461
478.000,2927.585
479.000,3085.833
480.000,3164.957
481.000,3244.081
482.000,2848.461
483.000,2848.461
484.000,3006.709
485.000,3085.833
486.000,3164.957
487.000,2927.585
488.000,2927.585
489.000,3085.833
490.000,3164.957
491.000,3164.957
492.000,2848.461
493.000,2848.461
494.000,3006.709
495.000,3164.957
496.000,3244.081
497.000,2927.585
498.000,2927.585
499.000,3085.833
500.000,3164.957
501.000,3164.957
502.000,2848.461
503.000,2927.585
504.000,3085.833
505.000,3164.957
506.000,3244.081
507.000,2927.585
508.000,2927.585
509.000,3006.709
510.000,3085.833
511.000,3164.957
512.000,2848.461
513.000,2927.585
514.000,3085.833
515.000,3164.957
516.000,3164.957
517.000,2848.461
518.000,2848.461
519.000,3006.709
520.000,3164.957
521.000,3244.081
522.000,2927.585
523.000,2927.585
524.000,3085.833
525.000,3164.957
526.000,3164.957
527.000,2848.461
528.000,2927.585
529.000,3085.833
530.000,3164.957
531.000,3244.081
532.000,2848.461
533.000,2927.585
534.000,3006.709
535.000,3085.833
536.000,3164.957
537.000,2848.461
538.000,2927.585
539.000,3085.833
540.000,3164.957
541.000,3164.957
542.000,2848.461
543.000,2848.461
544.000,3006.709
545.000,3164.957
546.000,3244.081
547.000,2927.585
548.000,2927.585
549.000,3085.833
550.000,3164.957
551.000,3164.957
552.000,2848.461
553.000,2927.585
554.000,3085.833
555.000,3164.957
556.000,3244.081
557.000,2927.585
558.000,2927.585
559.000,3006.709
560.000,3085.833
561.000,3164.957
562.000,2848.461
563.000,2927.585
564.000,3085.833
565.000,3164.957
566.000,3164.957
567.000,2848.461
568.000,2848.461
569.000,3006.709
570.000,3164.957
571.000,3244.081
572.000,2927.585
573.000,2927.585
574.000,3085.833
575.000,3164.957
576.000,3164.957
577.000,2848.461
578.000,2927.585
579.000,3085.833
580.000,3164.957
581.000,3244.081
582.000,2848.461
583.000,2927.585
584.000,3006.709
585.000,3164.957
586.000,3164.957
587.000,2848.461
588.000,2927.585
589.000,3085.833
590.000,3164.957
591.000,3164.957
592.000,2848.461
593.000,2848.461
594.000,3085.833
595.000,3164.957
596.000,3244.081
597.000,2927.585
598.000,2927.585
599.000,3085.833
600.000,3164.957
601.000,3164.957
602.000,2848.461
603.000,2927.585
604.000,3085.833
605.000,3164.957
606.000,3244.081
607.000,2848.461
608.000,2848.461
609.000,3006.709
610.000,3085.833
611.000,3164.957
612.000,2927.585
613.000,2927.585
614.000,3085.833
615.000,3164.957
616.000,3164.957
617.000,2848.461
618.000,2848.461
619.000,3006.709
620.000,3164.957
621.000,3244.081
622.000,2927.585
623.000,2927.585
624.000,3085.833
625.000,3085.833
626.000,3164.957
627.000,2848.461
628.000,2927.585
629.000,3085.833
630.000,3164.957
631.000,3244.081
632.000,2927.585
633.000,2927.585
634.000,3006.709
635.000,3085.833
636.000,3164.957
637.000,2848.461
638.000,2927.585
639.000,3085.833
640.000,3164.957
641.000,3164.957
642.000,2848.461
643.000,2848.461
644.000,3006.709
645.000,3164.957
646.000,3244.081
647.000,2927.585
648.000,2927.585
649.000,3085.833
650.000,3164.957
651.000,3164.957
652.000,2848.461
653.000,2927.585
654.000,3085.833
655.000,3164.957
656.000,3244.081
657.000,2927.585
658.000,2927.585
659.000,3006.709
660.000,3164.957
661.000,3164.957
662.000,2848.461
663.000,2927.585
664.000,3085.833
665.000,3164.957
666.000,3164.957
667.000,2848.461
668.000,2848.461
669.000,3006.709
670.000,3164.957
671.000,3244.081
672.000,2927.585
673.000,2927.585
674.000,3085.833
675.000,3164.957
676.000,3164.957
677.000,2848.461
678.000,2927.585
679.000,3085.833
680.000,3164.957
681.000,3244.081
682.000,2848.461
683.000,2927.585
684.000,3006.709
685.000,3085.833
686.000,3164.957
687.000,2848.461
688.000,2927.585
689.000,3085.833
690.000,3164.957
691.000,3164.957
692.000,2848.461
693.000,2848.461
694.000,3006.709
695.000,3164.957
696.000,3244.081
697.000,2927.585
698.000,2927.585
699.000,3085.833
700.000,3164.957
701.000,3164.957
702.000,2848.461
703.000,2927.585
704.000,3085.833
705.000,3164.957
706.000,3244.081
707.000,2927.585
708.000,2927.585
709.000,3006.709
710.000,3164.957
711.000,3164.957
712.000,2848.461
713.000,2927.585
714.000,3085.833
715.000,3164.957
716.000,3164.957
717.000,2848.461
718.000,2848.461
719.000,3085.833
720.000,3164.957
721.000,3244.081
722.000,2927.585
723.000,2927.585
724.000,3085.833
725.000,3085.833
726.000,3164.957
727.000,2848.461
728.000,2927.585
729.000,3085.833
730.000,3164.957
731.000,3244.081
732.000,2848.461
733.000,2848.461
734.000,3006.709
735.000,3085.833
736.000,3164.957
737.000,2848.461
738.000,2927.585
739.000,3085.833
740.000,3164.957
741.000,3164.957
742.000,2848.461
743.000,2848.461
744.000,3006.709
745.000,3164.957
746.000,3244.081
747.000,2927.585
748.000,2927.585
749.000,3085.833
750.000,3164.957
751.000,3164.957
752.000,2848.461
753.000,2927.585
754.000,3085.833
755.000,3164.957
756.000,3244.081
757.000,2927.585
758.000,2927.585
759.000,3006.709
760.000,3085.833
761.000,3164.957
762.000,2848.461
763.000,2927.585
764.000,3085.833
765.000,3164.957
766.000,3244.081
767.000,2848.461
768.000,2848.461
769.000,3006.709
770.000,3164.957
771.000,3244.081
772.000,2927.585
773.000,2927.585
774.000,3085.833
775.000,3164.957
776.000,3164.957
777.000,2848.461
778.000,2927.585
779.000,3085.833
780.000,3164.957
781.000,3244.081
782.000,2927.585
783.000,2927.585
784.000,3006.709
785.000,3164.957
786.000,3164.957
787.000,2848.461
788.000,2927.585
789.000,3085.833
790.000,3164.957
791.000,3164.957
792.000,2848.461
793.000,2848.461
794.000,3006.709
795.000,3164.957
796.000,3244.081
797.000,2927.585
798.000,2927.585
799.000,3085.833
800.000,3164.957
801.000,3164.957
802.000,2848.461
803.000,2927.585
804.000,3085.833
805.000,3164.957
806.000,3244.081
807.000,2927.585
808.000,2927.585
809.000,3006.709
810.000,3164.957
811.000,3164.957
812.000,2848.461
813.000,2927.585
814.000,3085.833
815.000,3164.957
816.000,3164.957
817.000,2848.461
818.000,2848.461
819.000,3006.709
820.000,3164.957
821.000,3244.081
822.000,2927.585
823.000,2927.585
824.000,3085.833
825.000,3164.957
826.000,3164.957
827.000,2848.461
828.000,2927.585
829.000,3085.833
830.000,3164.957
831.000,3244.081
832.000,2848.461
833.000,2927.585
834.000,3006.709
835.000,3085.833
836.000,3164.957
837.000,2848.461
838.000,2927.585
839.000,3085.833
840.000,3164.957
841.000,3164.957
842.000,2848.461
843.000,2848.461
844.000,3006.709
845.000,3164.957
846.000,3244.081
847.000,2927.585
848.000,2927.585
849.000,3085.833
850.000,3164.957
851.000,3164.957
852.000,2848.461
853.000,2848.461
854.000,3085.833
855.000,3164.957
856.000,3244.081
857.000,2927.585
858.000,2927.585
859.000,3006.709
860.000,3085.833
861.000,3164.957
862.000,2848.461
863.000,2927.585
864.000,3085.833
865.000,3164.957
866.000,3244.081
867.000,2848.461
868.000,2848.461
869.000,3006.709
870.000,3164.957
871.000,3164.957
872.000,2927.585
873.000,2927.585
874.000,3085.833
875.000,3164.957
876.000,3164.957
877.000,2848.461
878.000,2927.585
879.000,3085.833
880.000,3164.957
881.000,3244.081
882.000,2927.585
883.000,2927.585
884.000,3085.833
885.000,3164.957
886.000,3164.957
887.000,2848.461
888.000,2927.585
889.000,3085.833
890.000,3164.957
891.000,3164.957
892.000,2848.461
893.000,2848.461
894.000,3006.709
895.000,3164.957
896.000,3244.081
897.000,2927.585
898.000,2927.585
899.000,3085.833
900.000,3164.957
901.000,3164.957
902.000,2848.461
903.000,2927.585
904.000,3085.833
905.000,3164.957
906.000,3244.081
907.000,2927.585
908.000,2927.585
909.000,3006.709
910.000,3085.833
911.000,3164.957
912.000,2848.461
913.000,2927.585
914.000,3085.833
915.000,3164.957
916.000,3164.957
917.000,2848.461
918.000,2848.461
919.000,3006.709
920.000,3164.957
921.000,3244.081
922.000,2927.585
923.000,2927.585
924.000,3085.833
925.000,3164.957
926.000,3164.957
927.000,2848.461
928.000,2848.461
929.000,3085.833
930.000,3164.957
931.000,3244.081
932.000,2927.585
933.000,2927.585
934.000,3006.709
935.000,3164.957
936.000,3164.957
937.000,2848.461
938.000,2927.585
939.000,3085.833
940.000,3164.957
941.000,3164.957
942.000,2848.461
943.000,2848.461
944.000,3006.709
945.000,3164.957
946.000,3244.081
947.000,2927.585
948.000,2927.585
949.000,3085.833
950.000,3164.957
951.000,3164.957
952.000,2848.461
953.000,2927.585
954.000,3085.833
955.000,3164.957
956.000,3244.081
957.000,2848.461
958.000,2927.585
959.000,3006.709
960.000,3164.957
961.000,3164.957
962.000,2848.461
963.000,2927.585
964.000,3085.833
965.000,3164.957
966.000,3164.957
967.000,2848.461
968.000,2848.461
969.000,3006.709
970.000,3164.957
971.000,3244.081
972.000,2927.585
973.000,2927.585
974.000,3085.833
975.000,3164.957
976.000,3164.957
977.000,2848.461
978.000,2927.585
979.000,3085.833
980.000,3164.957
981.000,3244.081
982.000,2927.585
983.000,2927.585
984.000,3006.709
985.000,3085.833
986.000,3164.957
987.000,2848.461
988.000,2927.585
989.000,3085.833
990.000,3164.957
991.000,3164.957
992.000,2848.461
993.000,2848.461
994.000,3006.709
995.000,3164.957
996.000,3164.957
997.000,2927.585
998.000,2927.585
999.000,3085.833
1000.000,3164.957
1001.000,3164.957
1002.000,2848.461
1003.000,2848.461
1004.000,3085.833
1005.000,3164.957
1006.000,3244.081
1007.000,2927.585
1008.000,2927.585
1009.000,3085.833
1010.000,3085.833
1011.000,3164.957
1012.000,2848.461
1013.000,2927.585
1014.000,3085.833
1015.000,3164.957
1016.000,3244.081
1017.000,2848.461
1018.000,2848.461
1019.000,3006.709
1020.000,3164.957
1021.000,3244.081
1022.000,2927.585
1023.000,2927.585
1024.000,3085.833
1025.000,3164.957
1026.000,3164.957
1027.000,2848.461
1028.000,2927.585
1029.000,3085.833
1030.000,3164.957
1031.000,3244.081
1032.000,2927.585
1033.000,2927.585
1034.000,3006.709
1035.000,3085.833
1036.000,3164.957
1037.000,2927.585
1038.000,2927.585
1039.000,3085.833
1040.000,3164.957
1041.000,3164.957
1042.000,2848.461
1043.000,2848.461
1044.000,3006.709
1045.000,3164.957
1046.000,3244.081
1047.000,2927.585
1048.000,2927.585
1049.000,3085.833
1050.000,3164.957
1051.000,3164.957
1052.000,2848.461
1053.000,2848.461
1054.000,3085.833
1055.000,3164.957
1056.000,3244.081
1057.000,2927.585
1058.000,2927.585
1059.000,3006.709
1060.000,3085.833
1061.000,3164.957
1062.000,2848.461
1063.000,2927.585
1064.000,3085.833
1065.000,3164.957
1066.000,3164.957
1067.000,2848.461
1068.000,2848.461
1069.000,3006.709
1070.000,3164.957
1071.000,3244.081
1072.000,2927.585
1073.000,2927.585
1074.000,3085.833
1075.000,3164.957
1076.000,3164.957
1077.000,2848.461
1078.000,2927.585
1079.000,3085.833
1080.000,3164.957
1081.000,3244.081
1082.000,2927.585
1083.000,2927.585
1084.000,3006.709
1085.000,3085.833
1086.000,3164.957
1087.000,2848.461
1088.000,2927.585
1089.000,3085.833
1090.000,3164.957
1091.000,3164.957
1092.000,2848.461
1093.000,2848.461
1094.000,3006.709
1095.000,3164.957
1096.000,3244.081
1097.000,2927.585
1098.000,2927.585
1099.000,3085.833
1100.000,3164.957
1101.000,3164.957
1102.000,2848.461
1103.000,2848.461
1104.000,3085.833
1105.000,3164.957
1106.000,3244.081
1107.000,2927.585
1108.000,2927.585
1109.000,3006.709
1110.000,3085.833
1111.000,3164.957
1112.000,2848.461
1113.000,2927.585
1114.000,3085.833
1115.000,3164.957
1116.000,3164.957
1117.000,2848.461
1118.000,2848.461
1119.000,3006.709
1120.000,3164.957
1121.000,3244.081
1122.000,2927.585
1123.000,2927.585
1124.000,3085.833
1125.000,3164.957
1126.000,3164.957
1127.000,2848.461
1128.000,2848.461
1129.000,3085.833
1130.000,3164.957
1131.000,3244.081
1132.000,2927.585
1133.000,2927.585
1134.000,3006.709
1135.000,3085.833
1136.000,3164.957
1137.000,2848.461
1138.000,2927.585
1139.000,3085.833
1140.000,3164.957
1141.000,3164.957
1142.000,2848.461
1143.000,2848.461
1144.000,3006.709
1145.000,3164.957
1146.000,3244.081
1147.000,2927.585
1148.000,2927.585
1149.000,3085.833
1150.000,3164.957
1151.000,3164.957
1152.000,2848.461
1153.000,2927.585
1154.000,3085.833
1155.000,3164.957
1156.000,3244.081
1157.000,2927.585
1158.000,2927.585
1159.000,3006.709
1160.000,3085.833
1161.000,3164.957
1162.000,2848.461
1163.000,2927.585
1164.000,3085.833
1165.000,3164.957
1166.000,3164.957
1167.000,2848.461
1168.000,2848.461
1169.000,3006.709
1170.000,3164.957
1171.000,3244.081
1172.000,2927.585
1173.000,2927.585
1174.000,3085.833
1175.000,3164.957
1176.000,3164.957
1177.000,2848.461
1178.000,2927.585
1179.000,3085.833
1180.000,3164.957
1181.000,3244.081
1182.000,2927.585
1183.000,2927.585
1184.000,3006.709
1185.000,3085.833
1186.000,3164.957
1187.000,2848.461
1188.000,2927.585
1189.000,3085.833
1190.000,3164.957
1191.000,3164.957
1192.000,2848.461
1193.000,2848.461
1194.000,3006.709
1195.000,3164.957
1196.000,3244.081
1197.000,2927.585
1198.000,2927.585
1199.000,3085.833
1200.000,3164.957
1201.000,3164.957
1202.000,2848.461
1203.000,2927.585
1204.000,3085.833
1205.000,3164.957
1206.000,3244.081
1207.000,2927.585
1208.000,2927.585
1209.000,3006.709
1210.000,3085.833
1211.000,3164.957
1212.000,2848.461
1213.000,2927.585
1214.000,3085.833
1215.000,3164.957
1216.000,3164.957
1217.000,2848.461
1218.000,2848.461
1219.000,3006.709
1220.000,3164.957
1221.000,3244.081
1222.000,2927.585
1223.000,2927.585
1224.000,3085.833
1225.000,3164.957
1226.000,3164.957
1227.000,2848.461
1228.000,2848.461
1229.000,3085.833
1230.000,3164.957
1231.000,3244.081
1232.000,2927.585
1233.000,2927.585
1234.000,3006.709
1235.000,3085.833
1236.000,3164.957
1237.000,2848.461
1238.000,2927.585
1239.000,3085.833
1240.000,3164.957
1241.000,3164.957
1242.000,2848.461
1243.000,2848.461
1244.000,3006.709
1245.000,3164.957
1246.000,3244.081
1247.000,2927.585
1248.000,2927.585
1249.000,3085.833
1250.000,3164.957
1251.000,3164.957
1252.000,2848.461
1253.000,2927.585
1254.000,3085.833
1255.000,3164.957
1256.000,3244.081
1257.000,2927.585
1258.000,2927.585
1259.000,3006.709
1260.000,3085.833
1261.000,3164.957
1262.000,2848.461
1263.000,2927.585
1264.000,3085.833
1265.000,3164.957
1266.000,3164.957
1267.000,2848.461
1268.000,2848.461
1269.000,3006.709
1270.000,3164.957
1271.000,3244.081
1272.000,2927.585
1273.000,2927.585
1274.000,3085.833
1275.000,3164.957
1276.000,3164.957
1277.000,2848.461
1278.000,2927.585
1279.000,3085.833
1280.000,3164.957
1281.000,3244.081
1282.000,2927.585
1283.000,2927.585
1284.000,3006.709
1285.000,3085.833
1286.000,3164.957
1287.000,2848.461
1288.000,2927.585
1289.000,3085.833
1290.000,3164.957
1291.000,3164.957
1292.000,2848.461
1293.000,2848.461
1294.000,3006.709
1295.000,3164.957
1296.000,3244.081
1297.000,2927.585
1298.000,2927.585
1299.000,3085.833
1300.000,3164.957
1301.000,3164.957
1302.000,2848.461
1303.000,2927.585
1304.000,3085.833
1305.000,3164.957
1306.000,3244.081
1307.000,2927.585
1308.000,2927.585
1309.000,3006.709
1310.000,3085.833
1311.000,3164.957
1312.000,2927.585
1313.000,2927.585
1314.000,3085.833
1315.000,3164.957
1316.000,3164.957
1317.000,2848.461
1318.000,2848.461
1319.000,3006.709
1320.000,3164.957
1321.000,3244.081
1322.000,2927.585
1323.000,2927.585
1324.000,3085.833
1325.000,3164.957
1326.000,3164.957
1327.000,2848.461
1328.000,2848.461
1329.000,3085.833
1330.000,3164.957
1331.000,3244.081
1332.000,2927.585
1333.000,2848.461
1334.000,3006.709
1335.000,3085.833
1336.000,3164.957
1337.000,2848.461
1338.000,2927.585
1339.000,3085.833
1340.000,3164.957
1341.000,3164.957
1342.000,2848.461
1343.000,2848.461
1344.000,3006.709
1345.000,3164.957
1346.000,3244.081
1347.000,2927.585
1348.000,2927.585
1349.000,3085.833
1350.000,3164.957
1351.000,3164.957
1352.000,2848.461
1353.000,2848.461
1354.000,3085.833
1355.000,3164.957
1356.000,3244.081
1357.000,2927.585
1358.000,2927.585
1359.000,3006.709
1360.000,3085.833
1361.000,3164.957
1362.000,2848.461
1363.000,2927.585
1364.000,3085.833
1365.000,3164.957
1366.000,3164.957
1367.000,2848.461
1368.000,2848.461
1369.000,3006.709
1370.000,3164.957
1371.000,3244.081
1372.000,2927.585
1373.000,2927.585
1374.000,3085.833
1375.000,3164.957
1376.000,3164.957
1377.000,2848.461
1378.000,2927.585
1379.000,3085.833
1380.000,3164.957
1381.000,3244.081
1382.000,2927.585
1383.000,2927.585
1384.000,3006.709
1385.000,3085.833
1386.000,3164.957
1387.000,2927.585
1388.000,2927.585
1389.000,3085.833
1390.000,3164.957
1391.000,3164.957
1392.000,2848.461
1393.000,2848.461
1394.000,3085.833
1395.000,3164.957
1396.000,3244.081
1397.000,2927.585
1398.000,2927.585
1399.000,3085.833
1400.000,3085.833
1401.000,3164.957
1402.000,2848.461
1403.000,2927.585
1404.000,3085.833
1405.000,3164.957
1406.000,3244.081
1407.000,2848.461
1408.000,2848.461
1409.000,3006.709
1410.000,3085.833
1411.000,3164.957
1412.000,2927.585
1413.000,2927.585
1414.000,3085.833
1415.000,3164.957
1416.000,3164.957
1417.000,2848.461
1418.000,2848.461
1419.000,3006.709
1420.000,3164.957
1421.000,3244.081
1422.000,2927.585
1423.000,2927.585
1424.000,3085.833
1425.000,3164.957
1426.000,3164.957
1427.000,2848.461
1428.000,2848.461
1429.000,3085.833
1430.000,3164.957
1431.000,3244.081
1432.000,2927.585
1433.000,2927.585
1434.000,3006.709
1435.000,3085.833
1436.000,3164.957
1437.000,2848.461
1438.000,2927.585
1439.000,3085.833
1440.000,3164.957
1441.000,3164.957
1442.000,2848.461
1443.000,2848.461
1444.000,3006.709
1445.000,3164.957
1446.000,3244.081
1447.000,2927.585
1448.000,2927.585
1449.000,3085.833
1450.000,3164.957
1451.000,3164.957
1452.000,2848.461
1453.000,2927.585
1454.000,3085.833
1455.000,3164.957
1456.000,3244.081
1457.000,2927.585
1458.000,2927.585
1459.000,3006.709
1460.000,3085.833
1461.000,3164.957
1462.000,2927.585
1463.000,2927.585
1464.000,3085.833
1465.000,3164.957
1466.000,3164.957
1467.000,2848.461
1468.000,2848.461
1469.000,3006.709
1470.000,3164.957
1471.000,3244.081
1472.000,2927.585
1473.000,2927.585
1474.000,3085.833
1475.000,3164.957
1476.000,3164.957
1477.000,2848.461
1478.000,2927.585
1479.000,3085.833
1480.000,3164.957
1481.000,3244.081
1482.000,2927.585
1483.000,2927.585
1484.000,3006.709
1485.000,3085.833
1486.000,3164.957
1487.000,2848.461
1488.000,2927.585
1489.000,3085.833
1490.000,3164.957
1491.000,3164.957
1492.000,2848.461
1493.000,2848.461
1494.000,3006.709
1495.000,3164.957
