Time_ms,Absolute_Displacement_nm
174.000,-445908160.916
175.000,-445908081.792
176.000,-445908398.288
177.000,-445908477.412
178.000,-445908398.288
179.000,-445908477.412
180.000,-445908477.412
181.000,-445908160.916
182.000,-445908081.792
183.000,-445908160.916
184.000,-445908081.792
185.000,-445908081.792
186.000,-445908398.288
187.000,-445908477.412
188.000,-445908398.288
189.000,-445908477.412
190.000,-445908477.412
191.000,-445908160.916
192.000,-445908081.792
193.000,-445908160.916
194.000,-445908160.916
195.000,-445908160.916
196.000,-445908477.412
197.000,-445908477.412
198.000,-445908398.288
199.000,-445908398.288
200.000,-445908398.288
201.000,-445908160.916
202.000,-445908081.792
203.000,-445908160.916
204.000,-445908160.916
205.000,-445908160.916
206.000,-445908398.288
207.000,-445908477.412
208.000,-445908398.288
209.000,-445908398.288
210.000,-445908477.412
211.000,-445908160.916
212.000,-445908160.916
213.000,-445908160.916
214.000,-445908160.916
215.000,-445908081.792
216.000,-445908398.288
217.000,-445908398.288
218.000,-445908398.288
219.000,-445908398.288
220.000,-445908477.412
221.000,-445908160.916
222.000,-445908160.916
223.000,-445908160.916
224.000,-445908081.792
225.000,-445908081.792
226.000,-445908398.288
227.000,-445908477.412
228.000,-445908398.288
229.000,-445908477.412
230.000,-445908477.412
231.000,-445908160.916
232.000,-445908081.792
233.000,-445908160.916
234.000,-445908081.792
235.000,-445908081.792
236.000,-445908398.288
237.000,-445908477.412
238.000,-445908477.412
239.000,-445908477.412
240.000,-445908477.412
241.000,-445908160.916
242.000,-445908081.792
243.000,-445908160.916
244.000,-445908081.792
245.000,-445908081.792
246.000,-445908398.288
247.000,-445908477.412
248.000,-445908398.288
249.000,-445908477.412
250.000,-445908477.412
251.000,-445908160.916
252.000,-445908081.792
253.000,-445908160.916
254.000,-445908160.916
255.000,-445908160.916
256.000,-445908398.288
257.000,-445908477.412
258.000,-445908398.288
259.000,-445908398.288
260.000,-445908477.412
261.000,-445908160.916
262.000,-445908081.792
263.000,-445908160.916
264.000,-445908160.916
265.000,-445908081.792
266.000,-445908398.288
267.000,-445908477.412
268.000,-445908398.288
269.000,-445908477.412
270.000,-445908477.412
271.000,-445908160.916
272.000,-445908160.916
273.000,-445908160.916
274.000,-445908081.792
275.000,-445908081.792
276.000,-445908398.288
277.000,-445908477.412
278.000,-445908398.288
279.000,-445908477.412
280.000,-445908477.412
281.000,-445908160.916
282.000,-445908081.792
283.000,-445908160.916
284.000,-445908081.792
285.000,-445908081.792
286.000,-445908398.288
287.000,-445908477.412
288.000,-445908477.412
289.000,-445908477.412
290.000,-445908477.412
291.000,-445908160.916
292.000,-445908081.792
293.000,-445908160.916
294.000,-445908081.792
295.000,-445908081.792
296.000,-445908477.412
297.000,-445908477.412
298.000,-445908398.288
299.000,-445908398.288
300.000,-445908398.288
301.000,-445908160.916
302.000,-445908081.792
303.000,-445908160.916
304.000,-445908160.916
305.000,-445908160.916
306.000,-445908398.288
307.000,-445908477.412
308.000,-445908398.288
309.000,-445908398.288
310.000,-445908477.412
311.000,-445908160.916
312.000,-445908160.916
313.000,-445908160.916
314.000,-445908160.916
315.000,-445908081.792
316.000,-445908398.288
317.000,-445908477.412
318.000,-445908398.288
319.000,-445908477.412
320.000,-445908477.412
321.000,-445908160.916
322.000,-445908160.916
323.000,-445908160.916
324.000,-445908081.792
325.000,-445908081.792
326.000,-445908398.288
327.000,-445908477.412
328.000,-445908398.288
329.000,-445908477.412
330.000,-445908477.412
331.000,-445908160.916
332.000,-445908081.792
333.000,-445908160.916
334.000,-445908081.792
335.000,-445908081.792
336.000,-445908398.288
337.000,-445908477.412
338.000,-445908477.412
339.000,-445908477.412
340.000,-445908477.412
341.000,-445908160.916
342.000,-445908081.792
343.000,-445908160.916
344.000,-445908081.792
345.000,-445908081.792
346.000,-445908477.412
347.000,-445908477.412
348.000,-445908398.288
349.000,-445908477.412
350.000,-445908398.288
351.000,-445908081.792
352.000,-445908081.792
353.000,-445908160.916
354.000,-445908160.916
355.000,-445908160.916
356.000,-445908477.412
357.000,-445908477.412
358.000,-445908398.288
359.000,-445908398.288
360.000,-445908398.288
361.000,-445908160.916
362.000,-445908081.792
363.000,-445908160.916
364.000,-445908160.916
365.000,-445908081.792
366.000,-445908398.288
367.000,-445908477.412
368.000,-445908398.288
369.000,-445908398.288
370.000,-445908477.412
371.000,-445908160.916
372.000,-445908160.916
373.000,-445908160.916
374.000,-445908160.916
375.000,-445908081.792
376.000,-445908398.288
377.000,-445908477.412
378.000,-445908398.288
379.000,-445908477.412
380.000,-445908477.412
381.000,-445908160.916
382.000,-445908081.792
383.000,-445908160.916
384.000,-445908081.792
385.000,-445908081.792
386.000,-445908398.288
387.000,-445908477.412
388.000,-445908477.412
389.000,-445908477.412
390.000,-445908477.412
391.000,-445908160.916
392.000,-445908081.792
393.000,-445908160.916
394.000,-445908081.792
395.000,-445908160.916
396.000,-445908477.412
397.000,-445908477.412
398.000,-445908398.288
399.000,-445908398.288
400.000,-445908398.288
401.000,-445908081.792
402.000,-445908081.792
403.000,-445908160.916
404.000,-445908160.916
405.000,-445908160.916
406.000,-445908477.412
407.000,-445908477.412
408.000,-445908398.288
409.000,-445908398.288
410.000,-445908398.288
411.000,-445908160.916
412.000,-445908081.792
413.000,-445908160.916
414.000,-445908160.916
415.000,-445908081.792
416.000,-445908398.288
417.000,-445908477.412
418.000,-445908398.288
419.000,-445908398.288
420.000,-445908477.412
421.000,-445908160.916
422.000,-445908160.916
423.000,-445908160.916
424.000,-445908160.916
425.000,-445908081.792
426.000,-445908398.288
427.000,-445908477.412
428.000,-445908398.288
429.000,-445908477.412
430.000,-445908477.412
431.000,-445908160.916
432.000,-445908081.792
433.000,-445908160.916
434.000,-445908081.792
435.000,-445908081.792
436.000,-445908398.288
437.000,-445908477.412
438.000,-445908477.412
439.000,-445908477.412
440.000,-445908477.412
441.000,-445908160.916
442.000,-445908081.792
443.000,-445908160.916
444.000,-445908081.792
445.000,-445908160.916
446.000,-445908477.412
447.000,-445908477.412
448.000,-445908398.288
449.000,-445908398.288
450.000,-445908398.288
451.000,-445908081.792
452.000,-445908081.792
453.000,-445908160.916
454.000,-445908160.916
455.000,-445908160.916
456.000,-445908477.412
457.000,-445908477.412
458.000,-445908398.288
459.000,-445908398.288
460.000,-445908398.288
461.000,-445908160.916
462.000,-445908081.792
463.000,-445908160.916
464.000,-445908160.916
465.000,-445908160.916
466.000,-445908398.288
467.000,-445908398.288
468.000,-445908398.288
469.000,-445908398.288
470.000,-445908477.412
471.000,-445908160.916
472.000,-445908160.916
473.000,-445908160.916
474.000,-445908160.916
475.000,-445908081.792
476.000,-445908398.288
477.000,-445908477.412
478.000,-445908398.288
479.000,-445908477.412
480.000,-445908477.412
481.000,-445908160.916
482.000,-445908081.792
483.000,-445908160.916
484.000,-445908081.792
485.000,-445908081.792
486.000,-445908398.288
487.000,-445908477.412
488.000,-445908477.412
489.000,-445908477.412
490.000,-445908477.412
491.000,-445908160.916
492.000,-445908081.792
493.000,-445908160.916
494.000,-445908081.792
495.000,-445908081.792
496.000,-445908477.412
497.000,-445908477.412
498.000,-445908398.288
499.000,-445908398.288
500.000,-445908398.288
501.000,-445908081.792
502.000,-445908081.792
503.000,-445908160.916
504.000,-445908160.916
505.000,-445908160.916
506.000,-445908398.288
507.000,-445908477.412
508.000,-445908398.288
509.000,-445908398.288
510.000,-445908398.288
511.000,-445908160.916
512.000,-445908160.916
513.000,-445908160.916
514.000,-445908160.916
515.000,-445908160.916
516.000,-445908398.288
517.000,-445908398.288
518.000,-445908398.288
519.000,-445908398.288
520.000,-445908477.412
521.000,-445908160.916
522.000,-445908160.916
523.000,-445908160.916
524.000,-445908160.916
525.000,-445908081.792
526.000,-445908398.288
527.000,-445908477.412
528.000,-445908398.288
529.000,-445908477.412
530.000,-445908477.412
531.000,-445908160.916
532.000,-445908081.792
533.000,-445908160.916
534.000,-445908081.792
535.000,-445908081.792
536.000,-445908398.288
537.000,-445908477.412
538.000,-445908398.288
539.000,-445908477.412
540.000,-445908477.412
541.000,-445908160.916
542.000,-445908081.792
543.000,-445908160.916
544.000,-445908081.792
545.000,-445908081.792
546.000,-445908398.288
547.000,-445908477.412
548.000,-445908398.288
549.000,-445908398.288
550.000,-445908398.288
551.000,-445908160.916
552.000,-445908081.792
553.000,-445908160.916
554.000,-445908160.916
555.000,-445908160.916
556.000,-445908398.288
557.000,-445908477.412
558.000,-445908398.288
559.000,-445908398.288
560.000,-445908398.288
561.000,-445908160.916
562.000,-445908081.792
563.000,-445908160.916
564.000,-445908160.916
565.000,-445908081.792
566.000,-445908398.288
567.000,-445908477.412
568.000,-445908398.288
569.000,-445908398.288
570.000,-445908477.412
571.000,-445908160.916
572.000,-445908160.916
573.000,-445908160.916
574.000,-445908160.916
575.000,-445908081.792
576.000,-445908398.288
577.000,-445908477.412
578.000,-445908398.288
579.000,-445908477.412
580.000,-445908477.412
581.000,-445908160.916
582.000,-445908081.792
583.000,-445908160.916
584.000,-445908081.792
585.000,-445908081.792
586.000,-445908398.288
587.000,-445908477.412
588.000,-445908398.288
589.000,-445908477.412
590.000,-445908477.412
591.000,-445908160.916
592.000,-445908081.792
593.000,-445908160.916
594.000,-445908081.792
595.000,-445908081.792
596.000,-445908398.288
597.000,-445908477.412
598.000,-445908398.288
599.000,-445908398.288
600.000,-445908398.288
601.000,-445908160.916
602.000,-445908081.792
603.000,-445908160.916
604.000,-445908160.916
605.000,-445908160.916
606.000,-445908398.288
607.000,-445908477.412
608.000,-445908398.288
609.000,-445908398.288
610.000,-445908477.412
611.000,-445908160.916
612.000,-445908160.916
613.000,-445908160.916
614.000,-445908160.916
615.000,-445908081.792
616.000,-445908398.288
617.000,-445908398.288
618.000,-445908398.288
619.000,-445908398.288
620.000,-445908477.412
621.000,-445908160.916
622.000,-445908160.916
623.000,-445908160.916
624.000,-445908081.792
625.000,-445908081.792
626.000,-445908398.288
627.000,-445908477.412
628.000,-445908398.288
629.000,-445908477.412
630.000,-445908477.412
631.000,-445908160.916
632.000,-445908081.792
633.000,-445908160.916
634.000,-445908081.792
635.000,-445908081.792
636.000,-445908398.288
637.000,-445908477.412
638.000,-445908477.412
639.000,-445908477.412
640.000,-445908477.412
641.000,-445908160.916
642.000,-445908081.792
643.000,-445908160.916
644.000,-445908081.792
645.000,-445908081.792
646.000,-445908398.288
647.000,-445908477.412
648.000,-445908398.288
649.000,-445908477.412
650.000,-445908477.412
651.000,-445908160.916
652.000,-445908081.792
653.000,-445908160.916
654.000,-445908160.916
655.000,-445908160.916
656.000,-445908398.288
657.000,-445908477.412
658.000,-445908398.288
659.000,-445908398.288
660.000,-445908477.412
661.000,-445908160.916
662.000,-445908081.792
663.000,-445908160.916
664.000,-445908160.916
665.000,-445908081.792
666.000,-445908398.288
667.000,-445908477.412
668.000,-445908398.288
669.000,-445908477.412
670.000,-445908477.412
671.000,-445908160.916
672.000,-445908160.916
673.000,-445908160.916
674.000,-445908081.792
675.000,-445908081.792
676.000,-445908398.288
677.000,-445908477.412
678.000,-445908398.288
679.000,-445908477.412
680.000,-445908477.412
681.000,-445908160.916
682.000,-445908081.792
683.000,-445908160.916
684.000,-445908081.792
685.000,-445908081.792
686.000,-445908398.288
687.000,-445908477.412
688.000,-445908477.412
689.000,-445908477.412
690.000,-445908477.412
691.000,-445908160.916
692.000,-445908081.792
693.000,-445908160.916
694.000,-445908081.792
695.000,-445908160.916
696.000,-445908477.412
697.000,-445908477.412
698.000,-445908398.288
699.000,-445908398.288
700.000,-445908398.288
701.000,-445908160.916
702.000,-445908081.792
703.000,-445908160.916
704.000,-445908160.916
705.000,-445908160.916
706.000,-445908398.288
707.000,-445908477.412
708.000,-445908398.288
709.000,-445908398.288
710.000,-445908477.412
711.000,-445908160.916
712.000,-445908081.792
713.000,-445908160.916
714.000,-445908160.916
715.000,-445908081.792
716.000,-445908398.288
717.000,-445908477.412
718.000,-445908398.288
719.000,-445908398.288
720.000,-445908477.412
721.000,-445908160.916
722.000,-445908160.916
723.000,-445908160.916
724.000,-445908081.792
725.000,-445908081.792
726.000,-445908398.288
727.000,-445908477.412
728.000,-445908398.288
729.000,-445908477.412
730.000,-445908477.412
731.000,-445908160.916
732.000,-445908081.792
733.000,-445908160.916
734.000,-445908081.792
735.000,-445908081.792
736.000,-445908398.288
737.000,-445908477.412
738.000,-445908477.412
739.000,-445908477.412
740.000,-445908477.412
741.000,-445908160.916
742.000,-445908081.792
743.000,-445908160.916
744.000,-445908081.792
745.000,-445908160.916
746.000,-445908477.412
747.000,-445908477.412
748.000,-445908398.288
749.000,-445908398.288
750.000,-445908398.288
751.000,-445908160.916
752.000,-445908081.792
753.000,-445908160.916
754.000,-445908160.916
755.000,-445908160.916
756.000,-445908398.288
757.000,-445908477.412
758.000,-445908398.288
759.000,-445908398.288
760.000,-445908477.412
761.000,-445908160.916
762.000,-445908081.792
763.000,-445908160.916
764.000,-445908160.916
765.000,-445908081.792
766.000,-445908398.288
767.000,-445908398.288
768.000,-445908398.288
769.000,-445908398.288
770.000,-445908477.412
771.000,-445908160.916
772.000,-445908160.916
773.000,-445908160.916
774.000,-445908081.792
775.000,-445908081.792
776.000,-445908398.288
777.000,-445908477.412
778.000,-445908398.288
779.000,-445908477.412
780.000,-445908477.412
781.000,-445908160.916
782.000,-445908081.792
783.000,-445908160.916
784.000,-445908081.792
785.000,-445908081.792
786.000,-445908398.288
787.000,-445908477.412
788.000,-445908477.412
789.000,-445908477.412
790.000,-445908477.412
791.000,-445908160.916
792.000,-445908081.792
793.000,-445908160.916
794.000,-445908160.916
795.000,-445908160.916
796.000,-445908477.412
797.000,-445908477.412
798.000,-445908398.288
799.000,-445908398.288
800.000,-445908398.288
801.000,-445908160.916
802.000,-445908081.792
803.000,-445908160.916
804.000,-445908160.916
805.000,-445908160.916
806.000,-445908398.288
807.000,-445908477.412
808.000,-445908398.288
809.000,-445908398.288
810.000,-445908398.288
811.000,-445908160.916
812.000,-445908160.916
813.000,-445908160.916
814.000,-445908160.916
815.000,-445908081.792
816.000,-445908398.288
817.000,-445908398.288
818.000,-445908398.288
819.000,-445908398.288
820.000,-445908477.412
821.000,-445908160.916
822.000,-445908160.916
823.000,-445908160.916
824.000,-445908081.792
825.000,-445908081.792
826.000,-445908398.288
827.000,-445908398.288
828.000,-445908398.288
829.000,-445908477.412
830.000,-445908477.412
831.000,-445908160.916
832.000,-445908081.792
833.000,-445908160.916
834.000,-445908081.792
835.000,-445908081.792
836.000,-445908398.288
837.000,-445908477.412
838.000,-445908398.288
839.000,-445908477.412
840.000,-445908477.412
841.000,-445908160.916
842.000,-445908081.792
843.000,-445908160.916
844.000,-445908081.792
845.000,-445908081.792
846.000,-445908398.288
847.000,-445908477.412
848.000,-445908398.288
849.000,-445908398.288
850.000,-445908477.412
851.000,-445908160.916
852.000,-445908081.792
853.000,-445908160.916
854.000,-445908160.916
855.000,-445908160.916
856.000,-445908398.288
857.000,-445908477.412
858.000,-445908398.288
859.000,-445908398.288
860.000,-445908477.412
861.000,-445908160.916
862.000,-445908160.916
863.000,-445908160.916
864.000,-445908160.916
865.000,-445908081.792
866.000,-445908398.288
867.000,-445908398.288
868.000,-445908398.288
869.000,-445908477.412
870.000,-445908477.412
871.000,-445908160.916
872.000,-445908160.916
873.000,-445908160.916
874.000,-445908081.792
875.000,-445908081.792
876.000,-445908398.288
877.000,-445908477.412
878.000,-445908398.288
879.000,-445908477.412
880.000,-445908477.412
881.000,-445908160.916
882.000,-445908081.792
883.000,-445908160.916
884.000,-445908081.792
885.000,-445908081.792
886.000,-445908398.288
887.000,-445908477.412
888.000,-445908477.412
889.000,-445908477.412
890.000,-445908477.412
891.000,-445908160.916
892.000,-445908081.792
893.000,-445908160.916
894.000,-445908081.792
895.000,-445908081.792
896.000,-445908398.288
897.000,-445908477.412
898.000,-445908398.288
899.000,-445908477.412
900.000,-445908477.412
901.000,-445908160.916
902.000,-445908081.792
903.000,-445908160.916
904.000,-445908160.916
905.000,-445908160.916
906.000,-445908398.288
907.000,-445908477.412
908.000,-445908398.288
909.000,-445908398.288
910.000,-445908477.412
911.000,-445908160.916
912.000,-445908160.916
913.000,-445908160.916
914.000,-445908160.916
915.000,-445908081.792
916.000,-445908398.288
917.000,-445908398.288
918.000,-445908398.288
919.000,-445908398.288
920.000,-445908477.412
921.000,-445908160.916
922.000,-445908160.916
923.000,-445908160.916
924.000,-445908081.792
925.000,-445908081.792
926.000,-445908398.288
927.000,-445908477.412
928.000,-445908398.288
929.000,-445908477.412
930.000,-445908477.412
931.000,-445908160.916
932.000,-445908081.792
933.000,-445908160.916
934.000,-445908081.792
935.000,-445908081.792
936.000,-445908398.288
937.000,-445908477.412
938.000,-445908477.412
939.000,-445908477.412
940.000,-445908477.412
941.000,-445908160.916
942.000,-445908081.792
943.000,-445908160.916
944.000,-445908081.792
945.000,-445908081.792
946.000,-445908398.288
947.000,-445908477.412
948.000,-445908398.288
949.000,-445908477.412
950.000,-445908477.412
951.000,-445908160.916
952.000,-445908081.792
953.000,-445908160.916
954.000,-445908160.916
955.000,-445908160.916
956.000,-445908398.288
957.000,-445908477.412
958.000,-445908398.288
959.000,-445908398.288
960.000,-445908477.412
961.000,-445908160.916
962.000,-445908160.916
963.000,-445908160.916
964.000,-445908160.916
965.000,-445908081.792
966.000,-445908398.288
967.000,-445908398.288
968.000,-445908398.288
969.000,-445908398.288
970.000,-445908477.412
971.000,-445908160.916
972.000,-445908160.916
973.000,-445908160.916
974.000,-445908081.792
975.000,-445908081.792
976.000,-445908398.288
977.000,-445908477.412
978.000,-445908398.288
979.000,-445908477.412
980.000,-445908477.412
981.000,-445908160.916
982.000,-445908081.792
983.000,-445908160.916
984.000,-445908081.792
985.000,-445908081.792
986.000,-445908398.288
987.000,-445908477.412
988.000,-445908398.288
989.000,-445908477.412
990.000,-445908477.412
991.000,-445908160.916
992.000,-445908081.792
993.000,-445908160.916
994.000,-445908081.792
995.000,-445908081.792
996.000,-445908398.288
997.000,-445908477.412
998.000,-445908398.288
999.000,-445908477.412
1000.000,-445908477.412
1001.000,-445908160.916
1002.000,-445908081.792
1003.000,-445908160.916
1004.000,-445908160.916
1005.000,-445908160.916
1006.000,-445908398.288
1007.000,-445908477.412
1008.000,-445908398.288
1009.000,-445908398.288
1010.000,-445908477.412
1011.000,-445908160.916
1012.000,-445908160.916
1013.000,-445908160.916
1014.000,-445908160.916
1015.000,-445908081.792
1016.000,-445908398.288
1017.000,-445908477.412
1018.000,-445908398.288
1019.000,-445908477.412
1020.000,-445908477.412
1021.000,-445908160.916
1022.000,-445908160.916
1023.000,-445908160.916
1024.000,-445908081.792
1025.000,-445908081.792
1026.000,-445908398.288
1027.000,-445908477.412
1028.000,-445908398.288
1029.000,-445908477.412
1030.000,-445908477.412
1031.000,-445908160.916
1032.000,-445908081.792
1033.000,-445908160.916
1034.000,-445908081.792
1035.000,-445908081.792
1036.000,-445908398.288
1037.000,-445908477.412
1038.000,-445908477.412
1039.000,-445908477.412
1040.000,-445908477.412
1041.000,-445908160.916
1042.000,-445908081.792
1043.000,-445908160.916
1044.000,-445908081.792
1045.000,-445908081.792
1046.000,-445908398.288
1047.000,-445908477.412
1048.000,-445908398.288
1049.000,-445908477.412
1050.000,-445908477.412
1051.000,-445908160.916
1052.000,-445908081.792
1053.000,-445908160.916
1054.000,-445908160.916
1055.000,-445908160.916
1056.000,-445908398.288
1057.000,-445908477.412
1058.000,-445908398.288
1059.000,-445908398.288
1060.000,-445908477.412
1061.000,-445908160.916
1062.000,-445908081.792
1063.000,-445908160.916
1064.000,-445908160.916
1065.000,-445908081.792
1066.000,-445908398.288
1067.000,-445908477.412
1068.000,-445908398.288
1069.000,-445908477.412
1070.000,-445908477.412
1071.000,-445908160.916
1072.000,-445908160.916
1073.000,-445908160.916
1074.000,-445908081.792
1075.000,-445908081.792
1076.000,-445908398.288
1077.000,-445908477.412
1078.000,-445908398.288
1079.000,-445908477.412
1080.000,-445908477.412
1081.000,-445908160.916
1082.000,-445908081.792
1083.000,-445908160.916
1084.000,-445908081.792
1085.000,-445908081.792
1086.000,-445908398.288
1087.000,-445908477.412
1088.000,-445908477.412
1089.000,-445908477.412
1090.000,-445908477.412
1091.000,-445908160.916
1092.000,-445908081.792
1093.000,-445908160.916
1094.000,-445908081.792
1095.000,-445908081.792
1096.000,-445908398.288
1097.000,-445908477.412
1098.000,-445908398.288
1099.000,-445908477.412
1100.000,-445908477.412
1101.000,-445908160.916
1102.000,-445908081.792
1103.000,-445908160.916
1104.000,-445908160.916
1105.000,-445908160.916
1106.000,-445908398.288
1107.000,-445908477.412
1108.000,-445908398.288
1109.000,-445908398.288
1110.000,-445908477.412
1111.000,-445908160.916
1112.000,-445908160.916
1113.000,-445908160.916
1114.000,-445908160.916
1115.000,-445908081.792
1116.000,-445908398.288
1117.000,-445908477.412
1118.000,-445908398.288
1119.000,-445908477.412
1120.000,-445908477.412
1121.000,-445908160.916
1122.000,-445908160.916
1123.000,-445908160.916
1124.000,-445908081.792
1125.000,-445908081.792
1126.000,-445908398.288
1127.000,-445908477.412
1128.000,-445908398.288
1129.000,-445908477.412
1130.000,-445908477.412
1131.000,-445908160.916
1132.000,-445908081.792
1133.000,-445908160.916
1134.000,-445908081.792
1135.000,-445908081.792
1136.000,-445908398.288
1137.000,-445908477.412
1138.000,-445908398.288
1139.000,-445908477.412
1140.000,-445908477.412
1141.000,-445908160.916
1142.000,-445908081.792
1143.000,-445908160.916
1144.000,-445908081.792
1145.000,-445908081.792
1146.000,-445908398.288
1147.000,-445908477.412
1148.000,-445908398.288
1149.000,-445908477.412
1150.000,-445908477.412
1151.000,-445908160.916
1152.000,-445908081.792
1153.000,-445908160.916
1154.000,-445908160.916
1155.000,-445908160.916
1156.000,-445908398.288
1157.000,-445908477.412
1158.000,-445908398.288
1159.000,-445908398.288
1160.000,-445908477.412
1161.000,-445908160.916
1162.000,-445908160.916
1163.000,-445908160.916
1164.000,-445908160.916
1165.000,-445908081.792
1166.000,-445908398.288
1167.000,-445908398.288
1168.000,-445908398.288
1169.000,-445908477.412
1170.000,-445908477.412
1171.000,-445908160.916
1172.000,-445908160.916
1173.000,-445908160.916
1174.000,-445908081.792
1175.000,-445908081.792
1176.000,-445908398.288
1177.000,-445908477.412
1178.000,-445908398.288
1179.000,-445908477.412
1180.000,-445908477.412
1181.000,-445908160.916
1182.000,-445908081.792
1183.000,-445908160.916
1184.000,-445908081.792
1185.000,-445908081.792
1186.000,-445908398.288
1187.000,-445908477.412
1188.000,-445908477.412
1189.000,-445908477.412
1190.000,-445908477.412
1191.000,-445908160.916
1192.000,-445908081.792
1193.000,-445908160.916
1194.000,-445908081.792
1195.000,-445908081.792
1196.000,-445908398.288
1197.000,-445908477.412
1198.000,-445908398.288
1199.000,-445908477.412
1200.000,-445908477.412
1201.000,-445908160.916
1202.000,-445908081.792
1203.000,-445908160.916
1204.000,-445908160.916
1205.000,-445908160.916
1206.000,-445908398.288
1207.000,-445908477.412
1208.000,-445908398.288
1209.000,-445908398.288
1210.000,-445908477.412
1211.000,-445908160.916
1212.000,-445908160.916
1213.000,-445908160.916
1214.000,-445908160.916
1215.000,-445908081.792
1216.000,-445908398.288
1217.000,-445908477.412
1218.000,-445908398.288
1219.000,-445908477.412
1220.000,-445908477.412
1221.000,-445908160.916
1222.000,-445908160.916
1223.000,-445908160.916
1224.000,-445908081.792
1225.000,-445908081.792
1226.000,-445908398.288
1227.000,-445908477.412
1228.000,-445908398.288
1229.000,-445908477.412
1230.000,-445908477.412
1231.000,-445908160.916
1232.000,-445908081.792
1233.000,-445908160.916
1234.000,-445908081.792
1235.000,-445908081.792
1236.000,-445908398.288
1237.000,-445908477.412
1238.000,-445908477.412
1239.000,-445908477.412
1240.000,-445908477.412
1241.000,-445908160.916
1242.000,-445908081.792
1243.000,-445908160.916
1244.000,-445908081.792
1245.000,-445908081.792
