Time_ms,Absolute_Displacement_nm
125.000,-1107.735
126.000,-1028.611
127.000,-712.115
128.000,-949.487
129.000,-949.487
130.000,-553.867
131.000,-553.867
132.000,-870.363
133.000,-712.115
134.000,-712.115
135.000,-1107.735
136.000,-1107.735
137.000,-791.239
138.000,-949.487
139.000,-949.487
140.000,-553.867
141.000,-553.867
142.000,-870.363
143.000,-712.115
144.000,-712.115
145.000,-1107.735
146.000,-1107.735
147.000,-791.239
148.000,-949.487
149.000,-949.487
150.000,-474.744
151.000,-553.867
152.000,-870.363
153.000,-712.115
154.000,-712.115
155.000,-1107.735
156.000,-1107.735
157.000,-791.239
158.000,-949.487
159.000,-949.487
160.000,-474.744
161.000,-553.867
162.000,-870.363
163.000,-712.115
164.000,-712.115
165.000,-1107.735
166.000,-1107.735
167.000,-712.115
168.000,-949.487
169.000,-949.487
170.000,-553.867
171.000,-553.867
172.000,-949.487
173.000,-712.115
174.000,-712.115
175.000,-1107.735
176.000,-1107.735
177.000,-712.115
178.000,-949.487
179.000,-949.487
180.000,-553.867
181.000,-553.867
182.000,-870.363
183.000,-712.115
184.000,-712.115
185.000,-1107.735
186.000,-1107.735
187.000,-791.239
188.000,-949.487
189.000,-949.487
190.000,-553.867
191.000,-553.867
192.000,-870.363
193.000,-712.115
194.000,-712.115
195.000,-1107.735
196.000,-1107.735
197.000,-791.239
198.000,-949.487
199.000,-949.487
200.000,-474.744
201.000,-553.867
202.000,-870.363
203.000,-712.115
204.000,-712.115
205.000,-1107.735
206.000,-1107.735
207.000,-791.239
208.000,-949.487
209.000,-949.487
210.000,-474.744
211.000,-553.867
212.000,-870.363
213.000,-712.115
214.000,-712.115
215.000,-1107.735
216.000,-1107.735
217.000,-712.115
218.000,-949.487
219.000,-949.487
220.000,-553.867
221.000,-553.867
222.000,-949.487
223.000,-712.115
224.000,-712.115
225.000,-1107.735
226.000,-1107.735
227.000,-712.115
228.000,-949.487
229.000,-949.487
230.000,-553.867
231.000,-553.867
232.000,-870.363
233.000,-712.115
234.000,-712.115
235.000,-1107.735
236.000,-1107.735
237.000,-791.239
238.000,-949.487
239.000,-949.487
240.000,-553.867
241.000,-553.867
242.000,-870.363
243.000,-712.115
244.000,-712.115
245.000,-1107.735
246.000,-1107.735
247.000,-791.239
248.000,-949.487
249.000,-949.487
250.000,-474.744
251.000,-553.867
252.000,-870.363
253.000,-712.115
254.000,-712.115
255.000,-1107.735
256.000,-1107.735
257.000,-791.239
258.000,-949.487
259.000,-949.487
260.000,-474.744
261.000,-553.867
262.000,-870.363
263.000,-712.115
264.000,-712.115
265.000,-1107.735
266.000,-1107.735
267.000,-712.115
268.000,-949.487
269.000,-949.487
270.000,-553.867
271.000,-553.867
272.000,-870.363
273.000,-712.115
274.000,-712.115
275.000,-1107.735
276.000,-1028.611
277.000,-712.115
278.000,-949.487
279.000,-949.487
280.000,-553.867
281.000,-553.867
282.000,-870.363
283.000,-712.115
284.000,-712.115
285.000,-1107.735
286.000,-1107.735
287.000,-791.239
288.000,-949.487
289.000,-949.487
290.000,-553.867
291.000,-553.867
292.000,-870.363
293.000,-712.115
294.000,-712.115
295.000,-1107.735
296.000,-1107.735
297.000,-791.239
298.000,-949.487
299.000,-949.487
300.000,-474.744
301.000,-553.867
302.000,-870.363
303.000,-712.115
304.000,-712.115
305.000,-1107.735
306.000,-1107.735
307.000,-791.239
308.000,-949.487
309.000,-949.487
310.000,-474.744
311.000,-553.867
312.000,-870.363
313.000,-712.115
314.000,-712.115
315.000,-1107.735
316.000,-1107.735
317.000,-712.115
318.000,-949.487
319.000,-949.487
320.000,-553.867
321.000,-553.867
322.000,-870.363
323.000,-712.115
324.000,-712.115
325.000,-1107.735
326.000,-1107.735
327.000,-712.115
328.000,-949.487
329.000,-949.487
330.000,-553.867
331.000,-553.867
332.000,-870.363
333.000,-712.115
334.000,-712.115
335.000,-1107.735
336.000,-1107.735
337.000,-791.239
338.000,-949.487
339.000,-949.487
340.000,-553.867
341.000,-553.867
342.000,-870.363
343.000,-712.115
344.000,-712.115
345.000,-1107.735
346.000,-1107.735
347.000,-791.239
348.000,-949.487
349.000,-949.487
350.000,-474.744
351.000,-553.867
352.000,-870.363
353.000,-712.115
354.000,-712.115
355.000,-1107.735
356.000,-1107.735
357.000,-791.239
358.000,-949.487
359.000,-949.487
360.000,-474.744
361.000,-553.867
362.000,-870.363
363.000,-712.115
364.000,-712.115
365.000,-1107.735
366.000,-1107.735
367.000,-712.115
368.000,-949.487
369.000,-949.487
370.000,-553.867
371.000,-553.867
372.000,-949.487
373.000,-712.115
374.000,-712.115
375.000,-1107.735
376.000,-1028.611
377.000,-712.115
378.000,-949.487
379.000,-949.487
380.000,-553.867
381.000,-553.867
382.000,-870.363
383.000,-712.115
384.000,-712.115
385.000,-1107.735
386.000,-1107.735
387.000,-712.115
388.000,-949.487
389.000,-949.487
390.000,-553.867
391.000,-553.867
392.000,-870.363
393.000,-712.115
394.000,-712.115
395.000,-1107.735
396.000,-1107.735
397.000,-791.239
398.000,-949.487
399.000,-949.487
400.000,-553.867
401.000,-553.867
402.000,-870.363
403.000,-712.115
404.000,-712.115
405.000,-1107.735
406.000,-1107.735
407.000,-791.239
408.000,-949.487
409.000,-949.487
410.000,-553.867
411.000,-553.867
412.000,-870.363
413.000,-712.115
414.000,-712.115
415.000,-1107.735
416.000,-1107.735
417.000,-712.115
418.000,-949.487
419.000,-949.487
420.000,-553.867
421.000,-553.867
422.000,-870.363
423.000,-712.115
424.000,-712.115
425.000,-1107.735
426.000,-1107.735
427.000,-712.115
428.000,-949.487
429.000,-949.487
430.000,-553.867
431.000,-553.867
432.000,-870.363
433.000,-712.115
434.000,-712.115
435.000,-1107.735
436.000,-1107.735
437.000,-791.239
438.000,-949.487
439.000,-949.487
440.000,-553.867
441.000,-553.867
442.000,-870.363
443.000,-712.115
444.000,-712.115
445.000,-1107.735
446.000,-1107.735
447.000,-791.239
448.000,-949.487
449.000,-949.487
450.000,-553.867
451.000,-553.867
452.000,-870.363
453.000,-712.115
454.000,-712.115
455.000,-1107.735
456.000,-1107.735
457.000,-791.239
458.000,-949.487
459.000,-949.487
460.000,-553.867
461.000,-553.867
462.000,-870.363
463.000,-712.115
464.000,-712.115
465.000,-1107.735
466.000,-1107.735
467.000,-712.115
468.000,-949.487
469.000,-949.487
470.000,-553.867
471.000,-553.867
472.000,-870.363
473.000,-712.115
474.000,-712.115
475.000,-1107.735
476.000,-1107.735
477.000,-712.115
478.000,-949.487
479.000,-949.487
480.000,-553.867
481.000,-553.867
482.000,-870.363
483.000,-712.115
484.000,-712.115
485.000,-1107.735
486.000,-1107.735
487.000,-791.239
488.000,-949.487
489.000,-949.487
490.000,-553.867
491.000,-553.867
492.000,-870.363
493.000,-712.115
494.000,-712.115
495.000,-1107.735
496.000,-1107.735
497.000,-791.239
498.000,-949.487
499.000,-949.487
500.000,-474.744
501.000,-553.867
502.000,-870.363
503.000,-712.115
504.000,-712.115
505.000,-1107.735
506.000,-1107.735
507.000,-791.239
508.000,-949.487
509.000,-949.487
510.000,-474.744
511.000,-553.867
512.000,-870.363
513.000,-712.115
514.000,-712.115
515.000,-1107.735
516.000,-1107.735
517.000,-712.115
518.000,-949.487
519.000,-949.487
520.000,-553.867
521.000,-553.867
522.000,-870.363
523.000,-712.115
524.000,-712.115
525.000,-1107.735
526.000,-1107.735
527.000,-712.115
528.000,-949.487
529.000,-949.487
530.000,-553.867
531.000,-553.867
532.000,-870.363
533.000,-712.115
534.000,-712.115
535.000,-1107.735
536.000,-1107.735
537.000,-791.239
538.000,-949.487
539.000,-949.487
540.000,-553.867
541.000,-553.867
542.000,-870.363
543.000,-712.115
544.000,-712.115
545.000,-1107.735
546.000,-1107.735
547.000,-791.239
548.000,-949.487
549.000,-949.487
550.000,-553.867
551.000,-553.867
552.000,-870.363
553.000,-712.115
554.000,-712.115
555.000,-1107.735
556.000,-1107.735
557.000,-791.239
558.000,-949.487
559.000,-949.487
560.000,-474.744
561.000,-553.867
562.000,-870.363
563.000,-712.115
564.000,-712.115
565.000,-1107.735
566.000,-1107.735
567.000,-712.115
568.000,-949.487
569.000,-949.487
570.000,-553.867
571.000,-553.867
572.000,-870.363
573.000,-712.115
574.000,-712.115
575.000,-1107.735
576.000,-1107.735
577.000,-712.115
578.000,-949.487
579.000,-949.487
580.000,-553.867
581.000,-553.867
582.000,-870.363
583.000,-712.115
584.000,-712.115
585.000,-1107.735
586.000,-1107.735
587.000,-791.239
588.000,-949.487
589.000,-949.487
590.000,-553.867
591.000,-553.867
592.000,-870.363
593.000,-712.115
594.000,-712.115
595.000,-1107.735
596.000,-1107.735
597.000,-791.239
598.000,-949.487
599.000,-949.487
600.000,-474.744
601.000,-553.867
602.000,-870.363
603.000,-712.115
604.000,-712.115
605.000,-1107.735
606.000,-1107.735
607.000,-791.239
608.000,-949.487
609.000,-949.487
610.000,-474.744
611.000,-553.867
612.000,-870.363
613.000,-712.115
614.000,-712.115
615.000,-1107.735
616.000,-1107.735
617.000,-712.115
618.000,-949.487
619.000,-949.487
620.000,-553.867
621.000,-553.867
622.000,-949.487
623.000,-712.115
624.000,-712.115
625.000,-1107.735
626.000,-1107.735
627.000,-712.115
628.000,-949.487
629.000,-949.487
630.000,-553.867
631.000,-553.867
632.000,-870.363
633.000,-712.115
634.000,-712.115
635.000,-1107.735
636.000,-1107.735
637.000,-712.115
638.000,-949.487
639.000,-949.487
640.000,-553.867
641.000,-553.867
642.000,-870.363
643.000,-712.115
644.000,-712.115
645.000,-1107.735
646.000,-1107.735
647.000,-791.239
648.000,-949.487
649.000,-949.487
650.000,-474.744
651.000,-553.867
652.000,-870.363
653.000,-712.115
654.000,-712.115
655.000,-1107.735
656.000,-1107.735
657.000,-791.239
658.000,-949.487
659.000,-949.487
660.000,-474.744
661.000,-553.867
662.000,-870.363
663.000,-712.115
664.000,-712.115
665.000,-1107.735
666.000,-1107.735
667.000,-712.115
668.000,-949.487
669.000,-949.487
670.000,-553.867
671.000,-553.867
672.000,-949.487
673.000,-712.115
674.000,-712.115
675.000,-1107.735
676.000,-1107.735
677.000,-712.115
678.000,-949.487
679.000,-949.487
680.000,-553.867
681.000,-553.867
682.000,-870.363
683.000,-712.115
684.000,-712.115
685.000,-1107.735
686.000,-1107.735
687.000,-712.115
688.000,-949.487
689.000,-949.487
690.000,-553.867
691.000,-553.867
692.000,-870.363
693.000,-712.115
694.000,-632.991
695.000,-1107.735
696.000,-1107.735
697.000,-791.239
698.000,-949.487
699.000,-949.487
700.000,-553.867
701.000,-553.867
702.000,-870.363
703.000,-712.115
704.000,-712.115
705.000,-1107.735
706.000,-1107.735
707.000,-791.239
708.000,-949.487
709.000,-949.487
710.000,-474.744
711.000,-553.867
712.000,-870.363
713.000,-712.115
714.000,-712.115
715.000,-1107.735
716.000,-1107.735
717.000,-712.115
718.000,-949.487
719.000,-949.487
720.000,-474.744
721.000,-553.867
722.000,-870.363
723.000,-712.115
724.000,-712.115
725.000,-1107.735
726.000,-1107.735
727.000,-712.115
728.000,-949.487
729.000,-949.487
730.000,-553.867
731.000,-553.867
732.000,-870.363
733.000,-712.115
734.000,-712.115
735.000,-1107.735
736.000,-1107.735
737.000,-712.115
738.000,-949.487
739.000,-949.487
740.000,-553.867
741.000,-553.867
742.000,-870.363
743.000,-712.115
744.000,-712.115
745.000,-1107.735
746.000,-1107.735
747.000,-791.239
748.000,-949.487
749.000,-949.487
750.000,-474.744
751.000,-553.867
752.000,-870.363
753.000,-712.115
754.000,-712.115
755.000,-1107.735
756.000,-1107.735
757.000,-791.239
758.000,-949.487
759.000,-949.487
760.000,-474.744
761.000,-553.867
762.000,-870.363
763.000,-712.115
764.000,-712.115
765.000,-1107.735
766.000,-1107.735
767.000,-712.115
768.000,-949.487
769.000,-949.487
770.000,-553.867
771.000,-553.867
772.000,-949.487
773.000,-712.115
774.000,-712.115
775.000,-1107.735
776.000,-1107.735
777.000,-712.115
778.000,-949.487
779.000,-949.487
780.000,-553.867
781.000,-553.867
782.000,-949.487
783.000,-712.115
784.000,-712.115
785.000,-1107.735
786.000,-1028.611
787.000,-712.115
788.000,-949.487
789.000,-949.487
790.000,-553.867
791.000,-553.867
792.000,-870.363
793.000,-712.115
794.000,-632.991
795.000,-1107.735
796.000,-1107.735
797.000,-791.239
798.000,-949.487
799.000,-949.487
800.000,-553.867
801.000,-553.867
802.000,-870.363
803.000,-712.115
804.000,-712.115
805.000,-1107.735
806.000,-1107.735
807.000,-791.239
808.000,-949.487
809.000,-949.487
810.000,-474.744
811.000,-553.867
812.000,-870.363
813.000,-712.115
814.000,-712.115
815.000,-1107.735
816.000,-1107.735
817.000,-712.115
818.000,-949.487
819.000,-949.487
820.000,-553.867
821.000,-553.867
822.000,-949.487
823.000,-712.115
824.000,-712.115
825.000,-1107.735
826.000,-1028.611
827.000,-712.115
828.000,-949.487
829.000,-949.487
830.000,-553.867
831.000,-553.867
832.000,-870.363
833.000,-712.115
834.000,-712.115
835.000,-1107.735
836.000,-1107.735
837.000,-791.239
838.000,-949.487
839.000,-949.487
840.000,-553.867
841.000,-553.867
842.000,-870.363
843.000,-712.115
844.000,-632.991
845.000,-1107.735
846.000,-1107.735
847.000,-791.239
848.000,-949.487
849.000,-949.487
850.000,-553.867
851.000,-553.867
852.000,-870.363
853.000,-712.115
854.000,-712.115
855.000,-1107.735
856.000,-1107.735
857.000,-791.239
858.000,-949.487
859.000,-949.487
860.000,-474.744
861.000,-553.867
862.000,-870.363
863.000,-712.115
864.000,-712.115
865.000,-1107.735
866.000,-1107.735
867.000,-712.115
868.000,-949.487
869.000,-949.487
870.000,-553.867
871.000,-553.867
872.000,-870.363
873.000,-712.115
874.000,-712.115
875.000,-1107.735
876.000,-1107.735
877.000,-712.115
878.000,-949.487
879.000,-949.487
880.000,-553.867
881.000,-553.867
882.000,-870.363
883.000,-712.115
884.000,-632.991
885.000,-1107.735
886.000,-1107.735
887.000,-791.239
888.000,-949.487
889.000,-949.487
890.000,-553.867
891.000,-553.867
892.000,-870.363
893.000,-712.115
894.000,-632.991
895.000,-1107.735
896.000,-1107.735
897.000,-791.239
898.000,-949.487
899.000,-949.487
900.000,-474.744
901.000,-553.867
902.000,-870.363
903.000,-712.115
904.000,-712.115
905.000,-1107.735
906.000,-1107.735
907.000,-791.239
908.000,-949.487
909.000,-949.487
910.000,-474.744
911.000,-553.867
912.000,-870.363
913.000,-712.115
914.000,-712.115
915.000,-1107.735
916.000,-1107.735
917.000,-712.115
918.000,-949.487
919.000,-949.487
920.000,-474.744
921.000,-553.867
922.000,-949.487
923.000,-712.115
924.000,-712.115
925.000,-1107.735
926.000,-1028.611
927.000,-712.115
928.000,-949.487
929.000,-949.487
930.000,-553.867
931.000,-553.867
932.000,-870.363
933.000,-712.115
934.000,-632.991
935.000,-1107.735
936.000,-1028.611
937.000,-712.115
938.000,-949.487
939.000,-949.487
940.000,-553.867
941.000,-553.867
942.000,-870.363
943.000,-712.115
944.000,-632.991
945.000,-1107.735
946.000,-1107.735
947.000,-791.239
948.000,-949.487
949.000,-949.487
950.000,-553.867
951.000,-553.867
952.000,-870.363
953.000,-712.115
954.000,-712.115
955.000,-1107.735
956.000,-1107.735
957.000,-791.239
958.000,-949.487
959.000,-949.487
960.000,-474.744
961.000,-553.867
962.000,-870.363
963.000,-712.115
964.000,-712.115
965.000,-1107.735
966.000,-1107.735
967.000,-712.115
968.000,-949.487
969.000,-949.487
970.000,-553.867
971.000,-553.867
972.000,-949.487
973.000,-712.115
974.000,-712.115
975.000,-1107.735
976.000,-1028.611
977.000,-712.115
978.000,-949.487
979.000,-949.487
980.000,-553.867
981.000,-553.867
982.000,-870.363
983.000,-712.115
984.000,-632.991
985.000,-1107.735
986.000,-1028.611
987.000,-791.239
988.000,-949.487
989.000,-949.487
990.000,-553.867
991.000,-553.867
992.000,-870.363
993.000,-712.115
994.000,-632.991
995.000,-1107.735
996.000,-1107.735
997.000,-791.239
998.000,-949.487
999.000,-949.487
1000.000,-553.867
1001.000,-553.867
1002.000,-870.363
1003.000,-712.115
1004.000,-712.115
1005.000,-1107.735
1006.000,-1107.735
1007.000,-791.239
1008.000,-949.487
1009.000,-949.487
1010.000,-474.744
1011.000,-553.867
1012.000,-870.363
1013.000,-712.115
1014.000,-712.115
1015.000,-1107.735
1016.000,-1107.735
1017.000,-712.115
1018.000,-949.487
1019.000,-949.487
1020.000,-553.867
1021.000,-553.867
1022.000,-870.363
1023.000,-712.115
1024.000,-712.115
1025.000,-1107.735
1026.000,-1028.611
1027.000,-712.115
1028.000,-949.487
1029.000,-949.487
1030.000,-553.867
1031.000,-553.867
1032.000,-870.363
1033.000,-712.115
1034.000,-632.991
1035.000,-1107.735
1036.000,-1107.735
1037.000,-791.239
1038.000,-949.487
1039.000,-949.487
1040.000,-553.867
1041.000,-553.867
1042.000,-870.363
1043.000,-712.115
1044.000,-632.991
1045.000,-1107.735
1046.000,-1107.735
1047.000,-791.239
1048.000,-949.487
1049.000,-949.487
1050.000,-553.867
1051.000,-553.867
1052.000,-870.363
1053.000,-712.115
1054.000,-712.115
1055.000,-1107.735
1056.000,-1107.735
1057.000,-791.239
1058.000,-949.487
1059.000,-949.487
1060.000,-474.744
1061.000,-553.867
1062.000,-870.363
1063.000,-712.115
1064.000,-712.115
1065.000,-1107.735
1066.000,-1107.735
1067.000,-712.115
1068.000,-949.487
1069.000,-949.487
1070.000,-553.867
1071.000,-553.867
1072.000,-870.363
1073.000,-712.115
1074.000,-712.115
1075.000,-1107.735
1076.000,-1028.611
1077.000,-712.115
1078.000,-949.487
1079.000,-949.487
1080.000,-553.867
1081.000,-553.867
1082.000,-870.363
1083.000,-712.115
1084.000,-632.991
1085.000,-1107.735
1086.000,-1107.735
1087.000,-791.239
1088.000,-949.487
1089.000,-949.487
1090.000,-553.867
1091.000,-553.867
1092.000,-870.363
1093.000,-712.115
1094.000,-632.991
1095.000,-1107.735
1096.000,-1107.735
1097.000,-791.239
1098.000,-949.487
1099.000,-949.487
1100.000,-553.867
1101.000,-553.867
1102.000,-870.363
1103.000,-712.115
1104.000,-712.115
1105.000,-1107.735
1106.000,-1107.735
1107.000,-791.239
1108.000,-949.487
1109.000,-949.487
1110.000,-474.744
1111.000,-553.867
1112.000,-870.363
1113.000,-712.115
1114.000,-712.115
1115.000,-1107.735
1116.000,-1107.735
1117.000,-712.115
1118.000,-949.487
1119.000,-949.487
1120.000,-553.867
1121.000,-553.867
1122.000,-949.487
1123.000,-712.115
1124.000,-712.115
1125.000,-1107.735
1126.000,-1028.611
1127.000,-712.115
1128.000,-949.487
1129.000,-949.487
1130.000,-553.867
1131.000,-553.867
1132.000,-870.363
1133.000,-712.115
1134.000,-632.991
1135.000,-1107.735
1136.000,-1107.735
1137.000,-791.239
1138.000,-949.487
1139.000,-1028.611
1140.000,-553.867
1141.000,-553.867
1142.000,-870.363
1143.000,-632.991
1144.000,-632.991
1145.000,-1107.735
1146.000,-1107.735
1147.000,-791.239
1148.000,-949.487
1149.000,-949.487
1150.000,-553.867
1151.000,-553.867
1152.000,-870.363
1153.000,-712.115
1154.000,-712.115
1155.000,-1107.735
1156.000,-1107.735
1157.000,-791.239
1158.000,-949.487
1159.000,-949.487
1160.000,-474.744
1161.000,-553.867
1162.000,-870.363
1163.000,-712.115
1164.000,-712.115
1165.000,-1107.735
1166.000,-1107.735
1167.000,-712.115
1168.000,-949.487
1169.000,-949.487
1170.000,-553.867
1171.000,-553.867
1172.000,-870.363
1173.000,-712.115
1174.000,-712.115
1175.000,-1107.735
1176.000,-1107.735
1177.000,-712.115
1178.000,-949.487
1179.000,-949.487
1180.000,-553.867
1181.000,-553.867
1182.000,-870.363
1183.000,-712.115
1184.000,-632.991
1185.000,-1107.735
1186.000,-1107.735
1187.000,-791.239
1188.000,-949.487
1189.000,-949.487
1190.000,-553.867
1191.000,-553.867
1192.000,-870.363
1193.000,-632.991
1194.000,-632.991
1195.000,-1107.735
1196.000,-1107.735
1197.000,-791.239
1198.000,-949.487
1199.000,-949.487
1200.000,-474.744
1201.000,-553.867
1202.000,-870.363
1203.000,-712.115
1204.000,-712.115
1205.000,-1107.735
1206.000,-1107.735
1207.000,-791.239
1208.000,-949.487
1209.000,-949.487
1210.000,-474.744
1211.000,-553.867
1212.000,-870.363
1213.000,-712.115
1214.000,-712.115
1215.000,-1107.735
1216.000,-1107.735
1217.000,-712.115
1218.000,-949.487
1219.000,-949.487
1220.000,-553.867
1221.000,-553.867
1222.000,-870.363
1223.000,-712.115
1224.000,-712.115
1225.000,-1107.735
1226.000,-1107.735
1227.000,-712.115
1228.000,-949.487
1229.000,-949.487
1230.000,-553.867
1231.000,-553.867
1232.000,-870.363
1233.000,-712.115
1234.000,-632.991
1235.000,-1107.735
1236.000,-1107.735
1237.000,-791.239
1238.000,-949.487
1239.000,-949.487
1240.000,-553.867
1241.000,-553.867
1242.000,-870.363
1243.000,-712.115
1244.000,-632.991
1245.000,-1107.735
1246.000,-1107.735
1247.000,-791.239
1248.000,-949.487
1249.000,-949.487
1250.000,-474.744
1251.000,-553.867
1252.000,-870.363
1253.000,-712.115
1254.000,-712.115
1255.000,-1107.735
1256.000,-1107.735
1257.000,-791.239
1258.000,-949.487
1259.000,-949.487
1260.000,-474.744
1261.000,-553.867
1262.000,-870.363
1263.000,-712.115
1264.000,-712.115
1265.000,-1107.735
1266.000,-1107.735
1267.000,-712.115
1268.000,-949.487
1269.000,-949.487
1270.000,-553.867
1271.000,-553.867
1272.000,-870.363
1273.000,-712.115
1274.000,-712.115
1275.000,-1107.735
1276.000,-1028.611
1277.000,-712.115
1278.000,-949.487
1279.000,-949.487
1280.000,-553.867
1281.000,-553.867
1282.000,-870.363
1283.000,-712.115
1284.000,-632.991
1285.000,-1107.735
1286.000,-1107.735
1287.000,-791.239
1288.000,-949.487
1289.000,-949.487
1290.000,-553.867
1291.000,-553.867
1292.000,-870.363
1293.000,-712.115
1294.000,-632.991
1295.000,-1107.735
1296.000,-1107.735
1297.000,-791.239
1298.000,-949.487
1299.000,-949.487
1300.000,-553.867
1301.000,-553.867
1302.000,-870.363
1303.000,-712.115
1304.000,-712.115
1305.000,-1107.735
1306.000,-1107.735
1307.000,-791.239
1308.000,-949.487
1309.000,-949.487
1310.000,-474.744
1311.000,-553.867
1312.000,-870.363
1313.000,-712.115
1314.000,-712.115
1315.000,-1107.735
1316.000,-1107.735
1317.000,-712.115
1318.000,-949.487
1319.000,-949.487
1320.000,-553.867
1321.000,-553.867
1322.000,-870.363
1323.000,-712.115
1324.000,-712.115
1325.000,-1107.735
1326.000,-1107.735
1327.000,-712.115
1328.000,-949.487
1329.000,-949.487
1330.000,-553.867
1331.000,-553.867
1332.000,-870.363
1333.000,-712.115
1334.000,-632.991
1335.000,-1107.735
1336.000,-1107.735
1337.000,-791.239
1338.000,-949.487
1339.000,-949.487
1340.000,-553.867
1341.000,-553.867
1342.000,-870.363
1343.000,-712.115
1344.000,-712.115
1345.000,-1107.735
1346.000,-1107.735
1347.000,-791.239
1348.000,-949.487
1349.000,-949.487
1350.000,-553.867
1351.000,-553.867
1352.000,-870.363
1353.000,-712.115
1354.000,-712.115
1355.000,-1107.735
1356.000,-1107.735
1357.000,-791.239
1358.000,-949.487
1359.000,-949.487
1360.000,-474.744
1361.000,-553.867
1362.000,-870.363
1363.000,-712.115
1364.000,-712.115
1365.000,-1107.735
1366.000,-1107.735
1367.000,-712.115
1368.000,-949.487
1369.000,-949.487
1370.000,-553.867
1371.000,-553.867
1372.000,-870.363
1373.000,-712.115
1374.000,-712.115
1375.000,-1107.735
1376.000,-1028.611
1377.000,-712.115
1378.000,-949.487
1379.000,-949.487
1380.000,-553.867
1381.000,-553.867
1382.000,-870.363
1383.000,-712.115
1384.000,-632.991
1385.000,-1107.735
1386.000,-1107.735
1387.000,-791.239
1388.000,-949.487
1389.000,-949.487
1390.000,-553.867
1391.000,-553.867
1392.000,-870.363
1393.000,-632.991
1394.000,-632.991
1395.000,-1107.735
1396.000,-1107.735
1397.000,-791.239
1398.000,-949.487
1399.000,-949.487
1400.000,-553.867
1401.000,-553.867
1402.000,-870.363
1403.000,-712.115
1404.000,-712.115
1405.000,-1107.735
1406.000,-1107.735
1407.000,-791.239
1408.000,-949.487
1409.000,-949.487
1410.000,-474.744
1411.000,-553.867
1412.000,-870.363
1413.000,-712.115
1414.000,-712.115
1415.000,-1107.735
1416.000,-1107.735
1417.000,-712.115
1418.000,-949.487
1419.000,-949.487
1420.000,-474.744
1421.000,-553.867
1422.000,-870.363
1423.000,-712.115
1424.000,-712.115
1425.000,-1107.735
1426.000,-1028.611
1427.000,-712.115
1428.000,-949.487
1429.000,-949.487
1430.000,-553.867
1431.000,-553.867
1432.000,-870.363
1433.000,-712.115
1434.000,-632.991
1435.000,-1107.735
1436.000,-1107.735
1437.000,-791.239
1438.000,-949.487
1439.000,-949.487
1440.000,-553.867
1441.000,-553.867
1442.000,-870.363
1443.000,-712.115
1444.000,-712.115
1445.000,-1107.735
1446.000,-1107.735
1447.000,-791.239
1448.000,-949.487
1449.000,-949.487
1450.000,-553.867
1451.000,-553.867
1452.000,-870.363
1453.000,-712.115
1454.000,-712.115
1455.000,-1107.735
1456.000,-1107.735
1457.000,-791.239
1458.000,-949.487
1459.000,-949.487
1460.000,-474.744
1461.000,-553.867
1462.000,-870.363
1463.000,-712.115
1464.000,-712.115
1465.000,-1107.735
