Time_ms,Absolute_Displacement_nm
183.000,-445908477.412
184.000,-445908477.412
185.000,-445908477.412
186.000,-445908477.412
187.000,-445908477.412
188.000,-445908556.536
189.000,-445908556.536
190.000,-445908556.536
191.000,-445908477.412
192.000,-445908477.412
193.000,-445908477.412
194.000,-445908477.412
195.000,-445908477.412
196.000,-445908556.536
197.000,-445908556.536
198.000,-445908556.536
199.000,-445908477.412
200.000,-445908477.412
201.000,-445908477.412
202.000,-445908477.412
203.000,-445908477.412
204.000,-445908556.536
205.000,-445908556.536
206.000,-445908556.536
207.000,-445908477.412
208.000,-445908477.412
209.000,-445908477.412
210.000,-445908477.412
211.000,-445908477.412
212.000,-445908556.536
213.000,-445908556.536
214.000,-445908556.536
215.000,-445908556.536
216.000,-445908477.412
217.000,-445908477.412
218.000,-445908477.412
219.000,-445908477.412
220.000,-445908477.412
221.000,-445908556.536
222.000,-445908556.536
223.000,-445908556.536
224.000,-445908556.536
225.000,-445908477.412
226.000,-445908477.412
227.000,-445908477.412
228.000,-445908477.412
229.000,-445908556.536
230.000,-445908556.536
231.000,-445908556.536
232.000,-445908556.536
233.000,-445908477.412
234.000,-445908477.412
235.000,-445908477.412
236.000,-445908477.412
237.000,-445908477.412
238.000,-445908556.536
239.000,-445908556.536
240.000,-445908556.536
241.000,-445908556.536
242.000,-445908477.412
243.000,-445908477.412
244.000,-445908477.412
245.000,-445908477.412
246.000,-445908556.536
247.000,-445908556.536
248.000,-445908556.536
249.000,-445908556.536
250.000,-445908477.412
251.000,-445908477.412
252.000,-445908477.412
253.000,-445908477.412
254.000,-445908556.536
255.000,-445908556.536
256.000,-445908556.536
257.000,-445908556.536
258.000,-445908477.412
259.000,-445908477.412
260.000,-445908477.412
261.000,-445908477.412
262.000,-445908556.536
263.000,-445908556.536
264.000,-445908556.536
265.000,-445908556.536
266.000,-445908477.412
267.000,-445908477.412
268.000,-445908477.412
269.000,-445908477.412
270.000,-445908556.536
271.000,-445908556.536
272.000,-445908556.536
273.000,-445908556.536
274.000,-445908556.536
275.000,-445908477.412
276.000,-445908477.412
277.000,-445908477.412
278.000,-445908477.412
279.000,-445908556.536
280.000,-445908556.536
281.000,-445908556.536
282.000,-445908556.536
283.000,-445908477.412
284.000,-445908477.412
285.000,-445908477.412
286.000,-445908477.412
287.000,-445908556.536
288.000,-445908556.536
289.000,-445908556.536
290.000,-445908556.536
291.000,-445908556.536
292.000,-445908477.412
293.000,-445908477.412
294.000,-445908477.412
295.000,-445908477.412
296.000,-445908556.536
297.000,-445908556.536
298.000,-445908556.536
299.000,-445908556.536
300.000,-445908477.412
301.000,-445908477.412
302.000,-445908477.412
303.000,-445908477.412
304.000,-445908556.536
305.000,-445908556.536
306.000,-445908556.536
307.000,-445908556.536
308.000,-445908477.412
309.000,-445908477.412
310.000,-445908477.412
311.000,-445908477.412
312.000,-445908556.536
313.000,-445908556.536
314.000,-445908556.536
315.000,-445908556.536
316.000,-445908477.412
317.000,-445908477.412
318.000,-445908477.412
319.000,-445908477.412
320.000,-445908556.536
321.000,-445908556.536
322.000,-445908556.536
323.000,-445908556.536
324.000,-445908556.536
325.000,-445908477.412
326.000,-445908477.412
327.000,-445908477.412
328.000,-445908477.412
329.000,-445908556.536
330.000,-445908556.536
331.000,-445908556.536
332.000,-445908556.536
333.000,-445908477.412
334.000,-445908477.412
335.000,-445908477.412
336.000,-445908477.412
337.000,-445908556.536
338.000,-445908556.536
339.000,-445908556.536
340.000,-445908556.536
341.000,-445908556.536
342.000,-445908477.412
343.000,-445908477.412
344.000,-445908477.412
345.000,-445908477.412
346.000,-445908556.536
347.000,-445908556.536
348.000,-445908556.536
349.000,-445908556.536
350.000,-445908556.536
351.000,-445908477.412
352.000,-445908477.412
353.000,-445908477.412
354.000,-445908556.536
355.000,-445908556.536
356.000,-445908556.536
357.000,-445908556.536
358.000,-445908556.536
359.000,-445908477.412
360.000,-445908477.412
361.000,-445908477.412
362.000,-445908477.412
363.000,-445908556.536
364.000,-445908556.536
365.000,-445908556.536
366.000,-445908556.536
367.000,-445908477.412
368.000,-445908477.412
369.000,-445908477.412
370.000,-445908556.536
371.000,-445908556.536
372.000,-445908556.536
373.000,-445908556.536
374.000,-445908556.536
375.000,-445908477.412
376.000,-445908477.412
377.000,-445908477.412
378.000,-445908477.412
379.000,-445908556.536
380.000,-445908556.536
381.000,-445908556.536
382.000,-445908556.536
383.000,-445908556.536
384.000,-445908477.412
385.000,-445908477.412
386.000,-445908477.412
387.000,-445908556.536
388.000,-445908556.536
389.000,-445908556.536
390.000,-445908556.536
391.000,-445908556.536
392.000,-445908477.412
393.000,-445908477.412
394.000,-445908477.412
395.000,-445908477.412
396.000,-445908556.536
397.000,-445908556.536
398.000,-445908556.536
399.000,-445908556.536
400.000,-445908556.536
401.000,-445908477.412
402.000,-445908477.412
403.000,-445908477.412
404.000,-445908556.536
405.000,-445908556.536
406.000,-445908556.536
407.000,-445908556.536
408.000,-445908556.536
409.000,-445908477.412
410.000,-445908477.412
411.000,-445908477.412
412.000,-445908556.536
413.000,-445908556.536
414.000,-445908556.536
415.000,-445908556.536
416.000,-445908556.536
417.000,-445908477.412
418.000,-445908477.412
419.000,-445908477.412
420.000,-445908556.536
421.000,-445908556.536
422.000,-445908556.536
423.000,-445908556.536
424.000,-445908556.536
425.000,-445908477.412
426.000,-445908477.412
427.000,-445908477.412
428.000,-445908556.536
429.000,-445908556.536
430.000,-445908556.536
431.000,-445908556.536
432.000,-445908556.536
433.000,-445908477.412
434.000,-445908477.412
435.000,-445908477.412
436.000,-445908477.412
437.000,-445908556.536
438.000,-445908556.536
439.000,-445908556.536
440.000,-445908556.536
441.000,-445908556.536
442.000,-445908477.412
443.000,-445908477.412
444.000,-445908477.412
445.000,-445908556.536
446.000,-445908556.536
447.000,-445908556.536
448.000,-445908556.536
449.000,-445908556.536
450.000,-445908556.536
451.000,-445908477.412
452.000,-445908477.412
453.000,-445908477.412
454.000,-445908556.536
455.000,-445908556.536
456.000,-445908556.536
457.000,-445908556.536
458.000,-445908556.536
459.000,-445908477.412
460.000,-445908477.412
461.000,-445908477.412
462.000,-445908556.536
463.000,-445908556.536
464.000,-445908556.536
465.000,-445908556.536
466.000,-445908556.536
467.000,-445908556.536
468.000,-445908477.412
469.000,-445908477.412
470.000,-445908477.412
471.000,-445908556.536
472.000,-445908556.536
473.000,-445908556.536
474.000,-445908556.536
475.000,-445908556.536
476.000,-445908477.412
477.000,-445908477.412
478.000,-445908556.536
479.000,-445908556.536
480.000,-445908556.536
481.000,-445908556.536
482.000,-445908556.536
483.000,-445908556.536
484.000,-445908477.412
485.000,-445908477.412
486.000,-445908477.412
487.000,-445908556.536
488.000,-445908556.536
489.000,-445908556.536
490.000,-445908556.536
491.000,-445908556.536
492.000,-445908477.412
493.000,-445908477.412
494.000,-445908477.412
495.000,-445908556.536
496.000,-445908556.536
497.000,-445908556.536
498.000,-445908556.536
499.000,-445908556.536
500.000,-445908556.536
501.000,-445908477.412
502.000,-445908477.412
503.000,-445908477.412
504.000,-445908556.536
505.000,-445908556.536
506.000,-445908556.536
507.000,-445908556.536
508.000,-445908556.536
509.000,-445908477.412
510.000,-445908477.412
511.000,-445908477.412
512.000,-445908477.412
513.000,-445908556.536
514.000,-445908556.536
515.000,-445908556.536
516.000,-445908556.536
517.000,-445908556.536
518.000,-445908477.412
519.000,-445908477.412
520.000,-445908477.412
521.000,-445908556.536
522.000,-445908556.536
523.000,-445908556.536
524.000,-445908556.536
525.000,-445908556.536
526.000,-445908556.536
527.000,-445908477.412
528.000,-445908556.536
529.000,-445908556.536
530.000,-445908556.536
531.000,-445908556.536
532.000,-445908556.536
533.000,-445908556.536
534.000,-445908477.412
535.000,-445908477.412
536.000,-445908556.536
537.000,-445908556.536
538.000,-445908556.536
539.000,-445908556.536
540.000,-445908556.536
541.000,-445908556.536
542.000,-445908477.412
543.000,-445908477.412
544.000,-445908477.412
545.000,-445908556.536
546.000,-445908556.536
547.000,-445908556.536
548.000,-445908556.536
549.000,-445908556.536
550.000,-445908477.412
551.000,-445908477.412
552.000,-445908477.412
553.000,-445908556.536
554.000,-445908556.536
555.000,-445908556.536
556.000,-445908556.536
557.000,-445908556.536
558.000,-445908319.164
559.000,-445908240.040
560.000,-445908240.040
561.000,-445908240.040
562.000,-445908240.040
563.000,-445908240.040
564.000,-445908240.040
565.000,-445908240.040
566.000,-445908240.040
567.000,-445908160.916
568.000,-445908160.916
569.000,-445908160.916
570.000,-445908160.916
571.000,-445908160.916
572.000,-445908240.040
573.000,-445908240.040
574.000,-445908240.040
575.000,-445908160.916
576.000,-445908160.916
577.000,-445908160.916
578.000,-445908160.916
579.000,-445908160.916
580.000,-445908240.040
581.000,-445908160.916
582.000,-445908160.916
583.000,-445908160.916
584.000,-445908160.916
585.000,-445908160.916
586.000,-445908160.916
587.000,-445908160.916
588.000,-445908160.916
589.000,-445908160.916
590.000,-445908160.916
591.000,-445908160.916
592.000,-445908160.916
593.000,-445908160.916
594.000,-445908160.916
595.000,-445908160.916
596.000,-445908160.916
597.000,-445908160.916
598.000,-445908160.916
599.000,-445908160.916
600.000,-445908160.916
601.000,-445908160.916
602.000,-445908160.916
603.000,-445908160.916
604.000,-445908160.916
605.000,-445908160.916
606.000,-445908160.916
607.000,-445908160.916
608.000,-445908160.916
609.000,-445908160.916
610.000,-445908160.916
611.000,-445908160.916
612.000,-445908160.916
613.000,-445908160.916
614.000,-445908160.916
615.000,-445908160.916
616.000,-445908160.916
617.000,-445908160.916
618.000,-445908160.916
619.000,-445908160.916
620.000,-445908160.916
621.000,-445908160.916
622.000,-445908160.916
623.000,-445908160.916
624.000,-445908160.916
625.000,-445908160.916
626.000,-445908160.916
627.000,-445908160.916
628.000,-445908160.916
629.000,-445908160.916
630.000,-445908160.916
631.000,-445908160.916
632.000,-445908160.916
633.000,-445908160.916
634.000,-445908160.916
635.000,-445908160.916
636.000,-445908160.916
637.000,-445908160.916
638.000,-445908160.916
639.000,-445908160.916
640.000,-445908160.916
641.000,-445908160.916
642.000,-445908160.916
643.000,-445908160.916
644.000,-445908160.916
645.000,-445908160.916
646.000,-445908160.916
647.000,-445908160.916
648.000,-445908160.916
649.000,-445908160.916
650.000,-445908160.916
651.000,-445908160.916
652.000,-445908160.916
653.000,-445908160.916
654.000,-445908160.916
655.000,-445908160.916
656.000,-445908160.916
657.000,-445908160.916
658.000,-445908160.916
659.000,-445908160.916
660.000,-445908160.916
661.000,-445908160.916
662.000,-445908160.916
663.000,-445908160.916
664.000,-445908160.916
665.000,-445908160.916
666.000,-445908160.916
667.000,-445908160.916
668.000,-445908160.916
669.000,-445908160.916
670.000,-445908160.916
671.000,-445908160.916
672.000,-445908160.916
673.000,-445908160.916
674.000,-445908160.916
675.000,-445908160.916
676.000,-445908160.916
677.000,-445908160.916
678.000,-445908160.916
679.000,-445908160.916
680.000,-445908160.916
681.000,-445908160.916
682.000,-445908160.916
683.000,-445908160.916
684.000,-445908160.916
685.000,-445908160.916
686.000,-445908160.916
687.000,-445908160.916
688.000,-445908160.916
689.000,-445908160.916
690.000,-445908160.916
691.000,-445908160.916
692.000,-445908160.916
693.000,-445908160.916
694.000,-445908160.916
695.000,-445908160.916
696.000,-445908160.916
697.000,-445908160.916
698.000,-445908160.916
699.000,-445908160.916
700.000,-445908160.916
701.000,-445908160.916
702.000,-445908160.916
703.000,-445908160.916
704.000,-445908160.916
705.000,-445908160.916
706.000,-445908160.916
707.000,-445908160.916
708.000,-445908160.916
709.000,-445908160.916
710.000,-445908160.916
711.000,-445908160.916
712.000,-445908160.916
713.000,-445908160.916
714.000,-445908160.916
715.000,-445908160.916
716.000,-445908160.916
717.000,-445908160.916
718.000,-445908160.916
719.000,-445908160.916
720.000,-445908160.916
721.000,-445908160.916
722.000,-445908160.916
723.000,-445908160.916
724.000,-445908160.916
725.000,-445908160.916
726.000,-445908160.916
727.000,-445908160.916
728.000,-445908160.916
729.000,-445908160.916
730.000,-445908160.916
731.000,-445908160.916
732.000,-445908160.916
733.000,-445908160.916
734.000,-445908160.916
735.000,-445908081.792
736.000,-445908160.916
737.000,-445908160.916
738.000,-445908160.916
739.000,-445908160.916
740.000,-445908160.916
741.000,-445908160.916
742.000,-445908160.916
743.000,-445908081.792
744.000,-445908081.792
745.000,-445908160.916
746.000,-445908160.916
747.000,-445908160.916
748.000,-445908160.916
749.000,-445908160.916
750.000,-445908160.916
751.000,-445908081.792
752.000,-445908081.792
753.000,-445908160.916
754.000,-445908160.916
755.000,-445908160.916
756.000,-445908160.916
757.000,-445908160.916
758.000,-445908160.916
759.000,-445908160.916
760.000,-445908081.792
761.000,-445908160.916
762.000,-445908160.916
763.000,-445908160.916
764.000,-445908160.916
765.000,-445908160.916
766.000,-445908160.916
767.000,-445908160.916
768.000,-445908160.916
769.000,-445908160.916
770.000,-445908160.916
771.000,-445908160.916
772.000,-445908160.916
773.000,-445908160.916
774.000,-445908160.916
775.000,-445908160.916
776.000,-445908160.916
777.000,-445908081.792
778.000,-445908160.916
779.000,-445908160.916
780.000,-445908160.916
781.000,-445908160.916
782.000,-445908160.916
783.000,-445908160.916
784.000,-445908081.792
785.000,-445908081.792
786.000,-445908160.916
787.000,-445908160.916
788.000,-445908160.916
789.000,-445908160.916
790.000,-445908160.916
791.000,-445908160.916
792.000,-445908081.792
793.000,-445908081.792
794.000,-445908081.792
795.000,-445908160.916
796.000,-445908160.916
797.000,-445908160.916
798.000,-445908160.916
799.000,-445908160.916
800.000,-445908160.916
801.000,-445908081.792
802.000,-445908081.792
803.000,-445908160.916
804.000,-445908160.916
805.000,-445908160.916
806.000,-445908160.916
807.000,-445908160.916
808.000,-445908160.916
809.000,-445908160.916
810.000,-445908081.792
811.000,-445908081.792
812.000,-445908160.916
813.000,-445908160.916
814.000,-445908160.916
815.000,-445908160.916
816.000,-445908160.916
817.000,-445908160.916
818.000,-445908160.916
819.000,-445908160.916
820.000,-445908160.916
821.000,-445908160.916
822.000,-445908160.916
823.000,-445908160.916
824.000,-445908160.916
825.000,-445908160.916
826.000,-445908081.792
827.000,-445908081.792
828.000,-445908160.916
829.000,-445908160.916
830.000,-445908160.916
831.000,-445908160.916
832.000,-445908160.916
833.000,-445908160.916
834.000,-445908081.792
835.000,-445908081.792
836.000,-445908081.792
837.000,-445908160.916
838.000,-445908160.916
839.000,-445908160.916
840.000,-445908160.916
841.000,-445908160.916
842.000,-445908081.792
843.000,-445908081.792
844.000,-445908081.792
845.000,-445908160.916
846.000,-445908160.916
847.000,-445908160.916
848.000,-445908160.916
849.000,-445908160.916
850.000,-445908160.916
851.000,-445908081.792
852.000,-445908081.792
853.000,-445908081.792
854.000,-445908160.916
855.000,-445908160.916
856.000,-445908160.916
857.000,-445908160.916
858.000,-445908160.916
859.000,-445908160.916
860.000,-445908081.792
861.000,-445908081.792
862.000,-445908160.916
863.000,-445908160.916
864.000,-445908160.916
865.000,-445908160.916
866.000,-445908160.916
867.000,-445908160.916
868.000,-445908160.916
869.000,-445908160.916
870.000,-445908160.916
871.000,-445908160.916
872.000,-445908160.916
873.000,-445908160.916
874.000,-445908160.916
875.000,-445908160.916
876.000,-445908160.916
877.000,-445908160.916
878.000,-445908160.916
879.000,-445908160.916
880.000,-445908160.916
881.000,-445908160.916
882.000,-445908160.916
883.000,-445908160.916
884.000,-445908160.916
885.000,-445908160.916
886.000,-445908160.916
887.000,-445908160.916
888.000,-445908160.916
889.000,-445908160.916
890.000,-445908160.916
891.000,-445908160.916
892.000,-445908081.792
893.000,-445908081.792
894.000,-445908081.792
895.000,-445908160.916
896.000,-445908160.916
897.000,-445908160.916
898.000,-445908160.916
899.000,-445908160.916
900.000,-445908081.792
901.000,-445908081.792
902.000,-445908081.792
903.000,-445908160.916
904.000,-445908160.916
905.000,-445908160.916
906.000,-445908160.916
907.000,-445908160.916
908.000,-445908160.916
909.000,-445908081.792
910.000,-445908081.792
911.000,-445908081.792
912.000,-445908160.916
913.000,-445908160.916
914.000,-445908160.916
915.000,-445908160.916
916.000,-445908160.916
917.000,-445908160.916
918.000,-445908081.792
919.000,-445908081.792
920.000,-445908081.792
921.000,-445908160.916
922.000,-445908160.916
923.000,-445908160.916
924.000,-445908160.916
925.000,-445908160.916
926.000,-445908160.916
927.000,-445908081.792
928.000,-445908081.792
929.000,-445908160.916
930.000,-445908160.916
931.000,-445908160.916
932.000,-445908160.916
933.000,-445908160.916
934.000,-445908160.916
935.000,-445908160.916
936.000,-445908160.916
937.000,-445908160.916
938.000,-445908160.916
939.000,-445908160.916
940.000,-445908160.916
941.000,-445908160.916
942.000,-445908160.916
943.000,-445908081.792
944.000,-445908081.792
945.000,-445908160.916
946.000,-445908160.916
947.000,-445908160.916
948.000,-445908160.916
949.000,-445908160.916
950.000,-445908081.792
951.000,-445908081.792
952.000,-445908081.792
953.000,-445908160.916
954.000,-445908160.916
955.000,-445908160.916
956.000,-445908160.916
957.000,-445908160.916
958.000,-445908160.916
959.000,-445908081.792
960.000,-445908081.792
961.000,-445908081.792
962.000,-445908160.916
963.000,-445908160.916
964.000,-445908160.916
965.000,-445908160.916
966.000,-445908160.916
967.000,-445908081.792
968.000,-445908081.792
969.000,-445908081.792
970.000,-445908160.916
971.000,-445908160.916
972.000,-445908160.916
973.000,-445908160.916
974.000,-445908160.916
975.000,-445908160.916
976.000,-445908081.792
977.000,-445908081.792
978.000,-445908081.792
979.000,-445908160.916
980.000,-445908160.916
981.000,-445908160.916
982.000,-445908160.916
983.000,-445908160.916
984.000,-445908160.916
985.000,-445908081.792
986.000,-445908081.792
987.000,-445908160.916
988.000,-445908160.916
989.000,-445908160.916
990.000,-445908160.916
991.000,-445908160.916
992.000,-445908160.916
993.000,-445908081.792
994.000,-445908081.792
995.000,-445908160.916
996.000,-445908160.916
997.000,-445908160.916
998.000,-445908160.916
999.000,-445908160.916
1000.000,-445908160.916
1001.000,-445908081.792
1002.000,-445908081.792
1003.000,-445908081.792
1004.000,-445908160.916
1005.000,-445908160.916
1006.000,-445908160.916
1007.000,-445908160.916
1008.000,-445908160.916
1009.000,-445908081.792
1010.000,-445908081.792
1011.000,-445908081.792
1012.000,-445908160.916
1013.000,-445908160.916
1014.000,-445908160.916
1015.000,-445908160.916
1016.000,-445908160.916
1017.000,-445908160.916
1018.000,-445908081.792
1019.000,-445908081.792
1020.000,-445908160.916
1021.000,-445908160.916
1022.000,-445908160.916
1023.000,-445908160.916
1024.000,-445908160.916
1025.000,-445908160.916
1026.000,-445908081.792
1027.000,-445908081.792
1028.000,-445908160.916
1029.000,-445908160.916
1030.000,-445908160.916
1031.000,-445908160.916
1032.000,-445908160.916
1033.000,-445908160.916
1034.000,-445908081.792
1035.000,-445908081.792
1036.000,-445908160.916
1037.000,-445908160.916
1038.000,-445908160.916
1039.000,-445908160.916
1040.000,-445908160.916
1041.000,-445908160.916
1042.000,-445908081.792
1043.000,-445908081.792
1044.000,-445908081.792
1045.000,-445908160.916
1046.000,-445908160.916
1047.000,-445908160.916
1048.000,-445908160.916
1049.000,-445908160.916
1050.000,-445908081.792
1051.000,-445908081.792
1052.000,-445908081.792
1053.000,-445908160.916
1054.000,-445908160.916
1055.000,-445908160.916
1056.000,-445908160.916
1057.000,-445908160.916
1058.000,-445908319.164
1059.000,-445908398.288
1060.000,-445908398.288
1061.000,-445908398.288
1062.000,-445908477.412
1063.000,-445908477.412
1064.000,-445908477.412
1065.000,-445908477.412
1066.000,-445908477.412
1067.000,-445908477.412
1068.000,-445908477.412
1069.000,-445908477.412
1070.000,-445908477.412
1071.000,-445908477.412
1072.000,-445908477.412
1073.000,-445908477.412
1074.000,-445908477.412
1075.000,-445908477.412
1076.000,-445908477.412
1077.000,-445908477.412
1078.000,-445908477.412
1079.000,-445908477.412
1080.000,-445908477.412
1081.000,-445908477.412
1082.000,-445908477.412
1083.000,-445908477.412
1084.000,-445908477.412
1085.000,-445908477.412
1086.000,-445908477.412
1087.000,-445908477.412
1088.000,-445908477.412
1089.000,-445908477.412
1090.000,-445908477.412
1091.000,-445908477.412
1092.000,-445908477.412
1093.000,-445908477.412
1094.000,-445908477.412
1095.000,-445908477.412
1096.000,-445908477.412
1097.000,-445908477.412
1098.000,-445908477.412
1099.000,-445908477.412
1100.000,-445908477.412
1101.000,-445908477.412
1102.000,-445908477.412
1103.000,-445908477.412
1104.000,-445908477.412
1105.000,-445908477.412
1106.000,-445908477.412
1107.000,-445908477.412
1108.000,-445908477.412
1109.000,-445908477.412
1110.000,-445908477.412
1111.000,-445908477.412
1112.000,-445908477.412
1113.000,-445908477.412
1114.000,-445908556.536
1115.000,-445908477.412
1116.000,-445908477.412
1117.000,-445908477.412
1118.000,-445908477.412
1119.000,-445908477.412
1120.000,-445908477.412
1121.000,-445908477.412
1122.000,-445908477.412
1123.000,-445908556.536
1124.000,-445908477.412
1125.000,-445908477.412
1126.000,-445908477.412
1127.000,-445908477.412
1128.000,-445908477.412
1129.000,-445908477.412
1130.000,-445908477.412
1131.000,-445908556.536
1132.000,-445908477.412
1133.000,-445908477.412
1134.000,-445908477.412
1135.000,-445908477.412
1136.000,-445908477.412
1137.000,-445908477.412
1138.000,-445908477.412
1139.000,-445908556.536
1140.000,-445908477.412
1141.000,-445908477.412
1142.000,-445908477.412
1143.000,-445908477.412
1144.000,-445908477.412
1145.000,-445908477.412
1146.000,-445908477.412
1147.000,-445908556.536
1148.000,-445908556.536
1149.000,-445908477.412
1150.000,-445908477.412
1151.000,-445908477.412
1152.000,-445908477.412
1153.000,-445908477.412
1154.000,-445908477.412
1155.000,-445908556.536
1156.000,-445908556.536
1157.000,-445908477.412
1158.000,-445908477.412
1159.000,-445908477.412
1160.000,-445908477.412
1161.000,-445908477.412
1162.000,-445908477.412
1163.000,-445908556.536
1164.000,-445908556.536
1165.000,-445908556.536
1166.000,-445908477.412
1167.000,-445908477.412
1168.000,-445908477.412
1169.000,-445908477.412
1170.000,-445908477.412
1171.000,-445908477.412
1172.000,-445908556.536
1173.000,-445908556.536
1174.000,-445908477.412
1175.000,-445908477.412
1176.000,-445908477.412
1177.000,-445908477.412
1178.000,-445908477.412
1179.000,-445908477.412
1180.000,-445908556.536
1181.000,-445908556.536
1182.000,-445908556.536
1183.000,-445908477.412
1184.000,-445908477.412
1185.000,-445908477.412
1186.000,-445908477.412
1187.000,-445908477.412
1188.000,-445908556.536
1189.000,-445908556.536
1190.000,-445908556.536
1191.000,-445908477.412
1192.000,-445908477.412
1193.000,-445908477.412
1194.000,-445908477.412
1195.000,-445908477.412
1196.000,-445908556.536
1197.000,-445908556.536
1198.000,-445908556.536
1199.000,-445908556.536
1200.000,-445908477.412
1201.000,-445908477.412
1202.000,-445908477.412
1203.000,-445908477.412
1204.000,-445908556.536
1205.000,-445908556.536
1206.000,-445908556.536
1207.000,-445908556.536
1208.000,-445908477.412
1209.000,-445908477.412
1210.000,-445908477.412
1211.000,-445908477.412
1212.000,-445908477.412
1213.000,-445908556.536
1214.000,-445908556.536
1215.000,-445908556.536
1216.000,-445908556.536
1217.000,-445908477.412
1218.000,-445908477.412
1219.000,-445908477.412
1220.000,-445908477.412
1221.000,-445908556.536
1222.000,-445908556.536
1223.000,-445908556.536
1224.000,-445908556.536
1225.000,-445908477.412
1226.000,-445908477.412
1227.000,-445908477.412
1228.000,-445908477.412
1229.000,-445908477.412
1230.000,-445908556.536
1231.000,-445908556.536
1232.000,-445908556.536
1233.000,-445908556.536
1234.000,-445908477.412
1235.000,-445908477.412
1236.000,-445908477.412
1237.000,-445908477.412
1238.000,-445908556.536
1239.000,-445908556.536
1240.000,-445908556.536
1241.000,-445908556.536
1242.000,-445908477.412
1243.000,-445908477.412
1244.000,-445908477.412
1245.000,-445908477.412
