Time_ms,Absolute_Displacement_nm
164.000,1265.983
165.000,1265.983
166.000,870.363
167.000,1028.611
168.000,1107.735
169.000,712.115
170.000,712.115
171.000,1107.735
172.000,949.487
173.000,791.239
174.000,1265.983
175.000,1265.983
176.000,870.363
177.000,1107.735
178.000,1186.859
179.000,712.115
180.000,712.115
181.000,1107.735
182.000,870.363
183.000,791.239
184.000,1265.983
185.000,1265.983
186.000,949.487
187.000,1107.735
188.000,1186.859
189.000,712.115
190.000,712.115
191.000,1028.611
192.000,870.363
193.000,791.239
194.000,1265.983
195.000,1265.983
196.000,949.487
197.000,1107.735
198.000,1107.735
199.000,632.991
200.000,712.115
201.000,1028.611
202.000,870.363
203.000,870.363
204.000,1345.107
205.000,1265.983
206.000,870.363
207.000,1028.611
208.000,1107.735
209.000,632.991
210.000,712.115
211.000,1107.735
212.000,949.487
213.000,870.363
214.000,1265.983
215.000,1265.983
216.000,870.363
217.000,1028.611
218.000,1107.735
219.000,712.115
220.000,712.115
221.000,1107.735
222.000,870.363
223.000,791.239
224.000,1265.983
225.000,1265.983
226.000,870.363
227.000,1107.735
228.000,1186.859
229.000,712.115
230.000,712.115
231.000,1107.735
232.000,870.363
233.000,791.239
234.000,1265.983
235.000,1265.983
236.000,949.487
237.000,1107.735
238.000,1186.859
239.000,712.115
240.000,712.115
241.000,1028.611
242.000,870.363
243.000,791.239
244.000,1345.107
245.000,1265.983
246.000,949.487
247.000,1107.735
248.000,1107.735
249.000,632.991
250.000,712.115
251.000,1028.611
252.000,870.363
253.000,870.363
254.000,1345.107
255.000,1345.107
256.000,949.487
257.000,1028.611
258.000,1107.735
259.000,632.991
260.000,712.115
261.000,1107.735
262.000,949.487
263.000,870.363
264.000,1345.107
265.000,1265.983
266.000,870.363
267.000,1028.611
268.000,1107.735
269.000,712.115
270.000,712.115
271.000,1107.735
272.000,949.487
273.000,870.363
274.000,1265.983
275.000,1265.983
276.000,870.363
277.000,1107.735
278.000,1186.859
279.000,712.115
280.000,712.115
281.000,1107.735
282.000,870.363
283.000,791.239
284.000,1265.983
285.000,1265.983
286.000,949.487
287.000,1107.735
288.000,1186.859
289.000,712.115
290.000,712.115
291.000,1028.611
292.000,870.363
293.000,870.363
294.000,1345.107
295.000,1265.983
296.000,949.487
297.000,1107.735
298.000,1107.735
299.000,632.991
300.000,712.115
301.000,1028.611
302.000,870.363
303.000,870.363
304.000,1345.107
305.000,1265.983
306.000,870.363
307.000,1028.611
308.000,1107.735
309.000,632.991
310.000,712.115
311.000,1107.735
312.000,949.487
313.000,870.363
314.000,1265.983
315.000,1265.983
316.000,870.363
317.000,1028.611
318.000,1107.735
319.000,712.115
320.000,712.115
321.000,1107.735
322.000,949.487
323.000,870.363
324.000,1265.983
325.000,1265.983
326.000,870.363
327.000,1107.735
328.000,1186.859
329.000,712.115
330.000,712.115
331.000,1107.735
332.000,870.363
333.000,791.239
334.000,1265.983
335.000,1265.983
336.000,949.487
337.000,1107.735
338.000,1186.859
339.000,712.115
340.000,712.115
341.000,1028.611
342.000,870.363
343.000,870.363
344.000,1345.107
345.000,1265.983
346.000,949.487
347.000,1107.735
348.000,1107.735
349.000,632.991
350.000,712.115
351.000,1028.611
352.000,870.363
353.000,870.363
354.000,1345.107
355.000,1265.983
356.000,870.363
357.000,1028.611
358.000,1107.735
359.000,632.991
360.000,712.115
361.000,1107.735
362.000,949.487
363.000,870.363
364.000,1345.107
365.000,1265.983
366.000,870.363
367.000,1028.611
368.000,1107.735
369.000,712.115
370.000,712.115
371.000,1107.735
372.000,949.487
373.000,870.363
374.000,1265.983
375.000,1265.983
376.000,870.363
377.000,1107.735
378.000,1186.859
379.000,712.115
380.000,712.115
381.000,1107.735
382.000,870.363
383.000,791.239
384.000,1265.983
385.000,1265.983
386.000,870.363
387.000,1107.735
388.000,1186.859
389.000,712.115
390.000,712.115
391.000,1028.611
392.000,870.363
393.000,870.363
394.000,1265.983
395.000,1265.983
396.000,949.487
397.000,1107.735
398.000,1107.735
399.000,632.991
400.000,712.115
401.000,1028.611
402.000,870.363
403.000,870.363
404.000,1345.107
405.000,1265.983
406.000,870.363
407.000,1028.611
408.000,1107.735
409.000,632.991
410.000,712.115
411.000,1107.735
412.000,949.487
413.000,870.363
414.000,1265.983
415.000,1265.983
416.000,870.363
417.000,1028.611
418.000,1107.735
419.000,712.115
420.000,712.115
421.000,1107.735
422.000,949.487
423.000,870.363
424.000,1265.983
425.000,1265.983
426.000,870.363
427.000,1107.735
428.000,1107.735
429.000,712.115
430.000,712.115
431.000,1107.735
432.000,870.363
433.000,791.239
434.000,1265.983
435.000,1265.983
436.000,870.363
437.000,1107.735
438.000,1186.859
439.000,712.115
440.000,712.115
441.000,1028.611
442.000,870.363
443.000,870.363
444.000,1345.107
445.000,1265.983
446.000,949.487
447.000,1107.735
448.000,1107.735
449.000,632.991
450.000,712.115
451.000,1028.611
452.000,870.363
453.000,870.363
454.000,1345.107
455.000,1265.983
456.000,870.363
457.000,1028.611
458.000,1107.735
459.000,632.991
460.000,712.115
461.000,1107.735
462.000,949.487
463.000,870.363
464.000,1265.983
465.000,1265.983
466.000,870.363
467.000,1028.611
468.000,1107.735
469.000,712.115
470.000,712.115
471.000,1107.735
472.000,949.487
473.000,870.363
474.000,1265.983
475.000,1265.983
476.000,870.363
477.000,1028.611
478.000,1186.859
479.000,712.115
480.000,712.115
481.000,1107.735
482.000,870.363
483.000,791.239
484.000,1265.983
485.000,1265.983
486.000,870.363
487.000,1107.735
488.000,1186.859
489.000,712.115
490.000,712.115
491.000,1028.611
492.000,870.363
493.000,791.239
494.000,1265.983
495.000,1265.983
496.000,949.487
497.000,1107.735
498.000,1186.859
499.000,712.115
500.000,712.115
501.000,1028.611
502.000,870.363
503.000,870.363
504.000,1265.983
505.000,1265.983
506.000,870.363
507.000,1028.611
508.000,1107.735
509.000,632.991
510.000,712.115
511.000,1107.735
512.000,949.487
513.000,870.363
514.000,1265.983
515.000,1265.983
516.000,870.363
517.000,1028.611
518.000,1107.735
519.000,712.115
520.000,712.115
521.000,1107.735
522.000,870.363
523.000,791.239
524.000,1265.983
525.000,1265.983
526.000,870.363
527.000,1107.735
528.000,1186.859
529.000,712.115
530.000,712.115
531.000,1107.735
532.000,870.363
533.000,791.239
534.000,1265.983
535.000,1265.983
536.000,870.363
537.000,1107.735
538.000,1186.859
539.000,712.115
540.000,712.115
541.000,1028.611
542.000,870.363
543.000,791.239
544.000,1265.983
545.000,1265.983
546.000,949.487
547.000,1107.735
548.000,1107.735
549.000,632.991
550.000,712.115
551.000,1028.611
552.000,870.363
553.000,870.363
554.000,1345.107
555.000,1265.983
556.000,870.363
557.000,1028.611
558.000,1107.735
559.000,632.991
560.000,712.115
561.000,1107.735
562.000,949.487
563.000,870.363
564.000,1345.107
565.000,1265.983
566.000,870.363
567.000,1028.611
568.000,1107.735
569.000,712.115
570.000,712.115
571.000,1107.735
572.000,949.487
573.000,870.363
574.000,1265.983
575.000,1265.983
576.000,870.363
577.000,1107.735
578.000,1186.859
579.000,712.115
580.000,712.115
581.000,1107.735
582.000,870.363
583.000,791.239
584.000,1265.983
585.000,1265.983
586.000,870.363
587.000,1107.735
588.000,1186.859
589.000,712.115
590.000,712.115
591.000,1028.611
592.000,870.363
593.000,791.239
594.000,1265.983
595.000,1265.983
596.000,949.487
597.000,1107.735
598.000,1107.735
599.000,632.991
600.000,632.991
601.000,1028.611
602.000,870.363
603.000,870.363
604.000,1345.107
605.000,1265.983
606.000,870.363
607.000,1028.611
608.000,1107.735
609.000,632.991
610.000,712.115
611.000,1107.735
612.000,949.487
613.000,870.363
614.000,1345.107
615.000,1265.983
616.000,870.363
617.000,1028.611
618.000,1107.735
619.000,712.115
620.000,712.115
621.000,1107.735
622.000,949.487
623.000,870.363
624.000,1265.983
625.000,1265.983
626.000,870.363
627.000,1107.735
628.000,1186.859
629.000,712.115
630.000,712.115
631.000,1107.735
632.000,870.363
633.000,791.239
634.000,1265.983
635.000,1265.983
636.000,870.363
637.000,1107.735
638.000,1186.859
639.000,712.115
640.000,712.115
641.000,1028.611
642.000,870.363
643.000,791.239
644.000,1265.983
645.000,1265.983
646.000,949.487
647.000,1107.735
648.000,1107.735
649.000,632.991
650.000,712.115
651.000,1028.611
652.000,870.363
653.000,870.363
654.000,1345.107
655.000,1265.983
656.000,870.363
657.000,1028.611
658.000,1107.735
659.000,632.991
660.000,712.115
661.000,1107.735
662.000,949.487
663.000,870.363
664.000,1345.107
665.000,1265.983
666.000,870.363
667.000,1028.611
668.000,1107.735
669.000,712.115
670.000,712.115
671.000,1107.735
672.000,949.487
673.000,870.363
674.000,1265.983
675.000,1265.983
676.000,870.363
677.000,1107.735
678.000,1186.859
679.000,712.115
680.000,712.115
681.000,1107.735
682.000,870.363
683.000,791.239
684.000,1265.983
685.000,1265.983
686.000,870.363
687.000,1107.735
688.000,1186.859
689.000,712.115
690.000,712.115
691.000,1028.611
692.000,870.363
693.000,791.239
694.000,1265.983
695.000,1265.983
696.000,949.487
697.000,1107.735
698.000,1107.735
699.000,632.991
700.000,632.991
701.000,1028.611
702.000,870.363
703.000,870.363
704.000,1345.107
705.000,1265.983
706.000,870.363
707.000,1028.611
708.000,1107.735
709.000,632.991
710.000,712.115
711.000,1107.735
712.000,949.487
713.000,870.363
714.000,1345.107
715.000,1265.983
716.000,870.363
717.000,1028.611
718.000,1107.735
719.000,712.115
720.000,712.115
721.000,1107.735
722.000,949.487
723.000,870.363
724.000,1265.983
725.000,1265.983
726.000,870.363
727.000,1028.611
728.000,1107.735
729.000,712.115
730.000,712.115
731.000,1107.735
732.000,870.363
733.000,791.239
734.000,1265.983
735.000,1265.983
736.000,870.363
737.000,1107.735
738.000,1186.859
739.000,712.115
740.000,712.115
741.000,1028.611
742.000,870.363
743.000,791.239
744.000,1265.983
745.000,1265.983
746.000,949.487
747.000,1107.735
748.000,1107.735
749.000,632.991
750.000,712.115
751.000,1028.611
752.000,870.363
753.000,870.363
754.000,1345.107
755.000,1265.983
756.000,870.363
757.000,1028.611
758.000,1107.735
759.000,632.991
760.000,712.115
761.000,1107.735
762.000,949.487
763.000,870.363
764.000,1265.983
765.000,1265.983
766.000,870.363
767.000,1028.611
768.000,1107.735
769.000,712.115
770.000,712.115
771.000,1107.735
772.000,949.487
773.000,791.239
774.000,1265.983
775.000,1265.983
776.000,870.363
777.000,1107.735
778.000,1186.859
779.000,712.115
780.000,712.115
781.000,1107.735
782.000,870.363
783.000,791.239
784.000,1265.983
785.000,1265.983
786.000,949.487
787.000,1107.735
788.000,1186.859
789.000,712.115
790.000,712.115
791.000,1028.611
792.000,870.363
793.000,791.239
794.000,1265.983
795.000,1265.983
796.000,949.487
797.000,1107.735
798.000,1107.735
799.000,632.991
800.000,632.991
801.000,1028.611
802.000,870.363
803.000,870.363
804.000,1345.107
805.000,1265.983
806.000,870.363
807.000,1028.611
808.000,1107.735
809.000,632.991
810.000,712.115
811.000,1107.735
812.000,949.487
813.000,870.363
814.000,1265.983
815.000,1265.983
816.000,870.363
817.000,1028.611
818.000,1107.735
819.000,712.115
820.000,712.115
821.000,1107.735
822.000,949.487
823.000,870.363
824.000,1265.983
825.000,1265.983
826.000,870.363
827.000,1107.735
828.000,1186.859
829.000,712.115
830.000,712.115
831.000,1107.735
832.000,870.363
833.000,791.239
834.000,1265.983
835.000,1265.983
836.000,949.487
837.000,1107.735
838.000,1186.859
839.000,712.115
840.000,712.115
841.000,1028.611
842.000,870.363
843.000,791.239
844.000,1265.983
845.000,1265.983
846.000,949.487
847.000,1107.735
848.000,1186.859
849.000,632.991
850.000,632.991
851.000,1028.611
852.000,870.363
853.000,870.363
854.000,1345.107
855.000,1345.107
856.000,949.487
857.000,1107.735
858.000,1107.735
859.000,632.991
860.000,712.115
861.000,1107.735
862.000,949.487
863.000,870.363
864.000,1345.107
865.000,1265.983
866.000,870.363
867.000,1028.611
868.000,1107.735
869.000,712.115
870.000,712.115
871.000,1107.735
872.000,870.363
873.000,791.239
874.000,1265.983
875.000,1265.983
876.000,870.363
877.000,1107.735
878.000,1186.859
879.000,712.115
880.000,712.115
881.000,1028.611
882.000,870.363
883.000,791.239
884.000,1265.983
885.000,1265.983
886.000,949.487
887.000,1107.735
888.000,1186.859
889.000,712.115
890.000,712.115
891.000,1028.611
892.000,870.363
893.000,791.239
894.000,1265.983
895.000,1345.107
896.000,949.487
897.000,1107.735
898.000,1107.735
899.000,632.991
900.000,632.991
901.000,1028.611
902.000,870.363
903.000,870.363
904.000,1345.107
905.000,1265.983
906.000,870.363
907.000,1028.611
908.000,1107.735
909.000,632.991
910.000,712.115
911.000,1107.735
912.000,949.487
913.000,870.363
914.000,1345.107
915.000,1265.983
916.000,870.363
917.000,1028.611
918.000,1107.735
919.000,712.115
920.000,712.115
921.000,1107.735
922.000,949.487
923.000,870.363
924.000,1265.983
925.000,1265.983
926.000,870.363
927.000,1107.735
928.000,1186.859
929.000,712.115
930.000,712.115
931.000,1107.735
932.000,870.363
933.000,791.239
934.000,1265.983
935.000,1265.983
936.000,949.487
937.000,1107.735
938.000,1186.859
939.000,712.115
940.000,712.115
941.000,1028.611
942.000,870.363
943.000,791.239
944.000,1265.983
945.000,1265.983
946.000,949.487
947.000,1107.735
948.000,1107.735
949.000,632.991
950.000,632.991
951.000,1028.611
952.000,870.363
953.000,870.363
954.000,1345.107
955.000,1265.983
956.000,870.363
957.000,1028.611
958.000,1107.735
959.000,632.991
960.000,712.115
961.000,1107.735
962.000,949.487
963.000,870.363
964.000,1345.107
965.000,1265.983
966.000,870.363
967.000,1028.611
968.000,1107.735
969.000,712.115
970.000,712.115
971.000,1107.735
972.000,949.487
973.000,870.363
974.000,1265.983
975.000,1265.983
976.000,870.363
977.000,1107.735
978.000,1186.859
979.000,712.115
980.000,712.115
981.000,1107.735
982.000,870.363
983.000,791.239
984.000,1265.983
985.000,1265.983
986.000,870.363
987.000,1107.735
988.000,1186.859
989.000,712.115
990.000,712.115
991.000,1028.611
992.000,870.363
993.000,791.239
994.000,1265.983
995.000,1265.983
996.000,949.487
997.000,1107.735
998.000,1107.735
999.000,632.991
1000.000,712.115
1001.000,1028.611
1002.000,870.363
1003.000,870.363
1004.000,1345.107
1005.000,1265.983
1006.000,870.363
1007.000,1028.611
1008.000,1107.735
1009.000,632.991
1010.000,712.115
1011.000,1107.735
1012.000,949.487
1013.000,870.363
1014.000,1265.983
1015.000,1265.983
1016.000,870.363
1017.000,1028.611
1018.000,1107.735
1019.000,712.115
1020.000,712.115
1021.000,1107.735
1022.000,949.487
1023.000,791.239
1024.000,1265.983
1025.000,1265.983
1026.000,870.363
1027.000,1107.735
1028.000,1186.859
1029.000,712.115
1030.000,712.115
1031.000,1107.735
1032.000,870.363
1033.000,791.239
1034.000,1265.983
1035.000,1265.983
1036.000,949.487
1037.000,1107.735
1038.000,1186.859
1039.000,712.115
1040.000,712.115
1041.000,1028.611
1042.000,870.363
1043.000,791.239
1044.000,1265.983
1045.000,1265.983
1046.000,949.487
1047.000,1107.735
1048.000,1107.735
1049.000,632.991
1050.000,632.991
1051.000,1028.611
1052.000,870.363
1053.000,870.363
1054.000,1345.107
1055.000,1265.983
1056.000,870.363
1057.000,1028.611
1058.000,1107.735
1059.000,632.991
1060.000,712.115
1061.000,1107.735
1062.000,949.487
1063.000,870.363
1064.000,1345.107
1065.000,1265.983
1066.000,870.363
1067.000,1028.611
1068.000,1107.735
1069.000,712.115
1070.000,712.115
1071.000,1107.735
1072.000,949.487
1073.000,870.363
1074.000,1265.983
1075.000,1265.983
1076.000,870.363
1077.000,1107.735
1078.000,1186.859
1079.000,712.115
1080.000,712.115
1081.000,1107.735
1082.000,870.363
1083.000,791.239
1084.000,1265.983
1085.000,1265.983
1086.000,949.487
1087.000,1107.735
1088.000,1186.859
1089.000,712.115
1090.000,712.115
1091.000,1028.611
1092.000,870.363
1093.000,791.239
1094.000,1345.107
1095.000,1265.983
1096.000,949.487
1097.000,1107.735
1098.000,1107.735
1099.000,632.991
1100.000,632.991
1101.000,1028.611
1102.000,870.363
1103.000,870.363
1104.000,1345.107
1105.000,1265.983
1106.000,870.363
1107.000,1028.611
1108.000,1107.735
1109.000,632.991
1110.000,712.115
1111.000,1107.735
1112.000,949.487
1113.000,870.363
1114.000,1265.983
1115.000,1265.983
1116.000,870.363
1117.000,1028.611
1118.000,1107.735
1119.000,712.115
1120.000,712.115
1121.000,1107.735
1122.000,870.363
1123.000,791.239
1124.000,1265.983
1125.000,1265.983
1126.000,870.363
1127.000,1107.735
1128.000,1186.859
1129.000,712.115
1130.000,712.115
1131.000,1107.735
1132.000,870.363
1133.000,791.239
1134.000,1265.983
1135.000,1265.983
1136.000,949.487
1137.000,1107.735
1138.000,1186.859
1139.000,712.115
1140.000,712.115
1141.000,1028.611
1142.000,870.363
1143.000,791.239
1144.000,1345.107
1145.000,1265.983
1146.000,949.487
1147.000,1107.735
1148.000,1107.735
1149.000,632.991
1150.000,632.991
1151.000,1028.611
1152.000,870.363
1153.000,870.363
1154.000,1345.107
1155.000,1265.983
1156.000,870.363
1157.000,1028.611
1158.000,1107.735
1159.000,632.991
1160.000,712.115
1161.000,1107.735
1162.000,949.487
1163.000,870.363
1164.000,1265.983
1165.000,1265.983
1166.000,870.363
1167.000,1028.611
1168.000,1107.735
1169.000,712.115
1170.000,712.115
1171.000,1107.735
1172.000,870.363
1173.000,791.239
1174.000,1265.983
1175.000,1265.983
1176.000,870.363
1177.000,1107.735
1178.000,1186.859
1179.000,712.115
1180.000,712.115
1181.000,1107.735
1182.000,870.363
1183.000,791.239
1184.000,1265.983
1185.000,1265.983
1186.000,949.487
1187.000,1107.735
1188.000,1186.859
1189.000,712.115
1190.000,712.115
1191.000,1028.611
1192.000,870.363
1193.000,791.239
1194.000,1265.983
1195.000,1265.983
1196.000,949.487
1197.000,1107.735
1198.000,1107.735
1199.000,632.991
1200.000,632.991
1201.000,1028.611
1202.000,870.363
1203.000,870.363
1204.000,1345.107
1205.000,1265.983
1206.000,870.363
1207.000,1028.611
1208.000,1107.735
1209.000,632.991
1210.000,712.115
1211.000,1107.735
1212.000,949.487
1213.000,870.363
1214.000,1265.983
1215.000,1265.983
1216.000,870.363
1217.000,1028.611
1218.000,1107.735
1219.000,712.115
1220.000,712.115
1221.000,1107.735
1222.000,870.363
1223.000,791.239
1224.000,1265.983
1225.000,1265.983
1226.000,870.363
1227.000,1107.735
1228.000,1186.859
1229.000,712.115
1230.000,712.115
1231.000,1107.735
1232.000,870.363
1233.000,791.239
1234.000,1265.983
1235.000,1265.983
1236.000,949.487
1237.000,1107.735
1238.000,1186.859
1239.000,712.115
1240.000,712.115
1241.000,1028.611
1242.000,870.363
1243.000,791.239
1244.000,1345.107
1245.000,1345.107
1246.000,949.487
1247.000,1107.735
1248.000,1107.735
1249.000,632.991
1250.000,632.991
1251.000,1028.611
1252.000,870.363
1253.000,870.363
1254.000,1345.107
1255.000,1265.983
1256.000,870.363
1257.000,1028.611
1258.000,1107.735
1259.000,632.991
1260.000,712.115
1261.000,1107.735
1262.000,949.487
1263.000,870.363
1264.000,1265.983
1265.000,1265.983
1266.000,870.363
1267.000,1028.611
1268.000,1107.735
1269.000,712.115
1270.000,712.115
1271.000,1107.735
1272.000,949.487
1273.000,870.363
1274.000,1265.983
1275.000,1265.983
1276.000,870.363
1277.000,1107.735
1278.000,1186.859
1279.000,712.115
1280.000,712.115
1281.000,1107.735
1282.000,870.363
1283.000,791.239
1284.000,1265.983
1285.000,1265.983
1286.000,870.363
1287.000,1107.735
1288.000,1186.859
1289.000,712.115
1290.000,712.115
1291.000,1028.611
1292.000,870.363
1293.000,791.239
1294.000,1265.983
1295.000,1265.983
1296.000,949.487
1297.000,1107.735
1298.000,1107.735
1299.000,632.991
1300.000,712.115
1301.000,1028.611
1302.000,870.363
1303.000,870.363
1304.000,1345.107
1305.000,1265.983
1306.000,870.363
1307.000,1028.611
1308.000,1107.735
1309.000,632.991
1310.000,712.115
1311.000,1107.735
1312.000,949.487
1313.000,870.363
1314.000,1265.983
1315.000,1265.983
1316.000,870.363
1317.000,1028.611
1318.000,1107.735
1319.000,712.115
1320.000,712.115
1321.000,1107.735
1322.000,870.363
1323.000,791.239
1324.000,1265.983
1325.000,1265.983
1326.000,870.363
1327.000,1107.735
1328.000,1186.859
1329.000,712.115
1330.000,712.115
1331.000,1107.735
1332.000,870.363
1333.000,791.239
1334.000,1265.983
1335.000,1265.983
1336.000,949.487
1337.000,1107.735
1338.000,1186.859
1339.000,712.115
1340.000,712.115
1341.000,1028.611
1342.000,870.363
1343.000,791.239
1344.000,1265.983
1345.000,1265.983
1346.000,949.487
1347.000,1107.735
1348.000,1107.735
1349.000,632.991
1350.000,712.115
1351.000,1028.611
1352.000,870.363
1353.000,870.363
1354.000,1345.107
1355.000,1265.983
1356.000,870.363
1357.000,1028.611
1358.000,1107.735
1359.000,632.991
1360.000,712.115
1361.000,1107.735
1362.000,949.487
1363.000,870.363
1364.000,1265.983
1365.000,1265.983
1366.000,870.363
1367.000,1028.611
1368.000,1107.735
1369.000,712.115
1370.000,712.115
1371.000,1107.735
1372.000,870.363
1373.000,791.239
1374.000,1265.983
1375.000,1265.983
1376.000,870.363
1377.000,1107.735
1378.000,1186.859
1379.000,712.115
1380.000,712.115
1381.000,1107.735
1382.000,870.363
1383.000,791.239
1384.000,1265.983
1385.000,1265.983
1386.000,949.487
1387.000,1107.735
1388.000,1186.859
1389.000,712.115
1390.000,712.115
1391.000,1028.611
1392.000,870.363
1393.000,791.239
1394.000,1265.983
1395.000,1265.983
1396.000,949.487
1397.000,1107.735
1398.000,1107.735
1399.000,632.991
1400.000,712.115
1401.000,1028.611
1402.000,870.363
1403.000,870.363
1404.000,1345.107
1405.000,1265.983
1406.000,870.363
1407.000,1107.735
1408.000,1107.735
1409.000,632.991
1410.000,712.115
1411.000,1107.735
1412.000,870.363
1413.000,870.363
1414.000,1265.983
1415.000,1265.983
1416.000,870.363
1417.000,1107.735
1418.000,1107.735
1419.000,712.115
1420.000,712.115
1421.000,1107.735
1422.000,870.363
1423.000,791.239
1424.000,1265.983
1425.000,1265.983
1426.000,870.363
1427.000,1107.735
1428.000,1186.859
1429.000,712.115
1430.000,712.115
1431.000,1028.611
1432.000,870.363
1433.000,791.239
1434.000,1265.983
1435.000,1265.983
1436.000,949.487
1437.000,1107.735
1438.000,1186.859
1439.000,712.115
1440.000,712.115
1441.000,1028.611
1442.000,870.363
1443.000,791.239
1444.000,1265.983
1445.000,1265.983
1446.000,949.487
1447.000,1107.735
1448.000,1107.735
1449.000,632.991
1450.000,712.115
1451.000,1028.611
1452.000,870.363
1453.000,870.363
1454.000,1345.107
1455.000,1265.983
1456.000,870.363
1457.000,1107.735
1458.000,1107.735
1459.000,632.991
1460.000,712.115
1461.000,1107.735
1462.000,870.363
1463.000,870.363
1464.000,1265.983
1465.000,1265.983
1466.000,870.363
1467.000,1028.611
1468.000,1107.735
1469.000,712.115
1470.000,712.115
1471.000,1107.735
1472.000,870.363
1473.000,791.239
1474.000,1265.983
1475.000,1265.983
1476.000,870.363
1477.000,1107.735
1478.000,1186.859
1479.000,712.115
1480.000,712.115
1481.000,1028.611
1482.000,870.363
1483.000,791.239
1484.000,1265.983
1485.000,1265.983
1486.000,949.487
1487.000,1107.735
1488.000,1186.859
1489.000,712.115
1490.000,712.115
1491.000,1028.611
1492.000,870.363
1493.000,791.239
1494.000,1345.107
1495.000,1265.983
1496.000,949.487
1497.000,1107.735
1498.000,1107.735
1499.000,632.991
1500.000,712.115
1501.000,1028.611
1502.000,870.363
1503.000,870.363
1504.000,1345.107
1505.000,1265.983
1506.000,870.363
1507.000,1107.735
1508.000,1107.735
1509.000,632.991
1510.000,712.115
1511.000,1107.735
1512.000,949.487
1513.000,870.363
1514.000,1265.983
1515.000,1265.983
1516.000,870.363
1517.000,1107.735
1518.000,1107.735
1519.000,712.115
1520.000,712.115
1521.000,1107.735
1522.000,870.363
1523.000,870.363
1524.000,1265.983
1525.000,1265.983
1526.000,870.363
1527.000,1107.735
1528.000,1186.859
1529.000,712.115
1530.000,712.115
1531.000,1107.735
1532.000,870.363
1533.000,791.239
1534.000,1265.983
1535.000,1265.983
1536.000,870.363
1537.000,1107.735
1538.000,1186.859
1539.000,712.115
1540.000,712.115
1541.000,1028.611
1542.000,870.363
1543.000,870.363
1544.000,1265.983
1545.000,1265.983
1546.000,870.363
1547.000,1107.735
1548.000,1107.735
1549.000,632.991
1550.000,712.115
1551.000,1028.611
1552.000,870.363
1553.000,870.363
1554.000,1345.107
1555.000,1265.983
1556.000,870.363
1557.000,1028.611
1558.000,1107.735
1559.000,632.991
1560.000,712.115
1561.000,1107.735
1562.000,949.487
1563.000,870.363
1564.000,1265.983
1565.000,1265.983
1566.000,870.363
1567.000,1107.735
1568.000,1107.735
1569.000,712.115
1570.000,712.115
1571.000,1107.735
1572.000,870.363
1573.000,791.239
1574.000,1265.983
