Time_ms,Absolute_Displacement_nm
564.000,-997204796.083
565.000,-997204796.083
566.000,-997204796.083
567.000,-997204796.083
568.000,-997204875.206
569.000,-997204875.206
570.000,-997204875.206
571.000,-997204796.083
572.000,-997204796.083
573.000,-997204796.083
574.000,-997204796.083
575.000,-997204796.083
576.000,-997204875.206
577.000,-997204875.206
578.000,-997204875.206
579.000,-997204796.083
580.000,-997204796.083
581.000,-997204796.083
582.000,-997204796.083
583.000,-997204796.083
584.000,-997204796.083
585.000,-997204875.206
586.000,-997204875.206
587.000,-997204875.206
588.000,-997204796.083
589.000,-997204796.083
590.000,-997204796.083
591.000,-997204796.083
592.000,-997204796.083
593.000,-997204875.206
594.000,-997204875.206
595.000,-997204875.206
596.000,-997204796.083
597.000,-997204796.083
598.000,-997204796.083
599.000,-997204796.083
600.000,-997204796.083
601.000,-997204796.083
602.000,-997204875.206
603.000,-997204875.206
604.000,-997204796.083
605.000,-997204796.083
606.000,-997204796.083
607.000,-997204796.083
608.000,-997204796.083
609.000,-997204796.083
610.000,-997204875.206
611.000,-997204875.206
612.000,-997204796.083
613.000,-997204796.083
614.000,-997204796.083
615.000,-997204796.083
616.000,-997204796.083
617.000,-997204796.083
618.000,-997204875.206
619.000,-997204875.206
620.000,-997204796.083
621.000,-997204796.083
622.000,-997204796.083
623.000,-997204716.959
624.000,-997204796.083
625.000,-997204796.083
626.000,-997204875.206
627.000,-997204875.206
628.000,-997204875.206
629.000,-997204796.083
630.000,-997204796.083
631.000,-997204716.959
632.000,-997204716.959
633.000,-997204796.083
634.000,-997204875.206
635.000,-997204875.206
636.000,-997204875.206
637.000,-997204796.083
638.000,-997204796.083
639.000,-997204716.959
640.000,-997204716.959
641.000,-997204796.083
642.000,-997204796.083
643.000,-997204875.206
644.000,-997204875.206
645.000,-997204875.206
646.000,-997204796.083
647.000,-997204796.083
648.000,-997204716.959
649.000,-997204716.959
650.000,-997204796.083
651.000,-997204796.083
652.000,-997204875.206
653.000,-997204875.206
654.000,-997204796.083
655.000,-997204796.083
656.000,-997204796.083
657.000,-997204796.083
658.000,-997204796.083
659.000,-997204796.083
660.000,-997204875.206
661.000,-997204875.206
662.000,-997204796.083
663.000,-997204796.083
664.000,-997204796.083
665.000,-997204796.083
666.000,-997204796.083
667.000,-997204796.083
668.000,-997204875.206
669.000,-997204875.206
670.000,-997204796.083
671.000,-997204796.083
672.000,-997204796.083
673.000,-997204796.083
674.000,-997204796.083
675.000,-997204796.083
676.000,-997204875.206
677.000,-997204875.206
678.000,-997204875.206
679.000,-997204796.083
680.000,-997204796.083
681.000,-997204716.959
682.000,-997204716.959
683.000,-997204796.083
684.000,-997204796.083
685.000,-997204875.206
686.000,-997204875.206
687.000,-997204796.083
688.000,-997204796.083
689.000,-997204716.959
690.000,-997204716.959
691.000,-997204796.083
692.000,-997204796.083
693.000,-997204875.206
694.000,-997204875.206
695.000,-997204875.206
696.000,-997204796.083
697.000,-997204796.083
698.000,-997204716.959
699.000,-997204716.959
700.000,-997204796.083
701.000,-997204796.083
702.000,-997204875.206
703.000,-997204875.206
704.000,-997204796.083
705.000,-997204796.083
706.000,-997204796.083
707.000,-997204716.959
708.000,-997204796.083
709.000,-997204796.083
710.000,-997204875.206
711.000,-997204875.206
712.000,-997204875.206
713.000,-997204796.083
714.000,-997204796.083
715.000,-997204796.083
716.000,-997204796.083
717.000,-997204796.083
718.000,-997204796.083
719.000,-997204875.206
720.000,-997204796.083
721.000,-997204796.083
722.000,-997204796.083
723.000,-997204796.083
724.000,-997204796.083
725.000,-997204796.083
726.000,-997204796.083
727.000,-997204875.206
728.000,-997204796.083
729.000,-997204796.083
730.000,-997204796.083
731.000,-997204796.083
732.000,-997204796.083
733.000,-997204796.083
734.000,-997204796.083
735.000,-997204875.206
736.000,-997204875.206
737.000,-997204796.083
738.000,-997204796.083
739.000,-997204716.959
740.000,-997204716.959
741.000,-997204796.083
742.000,-997204796.083
743.000,-997204875.206
744.000,-997204875.206
745.000,-997204796.083
746.000,-997204796.083
747.000,-997204796.083
748.000,-997204716.959
749.000,-997204796.083
750.000,-997204796.083
751.000,-997204875.206
752.000,-997204875.206
753.000,-997204875.206
754.000,-997204796.083
755.000,-997204796.083
756.000,-997204716.959
757.000,-997204716.959
758.000,-997204796.083
759.000,-997204796.083
760.000,-997204875.206
761.000,-997204875.206
762.000,-997204796.083
763.000,-997204796.083
764.000,-997204716.959
765.000,-997204716.959
766.000,-997204796.083
767.000,-997204796.083
768.000,-997204875.206
769.000,-997204875.206
770.000,-997204875.206
771.000,-997204796.083
772.000,-997204796.083
773.000,-997204716.959
774.000,-997204716.959
775.000,-997204796.083
776.000,-997204796.083
777.000,-997204875.206
778.000,-997204875.206
779.000,-997204796.083
780.000,-997204796.083
781.000,-997204796.083
782.000,-997204796.083
783.000,-997204796.083
784.000,-997204796.083
785.000,-997204875.206
786.000,-997204875.206
787.000,-997204796.083
788.000,-997204796.083
789.000,-997204796.083
790.000,-997204796.083
791.000,-997204796.083
792.000,-997204796.083
793.000,-997204796.083
794.000,-997204875.206
795.000,-997204796.083
796.000,-997204796.083
797.000,-997204796.083
798.000,-997204796.083
799.000,-997204796.083
800.000,-997204796.083
801.000,-997204796.083
802.000,-997204875.206
803.000,-997204796.083
804.000,-997204796.083
805.000,-997204796.083
806.000,-997204796.083
807.000,-997204796.083
808.000,-997204796.083
809.000,-997204796.083
810.000,-997204875.206
811.000,-997204875.206
812.000,-997204796.083
813.000,-997204796.083
814.000,-997204796.083
815.000,-997204796.083
816.000,-997204796.083
817.000,-997204796.083
818.000,-997204875.206
819.000,-997204875.206
820.000,-997204796.083
821.000,-997204796.083
822.000,-997204796.083
823.000,-997204796.083
824.000,-997204796.083
825.000,-997204796.083
826.000,-997204796.083
827.000,-997204875.206
828.000,-997204875.206
829.000,-997204796.083
830.000,-997204796.083
831.000,-997204796.083
832.000,-997204796.083
833.000,-997204796.083
834.000,-997204796.083
835.000,-997204875.206
836.000,-997204875.206
837.000,-997204796.083
838.000,-997204796.083
839.000,-997204796.083
840.000,-997204796.083
841.000,-997204796.083
842.000,-997204796.083
843.000,-997204796.083
844.000,-997204796.083
845.000,-997204796.083
846.000,-997204796.083
847.000,-997204796.083
848.000,-997204796.083
849.000,-997204796.083
850.000,-997204796.083
851.000,-997204796.083
852.000,-997204875.206
853.000,-997204796.083
854.000,-997204796.083
855.000,-997204796.083
856.000,-997204796.083
857.000,-997204796.083
858.000,-997204796.083
859.000,-997204796.083
860.000,-997204875.206
861.000,-997204796.083
862.000,-997204796.083
863.000,-997204796.083
864.000,-997204796.083
865.000,-997204796.083
866.000,-997204796.083
867.000,-997204796.083
868.000,-997204875.206
869.000,-997204875.206
870.000,-997204796.083
871.000,-997204796.083
872.000,-997204796.083
873.000,-997204796.083
874.000,-997204796.083
875.000,-997204796.083
876.000,-997204796.083
877.000,-997204875.206
878.000,-997204796.083
879.000,-997204796.083
880.000,-997204796.083
881.000,-997204796.083
882.000,-997204796.083
883.000,-997204796.083
884.000,-997204796.083
885.000,-997204875.206
886.000,-997204875.206
887.000,-997204796.083
888.000,-997204796.083
889.000,-997204796.083
890.000,-997204796.083
891.000,-997204796.083
892.000,-997204796.083
893.000,-997204875.206
894.000,-997204875.206
895.000,-997204796.083
896.000,-997204796.083
897.000,-997204796.083
898.000,-997204716.959
899.000,-997204796.083
900.000,-997204796.083
901.000,-997204875.206
902.000,-997204875.206
903.000,-997204796.083
904.000,-997204796.083
905.000,-997204796.083
906.000,-997204716.959
907.000,-997204796.083
908.000,-997204796.083
909.000,-997204796.083
910.000,-997204875.206
911.000,-997204875.206
912.000,-997204796.083
913.000,-997204796.083
914.000,-997204796.083
915.000,-997204796.083
916.000,-997204796.083
917.000,-997204796.083
918.000,-997204875.206
919.000,-997204875.206
920.000,-997204796.083
921.000,-997204796.083
922.000,-997204796.083
923.000,-997204796.083
924.000,-997204796.083
925.000,-997204796.083
926.000,-997204796.083
927.000,-997204796.083
928.000,-997204796.083
929.000,-997204796.083
930.000,-997204796.083
931.000,-997204796.083
932.000,-997204796.083
933.000,-997204796.083
934.000,-997204796.083
935.000,-997204796.083
936.000,-997204796.083
937.000,-997204796.083
938.000,-997204796.083
939.000,-997204796.083
940.000,-997204796.083
941.000,-997204796.083
942.000,-997204796.083
943.000,-997204875.206
944.000,-997204796.083
945.000,-997204796.083
946.000,-997204796.083
947.000,-997204796.083
948.000,-997204796.083
949.000,-997204796.083
950.000,-997204796.083
951.000,-997204875.206
952.000,-997204875.206
953.000,-997204796.083
954.000,-997204796.083
955.000,-997204796.083
956.000,-997204796.083
957.000,-997204796.083
958.000,-997204796.083
959.000,-997204796.083
960.000,-997204875.206
961.000,-997204796.083
962.000,-997204796.083
963.000,-997204796.083
964.000,-997204796.083
965.000,-997204796.083
966.000,-997204796.083
967.000,-997204796.083
968.000,-997204875.206
969.000,-997204796.083
970.000,-997204796.083
971.000,-997204796.083
972.000,-997204796.083
973.000,-997204796.083
974.000,-997204796.083
975.000,-997204796.083
976.000,-997204796.083
977.000,-997204796.083
978.000,-997204796.083
979.000,-997204796.083
980.000,-997204796.083
981.000,-997204796.083
982.000,-997204796.083
983.000,-997204796.083
984.000,-997204796.083
985.000,-997204875.206
986.000,-997204796.083
987.000,-997204796.083
988.000,-997204796.083
989.000,-997204716.959
990.000,-997204796.083
991.000,-997204796.083
992.000,-997204796.083
993.000,-997204875.206
994.000,-997204875.206
995.000,-997204796.083
996.000,-997204796.083
997.000,-997204716.959
998.000,-997204716.959
999.000,-997204796.083
1000.000,-997204796.083
1001.000,-997204875.206
1002.000,-997204875.206
1003.000,-997204796.083
1004.000,-997204796.083
1005.000,-997204796.083
1006.000,-997204716.959
1007.000,-997204796.083
1008.000,-997204796.083
1009.000,-997204796.083
1010.000,-997204875.206
1011.000,-997204875.206
1012.000,-997204796.083
1013.000,-997204796.083
1014.000,-997204796.083
1015.000,-997204796.083
1016.000,-997204796.083
1017.000,-997204796.083
1018.000,-997204875.206
1019.000,-997204875.206
1020.000,-997204796.083
1021.000,-997204796.083
1022.000,-997204796.083
1023.000,-997204796.083
1024.000,-997204796.083
1025.000,-997204796.083
1026.000,-997204796.083
1027.000,-997204875.206
1028.000,-997204796.083
1029.000,-997204796.083
1030.000,-997204796.083
1031.000,-997204796.083
1032.000,-997204796.083
1033.000,-997204796.083
1034.000,-997204796.083
1035.000,-997204875.206
1036.000,-997204796.083
1037.000,-997204796.083
1038.000,-997204796.083
1039.000,-997204796.083
1040.000,-997204796.083
1041.000,-997204796.083
1042.000,-997204796.083
1043.000,-997204875.206
1044.000,-997204796.083
1045.000,-997204796.083
1046.000,-997204796.083
1047.000,-997204716.959
1048.000,-997204716.959
1049.000,-997204796.083
1050.000,-997204796.083
1051.000,-997204875.206
1052.000,-997204875.206
1053.000,-997204796.083
1054.000,-997204796.083
1055.000,-997204796.083
1056.000,-997204716.959
1057.000,-997204796.083
1058.000,-997204796.083
1059.000,-997204796.083
1060.000,-997204875.206
1061.000,-997204875.206
1062.000,-997204796.083
1063.000,-997204796.083
1064.000,-997204796.083
1065.000,-997204796.083
1066.000,-997204796.083
1067.000,-997204796.083
1068.000,-997204796.083
1069.000,-997204875.206
1070.000,-997204796.083
1071.000,-997204796.083
1072.000,-997204796.083
1073.000,-997204796.083
1074.000,-997204796.083
1075.000,-997204796.083
1076.000,-997204796.083
1077.000,-997204796.083
1078.000,-997204796.083
1079.000,-997204796.083
1080.000,-997204796.083
1081.000,-997204796.083
1082.000,-997204796.083
1083.000,-997204796.083
1084.000,-997204796.083
1085.000,-997204796.083
1086.000,-997204796.083
1087.000,-997204796.083
1088.000,-997204796.083
1089.000,-997204796.083
1090.000,-997204796.083
1091.000,-997204796.083
1092.000,-997204796.083
1093.000,-997204796.083
1094.000,-997204796.083
1095.000,-997204796.083
1096.000,-997204796.083
1097.000,-997204796.083
1098.000,-997204796.083
1099.000,-997204796.083
1100.000,-997204796.083
1101.000,-997204796.083
1102.000,-997204796.083
1103.000,-997204796.083
1104.000,-997204796.083
1105.000,-997204796.083
1106.000,-997204716.959
1107.000,-997204796.083
1108.000,-997204796.083
1109.000,-997204875.206
1110.000,-997204875.206
1111.000,-997204796.083
1112.000,-997204796.083
1113.000,-997204796.083
1114.000,-997204716.959
1115.000,-997204716.959
1116.000,-997204796.083
1117.000,-997204796.083
1118.000,-997204875.206
1119.000,-997204875.206
1120.000,-997204796.083
1121.000,-997204796.083
1122.000,-997204716.959
1123.000,-997204716.959
1124.000,-997204796.083
1125.000,-997204796.083
1126.000,-997204875.206
1127.000,-997204875.206
1128.000,-997204875.206
1129.000,-997204796.083
1130.000,-997204796.083
1131.000,-997204716.959
1132.000,-997204716.959
1133.000,-997204796.083
1134.000,-997204796.083
1135.000,-997204796.083
1136.000,-997204875.206
1137.000,-997204796.083
1138.000,-997204796.083
1139.000,-997204796.083
1140.000,-997204716.959
1141.000,-997204796.083
1142.000,-997204796.083
1143.000,-997204796.083
1144.000,-997204796.083
1145.000,-997204796.083
1146.000,-997204796.083
1147.000,-997204796.083
1148.000,-997204796.083
1149.000,-997204796.083
1150.000,-997204796.083
1151.000,-997204796.083
1152.000,-997204796.083
1153.000,-997204796.083
1154.000,-997204796.083
1155.000,-997204796.083
1156.000,-997204796.083
1157.000,-997204796.083
1158.000,-997204796.083
1159.000,-997204796.083
1160.000,-997204796.083
1161.000,-997204796.083
1162.000,-997204796.083
1163.000,-997204796.083
1164.000,-997204796.083
1165.000,-997204796.083
1166.000,-997204796.083
1167.000,-997204796.083
1168.000,-997204875.206
1169.000,-997204796.083
1170.000,-997204796.083
1171.000,-997204796.083
1172.000,-997204716.959
1173.000,-997204716.959
1174.000,-997204796.083
1175.000,-997204796.083
1176.000,-997204796.083
1177.000,-997204875.206
1178.000,-997204796.083
1179.000,-997204796.083
1180.000,-997204796.083
1181.000,-997204716.959
1182.000,-997204716.959
1183.000,-997204796.083
1184.000,-997204796.083
1185.000,-997204875.206
1186.000,-997204875.206
1187.000,-997204796.083
1188.000,-997204796.083
1189.000,-997204796.083
1190.000,-997204716.959
1191.000,-997204796.083
1192.000,-997204796.083
1193.000,-997204796.083
1194.000,-997204796.083
1195.000,-997204796.083
1196.000,-997204796.083
1197.000,-997204796.083
1198.000,-997204796.083
1199.000,-997204796.083
1200.000,-997204796.083
1201.000,-997204796.083
1202.000,-997204796.083
1203.000,-997204796.083
1204.000,-997204796.083
1205.000,-997204796.083
1206.000,-997204796.083
1207.000,-997204796.083
1208.000,-997204796.083
1209.000,-997204796.083
1210.000,-997204796.083
1211.000,-997204796.083
1212.000,-997204796.083
1213.000,-997204796.083
1214.000,-997204796.083
1215.000,-997204796.083
1216.000,-997204796.083
1217.000,-997204796.083
1218.000,-997204796.083
1219.000,-997204796.083
1220.000,-997204796.083
1221.000,-997204796.083
1222.000,-997204796.083
1223.000,-997204796.083
1224.000,-997204796.083
1225.000,-997204796.083
1226.000,-997204796.083
1227.000,-997204796.083
1228.000,-997204796.083
1229.000,-997204796.083
1230.000,-997204796.083
1231.000,-997204796.083
1232.000,-997204796.083
1233.000,-997204796.083
1234.000,-997204796.083
1235.000,-997204796.083
1236.000,-997204796.083
1237.000,-997204796.083
1238.000,-997204796.083
1239.000,-997204796.083
1240.000,-997204796.083
1241.000,-997204796.083
1242.000,-997204796.083
1243.000,-997204796.083
1244.000,-997204796.083
1245.000,-997204796.083
