Time_ms,Absolute_Displacement_nm
142.000,3164.957
143.000,3085.833
144.000,3085.833
145.000,3085.833
146.000,3085.833
147.000,3085.833
148.000,3085.833
149.000,3085.833
150.000,3164.957
151.000,3085.833
152.000,3085.833
153.000,3085.833
154.000,3085.833
155.000,3085.833
156.000,3085.833
157.000,3085.833
158.000,3085.833
159.000,3085.833
160.000,3085.833
161.000,3085.833
162.000,3085.833
163.000,3085.833
164.000,3085.833
165.000,3085.833
166.000,3085.833
167.000,3085.833
168.000,3085.833
169.000,3085.833
170.000,3085.833
171.000,3085.833
172.000,3085.833
173.000,3085.833
174.000,3085.833
175.000,3085.833
176.000,3085.833
177.000,3085.833
178.000,3085.833
179.000,3085.833
180.000,3085.833
181.000,3085.833
182.000,3085.833
183.000,3085.833
184.000,3085.833
185.000,3085.833
186.000,3085.833
187.000,3085.833
188.000,3085.833
189.000,3085.833
190.000,3085.833
191.000,3164.957
192.000,3085.833
193.000,3085.833
194.000,3085.833
195.000,3085.833
196.000,3085.833
197.000,3085.833
198.000,3085.833
199.000,3085.833
200.000,3085.833
201.000,3085.833
202.000,3085.833
203.000,3085.833
204.000,3085.833
205.000,3085.833
206.000,3085.833
207.000,3085.833
208.000,3085.833
209.000,3085.833
210.000,3085.833
211.000,3085.833
212.000,3085.833
213.000,3085.833
214.000,3085.833
215.000,3085.833
216.000,3085.833
217.000,3085.833
218.000,3085.833
219.000,3085.833
220.000,3085.833
221.000,3085.833
222.000,3085.833
223.000,3085.833
224.000,3085.833
225.000,3085.833
226.000,3085.833
227.000,3085.833
228.000,3085.833
229.000,3085.833
230.000,3085.833
231.000,3085.833
232.000,3164.957
233.000,3085.833
234.000,3085.833
235.000,3085.833
236.000,3085.833
237.000,3085.833
238.000,3085.833
239.000,3085.833
240.000,3164.957
241.000,3164.957
242.000,3085.833
243.000,3085.833
244.000,3085.833
245.000,3085.833
246.000,3085.833
247.000,3085.833
248.000,3085.833
249.000,3164.957
250.000,3164.957
251.000,3085.833
252.000,3085.833
253.000,3085.833
254.000,3085.833
255.000,3085.833
256.000,3085.833
257.000,3164.957
258.000,3164.957
259.000,3164.957
260.000,3085.833
261.000,3085.833
262.000,3085.833
263.000,3085.833
264.000,3085.833
265.000,3085.833
266.000,3164.957
267.000,3164.957
268.000,3085.833
269.000,3085.833
270.000,3085.833
271.000,3085.833
272.000,3085.833
273.000,3085.833
274.000,3085.833
275.000,3164.957
276.000,3085.833
277.000,3085.833
278.000,3085.833
279.000,3085.833
280.000,3085.833
281.000,3085.833
282.000,3085.833
283.000,3085.833
284.000,3085.833
285.000,3085.833
286.000,3085.833
287.000,3085.833
288.000,3085.833
289.000,3085.833
290.000,3085.833
291.000,3085.833
292.000,3085.833
293.000,3085.833
294.000,3085.833
295.000,3085.833
296.000,3085.833
297.000,3085.833
298.000,3085.833
299.000,3164.957
300.000,3164.957
301.000,3085.833
302.000,3085.833
303.000,3085.833
304.000,3085.833
305.000,3085.833
306.000,3085.833
307.000,3164.957
308.000,3164.957
309.000,3085.833
310.000,3085.833
311.000,3085.833
312.000,3085.833
313.000,3085.833
314.000,3085.833
315.000,3085.833
316.000,3164.957
317.000,3164.957
318.000,3085.833
319.000,3085.833
320.000,3085.833
321.000,3085.833
322.000,3085.833
323.000,3085.833
324.000,3164.957
325.000,3164.957
326.000,3085.833
327.000,3085.833
328.000,3085.833
329.000,3085.833
330.000,3085.833
331.000,3085.833
332.000,3085.833
333.000,3164.957
334.000,3085.833
335.000,3085.833
336.000,3085.833
337.000,3085.833
338.000,3085.833
339.000,3085.833
340.000,3085.833
341.000,3164.957
342.000,3085.833
343.000,3085.833
344.000,3085.833
345.000,3085.833
346.000,3085.833
347.000,3085.833
348.000,3085.833
349.000,3164.957
350.000,3085.833
351.000,3085.833
352.000,3085.833
353.000,3085.833
354.000,3085.833
355.000,3085.833
356.000,3085.833
357.000,3164.957
358.000,3164.957
359.000,3085.833
360.000,3085.833
361.000,3085.833
362.000,3085.833
363.000,3085.833
364.000,3085.833
365.000,3164.957
366.000,3164.957
367.000,3164.957
368.000,3085.833
369.000,3085.833
370.000,3085.833
371.000,3085.833
372.000,3085.833
373.000,3085.833
374.000,3164.957
375.000,3164.957
376.000,3164.957
377.000,3085.833
378.000,3085.833
379.000,3085.833
380.000,3085.833
381.000,3085.833
382.000,3164.957
383.000,3164.957
384.000,3164.957
385.000,3085.833
386.000,3085.833
387.000,3085.833
388.000,3085.833
389.000,3085.833
390.000,3085.833
391.000,3164.957
392.000,3164.957
393.000,3085.833
394.000,3085.833
395.000,3085.833
396.000,3085.833
397.000,3085.833
398.000,3085.833
399.000,3085.833
400.000,3164.957
401.000,3085.833
402.000,3085.833
403.000,3085.833
404.000,3085.833
405.000,2848.461
406.000,2848.461
407.000,2848.461
408.000,2848.461
409.000,2848.461
410.000,2769.337
411.000,2769.337
412.000,2769.337
413.000,2769.337
414.000,2769.337
415.000,2769.337
416.000,2769.337
417.000,2769.337
418.000,2769.337
419.000,2769.337
420.000,2769.337
421.000,2769.337
422.000,2769.337
423.000,2769.337
424.000,2769.337
425.000,2769.337
426.000,2769.337
427.000,2769.337
428.000,2769.337
429.000,2690.213
430.000,2769.337
431.000,2769.337
432.000,2769.337
433.000,2769.337
434.000,2769.337
435.000,2769.337
436.000,2769.337
437.000,2690.213
438.000,2690.213
439.000,2769.337
440.000,2769.337
441.000,2769.337
442.000,2769.337
443.000,2769.337
444.000,2769.337
445.000,2769.337
446.000,2690.213
447.000,2690.213
448.000,2769.337
449.000,2769.337
450.000,2769.337
451.000,2769.337
452.000,2769.337
453.000,2769.337
454.000,2690.213
455.000,2690.213
456.000,2769.337
457.000,2769.337
458.000,2769.337
459.000,2769.337
460.000,2769.337
461.000,2769.337
462.000,2690.213
463.000,2690.213
464.000,2769.337
465.000,2769.337
466.000,2769.337
467.000,2769.337
468.000,2769.337
469.000,2769.337
470.000,2690.213
471.000,2690.213
472.000,2769.337
473.000,2769.337
474.000,2769.337
475.000,2769.337
476.000,2769.337
477.000,2690.213
478.000,2690.213
479.000,2690.213
480.000,2769.337
481.000,2769.337
482.000,2769.337
483.000,2769.337
484.000,2769.337
485.000,2690.213
486.000,2690.213
487.000,2690.213
488.000,2690.213
489.000,2769.337
490.000,2769.337
491.000,2769.337
492.000,2769.337
493.000,2769.337
494.000,2690.213
495.000,2690.213
496.000,2690.213
497.000,2690.213
498.000,2769.337
499.000,2769.337
500.000,2769.337
501.000,2769.337
502.000,2690.213
503.000,2690.213
504.000,2690.213
505.000,2690.213
506.000,2690.213
507.000,2769.337
508.000,2769.337
509.000,2769.337
510.000,2769.337
511.000,2690.213
512.000,2690.213
513.000,2690.213
514.000,2690.213
515.000,2769.337
516.000,2769.337
517.000,2769.337
518.000,2769.337
519.000,2690.213
520.000,2690.213
521.000,2690.213
522.000,2690.213
523.000,2769.337
524.000,2769.337
525.000,2769.337
526.000,2769.337
527.000,2769.337
528.000,2690.213
529.000,2690.213
530.000,2690.213
531.000,2769.337
532.000,2769.337
533.000,2769.337
534.000,2769.337
535.000,2690.213
536.000,2690.213
537.000,2690.213
538.000,2690.213
539.000,2690.213
540.000,2769.337
541.000,2769.337
542.000,2769.337
543.000,2769.337
544.000,2690.213
545.000,2690.213
546.000,2690.213
547.000,2690.213
548.000,2769.337
549.000,2769.337
550.000,2769.337
551.000,2769.337
552.000,2690.213
553.000,2690.213
554.000,2690.213
555.000,2690.213
556.000,2690.213
557.000,2769.337
558.000,2769.337
559.000,2769.337
560.000,2769.337
561.000,2690.213
562.000,2690.213
563.000,2690.213
564.000,2690.213
565.000,2769.337
566.000,2769.337
567.000,2769.337
568.000,2769.337
569.000,2690.213
570.000,2690.213
571.000,2690.213
572.000,2690.213
573.000,2690.213
574.000,2769.337
575.000,2769.337
576.000,2769.337
577.000,2690.213
578.000,2690.213
579.000,2690.213
580.000,2690.213
581.000,2690.213
582.000,2769.337
583.000,2769.337
584.000,2769.337
585.000,2690.213
586.000,2690.213
587.000,2690.213
588.000,2690.213
589.000,2690.213
590.000,2769.337
591.000,2769.337
592.000,2769.337
593.000,2690.213
594.000,2690.213
595.000,2690.213
596.000,2690.213
597.000,2690.213
598.000,2769.337
599.000,2769.337
600.000,2769.337
601.000,2690.213
602.000,2690.213
603.000,2690.213
604.000,2690.213
605.000,2690.213
606.000,2769.337
607.000,2769.337
608.000,2769.337
609.000,2769.337
610.000,2690.213
611.000,2690.213
612.000,2690.213
613.000,2690.213
614.000,2690.213
615.000,2769.337
616.000,2769.337
617.000,2769.337
618.000,2690.213
619.000,2690.213
620.000,2690.213
621.000,2690.213
622.000,2690.213
623.000,2769.337
624.000,2769.337
625.000,2769.337
626.000,2769.337
627.000,2690.213
628.000,2690.213
629.000,2690.213
630.000,2690.213
631.000,2690.213
632.000,2769.337
633.000,2769.337
634.000,2769.337
635.000,2690.213
636.000,2690.213
637.000,2690.213
638.000,2690.213
639.000,2690.213
640.000,2769.337
641.000,2769.337
642.000,2769.337
643.000,2769.337
644.000,2690.213
645.000,2690.213
646.000,2690.213
647.000,2690.213
648.000,2690.213
649.000,2769.337
650.000,2769.337
651.000,2769.337
652.000,2690.213
653.000,2690.213
654.000,2690.213
655.000,2690.213
656.000,2690.213
657.000,2769.337
658.000,2769.337
659.000,2769.337
660.000,2690.213
661.000,2690.213
662.000,2690.213
663.000,2690.213
664.000,2690.213
665.000,2769.337
666.000,2769.337
667.000,2769.337
668.000,2690.213
669.000,2690.213
670.000,2690.213
671.000,2690.213
672.000,2690.213
673.000,2690.213
674.000,2769.337
675.000,2769.337
676.000,2769.337
677.000,2690.213
678.000,2690.213
679.000,2690.213
680.000,2690.213
681.000,2690.213
682.000,2769.337
683.000,2769.337
684.000,2769.337
685.000,2690.213
686.000,2690.213
687.000,2690.213
688.000,2690.213
689.000,2690.213
690.000,2769.337
691.000,2769.337
692.000,2769.337
693.000,2690.213
694.000,2690.213
695.000,2690.213
696.000,2690.213
697.000,2690.213
698.000,2690.213
699.000,2769.337
700.000,2769.337
701.000,2769.337
702.000,2690.213
703.000,2690.213
704.000,2690.213
705.000,2690.213
706.000,2690.213
707.000,2769.337
708.000,2769.337
709.000,2769.337
710.000,2690.213
711.000,2690.213
712.000,2690.213
713.000,2690.213
714.000,2690.213
715.000,2769.337
716.000,2769.337
717.000,2769.337
718.000,2690.213
719.000,2690.213
720.000,2690.213
721.000,2690.213
722.000,2690.213
723.000,2690.213
724.000,2769.337
725.000,2769.337
726.000,2690.213
727.000,2690.213
728.000,2690.213
729.000,2690.213
730.000,2690.213
731.000,2690.213
732.000,2769.337
733.000,2769.337
734.000,2769.337
735.000,2690.213
736.000,2690.213
737.000,2690.213
738.000,2690.213
739.000,2690.213
740.000,2769.337
741.000,2769.337
742.000,2769.337
743.000,2690.213
744.000,2690.213
745.000,2690.213
746.000,2690.213
747.000,2690.213
748.000,2769.337
749.000,2769.337
750.000,2769.337
751.000,2690.213
752.000,2690.213
753.000,2690.213
754.000,2690.213
755.000,2690.213
756.000,2690.213
757.000,2769.337
758.000,2769.337
759.000,2769.337
760.000,2690.213
761.000,2690.213
762.000,2690.213
763.000,2690.213
764.000,2690.213
765.000,2769.337
766.000,2769.337
767.000,2769.337
768.000,2690.213
769.000,2690.213
770.000,2690.213
771.000,2690.213
772.000,2690.213
773.000,2690.213
774.000,2769.337
775.000,2769.337
776.000,2690.213
777.000,2690.213
778.000,2690.213
779.000,2690.213
780.000,2690.213
781.000,2690.213
782.000,2769.337
783.000,2769.337
784.000,2769.337
785.000,2690.213
786.000,2690.213
787.000,2690.213
788.000,2690.213
789.000,2690.213
790.000,2769.337
791.000,2769.337
792.000,2769.337
793.000,2690.213
794.000,2690.213
795.000,2690.213
796.000,2690.213
797.000,2690.213
798.000,2690.213
799.000,2769.337
800.000,2769.337
801.000,2690.213
802.000,2690.213
803.000,2690.213
804.000,2690.213
805.000,2690.213
806.000,2690.213
807.000,2769.337
808.000,2769.337
809.000,2769.337
810.000,2690.213
811.000,2690.213
812.000,2690.213
813.000,2690.213
814.000,2690.213
815.000,2690.213
816.000,2769.337
817.000,2769.337
818.000,2690.213
819.000,2690.213
820.000,2690.213
821.000,2690.213
822.000,2690.213
823.000,2690.213
824.000,2769.337
825.000,2769.337
826.000,2690.213
827.000,2690.213
828.000,2690.213
829.000,2690.213
830.000,2690.213
831.000,2690.213
832.000,2769.337
833.000,2769.337
834.000,2769.337
835.000,2690.213
836.000,2690.213
837.000,2690.213
838.000,2690.213
839.000,2690.213
840.000,2690.213
841.000,2769.337
842.000,2769.337
843.000,2690.213
844.000,2690.213
845.000,2690.213
846.000,2690.213
847.000,2690.213
848.000,2690.213
849.000,2769.337
850.000,2769.337
851.000,2690.213
852.000,2690.213
853.000,2690.213
854.000,2690.213
855.000,2690.213
856.000,2690.213
857.000,2769.337
858.000,2769.337
859.000,2690.213
860.000,2690.213
861.000,2690.213
862.000,2690.213
863.000,2690.213
864.000,2690.213
865.000,2769.337
866.000,2769.337
867.000,2769.337
868.000,2690.213
869.000,2690.213
870.000,2690.213
871.000,2690.213
872.000,2690.213
873.000,2690.213
874.000,2769.337
875.000,2769.337
876.000,2690.213
877.000,2690.213
878.000,2690.213
879.000,2690.213
880.000,2690.213
881.000,2690.213
882.000,2769.337
883.000,2769.337
884.000,2690.213
885.000,2690.213
886.000,2690.213
887.000,2690.213
888.000,2690.213
889.000,2690.213
890.000,2690.213
891.000,2769.337
892.000,2769.337
893.000,2690.213
894.000,2690.213
895.000,2690.213
896.000,2690.213
897.000,2690.213
898.000,2769.337
899.000,2769.337
900.000,2769.337
901.000,2690.213
902.000,2690.213
903.000,2690.213
904.000,2690.213
905.000,2927.585
906.000,3006.709
907.000,3006.709
908.000,3006.709
909.000,3006.709
910.000,3006.709
911.000,3006.709
912.000,3006.709
913.000,3006.709
914.000,3006.709
915.000,3085.833
916.000,3085.833
917.000,3085.833
918.000,3006.709
919.000,3006.709
920.000,3006.709
921.000,3006.709
922.000,3006.709
923.000,3085.833
924.000,3085.833
925.000,3085.833
926.000,3085.833
927.000,3006.709
928.000,3006.709
929.000,3006.709
930.000,3006.709
931.000,3085.833
932.000,3085.833
933.000,3085.833
934.000,3085.833
935.000,3085.833
936.000,3006.709
937.000,3006.709
938.000,3006.709
939.000,3085.833
940.000,3085.833
941.000,3085.833
942.000,3085.833
943.000,3085.833
944.000,3085.833
945.000,3006.709
946.000,3006.709
947.000,3085.833
948.000,3085.833
949.000,3085.833
950.000,3085.833
951.000,3085.833
952.000,3085.833
953.000,3085.833
954.000,3085.833
955.000,3085.833
956.000,3085.833
957.000,3085.833
958.000,3085.833
959.000,3085.833
960.000,3085.833
961.000,3085.833
962.000,3085.833
963.000,3085.833
964.000,3085.833
965.000,3085.833
966.000,3085.833
967.000,3085.833
968.000,3085.833
969.000,3085.833
970.000,3085.833
971.000,3085.833
972.000,3085.833
973.000,3085.833
974.000,3085.833
975.000,3085.833
976.000,3085.833
977.000,3085.833
978.000,3085.833
979.000,3085.833
980.000,3085.833
981.000,3085.833
982.000,3085.833
983.000,3085.833
984.000,3085.833
985.000,3085.833
986.000,3085.833
987.000,3085.833
988.000,3085.833
989.000,3085.833
990.000,3085.833
991.000,3085.833
992.000,3085.833
993.000,3085.833
994.000,3085.833
995.000,3085.833
996.000,3085.833
997.000,3085.833
998.000,3085.833
999.000,3085.833
1000.000,3085.833
1001.000,3085.833
1002.000,3085.833
1003.000,3085.833
1004.000,3085.833
1005.000,3085.833
1006.000,3085.833
1007.000,3085.833
1008.000,3085.833
1009.000,3085.833
1010.000,3085.833
1011.000,3085.833
1012.000,3085.833
1013.000,3085.833
1014.000,3085.833
1015.000,3085.833
1016.000,3085.833
1017.000,3085.833
1018.000,3085.833
1019.000,3085.833
1020.000,3085.833
1021.000,3085.833
1022.000,3085.833
1023.000,3085.833
1024.000,3085.833
1025.000,3085.833
1026.000,3085.833
1027.000,3085.833
1028.000,3085.833
1029.000,3085.833
1030.000,3085.833
1031.000,3085.833
1032.000,3085.833
1033.000,3085.833
1034.000,3085.833
1035.000,3085.833
1036.000,3085.833
1037.000,3085.833
1038.000,3085.833
1039.000,3085.833
1040.000,3085.833
1041.000,3085.833
1042.000,3085.833
1043.000,3085.833
1044.000,3085.833
1045.000,3085.833
1046.000,3085.833
1047.000,3085.833
1048.000,3085.833
1049.000,3164.957
1050.000,3085.833
1051.000,3085.833
1052.000,3085.833
1053.000,3085.833
1054.000,3085.833
1055.000,3085.833
1056.000,3085.833
1057.000,3085.833
1058.000,3164.957
1059.000,3085.833
1060.000,3085.833
1061.000,3085.833
1062.000,3085.833
1063.000,3085.833
1064.000,3085.833
1065.000,3085.833
1066.000,3085.833
1067.000,3085.833
1068.000,3085.833
1069.000,3085.833
1070.000,3085.833
1071.000,3085.833
1072.000,3085.833
1073.000,3085.833
1074.000,3085.833
1075.000,3085.833
1076.000,3085.833
1077.000,3085.833
1078.000,3085.833
1079.000,3085.833
1080.000,3085.833
1081.000,3085.833
1082.000,3085.833
1083.000,3085.833
1084.000,3085.833
1085.000,3085.833
1086.000,3085.833
1087.000,3085.833
1088.000,3085.833
1089.000,3085.833
1090.000,3085.833
1091.000,3085.833
1092.000,3085.833
1093.000,3085.833
1094.000,3085.833
1095.000,3085.833
1096.000,3085.833
1097.000,3085.833
1098.000,3085.833
1099.000,3085.833
1100.000,3085.833
1101.000,3085.833
1102.000,3085.833
1103.000,3085.833
1104.000,3085.833
1105.000,3085.833
1106.000,3085.833
1107.000,3085.833
1108.000,3085.833
1109.000,3085.833
1110.000,3085.833
1111.000,3085.833
1112.000,3085.833
1113.000,3085.833
1114.000,3085.833
1115.000,3085.833
1116.000,3085.833
1117.000,3085.833
1118.000,3085.833
1119.000,3085.833
1120.000,3085.833
1121.000,3085.833
1122.000,3085.833
1123.000,3085.833
1124.000,3085.833
1125.000,3085.833
1126.000,3085.833
1127.000,3085.833
1128.000,3085.833
1129.000,3085.833
1130.000,3085.833
1131.000,3085.833
1132.000,3085.833
1133.000,3085.833
1134.000,3085.833
1135.000,3085.833
1136.000,3085.833
1137.000,3085.833
1138.000,3085.833
1139.000,3085.833
1140.000,3085.833
1141.000,3085.833
1142.000,3085.833
1143.000,3085.833
1144.000,3085.833
1145.000,3085.833
1146.000,3085.833
1147.000,3085.833
1148.000,3085.833
1149.000,3085.833
1150.000,3085.833
1151.000,3085.833
1152.000,3085.833
1153.000,3085.833
1154.000,3085.833
1155.000,3085.833
1156.000,3085.833
1157.000,3164.957
1158.000,3164.957
1159.000,3085.833
1160.000,3085.833
1161.000,3085.833
1162.000,3085.833
1163.000,3085.833
1164.000,3085.833
1165.000,3164.957
1166.000,3164.957
1167.000,3085.833
1168.000,3085.833
1169.000,3085.833
1170.000,3085.833
1171.000,3085.833
1172.000,3085.833
1173.000,3085.833
1174.000,3164.957
1175.000,3164.957
1176.000,3085.833
1177.000,3085.833
1178.000,3085.833
1179.000,3085.833
1180.000,3085.833
1181.000,3085.833
1182.000,3164.957
1183.000,3164.957
1184.000,3085.833
1185.000,3085.833
1186.000,3085.833
1187.000,3085.833
1188.000,3085.833
1189.000,3085.833
1190.000,3085.833
1191.000,3164.957
1192.000,3085.833
1193.000,3085.833
1194.000,3085.833
1195.000,3085.833
1196.000,3085.833
1197.000,3085.833
1198.000,3085.833
1199.000,3085.833
1200.000,3085.833
1201.000,3085.833
1202.000,3085.833
1203.000,3085.833
1204.000,3085.833
1205.000,3085.833
1206.000,3085.833
1207.000,3085.833
1208.000,3085.833
1209.000,3085.833
1210.000,3085.833
1211.000,3085.833
1212.000,3085.833
1213.000,3085.833
1214.000,3085.833
1215.000,3085.833
1216.000,3164.957
1217.000,3085.833
1218.000,3085.833
1219.000,3085.833
1220.000,3085.833
1221.000,3085.833
1222.000,3085.833
1223.000,3085.833
1224.000,3164.957
1225.000,3085.833
1226.000,3085.833
1227.000,3085.833
1228.000,3085.833
1229.000,3085.833
1230.000,3085.833
1231.000,3085.833
1232.000,3164.957
1233.000,3164.957
1234.000,3085.833
1235.000,3085.833
1236.000,3085.833
1237.000,3085.833
1238.000,3085.833
1239.000,3085.833
1240.000,3085.833
1241.000,3164.957
1242.000,3164.957
1243.000,3085.833
1244.000,3085.833
1245.000,3085.833
1246.000,3085.833
1247.000,3085.833
1248.000,3085.833
1249.000,3085.833
1250.000,3085.833
1251.000,3085.833
1252.000,3085.833
1253.000,3085.833
1254.000,3085.833
1255.000,3085.833
1256.000,3085.833
1257.000,3085.833
1258.000,3085.833
1259.000,3085.833
1260.000,3085.833
1261.000,3085.833
1262.000,3085.833
1263.000,3085.833
1264.000,3085.833
1265.000,3085.833
1266.000,3085.833
1267.000,3085.833
1268.000,3085.833
1269.000,3085.833
1270.000,3085.833
1271.000,3085.833
1272.000,3085.833
1273.000,3085.833
1274.000,3164.957
1275.000,3085.833
1276.000,3085.833
1277.000,3085.833
1278.000,3085.833
1279.000,3085.833
1280.000,3085.833
1281.000,3085.833
1282.000,3164.957
1283.000,3164.957
1284.000,3085.833
1285.000,3085.833
1286.000,3085.833
1287.000,3085.833
1288.000,3085.833
1289.000,3085.833
1290.000,3164.957
1291.000,3164.957
1292.000,3164.957
1293.000,3085.833
1294.000,3085.833
1295.000,3085.833
1296.000,3085.833
1297.000,3085.833
1298.000,3085.833
1299.000,3164.957
1300.000,3164.957
1301.000,3085.833
1302.000,3085.833
1303.000,3085.833
1304.000,3085.833
1305.000,3085.833
1306.000,3085.833
1307.000,3164.957
1308.000,3164.957
1309.000,3164.957
1310.000,3085.833
1311.000,3085.833
1312.000,3085.833
1313.000,3085.833
1314.000,3085.833
1315.000,3085.833
1316.000,3164.957
1317.000,3164.957
1318.000,3085.833
1319.000,3085.833
1320.000,3085.833
1321.000,3085.833
1322.000,3085.833
1323.000,3085.833
1324.000,3085.833
1325.000,3085.833
1326.000,3085.833
1327.000,3085.833
1328.000,3085.833
1329.000,3085.833
1330.000,3085.833
1331.000,3085.833
1332.000,3085.833
1333.000,3085.833
1334.000,3085.833
1335.000,3085.833
1336.000,3085.833
1337.000,3085.833
1338.000,3085.833
1339.000,3085.833
1340.000,3085.833
1341.000,3085.833
1342.000,3085.833
1343.000,3085.833
1344.000,3085.833
1345.000,3085.833
1346.000,3085.833
1347.000,3085.833
1348.000,3085.833
1349.000,3164.957
1350.000,3164.957
1351.000,3085.833
1352.000,3085.833
1353.000,3085.833
1354.000,3085.833
1355.000,3085.833
1356.000,3085.833
1357.000,3164.957
1358.000,3164.957
1359.000,3164.957
1360.000,3085.833
1361.000,3085.833
1362.000,3085.833
1363.000,3085.833
1364.000,3085.833
1365.000,3085.833
1366.000,3164.957
1367.000,3164.957
1368.000,3164.957
1369.000,3085.833
1370.000,3085.833
1371.000,3085.833
1372.000,3085.833
1373.000,3085.833
1374.000,3085.833
1375.000,3164.957
1376.000,3164.957
1377.000,3085.833
1378.000,3085.833
1379.000,3085.833
1380.000,3085.833
1381.000,3085.833
1382.000,3085.833
1383.000,3085.833
1384.000,3085.833
1385.000,3085.833
1386.000,3085.833
1387.000,3085.833
1388.000,3085.833
1389.000,3085.833
1390.000,3085.833
1391.000,3085.833
1392.000,3085.833
1393.000,3085.833
1394.000,3085.833
1395.000,3085.833
1396.000,3085.833
1397.000,3085.833
1398.000,3164.957
1399.000,3164.957
1400.000,3085.833
1401.000,3085.833
1402.000,3085.833
1403.000,3085.833
1404.000,3085.833
1405.000,2848.461
1406.000,2848.461
1407.000,2848.461
1408.000,2848.461
1409.000,2848.461
1410.000,2769.337
1411.000,2769.337
1412.000,2769.337
1413.000,2769.337
1414.000,2769.337
1415.000,2769.337
1416.000,2848.461
1417.000,2769.337
1418.000,2769.337
1419.000,2769.337
1420.000,2769.337
1421.000,2769.337
1422.000,2769.337
1423.000,2769.337
1424.000,2769.337
1425.000,2769.337
1426.000,2769.337
1427.000,2769.337
1428.000,2769.337
1429.000,2690.213
1430.000,2769.337
1431.000,2769.337
1432.000,2769.337
1433.000,2769.337
1434.000,2769.337
1435.000,2769.337
1436.000,2769.337
1437.000,2769.337
1438.000,2769.337
1439.000,2769.337
1440.000,2769.337
1441.000,2769.337
1442.000,2769.337
1443.000,2769.337
1444.000,2769.337
1445.000,2769.337
1446.000,2690.213
1447.000,2769.337
1448.000,2769.337
1449.000,2769.337
1450.000,2769.337
1451.000,2769.337
1452.000,2769.337
1453.000,2769.337
1454.000,2690.213
1455.000,2769.337
1456.000,2769.337
1457.000,2769.337
1458.000,2769.337
1459.000,2769.337
1460.000,2769.337
1461.000,2769.337
1462.000,2690.213
1463.000,2690.213
1464.000,2769.337
1465.000,2769.337
1466.000,2769.337
1467.000,2769.337
1468.000,2769.337
1469.000,2769.337
1470.000,2690.213
1471.000,2690.213
1472.000,2690.213
1473.000,2769.337
1474.000,2769.337
1475.000,2769.337
1476.000,2769.337
1477.000,2769.337
1478.000,2690.213
1479.000,2690.213
1480.000,2690.213
1481.000,2769.337
1482.000,2769.337
1483.000,2769.337
1484.000,2769.337
1485.000,2769.337
1486.000,2769.337
1487.000,2690.213
1488.000,2690.213
1489.000,2690.213
1490.000,2769.337
1491.000,2769.337
1492.000,2769.337
1493.000,2769.337
1494.000,2769.337
1495.000,2690.213
