Time_ms,Absolute_Displacement_nm
117.000,2848.461
118.000,2927.585
119.000,2927.585
120.000,3006.709
121.000,3085.833
122.000,3006.709
123.000,2927.585
124.000,2848.461
125.000,2848.461
126.000,2690.213
127.000,2848.461
128.000,2927.585
129.000,3006.709
130.000,3006.709
131.000,3085.833
132.000,3006.709
133.000,2848.461
134.000,2769.337
135.000,2769.337
136.000,2690.213
137.000,2848.461
138.000,3006.709
139.000,3006.709
140.000,3085.833
141.000,3085.833
142.000,2927.585
143.000,2848.461
144.000,2769.337
145.000,2769.337
146.000,2769.337
147.000,2927.585
148.000,3006.709
149.000,3006.709
150.000,3006.709
151.000,3006.709
152.000,2927.585
153.000,2848.461
154.000,2848.461
155.000,2848.461
156.000,2769.337
157.000,2927.585
158.000,3006.709
159.000,3006.709
160.000,3006.709
161.000,3006.709
162.000,2927.585
163.000,2848.461
164.000,2848.461
165.000,2848.461
166.000,2769.337
167.000,2848.461
168.000,2927.585
169.000,2927.585
170.000,3006.709
171.000,3085.833
172.000,3006.709
173.000,2927.585
174.000,2848.461
175.000,2848.461
176.000,2690.213
177.000,2848.461
178.000,2927.585
179.000,3006.709
180.000,3006.709
181.000,3085.833
182.000,3006.709
183.000,2848.461
184.000,2848.461
185.000,2769.337
186.000,2690.213
187.000,2848.461
188.000,3006.709
189.000,3006.709
190.000,3085.833
191.000,3085.833
192.000,2927.585
193.000,2848.461
194.000,2769.337
195.000,2769.337
196.000,2769.337
197.000,2927.585
198.000,3006.709
199.000,3006.709
200.000,3006.709
201.000,3085.833
202.000,2927.585
203.000,2848.461
204.000,2848.461
205.000,2848.461
206.000,2769.337
207.000,2927.585
208.000,3006.709
209.000,3006.709
210.000,3006.709
211.000,3006.709
212.000,2927.585
213.000,2848.461
214.000,2848.461
215.000,2848.461
216.000,2769.337
217.000,2848.461
218.000,2927.585
219.000,2927.585
220.000,3006.709
221.000,3085.833
222.000,3006.709
223.000,2927.585
224.000,2848.461
225.000,2848.461
226.000,2690.213
227.000,2848.461
228.000,2927.585
229.000,3006.709
230.000,3006.709
231.000,3085.833
232.000,3006.709
233.000,2848.461
234.000,2848.461
235.000,2769.337
236.000,2690.213
237.000,2848.461
238.000,3006.709
239.000,3006.709
240.000,3085.833
241.000,3085.833
242.000,2927.585
243.000,2848.461
244.000,2769.337
245.000,2769.337
246.000,2769.337
247.000,2848.461
248.000,3006.709
249.000,3006.709
250.000,3006.709
251.000,3085.833
252.000,2927.585
253.000,2848.461
254.000,2848.461
255.000,2848.461
256.000,2769.337
257.000,2848.461
258.000,3006.709
259.000,3006.709
260.000,3006.709
261.000,3006.709
262.000,2927.585
263.000,2848.461
264.000,2848.461
265.000,2848.461
266.000,2769.337
267.000,2848.461
268.000,2927.585
269.000,2927.585
270.000,3006.709
271.000,3085.833
272.000,3006.709
273.000,2927.585
274.000,2848.461
275.000,2769.337
276.000,2690.213
277.000,2769.337
278.000,2927.585
279.000,3006.709
280.000,3085.833
281.000,3164.957
282.000,3006.709
283.000,2848.461
284.000,2769.337
285.000,2769.337
286.000,2690.213
287.000,2848.461
288.000,3006.709
289.000,3006.709
290.000,3085.833
291.000,3085.833
292.000,2927.585
293.000,2848.461
294.000,2769.337
295.000,2769.337
296.000,2769.337
297.000,2927.585
298.000,3006.709
299.000,3006.709
300.000,3006.709
301.000,3085.833
302.000,2927.585
303.000,2848.461
304.000,2848.461
305.000,2848.461
306.000,2769.337
307.000,2927.585
308.000,3006.709
309.000,3006.709
310.000,3006.709
311.000,3006.709
312.000,2927.585
313.000,2848.461
314.000,2848.461
315.000,2848.461
316.000,2769.337
317.000,2848.461
318.000,2927.585
319.000,2927.585
320.000,3006.709
321.000,3085.833
322.000,3006.709
323.000,2927.585
324.000,2848.461
325.000,2769.337
326.000,2690.213
327.000,2848.461
328.000,2927.585
329.000,3006.709
330.000,3085.833
331.000,3085.833
332.000,3006.709
333.000,2848.461
334.000,2769.337
335.000,2769.337
336.000,2690.213
337.000,2848.461
338.000,3006.709
339.000,3006.709
340.000,3085.833
341.000,3085.833
342.000,2927.585
343.000,2848.461
344.000,2769.337
345.000,2769.337
346.000,2769.337
347.000,2927.585
348.000,3006.709
349.000,3006.709
350.000,3006.709
351.000,3006.709
352.000,2927.585
353.000,2848.461
354.000,2848.461
355.000,2848.461
356.000,2769.337
357.000,2927.585
358.000,3006.709
359.000,3006.709
360.000,3006.709
361.000,3006.709
362.000,2927.585
363.000,2848.461
364.000,2848.461
365.000,2848.461
366.000,2769.337
367.000,2848.461
368.000,2927.585
369.000,2927.585
370.000,3006.709
371.000,3085.833
372.000,3006.709
373.000,2848.461
374.000,2848.461
375.000,2769.337
376.000,2690.213
377.000,2848.461
378.000,2927.585
379.000,3006.709
380.000,3006.709
381.000,3085.833
382.000,3006.709
383.000,2848.461
384.000,2769.337
385.000,2769.337
386.000,2690.213
387.000,2848.461
388.000,3006.709
389.000,3006.709
390.000,3085.833
391.000,3085.833
392.000,2927.585
393.000,2848.461
394.000,2769.337
395.000,2769.337
396.000,2769.337
397.000,2927.585
398.000,3006.709
399.000,3006.709
400.000,3006.709
401.000,3006.709
402.000,2927.585
403.000,2848.461
404.000,2848.461
405.000,2848.461
406.000,2769.337
407.000,2927.585
408.000,3006.709
409.000,2927.585
410.000,2927.585
411.000,3006.709
412.000,2927.585
413.000,2848.461
414.000,2848.461
415.000,2848.461
416.000,2769.337
417.000,2848.461
418.000,2927.585
419.000,2927.585
420.000,3006.709
421.000,3085.833
422.000,3006.709
423.000,2927.585
424.000,2848.461
425.000,2769.337
426.000,2690.213
427.000,2848.461
428.000,2927.585
429.000,3006.709
430.000,3006.709
431.000,3085.833
432.000,3006.709
433.000,2848.461
434.000,2848.461
435.000,2769.337
436.000,2690.213
437.000,2848.461
438.000,3006.709
439.000,3006.709
440.000,3085.833
441.000,3085.833
442.000,2927.585
443.000,2848.461
444.000,2769.337
445.000,2769.337
446.000,2769.337
447.000,2927.585
448.000,3006.709
449.000,3006.709
450.000,3006.709
451.000,3006.709
452.000,2927.585
453.000,2848.461
454.000,2848.461
455.000,2848.461
456.000,2769.337
457.000,2927.585
458.000,3006.709
459.000,3006.709
460.000,3006.709
461.000,3006.709
462.000,2927.585
463.000,2848.461
464.000,2848.461
465.000,2848.461
466.000,2769.337
467.000,2848.461
468.000,2927.585
469.000,2927.585
470.000,3006.709
471.000,3085.833
472.000,3006.709
473.000,2927.585
474.000,2848.461
475.000,2769.337
476.000,2690.213
477.000,2848.461
478.000,2927.585
479.000,3006.709
480.000,3006.709
481.000,3085.833
482.000,3006.709
483.000,2848.461
484.000,2769.337
485.000,2769.337
486.000,2690.213
487.000,2848.461
488.000,3006.709
489.000,3006.709
490.000,3006.709
491.000,3085.833
492.000,2927.585
493.000,2848.461
494.000,2769.337
495.000,2769.337
496.000,2769.337
497.000,2927.585
498.000,3006.709
499.000,3006.709
500.000,3006.709
501.000,3006.709
502.000,2927.585
503.000,2848.461
504.000,2848.461
505.000,2848.461
506.000,2769.337
507.000,2848.461
508.000,3006.709
509.000,3006.709
510.000,3006.709
511.000,3085.833
512.000,2927.585
513.000,2848.461
514.000,2848.461
515.000,2848.461
516.000,2769.337
517.000,2848.461
518.000,2927.585
519.000,2927.585
520.000,3006.709
521.000,3085.833
522.000,3006.709
523.000,2927.585
524.000,2848.461
525.000,2769.337
526.000,2690.213
527.000,2848.461
528.000,2927.585
529.000,3006.709
530.000,3085.833
531.000,3085.833
532.000,3006.709
533.000,2848.461
534.000,2769.337
535.000,2769.337
536.000,2690.213
537.000,2848.461
538.000,3006.709
539.000,3006.709
540.000,3085.833
541.000,3085.833
542.000,2927.585
543.000,2848.461
544.000,2769.337
545.000,2769.337
546.000,2769.337
547.000,2927.585
548.000,3006.709
549.000,3006.709
550.000,3006.709
551.000,3006.709
552.000,2927.585
553.000,2848.461
554.000,2848.461
555.000,2848.461
556.000,2769.337
557.000,2927.585
558.000,3006.709
559.000,3006.709
560.000,3006.709
561.000,3006.709
562.000,2927.585
563.000,2848.461
564.000,2848.461
565.000,2848.461
566.000,2769.337
567.000,2848.461
568.000,2927.585
569.000,2927.585
570.000,3006.709
571.000,3085.833
572.000,3006.709
573.000,2848.461
574.000,2848.461
575.000,2769.337
576.000,2690.213
577.000,2848.461
578.000,2927.585
579.000,3006.709
580.000,3006.709
581.000,3085.833
582.000,3006.709
583.000,2848.461
584.000,2848.461
585.000,2769.337
586.000,2690.213
587.000,2848.461
588.000,3006.709
589.000,3006.709
590.000,3006.709
591.000,3085.833
592.000,2927.585
593.000,2848.461
594.000,2769.337
595.000,2769.337
596.000,2769.337
597.000,2927.585
598.000,3006.709
599.000,3006.709
600.000,3006.709
601.000,3085.833
602.000,2927.585
603.000,2848.461
604.000,2848.461
605.000,2848.461
606.000,2769.337
607.000,2848.461
608.000,3006.709
609.000,3006.709
610.000,3006.709
611.000,3085.833
612.000,2927.585
613.000,2848.461
614.000,2848.461
615.000,2848.461
616.000,2769.337
617.000,2848.461
618.000,2927.585
619.000,2927.585
620.000,3006.709
621.000,3085.833
622.000,3006.709
623.000,2848.461
624.000,2848.461
625.000,2769.337
626.000,2690.213
627.000,2848.461
628.000,2927.585
629.000,3006.709
630.000,3006.709
631.000,3085.833
632.000,3006.709
633.000,2848.461
634.000,2769.337
635.000,2769.337
636.000,2690.213
637.000,2848.461
638.000,3006.709
639.000,3006.709
640.000,3085.833
641.000,3085.833
642.000,2927.585
643.000,2848.461
644.000,2769.337
645.000,2769.337
646.000,2769.337
647.000,2927.585
648.000,3006.709
649.000,3006.709
650.000,3006.709
651.000,3085.833
652.000,2927.585
653.000,2848.461
654.000,2848.461
655.000,2848.461
656.000,2769.337
657.000,2848.461
658.000,3006.709
659.000,3006.709
660.000,3006.709
661.000,3006.709
662.000,2927.585
663.000,2848.461
664.000,2848.461
665.000,2848.461
666.000,2769.337
667.000,2848.461
668.000,2927.585
669.000,2927.585
670.000,3006.709
671.000,3085.833
672.000,3006.709
673.000,2927.585
674.000,2848.461
675.000,2769.337
676.000,2690.213
677.000,2848.461
678.000,2927.585
679.000,3006.709
680.000,3006.709
681.000,3085.833
682.000,3006.709
683.000,2848.461
684.000,2848.461
685.000,2769.337
686.000,2690.213
687.000,2848.461
688.000,3006.709
689.000,3006.709
690.000,3085.833
691.000,3085.833
692.000,2927.585
693.000,2848.461
694.000,2769.337
695.000,2769.337
696.000,2769.337
697.000,2927.585
698.000,3006.709
699.000,3006.709
700.000,3006.709
701.000,3085.833
702.000,2927.585
703.000,2848.461
704.000,2848.461
705.000,2848.461
706.000,2769.337
707.000,2927.585
708.000,3006.709
709.000,3006.709
710.000,3006.709
711.000,3085.833
712.000,2927.585
713.000,2848.461
714.000,2848.461
715.000,2848.461
716.000,2769.337
717.000,2848.461
718.000,2927.585
719.000,2927.585
720.000,3006.709
721.000,3085.833
722.000,3006.709
723.000,2848.461
724.000,2848.461
725.000,2769.337
726.000,2690.213
727.000,2848.461
728.000,2927.585
729.000,3006.709
730.000,3006.709
731.000,3085.833
732.000,3006.709
733.000,2848.461
734.000,2848.461
735.000,2769.337
736.000,2690.213
737.000,2848.461
738.000,3006.709
739.000,3006.709
740.000,3006.709
741.000,3085.833
742.000,2927.585
743.000,2848.461
744.000,2769.337
745.000,2769.337
746.000,2769.337
747.000,2927.585
748.000,3006.709
749.000,3006.709
750.000,3006.709
751.000,3085.833
752.000,2927.585
753.000,2848.461
754.000,2848.461
755.000,2848.461
756.000,2769.337
757.000,2848.461
758.000,3006.709
759.000,3006.709
760.000,3006.709
761.000,3085.833
762.000,2927.585
763.000,2848.461
764.000,2848.461
765.000,2848.461
766.000,2769.337
767.000,2848.461
768.000,2927.585
769.000,2927.585
770.000,3006.709
771.000,3085.833
772.000,3006.709
773.000,2927.585
774.000,2848.461
775.000,2769.337
776.000,2690.213
777.000,2848.461
778.000,2927.585
779.000,3006.709
780.000,3006.709
781.000,3085.833
782.000,3006.709
783.000,2848.461
784.000,2848.461
785.000,2769.337
786.000,2690.213
787.000,2848.461
788.000,3006.709
789.000,3006.709
790.000,3085.833
791.000,3085.833
792.000,2927.585
793.000,2848.461
794.000,2769.337
795.000,2769.337
796.000,2769.337
797.000,2927.585
798.000,3006.709
799.000,3006.709
800.000,3006.709
801.000,3085.833
802.000,2927.585
803.000,2848.461
804.000,2848.461
805.000,2848.461
806.000,2769.337
807.000,2927.585
808.000,3006.709
809.000,3006.709
810.000,3006.709
811.000,3085.833
812.000,2927.585
813.000,2848.461
814.000,2848.461
815.000,2848.461
816.000,2769.337
817.000,2848.461
818.000,2927.585
819.000,3006.709
820.000,3006.709
821.000,3085.833
822.000,3006.709
823.000,2848.461
824.000,2848.461
825.000,2769.337
826.000,2690.213
827.000,2848.461
828.000,2927.585
829.000,3006.709
830.000,3006.709
831.000,3085.833
832.000,3006.709
833.000,2848.461
834.000,2848.461
835.000,2769.337
836.000,2690.213
837.000,2848.461
838.000,3006.709
839.000,3006.709
840.000,3085.833
841.000,3085.833
842.000,2927.585
843.000,2848.461
844.000,2769.337
845.000,2769.337
846.000,2769.337
847.000,2848.461
848.000,3006.709
849.000,3006.709
850.000,3006.709
851.000,3085.833
852.000,2927.585
853.000,2848.461
854.000,2848.461
855.000,2848.461
856.000,2769.337
857.000,2927.585
858.000,3006.709
859.000,3006.709
860.000,3006.709
861.000,3085.833
862.000,2927.585
863.000,2848.461
864.000,2848.461
865.000,2848.461
866.000,2769.337
867.000,2848.461
868.000,2927.585
869.000,3006.709
870.000,3006.709
871.000,3085.833
872.000,3006.709
873.000,2848.461
874.000,2848.461
875.000,2769.337
876.000,2769.337
877.000,2848.461
878.000,2927.585
879.000,3006.709
880.000,3006.709
881.000,3085.833
882.000,3006.709
883.000,2848.461
884.000,2769.337
885.000,2769.337
886.000,2769.337
887.000,2848.461
888.000,3006.709
889.000,3006.709
890.000,3006.709
891.000,3085.833
892.000,2927.585
893.000,2848.461
894.000,2769.337
895.000,2769.337
896.000,2769.337
897.000,2927.585
898.000,3006.709
899.000,3006.709
900.000,3006.709
901.000,3085.833
902.000,2927.585
903.000,2848.461
904.000,2848.461
905.000,2848.461
906.000,2769.337
907.000,2927.585
908.000,3006.709
909.000,3006.709
910.000,3006.709
911.000,3006.709
912.000,2927.585
913.000,2848.461
914.000,2848.461
915.000,2848.461
916.000,2769.337
917.000,2848.461
918.000,2927.585
919.000,2927.585
920.000,3006.709
921.000,3085.833
922.000,3006.709
923.000,2848.461
924.000,2848.461
925.000,2848.461
926.000,2769.337
927.000,2848.461
928.000,2927.585
929.000,3006.709
930.000,3006.709
931.000,3085.833
932.000,3006.709
933.000,2848.461
934.000,2848.461
935.000,2769.337
936.000,2690.213
937.000,2848.461
938.000,3006.709
939.000,3006.709
940.000,3006.709
941.000,3085.833
942.000,2927.585
943.000,2848.461
944.000,2769.337
945.000,2769.337
946.000,2769.337
947.000,2927.585
948.000,3006.709
949.000,3006.709
950.000,3006.709
951.000,3085.833
952.000,2927.585
953.000,2848.461
954.000,2848.461
955.000,2848.461
956.000,2769.337
957.000,2927.585
958.000,3006.709
959.000,3006.709
960.000,3006.709
961.000,3006.709
962.000,2927.585
963.000,2848.461
964.000,2848.461
965.000,2848.461
966.000,2769.337
967.000,2848.461
968.000,2927.585
969.000,2927.585
970.000,3006.709
971.000,3085.833
972.000,3006.709
973.000,2848.461
974.000,2848.461
975.000,2848.461
976.000,2769.337
977.000,2848.461
978.000,2927.585
979.000,3006.709
980.000,3006.709
981.000,3085.833
982.000,3006.709
983.000,2848.461
984.000,2848.461
985.000,2769.337
986.000,2690.213
987.000,2848.461
988.000,3006.709
989.000,3006.709
990.000,3006.709
991.000,3085.833
992.000,2927.585
993.000,2848.461
994.000,2769.337
995.000,2769.337
996.000,2769.337
997.000,2927.585
998.000,3006.709
999.000,3006.709
1000.000,3006.709
1001.000,3085.833
1002.000,2927.585
1003.000,2848.461
1004.000,2848.461
1005.000,2848.461
1006.000,2769.337
1007.000,2927.585
1008.000,3006.709
1009.000,3006.709
1010.000,3006.709
1011.000,3085.833
1012.000,2927.585
1013.000,2848.461
1014.000,2848.461
1015.000,2848.461
1016.000,2769.337
1017.000,2848.461
1018.000,2927.585
1019.000,2927.585
1020.000,3006.709
1021.000,3085.833
1022.000,3006.709
1023.000,2927.585
1024.000,2848.461
1025.000,2848.461
1026.000,2690.213
1027.000,2848.461
1028.000,2927.585
1029.000,3006.709
1030.000,3006.709
1031.000,3085.833
1032.000,3006.709
1033.000,2848.461
1034.000,2848.461
1035.000,2769.337
1036.000,2690.213
1037.000,2848.461
1038.000,3006.709
1039.000,3006.709
1040.000,3085.833
1041.000,3085.833
1042.000,2927.585
1043.000,2848.461
1044.000,2769.337
1045.000,2769.337
1046.000,2769.337
1047.000,2927.585
1048.000,3006.709
1049.000,3006.709
1050.000,3006.709
1051.000,3085.833
1052.000,2927.585
1053.000,2848.461
1054.000,2848.461
1055.000,2848.461
1056.000,2769.337
1057.000,2927.585
1058.000,3006.709
1059.000,3006.709
1060.000,3006.709
1061.000,3006.709
1062.000,2927.585
1063.000,2848.461
1064.000,2848.461
1065.000,2848.461
1066.000,2769.337
1067.000,2848.461
1068.000,2927.585
1069.000,2927.585
1070.000,3006.709
1071.000,3085.833
1072.000,3006.709
1073.000,2927.585
1074.000,2848.461
1075.000,2848.461
1076.000,2690.213
1077.000,2848.461
1078.000,2927.585
1079.000,3006.709
1080.000,3006.709
1081.000,3085.833
1082.000,3006.709
1083.000,2848.461
1084.000,2848.461
1085.000,2769.337
1086.000,2690.213
1087.000,2848.461
1088.000,3006.709
1089.000,3006.709
1090.000,3085.833
1091.000,3085.833
1092.000,2927.585
1093.000,2848.461
1094.000,2769.337
1095.000,2769.337
1096.000,2769.337
1097.000,2848.461
1098.000,3006.709
1099.000,3006.709
1100.000,3006.709
1101.000,3085.833
1102.000,2927.585
1103.000,2848.461
1104.000,2848.461
1105.000,2848.461
1106.000,2769.337
1107.000,2927.585
1108.000,3006.709
1109.000,3006.709
1110.000,3006.709
1111.000,3085.833
1112.000,2927.585
1113.000,2848.461
1114.000,2848.461
1115.000,2848.461
1116.000,2769.337
1117.000,2848.461
1118.000,2927.585
1119.000,3006.709
1120.000,3006.709
1121.000,3085.833
1122.000,3006.709
1123.000,2848.461
1124.000,2848.461
1125.000,2769.337
1126.000,2690.213
1127.000,2848.461
1128.000,2927.585
1129.000,3006.709
1130.000,3006.709
1131.000,3085.833
1132.000,3006.709
1133.000,2848.461
1134.000,2769.337
1135.000,2769.337
1136.000,2690.213
1137.000,2848.461
1138.000,3006.709
1139.000,3006.709
1140.000,3085.833
1141.000,3085.833
1142.000,2927.585
1143.000,2848.461
1144.000,2769.337
1145.000,2769.337
1146.000,2769.337
1147.000,2927.585
1148.000,3006.709
1149.000,3006.709
1150.000,3006.709
1151.000,3085.833
1152.000,2927.585
1153.000,2848.461
1154.000,2848.461
1155.000,2848.461
1156.000,2769.337
1157.000,2927.585
1158.000,3006.709
1159.000,3006.709
1160.000,3006.709
1161.000,3006.709
1162.000,2927.585
1163.000,2848.461
1164.000,2848.461
1165.000,2848.461
1166.000,2769.337
1167.000,2848.461
1168.000,2927.585
1169.000,2927.585
1170.000,3006.709
1171.000,3085.833
1172.000,3006.709
1173.000,2848.461
1174.000,2848.461
1175.000,2848.461
1176.000,2690.213
1177.000,2848.461
1178.000,2927.585
1179.000,3006.709
1180.000,3006.709
1181.000,3085.833
1182.000,3006.709
1183.000,2848.461
1184.000,2848.461
1185.000,2769.337
1186.000,2690.213
1187.000,2848.461
1188.000,3006.709
1189.000,3006.709
1190.000,3085.833
1191.000,3085.833
1192.000,2927.585
1193.000,2848.461
1194.000,2769.337
1195.000,2769.337
1196.000,2769.337
1197.000,2927.585
1198.000,3006.709
1199.000,3006.709
1200.000,3006.709
1201.000,3085.833
1202.000,2927.585
1203.000,2848.461
1204.000,2848.461
1205.000,2848.461
1206.000,2769.337
1207.000,2927.585
1208.000,3006.709
1209.000,3006.709
1210.000,3006.709
1211.000,3006.709
1212.000,2927.585
1213.000,2848.461
1214.000,2848.461
1215.000,2848.461
1216.000,2769.337
1217.000,2848.461
1218.000,2927.585
1219.000,2927.585
1220.000,3006.709
1221.000,3085.833
1222.000,3006.709
1223.000,2848.461
1224.000,2848.461
1225.000,2848.461
1226.000,2769.337
1227.000,2848.461
1228.000,2927.585
1229.000,3006.709
1230.000,3006.709
1231.000,3085.833
1232.000,3006.709
1233.000,2848.461
1234.000,2848.461
1235.000,2769.337
1236.000,2690.213
1237.000,2848.461
1238.000,3006.709
1239.000,3006.709
1240.000,3006.709
1241.000,3085.833
1242.000,2927.585
1243.000,2848.461
1244.000,2769.337
1245.000,2769.337
1246.000,2769.337
1247.000,2927.585
1248.000,3006.709
1249.000,3006.709
1250.000,3006.709
1251.000,3085.833
1252.000,2927.585
1253.000,2848.461
1254.000,2848.461
1255.000,2848.461
1256.000,2769.337
1257.000,2927.585
1258.000,3006.709
1259.000,3006.709
1260.000,3006.709
1261.000,3006.709
1262.000,2927.585
1263.000,2848.461
1264.000,2848.461
1265.000,2848.461
1266.000,2769.337
1267.000,2848.461
1268.000,2927.585
1269.000,2927.585
1270.000,3006.709
1271.000,3085.833
1272.000,3006.709
1273.000,2927.585
1274.000,2848.461
1275.000,2848.461
1276.000,2690.213
1277.000,2848.461
1278.000,2927.585
1279.000,3006.709
1280.000,3006.709
1281.000,3085.833
1282.000,3006.709
1283.000,2848.461
1284.000,2848.461
1285.000,2769.337
1286.000,2690.213
1287.000,2848.461
1288.000,3006.709
1289.000,3006.709
1290.000,3085.833
1291.000,3085.833
1292.000,2927.585
1293.000,2848.461
1294.000,2769.337
1295.000,2769.337
1296.000,2769.337
1297.000,2927.585
1298.000,3006.709
1299.000,3006.709
1300.000,3006.709
1301.000,3085.833
1302.000,2927.585
1303.000,2848.461
1304.000,2848.461
1305.000,2848.461
1306.000,2769.337
1307.000,2927.585
1308.000,3006.709
1309.000,3006.709
1310.000,3006.709
1311.000,3006.709
1312.000,2927.585
1313.000,2848.461
1314.000,2848.461
1315.000,2848.461
1316.000,2769.337
1317.000,2848.461
1318.000,2927.585
1319.000,2927.585
1320.000,3006.709
1321.000,3085.833
1322.000,3006.709
1323.000,2927.585
1324.000,2848.461
1325.000,2848.461
1326.000,2690.213
1327.000,2848.461
1328.000,2927.585
1329.000,3006.709
1330.000,3006.709
1331.000,3085.833
1332.000,3006.709
1333.000,2848.461
1334.000,2848.461
1335.000,2769.337
1336.000,2690.213
1337.000,2848.461
1338.000,3006.709
1339.000,3006.709
1340.000,3085.833
1341.000,3085.833
1342.000,2927.585
1343.000,2848.461
1344.000,2769.337
1345.000,2769.337
1346.000,2769.337
1347.000,2927.585
1348.000,3006.709
1349.000,3006.709
1350.000,3006.709
1351.000,3085.833
1352.000,2927.585
1353.000,2848.461
1354.000,2848.461
1355.000,2848.461
1356.000,2769.337
1357.000,2927.585
1358.000,3006.709
1359.000,3006.709
1360.000,3006.709
1361.000,3085.833
1362.000,2927.585
1363.000,2848.461
1364.000,2848.461
1365.000,2848.461
1366.000,2769.337
1367.000,2848.461
1368.000,2927.585
1369.000,2927.585
1370.000,3006.709
1371.000,3085.833
1372.000,3006.709
1373.000,2927.585
1374.000,2848.461
1375.000,2769.337
1376.000,2690.213
1377.000,2848.461
1378.000,2927.585
1379.000,3006.709
1380.000,3006.709
1381.000,3085.833
1382.000,3006.709
1383.000,2848.461
1384.000,2848.461
1385.000,2769.337
1386.000,2690.213
1387.000,2848.461
1388.000,3006.709
1389.000,3006.709
1390.000,3085.833
1391.000,3085.833
1392.000,2927.585
1393.000,2848.461
1394.000,2769.337
1395.000,2769.337
1396.000,2769.337
1397.000,2927.585
1398.000,3006.709
1399.000,3006.709
1400.000,3006.709
1401.000,3085.833
1402.000,2927.585
1403.000,2848.461
1404.000,2848.461
1405.000,2848.461
1406.000,2769.337
1407.000,2927.585
1408.000,3006.709
1409.000,3006.709
1410.000,3006.709
1411.000,3006.709
1412.000,2927.585
1413.000,2848.461
1414.000,2848.461
1415.000,2848.461
1416.000,2769.337
1417.000,2848.461
1418.000,2927.585
1419.000,2927.585
1420.000,3006.709
1421.000,3085.833
1422.000,3006.709
1423.000,2927.585
1424.000,2848.461
1425.000,2848.461
1426.000,2690.213
1427.000,2848.461
1428.000,2927.585
1429.000,3006.709
1430.000,3006.709
1431.000,3085.833
1432.000,3006.709
1433.000,2848.461
1434.000,2848.461
1435.000,2769.337
1436.000,2690.213
1437.000,2848.461
1438.000,3006.709
1439.000,3006.709
1440.000,3085.833
1441.000,3085.833
1442.000,2927.585
1443.000,2848.461
1444.000,2769.337
1445.000,2769.337
1446.000,2769.337
1447.000,2927.585
1448.000,3006.709
1449.000,3006.709
1450.000,3006.709
1451.000,3085.833
1452.000,2927.585
1453.000,2848.461
1454.000,2848.461
1455.000,2848.461
1456.000,2769.337
1457.000,2927.585
1458.000,3006.709
1459.000,3006.709
1460.000,3006.709
1461.000,3006.709
1462.000,2927.585
1463.000,2848.461
1464.000,2848.461
1465.000,2848.461
1466.000,2769.337
1467.000,2848.461
1468.000,2927.585
1469.000,2927.585
1470.000,3006.709
1471.000,3085.833
1472.000,3006.709
1473.000,2848.461
1474.000,2848.461
1475.000,2769.337
1476.000,2690.213
1477.000,2848.461
1478.000,2927.585
1479.000,3006.709
1480.000,3006.709
1481.000,3085.833
1482.000,3006.709
1483.000,2848.461
1484.000,2769.337
1485.000,2769.337
1486.000,2690.213
1487.000,2848.461
1488.000,3006.709
1489.000,3006.709
1490.000,3085.833
1491.000,3085.833
1492.000,2927.585
1493.000,2848.461
1494.000,2769.337
1495.000,2769.337
