Time_ms,Absolute_Displacement_nm
397.000,158.248
398.000,158.248
399.000,158.248
400.000,158.248
401.000,158.248
402.000,158.248
403.000,158.248
404.000,79.124
405.000,158.248
406.000,158.248
407.000,158.248
408.000,158.248
409.000,158.248
410.000,158.248
411.000,158.248
412.000,158.248
413.000,79.124
414.000,158.248
415.000,158.248
416.000,158.248
417.000,158.248
418.000,158.248
419.000,158.248
420.000,158.248
421.000,158.248
422.000,158.248
423.000,158.248
424.000,158.248
425.000,158.248
426.000,158.248
427.000,158.248
428.000,158.248
429.000,158.248
430.000,158.248
431.000,158.248
432.000,158.248
433.000,158.248
434.000,158.248
435.000,158.248
436.000,158.248
437.000,158.248
438.000,158.248
439.000,158.248
440.000,158.248
441.000,158.248
442.000,158.248
443.000,158.248
444.000,79.124
445.000,79.124
446.000,79.124
447.000,158.248
448.000,158.248
449.000,158.248
450.000,158.248
451.000,158.248
452.000,158.248
453.000,79.124
454.000,79.124
455.000,158.248
456.000,158.248
457.000,158.248
458.000,158.248
459.000,158.248
460.000,158.248
461.000,79.124
462.000,79.124
463.000,79.124
464.000,158.248
465.000,158.248
466.000,158.248
467.000,158.248
468.000,158.248
469.000,158.248
470.000,79.124
471.000,79.124
472.000,158.248
473.000,158.248
474.000,158.248
475.000,158.248
476.000,158.248
477.000,158.248
478.000,158.248
479.000,79.124
480.000,158.248
481.000,158.248
482.000,158.248
483.000,158.248
484.000,158.248
485.000,158.248
486.000,158.248
487.000,158.248
488.000,158.248
489.000,158.248
490.000,158.248
491.000,158.248
492.000,158.248
493.000,158.248
494.000,158.248
495.000,158.248
496.000,158.248
497.000,158.248
498.000,158.248
499.000,158.248
500.000,158.248
501.000,158.248
502.000,158.248
503.000,79.124
504.000,79.124
505.000,158.248
506.000,158.248
507.000,158.248
508.000,158.248
509.000,158.248
510.000,158.248
511.000,79.124
512.000,79.124
513.000,79.124
514.000,158.248
515.000,158.248
516.000,158.248
517.000,158.248
518.000,158.248
519.000,79.124
520.000,79.124
521.000,79.124
522.000,79.124
523.000,158.248
524.000,158.248
525.000,158.248
526.000,158.248
527.000,158.248
528.000,79.124
529.000,79.124
530.000,79.124
531.000,158.248
532.000,158.248
533.000,158.248
534.000,158.248
535.000,158.248
536.000,158.248
537.000,79.124
538.000,79.124
539.000,79.124
540.000,158.248
541.000,158.248
542.000,158.248
543.000,158.248
544.000,158.248
545.000,79.124
546.000,79.124
547.000,79.124
548.000,158.248
549.000,158.248
550.000,158.248
551.000,158.248
552.000,158.248
553.000,158.248
554.000,158.248
555.000,158.248
556.000,158.248
557.000,158.248
558.000,158.248
559.000,158.248
560.000,158.248
561.000,158.248
562.000,79.124
563.000,158.248
564.000,158.248
565.000,158.248
566.000,158.248
567.000,158.248
568.000,158.248
569.000,79.124
570.000,79.124
571.000,79.124
572.000,158.248
573.000,158.248
574.000,158.248
575.000,158.248
576.000,158.248
577.000,158.248
578.000,79.124
579.000,79.124
580.000,79.124
581.000,158.248
582.000,158.248
583.000,158.248
584.000,158.248
585.000,158.248
586.000,79.124
587.000,79.124
588.000,79.124
589.000,79.124
590.000,158.248
591.000,158.248
592.000,158.248
593.000,158.248
594.000,158.248
595.000,79.124
596.000,79.124
597.000,79.124
598.000,158.248
599.000,158.248
600.000,158.248
601.000,158.248
602.000,158.248
603.000,79.124
604.000,79.124
605.000,79.124
606.000,158.248
607.000,158.248
608.000,158.248
609.000,158.248
610.000,158.248
611.000,158.248
612.000,79.124
613.000,79.124
614.000,158.248
615.000,158.248
616.000,158.248
617.000,158.248
618.000,158.248
619.000,158.248
620.000,79.124
621.000,79.124
622.000,158.248
623.000,158.248
624.000,158.248
625.000,158.248
626.000,158.248
627.000,158.248
628.000,79.124
629.000,79.124
630.000,158.248
631.000,158.248
632.000,158.248
633.000,158.248
634.000,158.248
635.000,158.248
636.000,79.124
637.000,79.124
638.000,79.124
639.000,158.248
640.000,158.248
641.000,158.248
642.000,158.248
643.000,158.248
644.000,79.124
645.000,79.124
646.000,79.124
647.000,79.124
648.000,158.248
649.000,158.248
650.000,158.248
651.000,158.248
652.000,158.248
653.000,79.124
654.000,79.124
655.000,79.124
656.000,79.124
657.000,158.248
658.000,158.248
659.000,158.248
660.000,158.248
661.000,79.124
662.000,79.124
663.000,79.124
664.000,79.124
665.000,158.248
666.000,158.248
667.000,158.248
668.000,158.248
669.000,79.124
670.000,79.124
671.000,79.124
672.000,79.124
673.000,158.248
674.000,158.248
675.000,158.248
676.000,158.248
677.000,158.248
678.000,79.124
679.000,79.124
680.000,79.124
681.000,158.248
682.000,158.248
683.000,158.248
684.000,158.248
685.000,158.248
686.000,79.124
687.000,79.124
688.000,79.124
689.000,158.248
690.000,158.248
691.000,158.248
692.000,158.248
693.000,158.248
694.000,79.124
695.000,79.124
696.000,79.124
697.000,158.248
698.000,158.248
699.000,158.248
700.000,158.248
701.000,158.248
702.000,158.248
703.000,79.124
704.000,79.124
705.000,79.124
706.000,158.248
707.000,158.248
708.000,158.248
709.000,158.248
710.000,158.248
711.000,158.248
712.000,79.124
713.000,79.124
714.000,79.124
715.000,158.248
716.000,158.248
717.000,158.248
718.000,158.248
719.000,158.248
720.000,79.124
721.000,79.124
722.000,79.124
723.000,158.248
724.000,158.248
725.000,158.248
726.000,158.248
727.000,158.248
728.000,79.124
729.000,79.124
730.000,79.124
731.000,158.248
732.000,158.248
733.000,158.248
734.000,158.248
735.000,79.124
736.000,79.124
737.000,79.124
738.000,79.124
739.000,158.248
740.000,158.248
741.000,158.248
742.000,158.248
743.000,79.124
744.000,79.124
745.000,79.124
746.000,79.124
747.000,158.248
748.000,158.248
749.000,158.248
750.000,158.248
751.000,158.248
752.000,79.124
753.000,79.124
754.000,79.124
755.000,79.124
756.000,158.248
757.000,158.248
758.000,158.248
759.000,158.248
760.000,158.248
761.000,79.124
762.000,79.124
763.000,79.124
764.000,79.124
765.000,158.248
766.000,158.248
767.000,158.248
768.000,158.248
769.000,158.248
770.000,79.124
771.000,474.744
772.000,474.744
773.000,395.620
774.000,474.744
775.000,474.744
776.000,474.744
777.000,474.744
778.000,474.744
779.000,395.620
780.000,395.620
781.000,474.744
782.000,474.744
783.000,474.744
784.000,474.744
785.000,474.744
786.000,474.744
787.000,474.744
788.000,474.744
789.000,474.744
790.000,474.744
791.000,474.744
792.000,474.744
793.000,474.744
794.000,474.744
795.000,474.744
796.000,474.744
797.000,474.744
798.000,474.744
799.000,474.744
800.000,474.744
801.000,474.744
802.000,474.744
803.000,474.744
804.000,474.744
805.000,474.744
806.000,474.744
807.000,474.744
808.000,474.744
809.000,474.744
810.000,474.744
811.000,474.744
812.000,474.744
813.000,474.744
814.000,474.744
815.000,474.744
816.000,553.867
817.000,553.867
818.000,474.744
819.000,474.744
820.000,474.744
821.000,474.744
822.000,474.744
823.000,474.744
824.000,553.867
825.000,553.867
826.000,553.867
827.000,474.744
828.000,474.744
829.000,474.744
830.000,474.744
831.000,474.744
832.000,553.867
833.000,553.867
834.000,553.867
835.000,474.744
836.000,474.744
837.000,474.744
838.000,474.744
839.000,474.744
840.000,474.744
841.000,553.867
842.000,553.867
843.000,553.867
844.000,474.744
845.000,474.744
846.000,474.744
847.000,474.744
848.000,474.744
849.000,553.867
850.000,553.867
851.000,553.867
852.000,474.744
853.000,474.744
854.000,474.744
855.000,474.744
856.000,474.744
857.000,553.867
858.000,553.867
859.000,553.867
860.000,474.744
861.000,474.744
862.000,474.744
863.000,474.744
864.000,474.744
865.000,553.867
866.000,553.867
867.000,553.867
868.000,474.744
869.000,474.744
870.000,474.744
871.000,474.744
872.000,474.744
873.000,553.867
874.000,553.867
875.000,553.867
876.000,474.744
877.000,474.744
878.000,474.744
879.000,474.744
880.000,474.744
881.000,474.744
882.000,553.867
883.000,553.867
884.000,553.867
885.000,474.744
886.000,474.744
887.000,474.744
888.000,474.744
889.000,474.744
890.000,553.867
891.000,553.867
892.000,553.867
893.000,553.867
894.000,474.744
895.000,474.744
896.000,474.744
897.000,474.744
898.000,474.744
899.000,553.867
900.000,553.867
901.000,553.867
902.000,474.744
903.000,474.744
904.000,474.744
905.000,474.744
906.000,474.744
907.000,553.867
908.000,553.867
909.000,553.867
910.000,553.867
911.000,474.744
912.000,474.744
913.000,474.744
914.000,474.744
915.000,553.867
916.000,553.867
917.000,553.867
918.000,553.867
919.000,474.744
920.000,474.744
921.000,474.744
922.000,474.744
923.000,553.867
924.000,553.867
925.000,553.867
926.000,553.867
927.000,474.744
928.000,474.744
929.000,474.744
930.000,474.744
931.000,553.867
932.000,553.867
933.000,553.867
934.000,553.867
935.000,474.744
936.000,474.744
937.000,474.744
938.000,474.744
939.000,474.744
940.000,553.867
941.000,553.867
942.000,553.867
943.000,553.867
944.000,474.744
945.000,474.744
946.000,474.744
947.000,474.744
948.000,553.867
949.000,553.867
950.000,553.867
951.000,553.867
952.000,474.744
953.000,474.744
954.000,474.744
955.000,474.744
956.000,474.744
957.000,553.867
958.000,553.867
959.000,553.867
960.000,474.744
961.000,474.744
962.000,474.744
963.000,474.744
964.000,474.744
965.000,553.867
966.000,553.867
967.000,553.867
968.000,553.867
969.000,474.744
970.000,474.744
971.000,474.744
972.000,474.744
973.000,553.867
974.000,553.867
975.000,553.867
976.000,553.867
977.000,474.744
978.000,474.744
979.000,474.744
980.000,474.744
981.000,553.867
982.000,553.867
983.000,553.867
984.000,553.867
985.000,553.867
986.000,474.744
987.000,474.744
988.000,474.744
989.000,553.867
990.000,553.867
991.000,553.867
992.000,553.867
993.000,553.867
994.000,474.744
995.000,474.744
996.000,474.744
997.000,474.744
998.000,553.867
999.000,553.867
1000.000,553.867
1001.000,553.867
1002.000,474.744
1003.000,474.744
1004.000,474.744
1005.000,474.744
1006.000,553.867
1007.000,553.867
1008.000,553.867
1009.000,553.867
1010.000,553.867
1011.000,474.744
1012.000,474.744
1013.000,474.744
1014.000,474.744
1015.000,553.867
1016.000,553.867
1017.000,553.867
1018.000,553.867
1019.000,474.744
1020.000,474.744
1021.000,474.744
1022.000,474.744
1023.000,553.867
1024.000,553.867
1025.000,553.867
1026.000,553.867
1027.000,474.744
1028.000,474.744
1029.000,474.744
1030.000,474.744
1031.000,553.867
1032.000,553.867
1033.000,553.867
1034.000,553.867
1035.000,474.744
1036.000,474.744
1037.000,474.744
1038.000,474.744
1039.000,553.867
1040.000,553.867
1041.000,553.867
1042.000,553.867
1043.000,553.867
1044.000,474.744
1045.000,474.744
1046.000,474.744
1047.000,474.744
1048.000,553.867
1049.000,553.867
1050.000,553.867
1051.000,553.867
1052.000,474.744
1053.000,474.744
1054.000,474.744
1055.000,474.744
1056.000,553.867
1057.000,553.867
1058.000,553.867
1059.000,553.867
1060.000,553.867
1061.000,474.744
1062.000,474.744
1063.000,474.744
1064.000,553.867
1065.000,553.867
1066.000,553.867
1067.000,553.867
1068.000,553.867
1069.000,474.744
1070.000,474.744
1071.000,474.744
1072.000,474.744
1073.000,553.867
1074.000,553.867
1075.000,553.867
1076.000,553.867
1077.000,553.867
1078.000,474.744
1079.000,474.744
1080.000,474.744
1081.000,553.867
1082.000,553.867
1083.000,553.867
1084.000,553.867
1085.000,553.867
1086.000,474.744
1087.000,474.744
1088.000,474.744
1089.000,553.867
1090.000,553.867
1091.000,553.867
1092.000,553.867
1093.000,474.744
1094.000,474.744
1095.000,474.744
1096.000,474.744
1097.000,474.744
1098.000,553.867
1099.000,553.867
1100.000,553.867
1101.000,474.744
1102.000,474.744
1103.000,474.744
1104.000,474.744
1105.000,474.744
1106.000,553.867
1107.000,553.867
1108.000,553.867
1109.000,553.867
1110.000,474.744
1111.000,474.744
1112.000,474.744
1113.000,474.744
1114.000,553.867
1115.000,553.867
1116.000,553.867
1117.000,553.867
1118.000,553.867
1119.000,474.744
1120.000,474.744
1121.000,474.744
1122.000,553.867
1123.000,553.867
1124.000,553.867
1125.000,553.867
1126.000,553.867
1127.000,553.867
1128.000,474.744
1129.000,474.744
1130.000,474.744
1131.000,553.867
1132.000,553.867
1133.000,553.867
1134.000,553.867
1135.000,553.867
1136.000,474.744
1137.000,474.744
1138.000,474.744
1139.000,553.867
1140.000,553.867
1141.000,553.867
1142.000,553.867
1143.000,553.867
1144.000,474.744
1145.000,474.744
1146.000,474.744
1147.000,553.867
1148.000,553.867
1149.000,553.867
1150.000,553.867
1151.000,553.867
1152.000,474.744
1153.000,474.744
1154.000,474.744
1155.000,474.744
1156.000,553.867
1157.000,553.867
1158.000,553.867
1159.000,553.867
1160.000,474.744
1161.000,474.744
1162.000,474.744
1163.000,474.744
1164.000,553.867
1165.000,553.867
1166.000,553.867
1167.000,553.867
1168.000,474.744
1169.000,474.744
1170.000,474.744
1171.000,474.744
1172.000,474.744
1173.000,553.867
1174.000,553.867
1175.000,553.867
1176.000,553.867
1177.000,474.744
1178.000,474.744
1179.000,474.744
1180.000,474.744
1181.000,553.867
1182.000,553.867
1183.000,553.867
1184.000,553.867
1185.000,553.867
1186.000,474.744
1187.000,474.744
1188.000,474.744
1189.000,553.867
1190.000,553.867
1191.000,553.867
1192.000,553.867
1193.000,553.867
1194.000,474.744
1195.000,474.744
1196.000,474.744
1197.000,553.867
1198.000,553.867
1199.000,553.867
1200.000,553.867
1201.000,553.867
1202.000,553.867
1203.000,474.744
1204.000,474.744
1205.000,553.867
1206.000,553.867
1207.000,553.867
1208.000,553.867
1209.000,553.867
1210.000,553.867
1211.000,474.744
1212.000,474.744
1213.000,553.867
1214.000,553.867
1215.000,553.867
1216.000,553.867
1217.000,553.867
1218.000,553.867
1219.000,474.744
1220.000,474.744
1221.000,474.744
1222.000,553.867
1223.000,553.867
1224.000,553.867
1225.000,553.867
1226.000,553.867
1227.000,474.744
1228.000,474.744
1229.000,474.744
1230.000,553.867
1231.000,553.867
1232.000,553.867
1233.000,553.867
1234.000,553.867
1235.000,474.744
1236.000,474.744
1237.000,474.744
1238.000,474.744
1239.000,553.867
1240.000,553.867
1241.000,553.867
1242.000,553.867
1243.000,553.867
1244.000,474.744
1245.000,474.744
1246.000,474.744
1247.000,553.867
1248.000,553.867
1249.000,553.867
1250.000,553.867
1251.000,553.867
1252.000,474.744
1253.000,474.744
1254.000,474.744
1255.000,474.744
1256.000,553.867
1257.000,553.867
1258.000,553.867
1259.000,553.867
1260.000,553.867
1261.000,474.744
1262.000,474.744
1263.000,474.744
1264.000,553.867
1265.000,553.867
1266.000,553.867
1267.000,553.867
1268.000,553.867
1269.000,474.744
1270.000,474.744
1271.000,158.248
1272.000,158.248
1273.000,237.372
1274.000,237.372
1275.000,237.372
1276.000,237.372
1277.000,237.372
1278.000,158.248
1279.000,158.248
1280.000,237.372
1281.000,237.372
1282.000,237.372
1283.000,237.372
1284.000,237.372
1285.000,158.248
1286.000,158.248
1287.000,158.248
1288.000,158.248
1289.000,237.372
1290.000,237.372
1291.000,237.372
1292.000,237.372
1293.000,158.248
1294.000,158.248
1295.000,158.248
1296.000,158.248
1297.000,158.248
1298.000,237.372
1299.000,237.372
1300.000,237.372
1301.000,158.248
1302.000,158.248
1303.000,158.248
1304.000,158.248
1305.000,158.248
1306.000,158.248
1307.000,237.372
1308.000,237.372
1309.000,158.248
1310.000,158.248
1311.000,158.248
1312.000,158.248
1313.000,158.248
1314.000,158.248
1315.000,158.248
1316.000,158.248
1317.000,158.248
1318.000,158.248
1319.000,158.248
1320.000,158.248
1321.000,158.248
1322.000,158.248
1323.000,158.248
1324.000,158.248
1325.000,158.248
1326.000,158.248
1327.000,158.248
1328.000,158.248
1329.000,158.248
1330.000,158.248
1331.000,158.248
1332.000,237.372
1333.000,237.372
1334.000,158.248
1335.000,158.248
1336.000,158.248
1337.000,158.248
1338.000,158.248
1339.000,158.248
1340.000,237.372
1341.000,237.372
1342.000,158.248
1343.000,158.248
1344.000,158.248
1345.000,158.248
1346.000,158.248
1347.000,158.248
1348.000,237.372
1349.000,237.372
1350.000,158.248
1351.000,158.248
1352.000,158.248
1353.000,158.248
1354.000,158.248
1355.000,158.248
1356.000,158.248
1357.000,237.372
1358.000,237.372
1359.000,158.248
1360.000,158.248
1361.000,158.248
1362.000,158.248
1363.000,158.248
1364.000,158.248
1365.000,158.248
1366.000,158.248
1367.000,158.248
1368.000,158.248
1369.000,158.248
1370.000,79.124
1371.000,158.248
1372.000,158.248
1373.000,158.248
1374.000,158.248
1375.000,158.248
1376.000,158.248
1377.000,158.248
1378.000,79.124
1379.000,79.124
1380.000,158.248
1381.000,158.248
1382.000,158.248
1383.000,158.248
1384.000,158.248
1385.000,158.248
1386.000,79.124
1387.000,79.124
1388.000,158.248
1389.000,158.248
1390.000,158.248
1391.000,158.248
1392.000,158.248
1393.000,158.248
1394.000,158.248
1395.000,79.124
1396.000,158.248
1397.000,158.248
1398.000,158.248
1399.000,158.248
1400.000,158.248
1401.000,158.248
1402.000,158.248
1403.000,158.248
1404.000,158.248
1405.000,158.248
1406.000,158.248
1407.000,158.248
1408.000,158.248
1409.000,158.248
1410.000,158.248
1411.000,158.248
1412.000,158.248
1413.000,158.248
1414.000,158.248
1415.000,158.248
1416.000,158.248
1417.000,158.248
1418.000,158.248
1419.000,158.248
1420.000,158.248
1421.000,158.248
1422.000,158.248
1423.000,158.248
1424.000,158.248
1425.000,158.248
1426.000,158.248
1427.000,158.248
1428.000,158.248
1429.000,158.248
1430.000,158.248
1431.000,158.248
1432.000,158.248
1433.000,158.248
1434.000,158.248
1435.000,158.248
1436.000,79.124
1437.000,79.124
1438.000,158.248
1439.000,158.248
1440.000,158.248
1441.000,158.248
1442.000,158.248
1443.000,158.248
1444.000,158.248
1445.000,79.124
1446.000,158.248
1447.000,158.248
1448.000,158.248
1449.000,158.248
1450.000,158.248
1451.000,158.248
1452.000,158.248
1453.000,79.124
1454.000,79.124
1455.000,158.248
1456.000,158.248
1457.000,158.248
1458.000,158.248
1459.000,158.248
1460.000,158.248
1461.000,79.124
1462.000,79.124
1463.000,158.248
1464.000,158.248
1465.000,158.248
1466.000,158.248
1467.000,158.248
1468.000,158.248
1469.000,79.124
1470.000,79.124
1471.000,158.248
1472.000,158.248
1473.000,158.248
1474.000,158.248
1475.000,158.248
1476.000,158.248
1477.000,79.124
1478.000,79.124
1479.000,79.124
1480.000,158.248
1481.000,158.248
1482.000,158.248
1483.000,158.248
1484.000,158.248
1485.000,158.248
1486.000,79.124
1487.000,79.124
1488.000,158.248
1489.000,158.248
1490.000,158.248
1491.000,158.248
1492.000,158.248
1493.000,158.248
1494.000,158.248
1495.000,79.124
1496.000,158.248
1497.000,158.248
1498.000,158.248
1499.000,158.248
1500.000,158.248
1501.000,158.248
1502.000,158.248
1503.000,158.248
1504.000,158.248
1505.000,158.248
1506.000,158.248
1507.000,158.248
1508.000,158.248
1509.000,158.248
1510.000,158.248
1511.000,158.248
1512.000,158.248
1513.000,158.248
1514.000,158.248
1515.000,158.248
1516.000,158.248
1517.000,158.248
1518.000,158.248
1519.000,79.124
1520.000,79.124
1521.000,158.248
1522.000,158.248
1523.000,158.248
1524.000,158.248
1525.000,158.248
1526.000,158.248
1527.000,79.124
1528.000,79.124
1529.000,79.124
1530.000,158.248
1531.000,158.248
1532.000,158.248
1533.000,158.248
1534.000,158.248
1535.000,79.124
1536.000,79.124
1537.000,79.124
1538.000,158.248
1539.000,158.248
1540.000,158.248
1541.000,158.248
1542.000,158.248
1543.000,158.248
1544.000,79.124
1545.000,79.124
1546.000,158.248
1547.000,158.248
1548.000,158.248
1549.000,158.248
1550.000,158.248
1551.000,158.248
1552.000,158.248
1553.000,79.124
1554.000,158.248
1555.000,158.248
1556.000,158.248
1557.000,158.248
1558.000,158.248
1559.000,158.248
1560.000,158.248
1561.000,79.124
1562.000,79.124
1563.000,158.248
1564.000,158.248
1565.000,158.248
1566.000,158.248
1567.000,158.248
1568.000,158.248
1569.000,158.248
1570.000,79.124
1571.000,158.248
1572.000,158.248
1573.000,158.248
1574.000,158.248
1575.000,158.248
1576.000,158.248
1577.000,158.248
1578.000,79.124
1579.000,158.248
1580.000,158.248
1581.000,158.248
1582.000,158.248
1583.000,158.248
1584.000,158.248
1585.000,79.124
1586.000,79.124
1587.000,79.124
1588.000,158.248
1589.000,158.248
1590.000,158.248
1591.000,158.248
1592.000,158.248
1593.000,79.124
1594.000,79.124
1595.000,79.124
1596.000,158.248
1597.000,158.248
1598.000,158.248
1599.000,158.248
1600.000,158.248
1601.000,158.248
1602.000,79.124
1603.000,79.124
1604.000,79.124
1605.000,158.248
1606.000,158.248
1607.000,158.248
1608.000,158.248
1609.000,158.248
1610.000,79.124
1611.000,79.124
1612.000,79.124
1613.000,79.124
1614.000,158.248
1615.000,158.248
1616.000,158.248
1617.000,158.248
1618.000,158.248
1619.000,79.124
1620.000,79.124
1621.000,79.124
1622.000,158.248
1623.000,158.248
1624.000,158.248
1625.000,158.248
1626.000,158.248
1627.000,158.248
1628.000,79.124
1629.000,79.124
1630.000,158.248
1631.000,158.248
1632.000,158.248
1633.000,158.248
1634.000,158.248
1635.000,158.248
1636.000,158.248
1637.000,158.248
1638.000,158.248
1639.000,158.248
1640.000,158.248
1641.000,158.248
1642.000,158.248
1643.000,158.248
1644.000,79.124
1645.000,79.124
1646.000,158.248
1647.000,158.248
1648.000,158.248
1649.000,158.248
1650.000,158.248
1651.000,158.248
1652.000,79.124
1653.000,79.124
1654.000,158.248
1655.000,158.248
1656.000,158.248
1657.000,158.248
1658.000,158.248
1659.000,158.248
1660.000,79.124
1661.000,79.124
