Time_ms,Absolute_Displacement_nm
172.000,-997204479.587
173.000,-997204558.711
174.000,-997204400.463
175.000,-997204637.835
176.000,-997204400.463
177.000,-997204479.587
178.000,-997204637.835
179.000,-997204479.587
180.000,-997204716.959
181.000,-997204400.463
182.000,-997204479.587
183.000,-997204558.711
184.000,-997204400.463
185.000,-997204716.959
186.000,-997204479.587
187.000,-997204558.711
188.000,-997204637.835
189.000,-997204479.587
190.000,-997204716.959
191.000,-997204400.463
192.000,-997204479.587
193.000,-997204558.711
194.000,-997204479.587
195.000,-997204716.959
196.000,-997204479.587
197.000,-997204479.587
198.000,-997204558.711
199.000,-997204400.463
200.000,-997204637.835
201.000,-997204400.463
202.000,-997204479.587
203.000,-997204637.835
204.000,-997204479.587
205.000,-997204716.959
206.000,-997204400.463
207.000,-997204479.587
208.000,-997204558.711
209.000,-997204400.463
210.000,-997204716.959
211.000,-997204400.463
212.000,-997204558.711
213.000,-997204558.711
214.000,-997204400.463
215.000,-997204716.959
216.000,-997204400.463
217.000,-997204479.587
218.000,-997204558.711
219.000,-997204479.587
220.000,-997204716.959
221.000,-997204479.587
222.000,-997204479.587
223.000,-997204558.711
224.000,-997204400.463
225.000,-997204716.959
226.000,-997204400.463
227.000,-997204479.587
228.000,-997204637.835
229.000,-997204479.587
230.000,-997204716.959
231.000,-997204400.463
232.000,-997204479.587
233.000,-997204558.711
234.000,-997204400.463
235.000,-997204716.959
236.000,-997204479.587
237.000,-997204558.711
238.000,-997204637.835
239.000,-997204479.587
240.000,-997204716.959
241.000,-997204400.463
242.000,-997204479.587
243.000,-997204558.711
244.000,-997204479.587
245.000,-997204796.083
246.000,-997204479.587
247.000,-997204479.587
248.000,-997204558.711
249.000,-997204400.463
250.000,-997204637.835
251.000,-997204400.463
252.000,-997204479.587
253.000,-997204637.835
254.000,-997204479.587
255.000,-997204716.959
256.000,-997204400.463
257.000,-997204479.587
258.000,-997204558.711
259.000,-997204400.463
260.000,-997204716.959
261.000,-997204479.587
262.000,-997204558.711
263.000,-997204558.711
264.000,-997204400.463
265.000,-997204637.835
266.000,-997204400.463
267.000,-997204479.587
268.000,-997204558.711
269.000,-997204479.587
270.000,-997204796.083
271.000,-997204479.587
272.000,-997204479.587
273.000,-997204558.711
274.000,-997204400.463
275.000,-997204637.835
276.000,-997204400.463
277.000,-997204558.711
278.000,-997204637.835
279.000,-997204479.587
280.000,-997204716.959
281.000,-997204400.463
282.000,-997204400.463
283.000,-997204479.587
284.000,-997204400.463
285.000,-997204716.959
286.000,-997204479.587
287.000,-997204558.711
288.000,-997204637.835
289.000,-997204479.587
290.000,-997204637.835
291.000,-997204321.339
292.000,-997204400.463
293.000,-997204558.711
294.000,-997204479.587
295.000,-997204796.083
296.000,-997204479.587
297.000,-997204558.711
298.000,-997204558.711
299.000,-997204400.463
300.000,-997204637.835
301.000,-997204400.463
302.000,-997204479.587
303.000,-997204637.835
304.000,-997204479.587
305.000,-997204716.959
306.000,-997204400.463
307.000,-997204479.587
308.000,-997204558.711
309.000,-997204400.463
310.000,-997204716.959
311.000,-997204400.463
312.000,-997204558.711
313.000,-997204637.835
314.000,-997204479.587
315.000,-997204716.959
316.000,-997204400.463
317.000,-997204479.587
318.000,-997204558.711
319.000,-997204479.587
320.000,-997204716.959
321.000,-997204479.587
322.000,-997204479.587
323.000,-997204558.711
324.000,-997204400.463
325.000,-997204637.835
326.000,-997204400.463
327.000,-997204479.587
328.000,-997204637.835
329.000,-997204479.587
330.000,-997204716.959
331.000,-997204400.463
332.000,-997204479.587
333.000,-997204558.711
334.000,-997204400.463
335.000,-997204716.959
336.000,-997204479.587
337.000,-997204558.711
338.000,-997204637.835
339.000,-997204400.463
340.000,-997204637.835
341.000,-997204321.339
342.000,-997204479.587
343.000,-997204558.711
344.000,-997204479.587
345.000,-997204796.083
346.000,-997204479.587
347.000,-997204479.587
348.000,-997204558.711
349.000,-997204400.463
350.000,-997204637.835
351.000,-997204400.463
352.000,-997204479.587
353.000,-997204637.835
354.000,-997204479.587
355.000,-997204716.959
356.000,-997204400.463
357.000,-997204479.587
358.000,-997204558.711
359.000,-997204400.463
360.000,-997204716.959
361.000,-997204400.463
362.000,-997204558.711
363.000,-997204637.835
364.000,-997204479.587
365.000,-997204716.959
366.000,-997204400.463
367.000,-997204479.587
368.000,-997204558.711
369.000,-997204479.587
370.000,-997204716.959
371.000,-997204479.587
372.000,-997204479.587
373.000,-997204558.711
374.000,-997204400.463
375.000,-997204716.959
376.000,-997204400.463
377.000,-997204479.587
378.000,-997204637.835
379.000,-997204479.587
380.000,-997204716.959
381.000,-997204400.463
382.000,-997204479.587
383.000,-997204558.711
384.000,-997204400.463
385.000,-997204716.959
386.000,-997204479.587
387.000,-997204558.711
388.000,-997204558.711
389.000,-997204400.463
390.000,-997204637.835
391.000,-997204400.463
392.000,-997204479.587
393.000,-997204558.711
394.000,-997204479.587
395.000,-997204796.083
396.000,-997204479.587
397.000,-997204479.587
398.000,-997204558.711
399.000,-997204400.463
400.000,-997204637.835
401.000,-997204400.463
402.000,-997204479.587
403.000,-997204637.835
404.000,-997204479.587
405.000,-997204716.959
406.000,-997204400.463
407.000,-997204400.463
408.000,-997204479.587
409.000,-997204400.463
410.000,-997204716.959
411.000,-997204479.587
412.000,-997204558.711
413.000,-997204637.835
414.000,-997204479.587
415.000,-997204716.959
416.000,-997204321.339
417.000,-997204400.463
418.000,-997204558.711
419.000,-997204479.587
420.000,-997204796.083
421.000,-997204479.587
422.000,-997204558.711
423.000,-997204558.711
424.000,-997204400.463
425.000,-997204637.835
426.000,-997204400.463
427.000,-997204479.587
428.000,-997204558.711
429.000,-997204479.587
430.000,-997204716.959
431.000,-997204400.463
432.000,-997204479.587
433.000,-997204558.711
434.000,-997204400.463
435.000,-997204716.959
436.000,-997204400.463
437.000,-997204479.587
438.000,-997204558.711
439.000,-997204479.587
440.000,-997204716.959
441.000,-997204400.463
442.000,-997204479.587
443.000,-997204558.711
444.000,-997204479.587
445.000,-997204716.959
446.000,-997204400.463
447.000,-997204479.587
448.000,-997204558.711
449.000,-997204400.463
450.000,-997204716.959
451.000,-997204400.463
452.000,-997204558.711
453.000,-997204637.835
454.000,-997204479.587
455.000,-997204716.959
456.000,-997204400.463
457.000,-997204400.463
458.000,-997204558.711
459.000,-997204400.463
460.000,-997204716.959
461.000,-997204479.587
462.000,-997204558.711
463.000,-997204637.835
464.000,-997204400.463
465.000,-997204637.835
466.000,-997204321.339
467.000,-997204479.587
468.000,-997204558.711
469.000,-997204479.587
470.000,-997204796.083
471.000,-997204479.587
472.000,-997204479.587
473.000,-997204558.711
474.000,-997204400.463
475.000,-997204637.835
476.000,-997204400.463
477.000,-997204479.587
478.000,-997204637.835
479.000,-997204479.587
480.000,-997204716.959
481.000,-997204400.463
482.000,-997204479.587
483.000,-997204558.711
484.000,-997204400.463
485.000,-997204716.959
486.000,-997204400.463
487.000,-997204558.711
488.000,-997204637.835
489.000,-997204479.587
490.000,-997204716.959
491.000,-997204400.463
492.000,-997204479.587
493.000,-997204558.711
494.000,-997204479.587
495.000,-997204716.959
496.000,-997204400.463
497.000,-997204479.587
498.000,-997204558.711
499.000,-997204400.463
500.000,-997204716.959
501.000,-997204400.463
502.000,-997204479.587
503.000,-997204637.835
504.000,-997204479.587
505.000,-997204716.959
506.000,-997204400.463
507.000,-997204479.587
508.000,-997204558.711
509.000,-997204400.463
510.000,-997204716.959
511.000,-997204479.587
512.000,-997204558.711
513.000,-997204637.835
514.000,-997204400.463
515.000,-997204637.835
516.000,-997204321.339
517.000,-997204479.587
518.000,-997204558.711
519.000,-997204479.587
520.000,-997204796.083
521.000,-997204479.587
522.000,-997204479.587
523.000,-997204558.711
524.000,-997204400.463
525.000,-997204637.835
526.000,-997204400.463
527.000,-997204479.587
528.000,-997204637.835
529.000,-997204479.587
530.000,-997204716.959
531.000,-997204400.463
532.000,-997204479.587
533.000,-997204558.711
534.000,-997204400.463
535.000,-997204716.959
536.000,-997204479.587
537.000,-997204558.711
538.000,-997204637.835
539.000,-997204479.587
540.000,-997204716.959
541.000,-997204400.463
542.000,-997204479.587
543.000,-997204558.711
544.000,-997204479.587
545.000,-997204716.959
546.000,-997204479.587
547.000,-997204479.587
548.000,-997204558.711
549.000,-997204400.463
550.000,-997204716.959
551.000,-997204400.463
552.000,-997204479.587
553.000,-997204637.835
554.000,-997204479.587
555.000,-997204716.959
556.000,-997204400.463
557.000,-997204479.587
558.000,-997204558.711
559.000,-997204400.463
560.000,-997204716.959
561.000,-997204400.463
562.000,-997204558.711
563.000,-997204558.711
564.000,-997204400.463
565.000,-997204716.959
566.000,-997204400.463
567.000,-997204479.587
568.000,-997204558.711
569.000,-997204479.587
570.000,-997204716.959
571.000,-997204400.463
572.000,-997204479.587
573.000,-997204558.711
574.000,-997204400.463
575.000,-997204637.835
576.000,-997204400.463
577.000,-997204479.587
578.000,-997204637.835
579.000,-997204479.587
580.000,-997204716.959
581.000,-997204400.463
582.000,-997204479.587
583.000,-997204558.711
584.000,-997204400.463
585.000,-997204716.959
586.000,-997204479.587
587.000,-997204558.711
588.000,-997204558.711
589.000,-997204400.463
590.000,-997204716.959
591.000,-997204400.463
592.000,-997204479.587
593.000,-997204558.711
594.000,-997204479.587
595.000,-997204716.959
596.000,-997204400.463
597.000,-997204479.587
598.000,-997204558.711
599.000,-997204400.463
600.000,-997204716.959
601.000,-997204400.463
602.000,-997204479.587
603.000,-997204637.835
604.000,-997204479.587
605.000,-997204716.959
606.000,-997204400.463
607.000,-997204479.587
608.000,-997204558.711
609.000,-997204400.463
610.000,-997204716.959
611.000,-997204400.463
612.000,-997204479.587
613.000,-997204558.711
614.000,-997204400.463
615.000,-997204716.959
616.000,-997204400.463
617.000,-997204479.587
618.000,-997204558.711
619.000,-997204479.587
620.000,-997204716.959
621.000,-997204400.463
622.000,-997204479.587
623.000,-997204558.711
624.000,-997204400.463
625.000,-997204716.959
626.000,-997204400.463
627.000,-997204558.711
628.000,-997204637.835
629.000,-997204479.587
630.000,-997204716.959
631.000,-997204400.463
632.000,-997204479.587
633.000,-997204558.711
634.000,-997204400.463
635.000,-997204716.959
636.000,-997204479.587
637.000,-997204558.711
638.000,-997204637.835
639.000,-997204400.463
640.000,-997204637.835
641.000,-997204400.463
642.000,-997204479.587
643.000,-997204558.711
644.000,-997204479.587
645.000,-997204796.083
646.000,-997204479.587
647.000,-997204479.587
648.000,-997204558.711
649.000,-997204400.463
650.000,-997204637.835
651.000,-997204400.463
652.000,-997204479.587
653.000,-997204637.835
654.000,-997204479.587
655.000,-997204716.959
656.000,-997204400.463
657.000,-997204479.587
658.000,-997204558.711
659.000,-997204400.463
660.000,-997204716.959
661.000,-997204400.463
662.000,-997204479.587
663.000,-997204558.711
664.000,-997204400.463
665.000,-997204716.959
666.000,-997204400.463
667.000,-997204479.587
668.000,-997204558.711
669.000,-997204479.587
670.000,-997204716.959
671.000,-997204400.463
672.000,-997204479.587
673.000,-997204558.711
674.000,-997204400.463
675.000,-997204716.959
676.000,-997204400.463
677.000,-997204479.587
678.000,-997204637.835
679.000,-997204479.587
680.000,-997204716.959
681.000,-997204400.463
682.000,-997204479.587
683.000,-997204558.711
684.000,-997204400.463
685.000,-997204716.959
686.000,-997204479.587
687.000,-997204558.711
688.000,-997204558.711
689.000,-997204400.463
690.000,-997204716.959
691.000,-997204400.463
692.000,-997204479.587
693.000,-997204558.711
694.000,-997204479.587
695.000,-997204796.083
696.000,-997204479.587
697.000,-997204479.587
698.000,-997204558.711
699.000,-997204400.463
700.000,-997204637.835
701.000,-997204400.463
702.000,-997204479.587
703.000,-997204637.835
704.000,-997204479.587
705.000,-997204716.959
706.000,-997204400.463
707.000,-997204479.587
708.000,-997204558.711
709.000,-997204400.463
710.000,-997204716.959
711.000,-997204400.463
712.000,-997204479.587
713.000,-997204558.711
714.000,-997204400.463
715.000,-997204716.959
716.000,-997204400.463
717.000,-997204479.587
718.000,-997204558.711
719.000,-997204479.587
720.000,-997204716.959
721.000,-997204400.463
722.000,-997204479.587
723.000,-997204558.711
724.000,-997204400.463
725.000,-997204716.959
726.000,-997204400.463
727.000,-997204479.587
728.000,-997204637.835
729.000,-997204479.587
730.000,-997204716.959
731.000,-997204400.463
732.000,-997204479.587
733.000,-997204558.711
734.000,-997204400.463
735.000,-997204716.959
736.000,-997204479.587
737.000,-997204558.711
738.000,-997204558.711
739.000,-997204400.463
740.000,-997204637.835
741.000,-997204400.463
742.000,-997204479.587
743.000,-997204558.711
744.000,-997204479.587
745.000,-997204796.083
746.000,-997204479.587
747.000,-997204479.587
748.000,-997204558.711
749.000,-997204400.463
750.000,-997204637.835
751.000,-997204400.463
752.000,-997204479.587
753.000,-997204637.835
754.000,-997204479.587
755.000,-997204716.959
756.000,-997204400.463
757.000,-997204479.587
758.000,-997204558.711
759.000,-997204400.463
760.000,-997204716.959
761.000,-997204479.587
762.000,-997204558.711
763.000,-997204637.835
764.000,-997204479.587
765.000,-997204716.959
766.000,-997204321.339
767.000,-997204479.587
768.000,-997204558.711
769.000,-997204479.587
770.000,-997204716.959
771.000,-997204479.587
772.000,-997204479.587
773.000,-997204558.711
774.000,-997204400.463
775.000,-997204637.835
776.000,-997204400.463
777.000,-997204479.587
778.000,-997204637.835
779.000,-997204479.587
780.000,-997204716.959
781.000,-997204400.463
782.000,-997204479.587
783.000,-997204558.711
784.000,-997204400.463
785.000,-997204716.959
786.000,-997204400.463
787.000,-997204558.711
788.000,-997204637.835
789.000,-997204479.587
790.000,-997204716.959
791.000,-997204400.463
792.000,-997204479.587
793.000,-997204558.711
794.000,-997204479.587
795.000,-997204716.959
796.000,-997204400.463
797.000,-997204479.587
798.000,-997204558.711
799.000,-997204400.463
800.000,-997204716.959
801.000,-997204400.463
802.000,-997204479.587
803.000,-997204637.835
804.000,-997204479.587
805.000,-997204716.959
806.000,-997204400.463
807.000,-997204479.587
808.000,-997204558.711
809.000,-997204400.463
810.000,-997204716.959
811.000,-997204479.587
812.000,-997204558.711
813.000,-997204558.711
814.000,-997204400.463
815.000,-997204637.835
816.000,-997204321.339
817.000,-997204479.587
818.000,-997204558.711
819.000,-997204479.587
820.000,-997204716.959
821.000,-997204479.587
822.000,-997204479.587
823.000,-997204558.711
824.000,-997204400.463
825.000,-997204637.835
826.000,-997204400.463
827.000,-997204479.587
828.000,-997204637.835
829.000,-997204479.587
830.000,-997204716.959
831.000,-997204400.463
832.000,-997204479.587
833.000,-997204558.711
834.000,-997204400.463
835.000,-997204716.959
836.000,-997204400.463
837.000,-997204558.711
838.000,-997204637.835
839.000,-997204479.587
840.000,-997204716.959
841.000,-997204400.463
842.000,-997204479.587
843.000,-997204558.711
844.000,-997204479.587
845.000,-997204716.959
846.000,-997204479.587
847.000,-997204479.587
848.000,-997204558.711
849.000,-997204400.463
850.000,-997204716.959
851.000,-997204400.463
852.000,-997204479.587
853.000,-997204637.835
854.000,-997204479.587
855.000,-997204716.959
856.000,-997204400.463
857.000,-997204479.587
858.000,-997204558.711
859.000,-997204400.463
860.000,-997204716.959
861.000,-997204400.463
862.000,-997204558.711
863.000,-997204558.711
864.000,-997204400.463
865.000,-997204716.959
866.000,-997204400.463
867.000,-997204479.587
868.000,-997204558.711
869.000,-997204479.587
870.000,-997204716.959
871.000,-997204479.587
872.000,-997204479.587
873.000,-997204558.711
874.000,-997204400.463
875.000,-997204637.835
876.000,-997204400.463
877.000,-997204479.587
878.000,-997204637.835
879.000,-997204479.587
880.000,-997204716.959
881.000,-997204400.463
882.000,-997204479.587
883.000,-997204558.711
884.000,-997204400.463
885.000,-997204716.959
886.000,-997204400.463
887.000,-997204558.711
888.000,-997204637.835
889.000,-997204479.587
890.000,-997204716.959
891.000,-997204400.463
892.000,-997204479.587
893.000,-997204558.711
894.000,-997204479.587
895.000,-997204716.959
896.000,-997204479.587
897.000,-997204479.587
898.000,-997204558.711
899.000,-997204400.463
900.000,-997204637.835
901.000,-997204400.463
902.000,-997204479.587
903.000,-997204637.835
904.000,-997204479.587
905.000,-997204716.959
906.000,-997204400.463
907.000,-997204479.587
908.000,-997204558.711
909.000,-997204400.463
910.000,-997204716.959
911.000,-997204400.463
912.000,-997204558.711
913.000,-997204637.835
914.000,-997204479.587
915.000,-997204716.959
916.000,-997204400.463
917.000,-997204479.587
918.000,-997204558.711
919.000,-997204479.587
920.000,-997204716.959
921.000,-997204400.463
922.000,-997204479.587
923.000,-997204558.711
924.000,-997204400.463
925.000,-997204716.959
926.000,-997204400.463
927.000,-997204479.587
928.000,-997204558.711
929.000,-997204479.587
930.000,-997204716.959
931.000,-997204400.463
932.000,-997204479.587
933.000,-997204558.711
934.000,-997204400.463
935.000,-997204716.959
936.000,-997204400.463
937.000,-997204479.587
938.000,-997204558.711
939.000,-997204479.587
940.000,-997204716.959
941.000,-997204400.463
942.000,-997204479.587
943.000,-997204558.711
944.000,-997204479.587
945.000,-997204716.959
946.000,-997204400.463
947.000,-997204479.587
948.000,-997204558.711
949.000,-997204400.463
950.000,-997204716.959
951.000,-997204400.463
952.000,-997204479.587
953.000,-997204637.835
954.000,-997204479.587
955.000,-997204716.959
956.000,-997204400.463
957.000,-997204479.587
958.000,-997204558.711
959.000,-997204400.463
960.000,-997204716.959
961.000,-997204400.463
962.000,-997204558.711
963.000,-997204637.835
964.000,-997204479.587
965.000,-997204716.959
966.000,-997204400.463
967.000,-997204479.587
968.000,-997204558.711
969.000,-997204479.587
970.000,-997204716.959
971.000,-997204400.463
972.000,-997204479.587
973.000,-997204558.711
974.000,-997204400.463
975.000,-997204716.959
976.000,-997204400.463
977.000,-997204479.587
978.000,-997204558.711
979.000,-997204479.587
980.000,-997204716.959
981.000,-997204400.463
982.000,-997204479.587
983.000,-997204558.711
984.000,-997204400.463
985.000,-997204716.959
986.000,-997204400.463
987.000,-997204479.587
988.000,-997204558.711
989.000,-997204479.587
990.000,-997204716.959
991.000,-997204400.463
992.000,-997204479.587
993.000,-997204558.711
994.000,-997204479.587
995.000,-997204716.959
996.000,-997204400.463
997.000,-997204479.587
998.000,-997204558.711
999.000,-997204400.463
1000.000,-997204716.959
1001.000,-997204400.463
1002.000,-997204479.587
1003.000,-997204637.835
1004.000,-997204479.587
1005.000,-997204716.959
1006.000,-997204400.463
1007.000,-997204479.587
1008.000,-997204558.711
1009.000,-997204400.463
1010.000,-997204716.959
1011.000,-997204400.463
1012.000,-997204558.711
1013.000,-997204637.835
1014.000,-997204479.587
1015.000,-997204716.959
1016.000,-997204400.463
1017.000,-997204479.587
1018.000,-997204558.711
1019.000,-997204479.587
1020.000,-997204716.959
1021.000,-997204400.463
1022.000,-997204479.587
1023.000,-997204558.711
1024.000,-997204400.463
1025.000,-997204716.959
1026.000,-997204400.463
1027.000,-997204479.587
1028.000,-997204558.711
1029.000,-997204479.587
1030.000,-997204716.959
1031.000,-997204400.463
1032.000,-997204479.587
1033.000,-997204558.711
1034.000,-997204400.463
1035.000,-997204716.959
1036.000,-997204400.463
1037.000,-997204479.587
1038.000,-997204558.711
1039.000,-997204479.587
1040.000,-997204716.959
1041.000,-997204400.463
1042.000,-997204479.587
1043.000,-997204558.711
1044.000,-997204479.587
1045.000,-997204716.959
1046.000,-997204400.463
1047.000,-997204479.587
1048.000,-997204558.711
1049.000,-997204400.463
1050.000,-997204716.959
1051.000,-997204400.463
1052.000,-997204479.587
1053.000,-997204637.835
1054.000,-997204479.587
1055.000,-997204716.959
1056.000,-997204400.463
1057.000,-997204479.587
1058.000,-997204558.711
1059.000,-997204400.463
1060.000,-997204716.959
1061.000,-997204400.463
1062.000,-997204558.711
1063.000,-997204558.711
1064.000,-997204479.587
1065.000,-997204716.959
1066.000,-997204400.463
1067.000,-997204479.587
1068.000,-997204558.711
1069.000,-997204479.587
1070.000,-997204716.959
1071.000,-997204400.463
1072.000,-997204479.587
1073.000,-997204558.711
1074.000,-997204400.463
1075.000,-997204716.959
1076.000,-997204400.463
1077.000,-997204479.587
1078.000,-997204637.835
1079.000,-997204479.587
1080.000,-997204716.959
1081.000,-997204400.463
1082.000,-997204479.587
1083.000,-997204558.711
1084.000,-997204400.463
1085.000,-997204716.959
1086.000,-997204400.463
1087.000,-997204558.711
1088.000,-997204558.711
1089.000,-997204479.587
1090.000,-997204716.959
1091.000,-997204400.463
1092.000,-997204479.587
1093.000,-997204558.711
1094.000,-997204479.587
1095.000,-997204716.959
1096.000,-997204400.463
1097.000,-997204479.587
1098.000,-997204558.711
1099.000,-997204400.463
1100.000,-997204716.959
1101.000,-997204400.463
1102.000,-997204479.587
1103.000,-997204637.835
1104.000,-997204479.587
1105.000,-997204716.959
1106.000,-997204400.463
1107.000,-997204479.587
1108.000,-997204558.711
1109.000,-997204400.463
1110.000,-997204716.959
1111.000,-997204400.463
1112.000,-997204558.711
1113.000,-997204637.835
1114.000,-997204479.587
1115.000,-997204716.959
1116.000,-997204400.463
1117.000,-997204479.587
1118.000,-997204558.711
1119.000,-997204479.587
1120.000,-997204716.959
1121.000,-997204479.587
1122.000,-997204479.587
1123.000,-997204558.711
1124.000,-997204400.463
1125.000,-997204637.835
1126.000,-997204400.463
1127.000,-997204479.587
1128.000,-997204637.835
1129.000,-997204479.587
1130.000,-997204716.959
1131.000,-997204400.463
1132.000,-997204479.587
1133.000,-997204558.711
1134.000,-997204400.463
1135.000,-997204716.959
1136.000,-997204400.463
1137.000,-997204558.711
1138.000,-997204637.835
1139.000,-997204479.587
1140.000,-997204716.959
1141.000,-997204400.463
1142.000,-997204479.587
1143.000,-997204558.711
1144.000,-997204479.587
1145.000,-997204716.959
1146.000,-997204479.587
1147.000,-997204479.587
1148.000,-997204558.711
1149.000,-997204400.463
1150.000,-997204716.959
1151.000,-997204400.463
1152.000,-997204479.587
1153.000,-997204558.711
1154.000,-997204479.587
1155.000,-997204716.959
1156.000,-997204400.463
1157.000,-997204479.587
1158.000,-997204558.711
1159.000,-997204400.463
1160.000,-997204716.959
1161.000,-997204400.463
1162.000,-997204479.587
1163.000,-997204558.711
1164.000,-997204400.463
1165.000,-997204716.959
1166.000,-997204400.463
1167.000,-997204479.587
1168.000,-997204558.711
1169.000,-997204479.587
1170.000,-997204716.959
1171.000,-997204400.463
1172.000,-997204479.587
1173.000,-997204558.711
1174.000,-997204400.463
1175.000,-997204716.959
1176.000,-997204400.463
1177.000,-997204479.587
1178.000,-997204637.835
1179.000,-997204479.587
1180.000,-997204716.959
1181.000,-997204400.463
1182.000,-997204479.587
1183.000,-997204558.711
1184.000,-997204400.463
1185.000,-997204716.959
1186.000,-997204479.587
1187.000,-997204558.711
1188.000,-997204637.835
1189.000,-997204479.587
1190.000,-997204716.959
1191.000,-997204321.339
1192.000,-997204479.587
1193.000,-997204558.711
1194.000,-997204479.587
1195.000,-997204716.959
1196.000,-997204479.587
1197.000,-997204558.711
1198.000,-997204558.711
1199.000,-997204400.463
1200.000,-997204637.835
1201.000,-997204400.463
1202.000,-997204479.587
1203.000,-997204637.835
1204.000,-997204479.587
1205.000,-997204716.959
1206.000,-997204400.463
1207.000,-997204479.587
1208.000,-997204558.711
1209.000,-997204400.463
1210.000,-997204716.959
1211.000,-997204400.463
1212.000,-997204558.711
1213.000,-997204637.835
1214.000,-997204479.587
1215.000,-997204716.959
1216.000,-997204400.463
1217.000,-997204479.587
1218.000,-997204558.711
1219.000,-997204479.587
1220.000,-997204716.959
1221.000,-997204400.463
1222.000,-997204479.587
1223.000,-997204558.711
1224.000,-997204400.463
1225.000,-997204716.959
1226.000,-997204400.463
1227.000,-997204479.587
1228.000,-997204637.835
1229.000,-997204479.587
1230.000,-997204716.959
1231.000,-997204400.463
1232.000,-997204479.587
1233.000,-997204558.711
1234.000,-997204400.463
1235.000,-997204716.959
1236.000,-997204479.587
1237.000,-997204558.711
1238.000,-997204637.835
1239.000,-997204479.587
1240.000,-997204716.959
1241.000,-997204321.339
1242.000,-997204479.587
1243.000,-997204558.711
1244.000,-997204479.587
1245.000,-997204796.083
