Time_ms,Absolute_Displacement_nm
428.000,395.620
429.000,474.744
430.000,474.744
431.000,474.744
432.000,474.744
433.000,395.620
434.000,395.620
435.000,395.620
436.000,395.620
437.000,474.744
438.000,474.744
439.000,474.744
440.000,474.744
441.000,474.744
442.000,395.620
443.000,395.620
444.000,395.620
445.000,474.744
446.000,474.744
447.000,474.744
448.000,474.744
449.000,474.744
450.000,474.744
451.000,395.620
452.000,395.620
453.000,474.744
454.000,474.744
455.000,474.744
456.000,474.744
457.000,474.744
458.000,474.744
459.000,395.620
460.000,395.620
461.000,474.744
462.000,474.744
463.000,474.744
464.000,474.744
465.000,474.744
466.000,395.620
467.000,395.620
468.000,395.620
469.000,474.744
470.000,474.744
471.000,474.744
472.000,474.744
473.000,474.744
474.000,474.744
475.000,395.620
476.000,395.620
477.000,395.620
478.000,474.744
479.000,474.744
480.000,474.744
481.000,474.744
482.000,474.744
483.000,395.620
484.000,395.620
485.000,395.620
486.000,474.744
487.000,474.744
488.000,474.744
489.000,474.744
490.000,474.744
491.000,474.744
492.000,395.620
493.000,395.620
494.000,474.744
495.000,474.744
496.000,474.744
497.000,474.744
498.000,474.744
499.000,474.744
500.000,395.620
501.000,395.620
502.000,395.620
503.000,474.744
504.000,474.744
505.000,474.744
506.000,474.744
507.000,474.744
508.000,395.620
509.000,395.620
510.000,395.620
511.000,474.744
512.000,474.744
513.000,474.744
514.000,474.744
515.000,474.744
516.000,395.620
517.000,395.620
518.000,395.620
519.000,474.744
520.000,474.744
521.000,474.744
522.000,474.744
523.000,474.744
524.000,474.744
525.000,395.620
526.000,395.620
527.000,395.620
528.000,474.744
529.000,474.744
530.000,474.744
531.000,474.744
532.000,474.744
533.000,395.620
534.000,395.620
535.000,395.620
536.000,474.744
537.000,474.744
538.000,474.744
539.000,474.744
540.000,474.744
541.000,474.744
542.000,395.620
543.000,395.620
544.000,395.620
545.000,474.744
546.000,474.744
547.000,474.744
548.000,474.744
549.000,474.744
550.000,395.620
551.000,395.620
552.000,395.620
553.000,474.744
554.000,474.744
555.000,474.744
556.000,474.744
557.000,474.744
558.000,474.744
559.000,395.620
560.000,395.620
561.000,395.620
562.000,474.744
563.000,474.744
564.000,474.744
565.000,474.744
566.000,474.744
567.000,395.620
568.000,395.620
569.000,395.620
570.000,474.744
571.000,474.744
572.000,474.744
573.000,474.744
574.000,474.744
575.000,474.744
576.000,395.620
577.000,474.744
578.000,474.744
579.000,474.744
580.000,474.744
581.000,474.744
582.000,474.744
583.000,474.744
584.000,395.620
585.000,474.744
586.000,474.744
587.000,474.744
588.000,474.744
589.000,474.744
590.000,474.744
591.000,474.744
592.000,395.620
593.000,395.620
594.000,474.744
595.000,474.744
596.000,474.744
597.000,474.744
598.000,474.744
599.000,474.744
600.000,395.620
601.000,395.620
602.000,474.744
603.000,474.744
604.000,474.744
605.000,474.744
606.000,474.744
607.000,474.744
608.000,395.620
609.000,395.620
610.000,395.620
611.000,474.744
612.000,474.744
613.000,474.744
614.000,474.744
615.000,474.744
616.000,474.744
617.000,395.620
618.000,395.620
619.000,395.620
620.000,474.744
621.000,474.744
622.000,474.744
623.000,474.744
624.000,474.744
625.000,474.744
626.000,395.620
627.000,395.620
628.000,474.744
629.000,474.744
630.000,474.744
631.000,474.744
632.000,474.744
633.000,474.744
634.000,395.620
635.000,395.620
636.000,474.744
637.000,474.744
638.000,474.744
639.000,474.744
640.000,474.744
641.000,474.744
642.000,395.620
643.000,395.620
644.000,474.744
645.000,474.744
646.000,474.744
647.000,474.744
648.000,474.744
649.000,474.744
650.000,474.744
651.000,474.744
652.000,474.744
653.000,474.744
654.000,474.744
655.000,474.744
656.000,474.744
657.000,474.744
658.000,474.744
659.000,395.620
660.000,474.744
661.000,474.744
662.000,474.744
663.000,474.744
664.000,474.744
665.000,474.744
666.000,474.744
667.000,395.620
668.000,395.620
669.000,474.744
670.000,474.744
671.000,474.744
672.000,474.744
673.000,474.744
674.000,474.744
675.000,395.620
676.000,395.620
677.000,474.744
678.000,474.744
679.000,474.744
680.000,474.744
681.000,474.744
682.000,474.744
683.000,395.620
684.000,395.620
685.000,395.620
686.000,474.744
687.000,474.744
688.000,474.744
689.000,474.744
690.000,474.744
691.000,474.744
692.000,395.620
693.000,395.620
694.000,474.744
695.000,474.744
696.000,474.744
697.000,474.744
698.000,474.744
699.000,474.744
700.000,395.620
701.000,395.620
702.000,395.620
703.000,474.744
704.000,474.744
705.000,474.744
706.000,474.744
707.000,474.744
708.000,474.744
709.000,395.620
710.000,395.620
711.000,395.620
712.000,474.744
713.000,474.744
714.000,474.744
715.000,474.744
716.000,474.744
717.000,474.744
718.000,395.620
719.000,395.620
720.000,474.744
721.000,474.744
722.000,474.744
723.000,474.744
724.000,474.744
725.000,474.744
726.000,474.744
727.000,474.744
728.000,474.744
729.000,474.744
730.000,474.744
731.000,474.744
732.000,474.744
733.000,474.744
734.000,474.744
735.000,474.744
736.000,474.744
737.000,474.744
738.000,474.744
739.000,474.744
740.000,474.744
741.000,474.744
742.000,474.744
743.000,474.744
744.000,474.744
745.000,474.744
746.000,474.744
747.000,474.744
748.000,474.744
749.000,474.744
750.000,474.744
751.000,474.744
752.000,474.744
753.000,474.744
754.000,474.744
755.000,474.744
756.000,474.744
757.000,474.744
758.000,395.620
759.000,395.620
760.000,474.744
761.000,474.744
762.000,474.744
763.000,474.744
764.000,474.744
765.000,474.744
766.000,474.744
767.000,395.620
768.000,395.620
769.000,474.744
770.000,474.744
771.000,474.744
772.000,474.744
773.000,474.744
774.000,474.744
775.000,395.620
776.000,395.620
777.000,474.744
778.000,474.744
779.000,474.744
780.000,474.744
781.000,474.744
782.000,474.744
783.000,474.744
784.000,395.620
785.000,395.620
786.000,474.744
787.000,474.744
788.000,474.744
789.000,474.744
790.000,474.744
791.000,474.744
792.000,474.744
793.000,237.372
794.000,158.248
795.000,158.248
796.000,158.248
797.000,158.248
798.000,158.248
799.000,158.248
800.000,79.124
801.000,79.124
802.000,79.124
803.000,158.248
804.000,158.248
805.000,158.248
806.000,158.248
807.000,158.248
808.000,79.124
809.000,79.124
810.000,79.124
811.000,79.124
812.000,158.248
813.000,158.248
814.000,158.248
815.000,158.248
816.000,79.124
817.000,79.124
818.000,79.124
819.000,79.124
820.000,79.124
821.000,158.248
822.000,158.248
823.000,158.248
824.000,79.124
825.000,79.124
826.000,79.124
827.000,79.124
828.000,79.124
829.000,158.248
830.000,158.248
831.000,158.248
832.000,79.124
833.000,79.124
834.000,79.124
835.000,79.124
836.000,79.124
837.000,79.124
838.000,158.248
839.000,158.248
840.000,158.248
841.000,79.124
842.000,79.124
843.000,79.124
844.000,79.124
845.000,79.124
846.000,79.124
847.000,158.248
848.000,158.248
849.000,79.124
850.000,79.124
851.000,79.124
852.000,79.124
853.000,79.124
854.000,79.124
855.000,79.124
856.000,158.248
857.000,79.124
858.000,79.124
859.000,79.124
860.000,79.124
861.000,79.124
862.000,79.124
863.000,79.124
864.000,79.124
865.000,79.124
866.000,79.124
867.000,79.124
868.000,79.124
869.000,79.124
870.000,79.124
871.000,79.124
872.000,79.124
873.000,79.124
874.000,79.124
875.000,79.124
876.000,79.124
877.000,79.124
878.000,79.124
879.000,79.124
880.000,79.124
881.000,79.124
882.000,79.124
883.000,79.124
884.000,79.124
885.000,79.124
886.000,79.124
887.000,79.124
888.000,79.124
889.000,79.124
890.000,79.124
891.000,79.124
892.000,79.124
893.000,79.124
894.000,79.124
895.000,79.124
896.000,158.248
897.000,79.124
898.000,79.124
899.000,79.124
900.000,79.124
901.000,79.124
902.000,79.124
903.000,79.124
904.000,79.124
905.000,158.248
906.000,79.124
907.000,79.124
908.000,79.124
909.000,0.000
910.000,79.124
911.000,79.124
912.000,79.124
913.000,79.124
914.000,79.124
915.000,79.124
916.000,79.124
917.000,79.124
918.000,79.124
919.000,79.124
920.000,79.124
921.000,79.124
922.000,79.124
923.000,79.124
924.000,79.124
925.000,79.124
926.000,79.124
927.000,79.124
928.000,79.124
929.000,79.124
930.000,79.124
931.000,79.124
932.000,79.124
933.000,79.124
934.000,79.124
935.000,79.124
936.000,79.124
937.000,79.124
938.000,79.124
939.000,79.124
940.000,79.124
941.000,79.124
942.000,79.124
943.000,79.124
944.000,79.124
945.000,79.124
946.000,79.124
947.000,79.124
948.000,79.124
949.000,79.124
950.000,79.124
951.000,79.124
952.000,79.124
953.000,79.124
954.000,79.124
955.000,79.124
956.000,79.124
957.000,79.124
958.000,79.124
959.000,79.124
960.000,79.124
961.000,79.124
962.000,79.124
963.000,79.124
964.000,79.124
965.000,79.124
966.000,79.124
967.000,79.124
968.000,0.000
969.000,79.124
970.000,79.124
971.000,79.124
972.000,79.124
973.000,79.124
974.000,79.124
975.000,79.124
976.000,0.000
977.000,79.124
978.000,79.124
979.000,79.124
980.000,79.124
981.000,79.124
982.000,79.124
983.000,79.124
984.000,79.124
985.000,79.124
986.000,79.124
987.000,79.124
988.000,79.124
989.000,79.124
990.000,79.124
991.000,79.124
992.000,79.124
993.000,79.124
994.000,79.124
995.000,79.124
996.000,79.124
997.000,79.124
998.000,79.124
999.000,79.124
1000.000,79.124
1001.000,79.124
1002.000,79.124
1003.000,79.124
1004.000,79.124
1005.000,79.124
1006.000,79.124
1007.000,79.124
1008.000,79.124
1009.000,79.124
1010.000,79.124
1011.000,79.124
1012.000,79.124
1013.000,79.124
1014.000,79.124
1015.000,79.124
1016.000,79.124
1017.000,0.000
1018.000,79.124
1019.000,79.124
1020.000,79.124
1021.000,79.124
1022.000,79.124
1023.000,79.124
1024.000,79.124
1025.000,79.124
1026.000,0.000
1027.000,79.124
1028.000,79.124
1029.000,79.124
1030.000,79.124
1031.000,79.124
1032.000,79.124
1033.000,79.124
1034.000,0.000
1035.000,0.000
1036.000,79.124
1037.000,79.124
1038.000,79.124
1039.000,79.124
1040.000,79.124
1041.000,79.124
1042.000,79.124
1043.000,0.000
1044.000,79.124
1045.000,79.124
1046.000,79.124
1047.000,79.124
1048.000,79.124
1049.000,79.124
1050.000,79.124
1051.000,0.000
1052.000,79.124
1053.000,79.124
1054.000,79.124
1055.000,79.124
1056.000,79.124
1057.000,79.124
1058.000,79.124
1059.000,0.000
1060.000,0.000
1061.000,79.124
1062.000,79.124
1063.000,79.124
1064.000,79.124
1065.000,79.124
1066.000,79.124
1067.000,79.124
1068.000,0.000
1069.000,79.124
1070.000,79.124
1071.000,79.124
1072.000,79.124
1073.000,79.124
1074.000,79.124
1075.000,79.124
1076.000,0.000
1077.000,0.000
1078.000,79.124
1079.000,79.124
1080.000,79.124
1081.000,79.124
1082.000,79.124
1083.000,79.124
1084.000,79.124
1085.000,79.124
1086.000,79.124
1087.000,79.124
1088.000,79.124
1089.000,79.124
1090.000,79.124
1091.000,79.124
1092.000,79.124
1093.000,79.124
1094.000,79.124
1095.000,79.124
1096.000,79.124
1097.000,79.124
1098.000,79.124
1099.000,79.124
1100.000,79.124
1101.000,0.000
1102.000,79.124
1103.000,79.124
1104.000,79.124
1105.000,79.124
1106.000,79.124
1107.000,79.124
1108.000,79.124
1109.000,0.000
1110.000,0.000
1111.000,79.124
1112.000,79.124
1113.000,79.124
1114.000,79.124
1115.000,79.124
1116.000,79.124
1117.000,0.000
1118.000,0.000
1119.000,79.124
1120.000,79.124
1121.000,79.124
1122.000,79.124
1123.000,79.124
1124.000,79.124
1125.000,79.124
1126.000,0.000
1127.000,0.000
1128.000,79.124
1129.000,79.124
1130.000,79.124
1131.000,79.124
1132.000,79.124
1133.000,79.124
1134.000,0.000
1135.000,0.000
1136.000,79.124
1137.000,79.124
1138.000,79.124
1139.000,79.124
1140.000,79.124
1141.000,79.124
1142.000,79.124
1143.000,0.000
1144.000,79.124
1145.000,79.124
1146.000,79.124
1147.000,79.124
1148.000,79.124
1149.000,79.124
1150.000,79.124
1151.000,0.000
1152.000,79.124
1153.000,79.124
1154.000,79.124
1155.000,79.124
1156.000,79.124
1157.000,79.124
1158.000,79.124
1159.000,79.124
1160.000,79.124
1161.000,79.124
1162.000,79.124
1163.000,79.124
1164.000,79.124
1165.000,79.124
1166.000,79.124
1167.000,0.000
1168.000,79.124
1169.000,79.124
1170.000,79.124
1171.000,79.124
1172.000,79.124
1173.000,79.124
1174.000,79.124
1175.000,0.000
1176.000,0.000
1177.000,79.124
1178.000,79.124
1179.000,79.124
1180.000,79.124
1181.000,79.124
1182.000,79.124
1183.000,0.000
1184.000,0.000
1185.000,0.000
1186.000,79.124
1187.000,79.124
1188.000,79.124
1189.000,79.124
1190.000,79.124
1191.000,0.000
1192.000,0.000
1193.000,0.000
1194.000,79.124
1195.000,79.124
1196.000,79.124
1197.000,79.124
1198.000,79.124
1199.000,79.124
1200.000,0.000
1201.000,0.000
1202.000,0.000
1203.000,79.124
1204.000,79.124
1205.000,79.124
1206.000,79.124
1207.000,79.124
1208.000,79.124
1209.000,0.000
1210.000,0.000
1211.000,0.000
1212.000,79.124
1213.000,79.124
1214.000,79.124
1215.000,79.124
1216.000,79.124
1217.000,79.124
1218.000,0.000
1219.000,0.000
1220.000,79.124
1221.000,79.124
1222.000,79.124
1223.000,79.124
1224.000,79.124
1225.000,79.124
1226.000,0.000
1227.000,0.000
1228.000,0.000
1229.000,79.124
1230.000,79.124
1231.000,79.124
1232.000,79.124
1233.000,79.124
1234.000,79.124
1235.000,0.000
1236.000,79.124
1237.000,79.124
1238.000,79.124
1239.000,79.124
1240.000,79.124
1241.000,79.124
1242.000,79.124
1243.000,79.124
1244.000,79.124
1245.000,79.124
1246.000,79.124
1247.000,79.124
1248.000,79.124
1249.000,79.124
1250.000,0.000
1251.000,0.000
1252.000,79.124
1253.000,79.124
1254.000,79.124
1255.000,79.124
1256.000,79.124
1257.000,79.124
1258.000,0.000
1259.000,0.000
1260.000,0.000
1261.000,79.124
1262.000,79.124
1263.000,79.124
1264.000,79.124
1265.000,79.124
1266.000,79.124
1267.000,0.000
1268.000,0.000
1269.000,79.124
1270.000,79.124
1271.000,79.124
1272.000,79.124
1273.000,79.124
1274.000,79.124
1275.000,0.000
1276.000,0.000
1277.000,0.000
1278.000,79.124
1279.000,79.124
1280.000,79.124
1281.000,79.124
1282.000,79.124
1283.000,79.124
1284.000,0.000
1285.000,0.000
1286.000,79.124
1287.000,79.124
1288.000,79.124
1289.000,79.124
1290.000,79.124
1291.000,79.124
1292.000,0.000
1293.000,237.372
1294.000,316.496
1295.000,395.620
1296.000,395.620
1297.000,395.620
1298.000,395.620
1299.000,395.620
1300.000,395.620
1301.000,316.496
1302.000,395.620
1303.000,395.620
1304.000,395.620
1305.000,395.620
1306.000,395.620
1307.000,395.620
1308.000,395.620
1309.000,395.620
1310.000,395.620
1311.000,395.620
1312.000,395.620
1313.000,474.744
1314.000,474.744
1315.000,395.620
1316.000,395.620
1317.000,395.620
1318.000,395.620
1319.000,395.620
1320.000,395.620
1321.000,474.744
1322.000,474.744
1323.000,474.744
1324.000,395.620
1325.000,395.620
1326.000,395.620
1327.000,395.620
1328.000,395.620
1329.000,474.744
1330.000,474.744
1331.000,474.744
1332.000,474.744
1333.000,395.620
1334.000,395.620
1335.000,395.620
1336.000,395.620
1337.000,395.620
1338.000,474.744
1339.000,474.744
1340.000,474.744
1341.000,395.620
1342.000,395.620
1343.000,395.620
1344.000,395.620
1345.000,395.620
1346.000,474.744
1347.000,474.744
1348.000,474.744
1349.000,395.620
1350.000,395.620
1351.000,395.620
1352.000,395.620
1353.000,395.620
1354.000,474.744
1355.000,474.744
1356.000,474.744
1357.000,395.620
1358.000,395.620
1359.000,395.620
1360.000,395.620
1361.000,395.620
1362.000,474.744
1363.000,474.744
1364.000,474.744
1365.000,474.744
1366.000,395.620
1367.000,395.620
1368.000,395.620
1369.000,395.620
1370.000,474.744
1371.000,474.744
1372.000,474.744
1373.000,474.744
1374.000,395.620
1375.000,395.620
1376.000,395.620
1377.000,395.620
1378.000,474.744
1379.000,474.744
1380.000,474.744
1381.000,474.744
1382.000,395.620
1383.000,395.620
1384.000,395.620
1385.000,395.620
1386.000,395.620
1387.000,474.744
1388.000,474.744
1389.000,474.744
1390.000,474.744
1391.000,395.620
1392.000,395.620
1393.000,395.620
1394.000,395.620
1395.000,474.744
1396.000,474.744
1397.000,474.744
1398.000,474.744
1399.000,395.620
1400.000,395.620
1401.000,395.620
1402.000,395.620
1403.000,474.744
1404.000,474.744
1405.000,474.744
1406.000,474.744
1407.000,474.744
1408.000,395.620
1409.000,395.620
1410.000,395.620
1411.000,395.620
1412.000,474.744
1413.000,474.744
1414.000,474.744
1415.000,474.744
1416.000,395.620
1417.000,395.620
1418.000,395.620
1419.000,395.620
1420.000,474.744
1421.000,474.744
1422.000,474.744
1423.000,474.744
1424.000,474.744
1425.000,395.620
1426.000,395.620
1427.000,395.620
1428.000,395.620
1429.000,474.744
1430.000,474.744
1431.000,474.744
1432.000,474.744
1433.000,395.620
1434.000,395.620
1435.000,395.620
1436.000,395.620
1437.000,474.744
1438.000,474.744
1439.000,474.744
1440.000,474.744
1441.000,395.620
1442.000,395.620
1443.000,395.620
1444.000,395.620
1445.000,474.744
1446.000,474.744
1447.000,474.744
1448.000,474.744
1449.000,474.744
1450.000,395.620
1451.000,395.620
1452.000,395.620
1453.000,474.744
1454.000,474.744
1455.000,474.744
1456.000,474.744
1457.000,474.744
1458.000,395.620
1459.000,395.620
1460.000,395.620
1461.000,474.744
1462.000,474.744
1463.000,474.744
1464.000,474.744
1465.000,474.744
1466.000,395.620
1467.000,395.620
1468.000,395.620
1469.000,395.620
1470.000,474.744
1471.000,474.744
1472.000,474.744
1473.000,474.744
1474.000,474.744
1475.000,395.620
1476.000,395.620
1477.000,395.620
1478.000,474.744
1479.000,474.744
1480.000,474.744
1481.000,474.744
1482.000,474.744
1483.000,395.620
1484.000,395.620
1485.000,395.620
1486.000,395.620
1487.000,474.744
1488.000,474.744
1489.000,474.744
1490.000,474.744
1491.000,474.744
1492.000,395.620
1493.000,395.620
1494.000,395.620
1495.000,474.744
1496.000,474.744
1497.000,474.744
1498.000,474.744
1499.000,474.744
1500.000,395.620
1501.000,395.620
1502.000,395.620
1503.000,474.744
1504.000,474.744
1505.000,474.744
1506.000,474.744
1507.000,474.744
1508.000,474.744
1509.000,395.620
1510.000,395.620
1511.000,474.744
1512.000,474.744
1513.000,474.744
1514.000,474.744
1515.000,474.744
1516.000,474.744
1517.000,395.620
1518.000,395.620
1519.000,395.620
1520.000,474.744
1521.000,474.744
1522.000,474.744
1523.000,474.744
1524.000,474.744
1525.000,395.620
1526.000,395.620
1527.000,395.620
1528.000,474.744
1529.000,474.744
1530.000,474.744
1531.000,474.744
1532.000,474.744
1533.000,395.620
1534.000,395.620
1535.000,395.620
1536.000,474.744
1537.000,474.744
1538.000,474.744
1539.000,474.744
1540.000,474.744
1541.000,395.620
1542.000,395.620
1543.000,395.620
1544.000,474.744
1545.000,474.744
1546.000,474.744
1547.000,474.744
1548.000,474.744
1549.000,474.744
1550.000,395.620
1551.000,395.620
1552.000,395.620
1553.000,474.744
1554.000,474.744
1555.000,474.744
1556.000,474.744
1557.000,474.744
1558.000,395.620
1559.000,395.620
1560.000,395.620
1561.000,474.744
1562.000,474.744
1563.000,474.744
1564.000,474.744
1565.000,474.744
1566.000,395.620
1567.000,395.620
1568.000,395.620
1569.000,395.620
1570.000,474.744
1571.000,474.744
1572.000,474.744
1573.000,474.744
1574.000,474.744
1575.000,395.620
1576.000,395.620
1577.000,395.620
1578.000,474.744
1579.000,474.744
1580.000,474.744
1581.000,474.744
1582.000,474.744
1583.000,474.744
1584.000,395.620
1585.000,395.620
1586.000,474.744
1587.000,474.744
1588.000,474.744
1589.000,474.744
1590.000,474.744
1591.000,474.744
1592.000,395.620
1593.000,395.620
1594.000,474.744
1595.000,474.744
1596.000,474.744
1597.000,474.744
1598.000,474.744
1599.000,474.744
1600.000,395.620
1601.000,395.620
1602.000,474.744
1603.000,474.744
1604.000,474.744
1605.000,474.744
1606.000,474.744
1607.000,474.744
1608.000,395.620
1609.000,395.620
1610.000,395.620
1611.000,474.744
1612.000,474.744
1613.000,474.744
1614.000,474.744
1615.000,474.744
1616.000,395.620
1617.000,395.620
1618.000,395.620
1619.000,474.744
1620.000,474.744
1621.000,474.744
1622.000,474.744
1623.000,474.744
1624.000,474.744
1625.000,395.620
1626.000,395.620
1627.000,395.620
1628.000,474.744
1629.000,474.744
1630.000,474.744
1631.000,474.744
1632.000,474.744
1633.000,395.620
1634.000,395.620
1635.000,395.620
1636.000,474.744
1637.000,474.744
1638.000,474.744
1639.000,474.744
1640.000,474.744
1641.000,474.744
1642.000,395.620
1643.000,395.620
1644.000,395.620
1645.000,474.744
1646.000,474.744
1647.000,474.744
1648.000,474.744
1649.000,474.744
1650.000,474.744
1651.000,474.744
1652.000,474.744
1653.000,474.744
1654.000,474.744
1655.000,474.744
1656.000,474.744
1657.000,474.744
1658.000,474.744
1659.000,474.744
1660.000,474.744
1661.000,474.744
