Time_ms,Absolute_Displacement_nm
191.000,14402285260.898
192.000,14402285260.898
193.000,14402285260.898
194.000,14402285260.898
195.000,14402285260.898
196.000,14402285260.898
197.000,14402285260.898
198.000,14402285260.898
199.000,14402285260.898
200.000,14402285260.898
201.000,14402285260.898
202.000,14402285260.898
203.000,14402285260.898
204.000,14402285260.898
205.000,14402285260.898
206.000,14402285260.898
207.000,14402285260.898
208.000,14402285260.898
209.000,14402285260.898
210.000,14402285260.898
211.000,14402285260.898
212.000,14402285260.898
213.000,14402285260.898
214.000,14402285260.898
215.000,14402285260.898
216.000,14402285260.898
217.000,14402285260.898
218.000,14402285260.898
219.000,14402285260.898
220.000,14402285260.898
221.000,14402285260.898
222.000,14402285260.898
223.000,14402285260.898
224.000,14402285260.898
225.000,14402285260.898
226.000,14402285260.898
227.000,14402285260.898
228.000,14402285260.898
229.000,14402285260.898
230.000,14402285260.898
231.000,14402285260.898
232.000,14402285260.898
233.000,14402285260.898
234.000,14402285260.898
235.000,14402285260.898
236.000,14402285260.898
237.000,14402285260.898
238.000,14402285260.898
239.000,14402285260.898
240.000,14402285260.898
241.000,14402285260.898
242.000,14402285260.898
243.000,14402285260.898
244.000,14402285260.898
245.000,14402285260.898
246.000,14402285260.898
247.000,14402285260.898
248.000,14402285260.898
249.000,14402285260.898
250.000,14402285260.898
251.000,14402285260.898
252.000,14402285260.898
253.000,14402285260.898
254.000,14402285260.898
255.000,14402285260.898
256.000,14402285260.898
257.000,14402285260.898
258.000,14402285260.898
259.000,14402285260.898
260.000,14402285260.898
261.000,14402285260.898
262.000,14402285260.898
263.000,14402285260.898
264.000,14402285260.898
265.000,14402285260.898
266.000,14402285260.898
267.000,14402285260.898
268.000,14402285260.898
269.000,14402285260.898
270.000,14402285260.898
271.000,14402285260.898
272.000,14402285260.898
273.000,14402285260.898
274.000,14402285260.898
275.000,14402285260.898
276.000,14402285260.898
277.000,14402285260.898
278.000,14402285260.898
279.000,14402285260.898
280.000,14402285260.898
281.000,14402285260.898
282.000,14402285260.898
283.000,14402285260.898
284.000,14402285260.898
285.000,14402285260.898
286.000,14402285260.898
287.000,14402285260.898
288.000,14402285260.898
289.000,14402285260.898
290.000,14402285260.898
291.000,14402285260.898
292.000,14402285260.898
293.000,14402285260.898
294.000,14402285260.898
295.000,14402285260.898
296.000,14402285260.898
297.000,14402285260.898
298.000,14402285260.898
299.000,14402285260.898
300.000,14402285260.898
301.000,14402285260.898
302.000,14402285260.898
303.000,14402285260.898
304.000,14402285260.898
305.000,14402285260.898
306.000,14402285260.898
307.000,14402285260.898
308.000,14402285260.898
309.000,14402285260.898
310.000,14402285260.898
311.000,14402285260.898
312.000,14402285260.898
313.000,14402285260.898
314.000,14402285260.898
315.000,14402285260.898
316.000,14402285260.898
317.000,14402285260.898
318.000,14402285260.898
319.000,14402285260.898
320.000,14402285260.898
321.000,14402285260.898
322.000,14402285260.898
323.000,14402285260.898
324.000,14402285260.898
325.000,14402285260.898
326.000,14402285260.898
327.000,14402285260.898
328.000,14402285260.898
329.000,14402285260.898
330.000,14402285260.898
331.000,14402285260.898
332.000,14402285260.898
333.000,14402285260.898
334.000,14402285260.898
335.000,14402285260.898
336.000,14402285260.898
337.000,14402285260.898
338.000,14402285260.898
339.000,14402285260.898
340.000,14402285260.898
341.000,14402285260.898
342.000,14402285260.898
343.000,14402285260.898
344.000,14402285260.898
345.000,14402285260.898
346.000,14402285260.898
347.000,14402285260.898
348.000,14402285260.898
349.000,14402285260.898
350.000,14402285260.898
351.000,14402285260.898
352.000,14402285260.898
353.000,14402285260.898
354.000,14402285260.898
355.000,14402285260.898
356.000,14402285260.898
357.000,14402285260.898
358.000,14402285260.898
359.000,14402285260.898
360.000,14402285260.898
361.000,14402285260.898
362.000,14402285260.898
363.000,14402285260.898
364.000,14402285260.898
365.000,14402285260.898
366.000,14402285260.898
367.000,14402285260.898
368.000,14402285260.898
369.000,14402285260.898
370.000,14402285260.898
371.000,14402285260.898
372.000,14402285260.898
373.000,14402285260.898
374.000,14402285260.898
375.000,14402285260.898
376.000,14402285260.898
377.000,14402285260.898
378.000,14402285260.898
379.000,14402285260.898
380.000,14402285260.898
381.000,14402285260.898
382.000,14402285260.898
383.000,14402285260.898
384.000,14402285260.898
385.000,14402285260.898
386.000,14402285260.898
387.000,14402285260.898
388.000,14402285260.898
389.000,14402285260.898
390.000,14402285260.898
391.000,14402285260.898
392.000,14402285260.898
393.000,14402285260.898
394.000,14402285260.898
395.000,14402285260.898
396.000,14402285260.898
397.000,14402285260.898
398.000,14402285260.898
399.000,14402285260.898
400.000,14402285260.898
401.000,14402285260.898
402.000,14402285260.898
403.000,14402285260.898
404.000,14402285260.898
405.000,14402285260.898
406.000,14402285260.898
407.000,14402285260.898
408.000,14402285260.898
409.000,14402285260.898
410.000,14402285260.898
411.000,14402285260.898
412.000,14402285260.898
413.000,14402285260.898
414.000,14402285260.898
415.000,14402285260.898
416.000,14402285260.898
417.000,14402285260.898
418.000,14402285260.898
419.000,14402285260.898
420.000,14402285260.898
421.000,14402285260.898
422.000,14402285260.898
423.000,14402285260.898
424.000,14402285260.898
425.000,14402285260.898
426.000,14402285260.898
427.000,14402285260.898
428.000,14402285260.898
429.000,14402285260.898
430.000,14402285260.898
431.000,14402285260.898
432.000,14402285260.898
433.000,14402285260.898
434.000,14402285260.898
435.000,14402285260.898
436.000,14402285260.898
437.000,14402285260.898
438.000,14402285260.898
439.000,14402285260.898
440.000,14402285260.898
441.000,14402285260.898
442.000,14402285260.898
443.000,14402285260.898
444.000,14402285260.898
445.000,14402285260.898
446.000,14402285260.898
447.000,14402285260.898
448.000,14402285260.898
449.000,14402285260.898
450.000,14402285260.898
451.000,14402285260.898
452.000,14402285260.898
453.000,14402285260.898
454.000,14402285260.898
455.000,14402285260.898
456.000,14402285260.898
457.000,14402285260.898
458.000,14402285260.898
459.000,14402285260.898
460.000,14402285260.898
461.000,14402285260.898
462.000,14402285260.898
463.000,14402285260.898
464.000,14402285260.898
465.000,14402285260.898
466.000,14402285260.898
467.000,14402285260.898
468.000,14402285260.898
469.000,14402285260.898
470.000,14402285260.898
471.000,14402285260.898
472.000,14402285260.898
473.000,14402285260.898
474.000,14402285260.898
475.000,14402285260.898
476.000,14402285260.898
477.000,14402285260.898
478.000,14402285260.898
479.000,14402285260.898
480.000,14402285260.898
481.000,14402285260.898
482.000,14402285260.898
483.000,14402285260.898
484.000,14402285260.898
485.000,14402285260.898
486.000,14402285260.898
487.000,14402285260.898
488.000,14402285260.898
489.000,14402285260.898
490.000,14402285260.898
491.000,14402285260.898
492.000,14402285260.898
493.000,14402285260.898
494.000,14402285260.898
495.000,14402285260.898
496.000,14402285260.898
497.000,14402285260.898
498.000,14402285260.898
499.000,14402285260.898
500.000,14402285260.898
501.000,14402285260.898
502.000,14402285260.898
503.000,14402285260.898
504.000,14402285260.898
505.000,14402285260.898
506.000,14402285260.898
507.000,14402285260.898
508.000,14402285260.898
509.000,14402285260.898
510.000,14402285260.898
511.000,14402285260.898
512.000,14402285260.898
513.000,14402285260.898
514.000,14402285260.898
515.000,14402285260.898
516.000,14402285260.898
517.000,14402285260.898
518.000,14402285260.898
519.000,14402285260.898
520.000,14402285260.898
521.000,14402285260.898
522.000,14402285260.898
523.000,14402285260.898
524.000,14402285260.898
525.000,14402285260.898
526.000,14402285260.898
527.000,14402285260.898
528.000,14402285260.898
529.000,14402285260.898
530.000,14402285260.898
531.000,14402285260.898
532.000,14402285260.898
533.000,14402285260.898
534.000,14402285260.898
535.000,14402285260.898
536.000,14402285260.898
537.000,14402285260.898
538.000,14402285260.898
539.000,14402285260.898
540.000,14402285260.898
541.000,14402285260.898
542.000,14402285260.898
543.000,14402285260.898
544.000,14402285260.898
545.000,14402285260.898
546.000,14402285260.898
547.000,14402285260.898
548.000,14402285260.898
549.000,14402285260.898
550.000,14402285260.898
551.000,14402285260.898
552.000,14402285260.898
553.000,14402285260.898
554.000,14402285260.898
555.000,14402285260.898
556.000,14402285260.898
557.000,14402285260.898
558.000,14402285260.898
559.000,14402285260.898
560.000,14402285260.898
561.000,14402285260.898
562.000,14402285260.898
563.000,14402285260.898
564.000,14402285260.898
565.000,14402285260.898
566.000,14402285260.898
567.000,14402285260.898
568.000,14402285260.898
569.000,14402285260.898
570.000,14402285260.898
571.000,14402285260.898
572.000,14402285260.898
573.000,14402285260.898
574.000,14402285260.898
575.000,14402285260.898
576.000,14402285260.898
577.000,14402285260.898
578.000,14402285260.898
579.000,14402285260.898
580.000,14402285260.898
581.000,14402285260.898
582.000,14402285260.898
583.000,14402285260.898
584.000,14402285260.898
585.000,14402285260.898
586.000,14402285260.898
587.000,14402285260.898
588.000,14402285260.898
589.000,14402285260.898
590.000,14402285260.898
591.000,14402285260.898
592.000,14402285260.898
593.000,14402285260.898
594.000,14402285260.898
595.000,14402285260.898
596.000,14402285260.898
597.000,14402285260.898
598.000,14402285260.898
599.000,14402285260.898
600.000,14402285260.898
601.000,14402285260.898
602.000,14402285260.898
603.000,14402285260.898
604.000,14402285260.898
605.000,14402285260.898
606.000,14402285260.898
607.000,14402285260.898
608.000,14402285260.898
609.000,14402285260.898
610.000,14402285260.898
611.000,14402285260.898
612.000,14402285260.898
613.000,14402285260.898
614.000,14402285260.898
615.000,14402285260.898
616.000,14402285260.898
617.000,14402285260.898
618.000,14402285260.898
619.000,14402285260.898
620.000,14402285260.898
621.000,14402285260.898
622.000,14402285260.898
623.000,14402285260.898
624.000,14402285260.898
625.000,14402285260.898
626.000,14402285260.898
627.000,14402285260.898
628.000,14402285260.898
629.000,14402285260.898
630.000,14402285260.898
631.000,14402285260.898
632.000,14402285260.898
633.000,14402285260.898
634.000,14402285260.898
635.000,14402285260.898
636.000,14402285260.898
637.000,14402285260.898
638.000,14402285260.898
639.000,14402285260.898
640.000,14402285260.898
641.000,14402285260.898
642.000,14402285260.898
643.000,14402285260.898
644.000,14402285260.898
645.000,14402285260.898
646.000,14402285260.898
647.000,14402285260.898
648.000,14402285260.898
649.000,14402285260.898
650.000,14402285260.898
651.000,14402285260.898
652.000,14402285260.898
653.000,14402285260.898
654.000,14402285260.898
655.000,14402285260.898
656.000,14402285260.898
657.000,14402285260.898
658.000,14402285260.898
659.000,14402285260.898
660.000,14402285260.898
661.000,14402285260.898
662.000,14402285260.898
663.000,14402285260.898
664.000,14402285260.898
665.000,14402285260.898
666.000,14402285260.898
667.000,14402285260.898
668.000,14402285260.898
669.000,14402285260.898
670.000,14402285260.898
671.000,14402285260.898
672.000,14402285260.898
673.000,14402285260.898
674.000,14402285260.898
675.000,14402285260.898
676.000,14402285260.898
677.000,14402285260.898
678.000,14402285260.898
679.000,14402285260.898
680.000,14402285260.898
681.000,14402285260.898
682.000,14402285260.898
683.000,14402285260.898
684.000,14402285260.898
685.000,14402285260.898
686.000,14402285260.898
687.000,14402285260.898
688.000,14402285260.898
689.000,14402285260.898
690.000,14402285260.898
691.000,14402285260.898
692.000,14402285260.898
693.000,14402285260.898
694.000,14402285260.898
695.000,14402285260.898
696.000,14402285260.898
697.000,14402285260.898
698.000,14402285260.898
699.000,14402285260.898
700.000,14402285260.898
701.000,14402285260.898
702.000,14402285260.898
703.000,14402285260.898
704.000,14402285260.898
705.000,14402285260.898
706.000,14402285260.898
707.000,14402285260.898
708.000,14402285260.898
709.000,14402285260.898
710.000,14402285260.898
711.000,14402285260.898
712.000,14402285260.898
713.000,14402285260.898
714.000,14402285260.898
715.000,14402285260.898
716.000,14402285260.898
717.000,14402285260.898
718.000,14402285260.898
719.000,14402285260.898
720.000,14402285260.898
721.000,14402285260.898
722.000,14402285260.898
723.000,14402285260.898
724.000,14402285260.898
725.000,14402285260.898
726.000,14402285260.898
727.000,14402285260.898
728.000,14402285260.898
729.000,14402285260.898
730.000,14402285260.898
731.000,14402285260.898
732.000,14402285260.898
733.000,14402285260.898
734.000,14402285260.898
735.000,14402285260.898
736.000,14402285260.898
737.000,14402285260.898
738.000,14402285260.898
739.000,14402285260.898
740.000,14402285260.898
741.000,14402285260.898
742.000,14402285260.898
743.000,14402285260.898
744.000,14402285260.898
745.000,14402285260.898
746.000,14402285260.898
747.000,14402285260.898
748.000,14402285260.898
749.000,14402285260.898
750.000,14402285260.898
751.000,14402285260.898
752.000,14402285260.898
753.000,14402285260.898
754.000,14402285260.898
755.000,14402285260.898
756.000,14402285260.898
757.000,14402285260.898
758.000,14402285260.898
759.000,14402285260.898
760.000,14402285260.898
761.000,14402285260.898
762.000,14402285260.898
763.000,14402285260.898
764.000,14402285260.898
765.000,14402285260.898
766.000,14402285260.898
767.000,14402285260.898
768.000,14402285260.898
769.000,14402285260.898
770.000,14402285260.898
771.000,14402285260.898
772.000,14402285260.898
773.000,14402285260.898
774.000,14402285260.898
775.000,14402285260.898
776.000,14402285260.898
777.000,14402285260.898
778.000,14402285260.898
779.000,14402285260.898
780.000,14402285260.898
781.000,14402285260.898
782.000,14402285260.898
783.000,14402285260.898
784.000,14402285260.898
785.000,14402285260.898
786.000,14402285260.898
787.000,14402285260.898
788.000,14402285260.898
789.000,14402285260.898
790.000,14402285260.898
791.000,14402285260.898
792.000,14402285260.898
793.000,14402285260.898
794.000,14402285260.898
795.000,14402285260.898
796.000,14402285260.898
797.000,14402285260.898
798.000,14402285260.898
799.000,14402285260.898
800.000,14402285260.898
801.000,14402285260.898
802.000,14402285260.898
803.000,14402285260.898
804.000,14402285260.898
805.000,14402285260.898
806.000,14402285260.898
807.000,14402285260.898
808.000,14402285260.898
809.000,14402285260.898
810.000,14402285260.898
811.000,14402285260.898
812.000,14402285260.898
813.000,14402285260.898
814.000,14402285260.898
815.000,14402285260.898
816.000,14402285260.898
817.000,14402285260.898
818.000,14402285260.898
819.000,14402285260.898
820.000,14402285260.898
821.000,14402285260.898
822.000,14402285260.898
823.000,14402285260.898
824.000,14402285260.898
825.000,14402285260.898
826.000,14402285260.898
827.000,14402285260.898
828.000,14402285260.898
829.000,14402285260.898
830.000,14402285260.898
831.000,14402285260.898
832.000,14402285260.898
833.000,14402285260.898
834.000,14402285260.898
835.000,14402285260.898
836.000,14402285260.898
837.000,14402285260.898
838.000,14402285260.898
839.000,14402285260.898
840.000,14402285260.898
841.000,14402285260.898
842.000,14402285260.898
843.000,14402285260.898
844.000,14402285260.898
845.000,14402285260.898
846.000,14402285260.898
847.000,14402285260.898
848.000,14402285260.898
849.000,14402285260.898
850.000,14402285260.898
851.000,14402285260.898
852.000,14402285260.898
853.000,14402285260.898
854.000,14402285260.898
855.000,14402285260.898
856.000,14402285260.898
857.000,14402285260.898
858.000,14402285260.898
859.000,14402285260.898
860.000,14402285260.898
861.000,14402285260.898
862.000,14402285260.898
863.000,14402285260.898
864.000,14402285260.898
865.000,14402285260.898
866.000,14402285260.898
867.000,14402285260.898
868.000,14402285260.898
869.000,14402285260.898
870.000,14402285260.898
871.000,14402285260.898
872.000,14402285260.898
873.000,14402285260.898
874.000,14402285260.898
875.000,14402285260.898
876.000,14402285260.898
877.000,14402285260.898
878.000,14402285260.898
879.000,14402285260.898
880.000,14402285260.898
881.000,14402285260.898
882.000,14402285260.898
883.000,14402285260.898
884.000,14402285260.898
885.000,14402285260.898
886.000,14402285260.898
887.000,14402285260.898
888.000,14402285260.898
889.000,14402285260.898
890.000,14402285260.898
891.000,14402285260.898
892.000,14402285260.898
893.000,14402285260.898
894.000,14402285260.898
895.000,14402285260.898
896.000,14402285260.898
897.000,14402285260.898
898.000,14402285260.898
899.000,14402285260.898
900.000,14402285260.898
901.000,14402285260.898
902.000,14402285260.898
903.000,14402285260.898
904.000,14402285260.898
905.000,14402285260.898
906.000,14402285260.898
907.000,14402285260.898
908.000,14402285260.898
909.000,14402285260.898
910.000,14402285260.898
911.000,14402285260.898
912.000,14402285260.898
913.000,14402285260.898
914.000,14402285260.898
915.000,14402285260.898
916.000,14402285260.898
917.000,14402285260.898
918.000,14402285260.898
919.000,14402285260.898
920.000,14402285260.898
921.000,14402285260.898
922.000,14402285260.898
923.000,14402285260.898
924.000,14402285260.898
925.000,14402285260.898
926.000,14402285260.898
927.000,14402285260.898
928.000,14402285260.898
929.000,14402285260.898
930.000,14402285260.898
931.000,14402285260.898
932.000,14402285260.898
933.000,14402285260.898
934.000,14402285260.898
935.000,14402285260.898
936.000,14402285260.898
937.000,14402285260.898
938.000,14402285260.898
939.000,14402285260.898
940.000,14402285260.898
941.000,14402285260.898
942.000,14402285260.898
943.000,14402285260.898
944.000,14402285260.898
945.000,14402285260.898
946.000,14402285260.898
947.000,14402285260.898
948.000,14402285260.898
949.000,14402285260.898
950.000,14402285260.898
951.000,14402285260.898
952.000,14402285260.898
953.000,14402285260.898
954.000,14402285260.898
955.000,14402285260.898
956.000,14402285260.898
957.000,14402285260.898
958.000,14402285260.898
959.000,14402285260.898
960.000,14402285260.898
961.000,14402285260.898
962.000,14402285260.898
963.000,14402285260.898
964.000,14402285260.898
965.000,14402285260.898
966.000,14402285260.898
967.000,14402285260.898
968.000,14402285260.898
969.000,14402285260.898
970.000,14402285260.898
971.000,14402285260.898
972.000,14402285260.898
973.000,14402285260.898
974.000,14402285260.898
975.000,14402285260.898
976.000,14402285260.898
977.000,14402285260.898
978.000,14402285260.898
979.000,14402285260.898
980.000,14402285260.898
981.000,14402285260.898
982.000,14402285260.898
983.000,14402285260.898
984.000,14402285260.898
985.000,14402285260.898
986.000,14402285260.898
987.000,14402285260.898
988.000,14402285260.898
989.000,14402285260.898
990.000,14402285260.898
991.000,14402285260.898
992.000,14402285260.898
993.000,14402285260.898
994.000,14402285260.898
995.000,14402285260.898
996.000,14402285260.898
997.000,14402285260.898
998.000,14402285260.898
999.000,14402285260.898
1000.000,14402285260.898
1001.000,14402285260.898
1002.000,14402285260.898
1003.000,14402285260.898
1004.000,14402285260.898
1005.000,14402285260.898
1006.000,14402285260.898
1007.000,14402285260.898
1008.000,14402285260.898
1009.000,14402285260.898
1010.000,14402285260.898
1011.000,14402285260.898
1012.000,14402285260.898
1013.000,14402285260.898
1014.000,14402285260.898
1015.000,14402285260.898
1016.000,14402285260.898
1017.000,14402285260.898
1018.000,14402285260.898
1019.000,14402285260.898
1020.000,14402285260.898
1021.000,14402285260.898
1022.000,14402285260.898
1023.000,14402285260.898
1024.000,14402285260.898
1025.000,14402285260.898
1026.000,14402285260.898
1027.000,14402285260.898
1028.000,14402285260.898
1029.000,14402285260.898
1030.000,14402285260.898
1031.000,14402285260.898
1032.000,14402285260.898
1033.000,14402285260.898
1034.000,14402285260.898
1035.000,14402285260.898
1036.000,14402285260.898
1037.000,14402285260.898
1038.000,14402285260.898
1039.000,14402285260.898
1040.000,14402285260.898
1041.000,14402285260.898
1042.000,14402285260.898
1043.000,14402285260.898
1044.000,14402285260.898
1045.000,14402285260.898
1046.000,14402285260.898
1047.000,14402285260.898
1048.000,14402285260.898
1049.000,14402285260.898
1050.000,14402285260.898
1051.000,14402285260.898
1052.000,14402285260.898
1053.000,14402285260.898
1054.000,14402285260.898
1055.000,14402285260.898
1056.000,14402285260.898
1057.000,14402285260.898
1058.000,14402285260.898
1059.000,14402285260.898
1060.000,14402285260.898
1061.000,14402285260.898
1062.000,14402285260.898
1063.000,14402285260.898
1064.000,14402285260.898
1065.000,14402285260.898
1066.000,14402285260.898
1067.000,14402285260.898
1068.000,14402285260.898
1069.000,14402285260.898
1070.000,14402285260.898
1071.000,14402285260.898
1072.000,14402285260.898
1073.000,14402285260.898
1074.000,14402285260.898
1075.000,14402285260.898
1076.000,14402285260.898
1077.000,14402285260.898
1078.000,14402285260.898
1079.000,14402285260.898
1080.000,14402285260.898
1081.000,14402285260.898
1082.000,14402285260.898
1083.000,14402285260.898
1084.000,14402285260.898
1085.000,14402285260.898
1086.000,14402285260.898
1087.000,14402285260.898
1088.000,14402285260.898
1089.000,14402285260.898
1090.000,14402285260.898
1091.000,14402285260.898
1092.000,14402285260.898
1093.000,14402285260.898
1094.000,14402285260.898
1095.000,14402285260.898
1096.000,14402285260.898
1097.000,14402285260.898
1098.000,14402285260.898
1099.000,14402285260.898
1100.000,14402285260.898
1101.000,14402285260.898
1102.000,14402285260.898
1103.000,14402285260.898
1104.000,14402285260.898
1105.000,14402285260.898
1106.000,14402285260.898
1107.000,14402285260.898
1108.000,14402285260.898
1109.000,14402285260.898
1110.000,14402285260.898
1111.000,14402285260.898
1112.000,14402285260.898
1113.000,14402285260.898
1114.000,14402285260.898
1115.000,14402285260.898
1116.000,14402285260.898
1117.000,14402285260.898
1118.000,14402285260.898
1119.000,14402285260.898
1120.000,14402285260.898
1121.000,14402285260.898
1122.000,14402285260.898
1123.000,14402285260.898
1124.000,14402285260.898
1125.000,14402285260.898
1126.000,14402285260.898
1127.000,14402285260.898
1128.000,14402285260.898
1129.000,14402285260.898
1130.000,14402285260.898
1131.000,14402285260.898
1132.000,14402285260.898
1133.000,14402285260.898
1134.000,14402285260.898
1135.000,14402285260.898
1136.000,14402285260.898
1137.000,14402285260.898
1138.000,14402285260.898
1139.000,14402285260.898
1140.000,14402285260.898
1141.000,14402285260.898
1142.000,14402285260.898
1143.000,14402285260.898
1144.000,14402285260.898
1145.000,14402285260.898
1146.000,14402285260.898
1147.000,14402285260.898
1148.000,14402285260.898
1149.000,14402285260.898
1150.000,14402285260.898
1151.000,14402285260.898
1152.000,14402285260.898
1153.000,14402285260.898
1154.000,14402285260.898
1155.000,14402285260.898
1156.000,14402285260.898
1157.000,14402285260.898
1158.000,14402285260.898
1159.000,14402285260.898
1160.000,14402285260.898
1161.000,14402285260.898
1162.000,14402285260.898
1163.000,14402285260.898
1164.000,14402285260.898
1165.000,14402285260.898
1166.000,14402285260.898
1167.000,14402285260.898
1168.000,14402285260.898
1169.000,14402285260.898
1170.000,14402285260.898
1171.000,14402285260.898
1172.000,14402285260.898
1173.000,14402285260.898
1174.000,14402285260.898
1175.000,14402285260.898
1176.000,14402285260.898
1177.000,14402285260.898
1178.000,14402285260.898
1179.000,14402285260.898
1180.000,14402285260.898
1181.000,14402285260.898
1182.000,14402285260.898
1183.000,14402285260.898
1184.000,14402285260.898
1185.000,14402285260.898
1186.000,14402285260.898
1187.000,14402285260.898
1188.000,14402285260.898
1189.000,14402285260.898
1190.000,14402285260.898
1191.000,14402285260.898
1192.000,14402285260.898
1193.000,14402285260.898
1194.000,14402285260.898
1195.000,14402285260.898
1196.000,14402285260.898
1197.000,14402285260.898
1198.000,14402285260.898
1199.000,14402285260.898
1200.000,14402285260.898
1201.000,14402285260.898
1202.000,14402285260.898
1203.000,14402285260.898
1204.000,14402285260.898
1205.000,14402285260.898
1206.000,14402285260.898
1207.000,14402285260.898
1208.000,14402285260.898
1209.000,14402285260.898
1210.000,14402285260.898
1211.000,14402285260.898
1212.000,14402285260.898
1213.000,14402285260.898
1214.000,14402285260.898
1215.000,14402285260.898
1216.000,14402285260.898
1217.000,14402285260.898
1218.000,14402285260.898
1219.000,14402285260.898
1220.000,14402285260.898
1221.000,14402285260.898
1222.000,14402285260.898
1223.000,14402285260.898
1224.000,14402285260.898
1225.000,14402285260.898
1226.000,14402285260.898
1227.000,14402285260.898
1228.000,14402285260.898
1229.000,14402285260.898
1230.000,14402285260.898
1231.000,14402285260.898
1232.000,14402285260.898
1233.000,14402285260.898
1234.000,14402285260.898
1235.000,14402285260.898
1236.000,14402285260.898
1237.000,14402285260.898
1238.000,14402285260.898
1239.000,14402285260.898
1240.000,14402285260.898
1241.000,14402285260.898
1242.000,14402285260.898
1243.000,14402285260.898
1244.000,14402285260.898
1245.000,14402285260.898
