Time_ms,Absolute_Displacement_nm
141.000,14396797700.446
142.000,14396797700.446
143.000,14396797700.446
144.000,14396797700.446
145.000,14396797700.446
146.000,14396797700.446
147.000,14396797700.446
148.000,14396797700.446
149.000,14396797700.446
150.000,14396797700.446
151.000,14396797700.446
152.000,14396797700.446
153.000,14396797700.446
154.000,14396797700.446
155.000,14396797700.446
156.000,14396797700.446
157.000,14396797700.446
158.000,14396797700.446
159.000,14396797700.446
160.000,14396797700.446
161.000,14396797700.446
162.000,14396797700.446
163.000,14396797700.446
164.000,14396797700.446
165.000,14396797700.446
166.000,14396797700.446
167.000,14396797700.446
168.000,14396797700.446
169.000,14396797700.446
170.000,14396797700.446
171.000,14396797700.446
172.000,14396797700.446
173.000,14396797700.446
174.000,14396797700.446
175.000,14396797700.446
176.000,14396797700.446
177.000,14396797700.446
178.000,14396797700.446
179.000,14396797700.446
180.000,14396797700.446
181.000,14396797700.446
182.000,14396797700.446
183.000,14396797700.446
184.000,14396797700.446
185.000,14396797700.446
186.000,14396797700.446
187.000,14396797700.446
188.000,14396797700.446
189.000,14396797700.446
190.000,14396797700.446
191.000,14396797700.446
192.000,14396797700.446
193.000,14396797700.446
194.000,14396797700.446
195.000,14396797700.446
196.000,14396797700.446
197.000,14396797700.446
198.000,14396797700.446
199.000,14396797700.446
200.000,14396797700.446
201.000,14396797700.446
202.000,14396797700.446
203.000,14396797700.446
204.000,14396797700.446
205.000,14396797700.446
206.000,14396797700.446
207.000,14396797700.446
208.000,14396797700.446
209.000,14396797700.446
210.000,14396797700.446
211.000,14396797700.446
212.000,14396797700.446
213.000,14396797700.446
214.000,14396797700.446
215.000,14396797700.446
216.000,14396797700.446
217.000,14396797700.446
218.000,14396797700.446
219.000,14396797700.446
220.000,14396797700.446
221.000,14396797700.446
222.000,14396797700.446
223.000,14396797700.446
224.000,14396797700.446
225.000,14396797700.446
226.000,14396797700.446
227.000,14396797700.446
228.000,14396797700.446
229.000,14396797700.446
230.000,14396797700.446
231.000,14396797700.446
232.000,14396797700.446
233.000,14396797700.446
234.000,14396797700.446
235.000,14396797700.446
236.000,14396797700.446
237.000,14396797700.446
238.000,14396797700.446
239.000,14396797700.446
240.000,14396797700.446
241.000,14396797700.446
242.000,14396797700.446
243.000,14396797700.446
244.000,14396797700.446
245.000,14396797700.446
246.000,14396797700.446
247.000,14396797700.446
248.000,14396797700.446
249.000,14396797700.446
250.000,14396797700.446
251.000,14396797700.446
252.000,14396797700.446
253.000,14396797700.446
254.000,14396797700.446
255.000,14396797700.446
256.000,14396797700.446
257.000,14396797700.446
258.000,14396797700.446
259.000,14396797700.446
260.000,14396797700.446
261.000,14396797700.446
262.000,14396797700.446
263.000,14396797700.446
264.000,14396797700.446
265.000,14396797700.446
266.000,14396797700.446
267.000,14396797700.446
268.000,14396797700.446
269.000,14396797700.446
270.000,14396797700.446
271.000,14396797700.446
272.000,14396797700.446
273.000,14396797700.446
274.000,14396797700.446
275.000,14396797700.446
276.000,14396797700.446
277.000,14396797700.446
278.000,14396797700.446
279.000,14396797700.446
280.000,14396797700.446
281.000,14396797700.446
282.000,14396797700.446
283.000,14396797700.446
284.000,14396797700.446
285.000,14396797700.446
286.000,14396797700.446
287.000,14396797700.446
288.000,14396797700.446
289.000,14396797700.446
290.000,14396797700.446
291.000,14396797700.446
292.000,14396797700.446
293.000,14396797700.446
294.000,14396797700.446
295.000,14396797700.446
296.000,14396797700.446
297.000,14396797700.446
298.000,14396797700.446
299.000,14396797700.446
300.000,14396797700.446
301.000,14396797700.446
302.000,14396797700.446
303.000,14396797700.446
304.000,14396797700.446
305.000,14396797700.446
306.000,14396797700.446
307.000,14396797700.446
308.000,14396797700.446
309.000,14396797700.446
310.000,14396797700.446
311.000,14396797700.446
312.000,14396797700.446
313.000,14396797700.446
314.000,14396797700.446
315.000,14396797700.446
316.000,14396797700.446
317.000,14396797700.446
318.000,14396797700.446
319.000,14396797700.446
320.000,14396797700.446
321.000,14396797700.446
322.000,14396797700.446
323.000,14396797700.446
324.000,14396797700.446
325.000,14396797700.446
326.000,14396797700.446
327.000,14396797700.446
328.000,14396797700.446
329.000,14396797700.446
330.000,14396797700.446
331.000,14396797700.446
332.000,14396797700.446
333.000,14396797700.446
334.000,14396797700.446
335.000,14396797700.446
336.000,14396797700.446
337.000,14396797700.446
338.000,14396797700.446
339.000,14396797700.446
340.000,14396797700.446
341.000,14396797700.446
342.000,14396797700.446
343.000,14396797700.446
344.000,14396797700.446
345.000,14396797700.446
346.000,14396797700.446
347.000,14396797700.446
348.000,14396797700.446
349.000,14396797700.446
350.000,14396797700.446
351.000,14396797700.446
352.000,14396797700.446
353.000,14396797700.446
354.000,14396797700.446
355.000,14396797700.446
356.000,14396797700.446
357.000,14396797700.446
358.000,14396797700.446
359.000,14396797700.446
360.000,14396797700.446
361.000,14396797700.446
362.000,14396797700.446
363.000,14396797700.446
364.000,14396797700.446
365.000,14396797700.446
366.000,14396797700.446
367.000,14396797700.446
368.000,14396797700.446
369.000,14396797700.446
370.000,14396797700.446
371.000,14396797700.446
372.000,14396797700.446
373.000,14396797700.446
374.000,14396797700.446
375.000,14396797700.446
376.000,14396797700.446
377.000,14396797700.446
378.000,14396797700.446
379.000,14396797700.446
380.000,14396797700.446
381.000,14396797700.446
382.000,14396797700.446
383.000,14396797700.446
384.000,14396797700.446
385.000,14396797700.446
386.000,14396797700.446
387.000,14396797700.446
388.000,14396797700.446
389.000,14396797700.446
390.000,14396797700.446
391.000,14396797700.446
392.000,14396797700.446
393.000,14396797700.446
394.000,14396797700.446
395.000,14396797700.446
396.000,14396797700.446
397.000,14396797700.446
398.000,14396797700.446
399.000,14396797700.446
400.000,14396797700.446
401.000,14396797700.446
402.000,14396797700.446
403.000,14396797700.446
404.000,14396797700.446
405.000,14396797700.446
406.000,14396797700.446
407.000,14396797700.446
408.000,14396797700.446
409.000,14396797700.446
410.000,14396797700.446
411.000,14396797700.446
412.000,14396797700.446
413.000,14396797700.446
414.000,14396797700.446
415.000,14396797700.446
416.000,14396797700.446
417.000,14396797700.446
418.000,14396797700.446
419.000,14396797700.446
420.000,14396797700.446
421.000,14396797700.446
422.000,14396797700.446
423.000,14396797700.446
424.000,14396797700.446
425.000,14396797700.446
426.000,14396797700.446
427.000,14396797700.446
428.000,14396797700.446
429.000,14396797700.446
430.000,14396797700.446
431.000,14396797700.446
432.000,14396797700.446
433.000,14396797700.446
434.000,14396797700.446
435.000,14396797700.446
436.000,14396797700.446
437.000,14396797700.446
438.000,14396797700.446
439.000,14396797700.446
440.000,14396797700.446
441.000,14396797700.446
442.000,14396797700.446
443.000,14396797700.446
444.000,14396797700.446
445.000,14396797700.446
446.000,14396797700.446
447.000,14396797700.446
448.000,14396797700.446
449.000,14396797700.446
450.000,14396797700.446
451.000,14396797700.446
452.000,14396797700.446
453.000,14396797700.446
454.000,14396797700.446
455.000,14396797700.446
456.000,14396797700.446
457.000,14396797700.446
458.000,14396797700.446
459.000,14396797700.446
460.000,14396797700.446
461.000,14396797700.446
462.000,14396797700.446
463.000,14396797700.446
464.000,14396797700.446
465.000,14396797700.446
466.000,14396797700.446
467.000,14396797700.446
468.000,14396797700.446
469.000,14396797700.446
470.000,14396797700.446
471.000,14396797700.446
472.000,14396797700.446
473.000,14396797700.446
474.000,14396797700.446
475.000,14396797700.446
476.000,14396797700.446
477.000,14396797700.446
478.000,14396797700.446
479.000,14396797700.446
480.000,14396797700.446
481.000,14396797700.446
482.000,14396797700.446
483.000,14396797700.446
484.000,14396797700.446
485.000,14396797700.446
486.000,14396797700.446
487.000,14396797700.446
488.000,14396797700.446
489.000,14396797700.446
490.000,14396797700.446
491.000,14396797700.446
492.000,14396797700.446
493.000,14396797700.446
494.000,14396797700.446
495.000,14396797700.446
496.000,14396797700.446
497.000,14396797700.446
498.000,14396797700.446
499.000,14396797700.446
500.000,14396797700.446
501.000,14396797700.446
502.000,14396797700.446
503.000,14396797700.446
504.000,14396797700.446
505.000,14396797700.446
506.000,14396797700.446
507.000,14396797700.446
508.000,14396797700.446
509.000,14396797700.446
510.000,14396797700.446
511.000,14396797700.446
512.000,14396797700.446
513.000,14396797700.446
514.000,14396797700.446
515.000,14396797700.446
516.000,14396797700.446
517.000,14396797700.446
518.000,14396797700.446
519.000,14396797700.446
520.000,14396797700.446
521.000,14396797700.446
522.000,14396797700.446
523.000,14396797700.446
524.000,14396797700.446
525.000,14396797700.446
526.000,14396797700.446
527.000,14396797700.446
528.000,14396797700.446
529.000,14396797700.446
530.000,14396797700.446
531.000,14396797700.446
532.000,14396797700.446
533.000,14396797700.446
534.000,14396797700.446
535.000,14396797700.446
536.000,14396797700.446
537.000,14396797700.446
538.000,14396797700.446
539.000,14396797700.446
540.000,14396797700.446
541.000,14396797700.446
542.000,14396797700.446
543.000,14396797700.446
544.000,14396797700.446
545.000,14396797700.446
546.000,14396797700.446
547.000,14396797700.446
548.000,14396797700.446
549.000,14396797700.446
550.000,14396797700.446
551.000,14396797700.446
552.000,14396797700.446
553.000,14396797700.446
554.000,14396797700.446
555.000,14396797700.446
556.000,14396797700.446
557.000,14396797700.446
558.000,14396797700.446
559.000,14396797700.446
560.000,14396797700.446
561.000,14396797700.446
562.000,14396797700.446
563.000,14396797700.446
564.000,14396797700.446
565.000,14396797621.322
566.000,14396797621.322
567.000,14396797621.322
568.000,14396797621.322
569.000,14396797621.322
570.000,14396797621.322
571.000,14396797621.322
572.000,14396797621.322
573.000,14396797621.322
574.000,14396797621.322
575.000,14396797621.322
576.000,14396797621.322
577.000,14396797621.322
578.000,14396797621.322
579.000,14396797621.322
580.000,14396797621.322
581.000,14396797621.322
582.000,14396797621.322
583.000,14396797621.322
584.000,14396797621.322
585.000,14396797621.322
586.000,14396797621.322
587.000,14396797621.322
588.000,14396797621.322
589.000,14396797621.322
590.000,14396797621.322
591.000,14396797621.322
592.000,14396797621.322
593.000,14396797542.199
594.000,14396797542.199
595.000,14396797542.199
596.000,14396797542.199
597.000,14396797542.199
598.000,14396797542.199
599.000,14396797542.199
600.000,14396797542.199
601.000,14396797542.199
602.000,14396797542.199
603.000,14396797542.199
604.000,14396797542.199
605.000,14396797542.199
606.000,14396797542.199
607.000,14396797542.199
608.000,14396797542.199
609.000,14396797542.199
610.000,14396797542.199
611.000,14396797463.075
612.000,14396797463.075
613.000,14396797463.075
614.000,14396797463.075
615.000,14396797463.075
616.000,14396797463.075
617.000,14396797463.075
618.000,14396797463.075
619.000,14396797463.075
620.000,14396797463.075
621.000,14396797463.075
622.000,14396797463.075
623.000,14396797463.075
624.000,14396797463.075
625.000,14396797383.951
626.000,14396797383.951
627.000,14396797383.951
628.000,14396797383.951
629.000,14396797383.951
630.000,14396797383.951
631.000,14396797383.951
632.000,14396797383.951
633.000,14396797383.951
634.000,14396797383.951
635.000,14396797383.951
636.000,14396797383.951
637.000,14396797383.951
638.000,14396797383.951
639.000,14396797383.951
640.000,14396797304.827
641.000,14396797304.827
642.000,14396797304.827
643.000,14396797304.827
644.000,14396797304.827
645.000,14396797304.827
646.000,14396797304.827
647.000,14396797304.827
648.000,14396797304.827
649.000,14396797304.827
650.000,14396797304.827
651.000,14396797304.827
652.000,14396797304.827
653.000,14396797304.827
654.000,14396797304.827
655.000,14396797304.827
656.000,14396797304.827
657.000,14396797304.827
658.000,14396797304.827
659.000,14396797304.827
660.000,14396797304.827
661.000,14396797304.827
662.000,14396797304.827
663.000,14396797304.827
664.000,14396797304.827
665.000,14396797225.703
666.000,14396797225.703
667.000,14396797225.703
668.000,14396797225.703
669.000,14396797225.703
670.000,14396797225.703
671.000,14396797225.703
672.000,14396797225.703
673.000,14396797225.703
674.000,14396797225.703
675.000,14396797225.703
676.000,14396797225.703
677.000,14396797225.703
678.000,14396797225.703
679.000,14396797225.703
680.000,14396797225.703
681.000,14396797225.703
682.000,14396797225.703
683.000,14396797225.703
684.000,14396797225.703
685.000,14396797225.703
686.000,14396797225.703
687.000,14396797225.703
688.000,14396797225.703
689.000,14396797225.703
690.000,14396797225.703
691.000,14396797225.703
692.000,14396797225.703
693.000,14396797225.703
694.000,14396797225.703
695.000,14396797225.703
696.000,14396797225.703
697.000,14396797225.703
698.000,14396797225.703
699.000,14396797225.703
700.000,14396797225.703
701.000,14396797225.703
702.000,14396797225.703
703.000,14396797225.703
704.000,14396797225.703
705.000,14396797225.703
706.000,14396797225.703
707.000,14396797225.703
708.000,14396797225.703
709.000,14396797225.703
710.000,14396797225.703
711.000,14396797225.703
712.000,14396797225.703
713.000,14396797225.703
714.000,14396797225.703
715.000,14396797225.703
716.000,14396797225.703
717.000,14396797225.703
718.000,14396797225.703
719.000,14396797225.703
720.000,14396797225.703
721.000,14396797225.703
722.000,14396797225.703
723.000,14396797225.703
724.000,14396797225.703
725.000,14396797225.703
726.000,14396797225.703
727.000,14396797225.703
728.000,14396797225.703
729.000,14396797225.703
730.000,14396797225.703
731.000,14396797225.703
732.000,14396797225.703
733.000,14396797225.703
734.000,14396797225.703
735.000,14396797225.703
736.000,14396797225.703
737.000,14396797225.703
738.000,14396797225.703
739.000,14396797225.703
740.000,14396797225.703
741.000,14396797225.703
742.000,14396797225.703
743.000,14396797225.703
744.000,14396797225.703
745.000,14396797225.703
746.000,14396797225.703
747.000,14396797225.703
748.000,14396797225.703
749.000,14396797225.703
750.000,14396797225.703
751.000,14396797225.703
752.000,14396797225.703
753.000,14396797225.703
754.000,14396797225.703
755.000,14396797225.703
756.000,14396797225.703
757.000,14396797225.703
758.000,14396797225.703
759.000,14396797225.703
760.000,14396797225.703
761.000,14396797225.703
762.000,14396797225.703
763.000,14396797225.703
764.000,14396797225.703
765.000,14396797225.703
766.000,14396797225.703
767.000,14396797225.703
768.000,14396797225.703
769.000,14396797225.703
770.000,14396797225.703
771.000,14396797225.703
772.000,14396797225.703
773.000,14396797225.703
774.000,14396797225.703
775.000,14396797225.703
776.000,14396797225.703
777.000,14396797225.703
778.000,14396797225.703
779.000,14396797225.703
780.000,14396797225.703
781.000,14396797225.703
782.000,14396797225.703
783.000,14396797225.703
784.000,14396797225.703
785.000,14396797225.703
786.000,14396797225.703
787.000,14396797225.703
788.000,14396797225.703
789.000,14396797225.703
790.000,14396797225.703
791.000,14396797225.703
792.000,14396797225.703
793.000,14396797225.703
794.000,14396797225.703
795.000,14396797225.703
796.000,14396797225.703
797.000,14396797225.703
798.000,14396797225.703
799.000,14396797225.703
800.000,14396797225.703
801.000,14396797225.703
802.000,14396797225.703
803.000,14396797225.703
804.000,14396797225.703
805.000,14396797225.703
806.000,14396797225.703
807.000,14396797225.703
808.000,14396797225.703
809.000,14396797225.703
810.000,14396797225.703
811.000,14396797225.703
812.000,14396797225.703
813.000,14396797225.703
814.000,14396797225.703
815.000,14396797225.703
816.000,14396797225.703
817.000,14396797225.703
818.000,14396797225.703
819.000,14396797225.703
820.000,14396797225.703
821.000,14396797225.703
822.000,14396797225.703
823.000,14396797225.703
824.000,14396797225.703
825.000,14396797225.703
826.000,14396797225.703
827.000,14396797225.703
828.000,14396797225.703
829.000,14396797225.703
830.000,14396797225.703
831.000,14396797225.703
832.000,14396797225.703
833.000,14396797225.703
834.000,14396797225.703
835.000,14396797225.703
836.000,14396797225.703
837.000,14396797225.703
838.000,14396797225.703
839.000,14396797225.703
840.000,14396797225.703
841.000,14396797225.703
842.000,14396797225.703
843.000,14396797225.703
844.000,14396797225.703
845.000,14396797225.703
846.000,14396797225.703
847.000,14396797225.703
848.000,14396797225.703
849.000,14396797225.703
850.000,14396797225.703
851.000,14396797225.703
852.000,14396797225.703
853.000,14396797225.703
854.000,14396797225.703
855.000,14396797225.703
856.000,14396797225.703
857.000,14396797225.703
858.000,14396797225.703
859.000,14396797225.703
860.000,14396797225.703
861.000,14396797225.703
862.000,14396797225.703
863.000,14396797225.703
864.000,14396797225.703
865.000,14396797225.703
866.000,14396797225.703
867.000,14396797225.703
868.000,14396797225.703
869.000,14396797225.703
870.000,14396797225.703
871.000,14396797225.703
872.000,14396797225.703
873.000,14396797225.703
874.000,14396797225.703
875.000,14396797225.703
876.000,14396797225.703
877.000,14396797225.703
878.000,14396797225.703
879.000,14396797225.703
880.000,14396797225.703
881.000,14396797225.703
882.000,14396797225.703
883.000,14396797225.703
884.000,14396797225.703
885.000,14396797225.703
886.000,14396797225.703
887.000,14396797225.703
888.000,14396797225.703
889.000,14396797225.703
890.000,14396797225.703
891.000,14396797225.703
892.000,14396797225.703
893.000,14396797225.703
894.000,14396797225.703
895.000,14396797225.703
896.000,14396797225.703
897.000,14396797225.703
898.000,14396797225.703
899.000,14396797225.703
900.000,14396797225.703
901.000,14396797225.703
902.000,14396797225.703
903.000,14396797225.703
904.000,14396797225.703
905.000,14396797225.703
906.000,14396797225.703
907.000,14396797225.703
908.000,14396797225.703
909.000,14396797225.703
910.000,14396797225.703
911.000,14396797225.703
912.000,14396797225.703
913.000,14396797225.703
914.000,14396797225.703
915.000,14396797225.703
916.000,14396797225.703
917.000,14396797225.703
918.000,14396797225.703
919.000,14396797225.703
920.000,14396797225.703
921.000,14396797225.703
922.000,14396797225.703
923.000,14396797225.703
924.000,14396797225.703
925.000,14396797225.703
926.000,14396797225.703
927.000,14396797225.703
928.000,14396797225.703
929.000,14396797225.703
930.000,14396797225.703
931.000,14396797225.703
932.000,14396797225.703
933.000,14396797225.703
934.000,14396797225.703
935.000,14396797225.703
936.000,14396797225.703
937.000,14396797225.703
938.000,14396797225.703
939.000,14396797225.703
940.000,14396797225.703
941.000,14396797225.703
942.000,14396797225.703
943.000,14396797225.703
944.000,14396797225.703
945.000,14396797225.703
946.000,14396797225.703
947.000,14396797225.703
948.000,14396797225.703
949.000,14396797225.703
950.000,14396797225.703
951.000,14396797225.703
952.000,14396797225.703
953.000,14396797225.703
954.000,14396797225.703
955.000,14396797225.703
956.000,14396797225.703
957.000,14396797225.703
958.000,14396797225.703
959.000,14396797225.703
960.000,14396797225.703
961.000,14396797225.703
962.000,14396797225.703
963.000,14396797225.703
964.000,14396797225.703
965.000,14396797225.703
966.000,14396797225.703
967.000,14396797225.703
968.000,14396797225.703
969.000,14396797225.703
970.000,14396797225.703
971.000,14396797225.703
972.000,14396797225.703
973.000,14396797225.703
974.000,14396797225.703
975.000,14396797225.703
976.000,14396797225.703
977.000,14396797225.703
978.000,14396797225.703
979.000,14396797225.703
980.000,14396797225.703
981.000,14396797225.703
982.000,14396797225.703
983.000,14396797225.703
984.000,14396797225.703
985.000,14396797225.703
986.000,14396797225.703
987.000,14396797225.703
988.000,14396797225.703
989.000,14396797225.703
990.000,14396797225.703
991.000,14396797225.703
992.000,14396797225.703
993.000,14396797225.703
994.000,14396797225.703
995.000,14396797225.703
996.000,14396797225.703
997.000,14396797225.703
998.000,14396797225.703
999.000,14396797225.703
1000.000,14396797225.703
1001.000,14396797225.703
1002.000,14396797225.703
1003.000,14396797225.703
1004.000,14396797225.703
1005.000,14396797225.703
1006.000,14396797225.703
1007.000,14396797225.703
1008.000,14396797225.703
1009.000,14396797225.703
1010.000,14396797225.703
1011.000,14396797225.703
1012.000,14396797225.703
1013.000,14396797225.703
1014.000,14396797225.703
1015.000,14396797225.703
1016.000,14396797225.703
1017.000,14396797225.703
1018.000,14396797225.703
1019.000,14396797225.703
1020.000,14396797225.703
1021.000,14396797225.703
1022.000,14396797225.703
1023.000,14396797225.703
1024.000,14396797225.703
1025.000,14396797225.703
1026.000,14396797225.703
1027.000,14396797225.703
1028.000,14396797225.703
1029.000,14396797225.703
1030.000,14396797225.703
1031.000,14396797225.703
1032.000,14396797225.703
1033.000,14396797225.703
1034.000,14396797225.703
1035.000,14396797225.703
1036.000,14396797225.703
1037.000,14396797225.703
1038.000,14396797225.703
1039.000,14396797225.703
1040.000,14396797225.703
1041.000,14396797225.703
1042.000,14396797225.703
1043.000,14396797225.703
1044.000,14396797225.703
1045.000,14396797225.703
1046.000,14396797225.703
1047.000,14396797225.703
1048.000,14396797225.703
1049.000,14396797225.703
1050.000,14396797225.703
1051.000,14396797225.703
1052.000,14396797225.703
1053.000,14396797225.703
1054.000,14396797225.703
1055.000,14396797225.703
1056.000,14396797225.703
1057.000,14396797225.703
1058.000,14396797225.703
1059.000,14396797225.703
1060.000,14396797225.703
1061.000,14396797225.703
1062.000,14396797225.703
1063.000,14396797225.703
1064.000,14396797225.703
1065.000,14396797225.703
1066.000,14396797225.703
1067.000,14396797225.703
1068.000,14396797225.703
1069.000,14396797225.703
1070.000,14396797225.703
1071.000,14396797225.703
1072.000,14396797225.703
1073.000,14396797225.703
1074.000,14396797225.703
1075.000,14396797225.703
1076.000,14396797225.703
1077.000,14396797225.703
1078.000,14396797225.703
1079.000,14396797225.703
1080.000,14396797225.703
1081.000,14396797225.703
1082.000,14396797225.703
1083.000,14396797225.703
1084.000,14396797225.703
1085.000,14396797225.703
1086.000,14396797225.703
1087.000,14396797225.703
1088.000,14396797225.703
1089.000,14396797225.703
1090.000,14396797225.703
1091.000,14396797225.703
1092.000,14396797225.703
1093.000,14396797225.703
1094.000,14396797225.703
1095.000,14396797225.703
1096.000,14396797225.703
1097.000,14396797225.703
1098.000,14396797225.703
1099.000,14396797225.703
1100.000,14396797225.703
1101.000,14396797225.703
1102.000,14396797225.703
1103.000,14396797225.703
1104.000,14396797225.703
1105.000,14396797225.703
1106.000,14396797225.703
1107.000,14396797225.703
1108.000,14396797225.703
1109.000,14396797225.703
1110.000,14396797225.703
1111.000,14396797225.703
1112.000,14396797225.703
1113.000,14396797225.703
1114.000,14396797225.703
1115.000,14396797225.703
1116.000,14396797225.703
1117.000,14396797225.703
1118.000,14396797225.703
1119.000,14396797225.703
1120.000,14396797225.703
1121.000,14396797225.703
1122.000,14396797225.703
1123.000,14396797225.703
1124.000,14396797225.703
1125.000,14396797225.703
1126.000,14396797225.703
1127.000,14396797225.703
1128.000,14396797225.703
1129.000,14396797225.703
1130.000,14396797225.703
1131.000,14396797225.703
1132.000,14396797225.703
1133.000,14396797225.703
1134.000,14396797225.703
1135.000,14396797225.703
1136.000,14396797225.703
1137.000,14396797225.703
1138.000,14396797225.703
1139.000,14396797225.703
1140.000,14396797225.703
1141.000,14396797225.703
1142.000,14396797225.703
1143.000,14396797225.703
1144.000,14396797225.703
1145.000,14396797225.703
1146.000,14396797225.703
1147.000,14396797225.703
1148.000,14396797225.703
1149.000,14396797225.703
1150.000,14396797225.703
1151.000,14396797225.703
1152.000,14396797225.703
1153.000,14396797225.703
1154.000,14396797225.703
1155.000,14396797225.703
1156.000,14396797225.703
1157.000,14396797225.703
1158.000,14396797225.703
1159.000,14396797225.703
1160.000,14396797225.703
1161.000,14396797225.703
1162.000,14396797225.703
1163.000,14396797225.703
1164.000,14396797225.703
1165.000,14396797225.703
1166.000,14396797225.703
1167.000,14396797225.703
1168.000,14396797225.703
1169.000,14396797225.703
1170.000,14396797225.703
1171.000,14396797225.703
1172.000,14396797225.703
1173.000,14396797225.703
1174.000,14396797225.703
1175.000,14396797225.703
1176.000,14396797225.703
1177.000,14396797225.703
1178.000,14396797225.703
1179.000,14396797225.703
1180.000,14396797225.703
1181.000,14396797225.703
1182.000,14396797225.703
1183.000,14396797225.703
1184.000,14396797225.703
1185.000,14396797225.703
1186.000,14396797225.703
1187.000,14396797225.703
1188.000,14396797225.703
1189.000,14396797225.703
1190.000,14396797225.703
1191.000,14396797225.703
1192.000,14396797225.703
1193.000,14396797225.703
1194.000,14396797225.703
1195.000,14396797225.703
1196.000,14396797225.703
1197.000,14396797225.703
1198.000,14396797225.703
1199.000,14396797225.703
1200.000,14396797225.703
1201.000,14396797225.703
1202.000,14396797225.703
1203.000,14396797225.703
1204.000,14396797225.703
1205.000,14396797225.703
1206.000,14396797225.703
1207.000,14396797225.703
1208.000,14396797225.703
1209.000,14396797225.703
1210.000,14396797225.703
1211.000,14396797225.703
1212.000,14396797225.703
1213.000,14396797225.703
1214.000,14396797225.703
1215.000,14396797225.703
1216.000,14396797225.703
1217.000,14396797225.703
1218.000,14396797225.703
1219.000,14396797225.703
1220.000,14396797225.703
1221.000,14396797225.703
1222.000,14396797225.703
1223.000,14396797225.703
1224.000,14396797225.703
1225.000,14396797225.703
1226.000,14396797225.703
1227.000,14396797225.703
1228.000,14396797225.703
1229.000,14396797225.703
1230.000,14396797225.703
1231.000,14396797225.703
1232.000,14396797225.703
1233.000,14396797225.703
1234.000,14396797225.703
1235.000,14396797225.703
1236.000,14396797225.703
1237.000,14396797225.703
1238.000,14396797225.703
1239.000,14396797225.703
1240.000,14396797225.703
1241.000,14396797225.703
1242.000,14396797225.703
1243.000,14396797225.703
1244.000,14396797225.703
1245.000,14396797225.703
