Time_ms,Absolute_Displacement_nm
672.000,14394524391.058
673.000,14394524391.058
674.000,14394524391.058
675.000,14394524391.058
676.000,14394524391.058
677.000,14394524391.058
678.000,14394524391.058
679.000,14394524391.058
680.000,14394524391.058
681.000,14394524391.058
682.000,14394524391.058
683.000,14394524391.058
684.000,14394524391.058
685.000,14394524391.058
686.000,14394524391.058
687.000,14394524391.058
688.000,14394524391.058
689.000,14394524391.058
690.000,14394524391.058
691.000,14394524391.058
692.000,14394524391.058
693.000,14394524391.058
694.000,14394524391.058
695.000,14394524391.058
696.000,14394524391.058
697.000,14394524391.058
698.000,14394524391.058
699.000,14394524391.058
700.000,14394524391.058
701.000,14394524391.058
702.000,14394524391.058
703.000,14394524391.058
704.000,14394524391.058
705.000,14394524391.058
706.000,14394524391.058
707.000,14394524391.058
708.000,14394524391.058
709.000,14394524391.058
710.000,14394524391.058
711.000,14394524391.058
712.000,14394524391.058
713.000,14394524391.058
714.000,14394524391.058
715.000,14394524391.058
716.000,14394524391.058
717.000,14394524391.058
718.000,14394524391.058
719.000,14394524391.058
720.000,14394524391.058
721.000,14394524391.058
722.000,14394524391.058
723.000,14394524391.058
724.000,14394524391.058
725.000,14394524391.058
726.000,14394524391.058
727.000,14394524391.058
728.000,14394524391.058
729.000,14394524391.058
730.000,14394524391.058
731.000,14394524391.058
732.000,14394524391.058
733.000,14394524391.058
734.000,14394524391.058
735.000,14394524391.058
736.000,14394524391.058
737.000,14394524391.058
738.000,14394524391.058
739.000,14394524391.058
740.000,14394524391.058
741.000,14394524391.058
742.000,14394524391.058
743.000,14394524391.058
744.000,14394524391.058
745.000,14394524391.058
746.000,14394524391.058
747.000,14394524391.058
748.000,14394524391.058
749.000,14394524391.058
750.000,14394524391.058
751.000,14394524391.058
752.000,14394524391.058
753.000,14394524391.058
754.000,14394524391.058
755.000,14394524391.058
756.000,14394524391.058
757.000,14394524391.058
758.000,14394524391.058
759.000,14394524391.058
760.000,14394524391.058
761.000,14394524391.058
762.000,14394524391.058
763.000,14394524391.058
764.000,14394524391.058
765.000,14394524391.058
766.000,14394524391.058
767.000,14394524391.058
768.000,14394524391.058
769.000,14394524391.058
770.000,14394524391.058
771.000,14394524391.058
772.000,14394524391.058
773.000,14394524391.058
774.000,14394524391.058
775.000,14394524391.058
776.000,14394524391.058
777.000,14394524391.058
778.000,14394524391.058
779.000,14394524391.058
780.000,14394524391.058
781.000,14394524391.058
782.000,14394524391.058
783.000,14394524391.058
784.000,14394524391.058
785.000,14394524391.058
786.000,14394524391.058
787.000,14394524391.058
788.000,14394524391.058
789.000,14394524391.058
790.000,14394524391.058
791.000,14394524391.058
792.000,14394524391.058
793.000,14394524391.058
794.000,14394524391.058
795.000,14394524391.058
796.000,14394524391.058
797.000,14394524391.058
798.000,14394524391.058
799.000,14394524391.058
800.000,14394524391.058
801.000,14394524391.058
802.000,14394524391.058
803.000,14394524391.058
804.000,14394524391.058
805.000,14394524391.058
806.000,14394524391.058
807.000,14394524391.058
808.000,14394524391.058
809.000,14394524391.058
810.000,14394524391.058
811.000,14394524391.058
812.000,14394524391.058
813.000,14394524391.058
814.000,14394524391.058
815.000,14394524391.058
816.000,14394524391.058
817.000,14394524391.058
818.000,14394524391.058
819.000,14394524391.058
820.000,14394524391.058
821.000,14394524391.058
822.000,14394524391.058
823.000,14394524391.058
824.000,14394524391.058
825.000,14394524391.058
826.000,14394524391.058
827.000,14394524391.058
828.000,14394524391.058
829.000,14394524391.058
830.000,14394524391.058
831.000,14394524391.058
832.000,14394524391.058
833.000,14394524391.058
834.000,14394524391.058
835.000,14394524391.058
836.000,14394524391.058
837.000,14394524391.058
838.000,14394524391.058
839.000,14394524391.058
840.000,14394524391.058
841.000,14394524391.058
842.000,14394524391.058
843.000,14394524391.058
844.000,14394524391.058
845.000,14394524391.058
846.000,14394524391.058
847.000,14394524391.058
848.000,14394524391.058
849.000,14394524391.058
850.000,14394524391.058
851.000,14394524391.058
852.000,14394524391.058
853.000,14394524391.058
854.000,14394524391.058
855.000,14394524391.058
856.000,14394524391.058
857.000,14394524391.058
858.000,14394524391.058
859.000,14394524391.058
860.000,14394524391.058
861.000,14394524391.058
862.000,14394524391.058
863.000,14394524391.058
864.000,14394524391.058
865.000,14394524391.058
866.000,14394524391.058
867.000,14394524391.058
868.000,14394524391.058
869.000,14394524391.058
870.000,14394524391.058
871.000,14394524391.058
872.000,14394524391.058
873.000,14394524391.058
874.000,14394524391.058
875.000,14394524391.058
876.000,14394524391.058
877.000,14394524391.058
878.000,14394524391.058
879.000,14394524391.058
880.000,14394524391.058
881.000,14394524391.058
882.000,14394524391.058
883.000,14394524391.058
884.000,14394524391.058
885.000,14394524391.058
886.000,14394524391.058
887.000,14394524391.058
888.000,14394524391.058
889.000,14394524391.058
890.000,14394524391.058
891.000,14394524391.058
892.000,14394524391.058
893.000,14394524391.058
894.000,14394524391.058
895.000,14394524391.058
896.000,14394524391.058
897.000,14394524391.058
898.000,14394524391.058
899.000,14394524391.058
900.000,14394524391.058
901.000,14394524391.058
902.000,14394524391.058
903.000,14394524391.058
904.000,14394524391.058
905.000,14394524391.058
906.000,14394524391.058
907.000,14394524391.058
908.000,14394524391.058
909.000,14394524391.058
910.000,14394524391.058
911.000,14394524391.058
912.000,14394524391.058
913.000,14394524391.058
914.000,14394524391.058
915.000,14394524391.058
916.000,14394524391.058
917.000,14394524391.058
918.000,14394524391.058
919.000,14394524391.058
920.000,14394524391.058
921.000,14394524391.058
922.000,14394524391.058
923.000,14394524391.058
924.000,14394524391.058
925.000,14394524391.058
926.000,14394524391.058
927.000,14394524391.058
928.000,14394524391.058
929.000,14394524391.058
930.000,14394524391.058
931.000,14394524391.058
932.000,14394524391.058
933.000,14394524391.058
934.000,14394524391.058
935.000,14394524391.058
936.000,14394524391.058
937.000,14394524391.058
938.000,14394524391.058
939.000,14394524391.058
940.000,14394524391.058
941.000,14394524391.058
942.000,14394524391.058
943.000,14394524391.058
944.000,14394524391.058
945.000,14394524391.058
946.000,14394524391.058
947.000,14394524391.058
948.000,14394524391.058
949.000,14394524391.058
950.000,14394524391.058
951.000,14394524391.058
952.000,14394524391.058
953.000,14394524391.058
954.000,14394524391.058
955.000,14394524391.058
956.000,14394524391.058
957.000,14394524391.058
958.000,14394524391.058
959.000,14394524391.058
960.000,14394524391.058
961.000,14394524391.058
962.000,14394524391.058
963.000,14394524391.058
964.000,14394524391.058
965.000,14394524391.058
966.000,14394524391.058
967.000,14394524391.058
968.000,14394524391.058
969.000,14394524391.058
970.000,14394524391.058
971.000,14394524391.058
972.000,14394524391.058
973.000,14394524391.058
974.000,14394524391.058
975.000,14394524391.058
976.000,14394524391.058
977.000,14394524391.058
978.000,14394524391.058
979.000,14394524391.058
980.000,14394524391.058
981.000,14394524391.058
982.000,14394524391.058
983.000,14394524391.058
984.000,14394524391.058
985.000,14394524391.058
986.000,14394524391.058
987.000,14394524391.058
988.000,14394524391.058
989.000,14394524391.058
990.000,14394524391.058
991.000,14394524391.058
992.000,14394524391.058
993.000,14394524391.058
994.000,14394524391.058
995.000,14394524391.058
996.000,14394524391.058
997.000,14394524391.058
998.000,14394524391.058
999.000,14394524391.058
1000.000,14394524391.058
1001.000,14394524391.058
1002.000,14394524391.058
1003.000,14394524391.058
1004.000,14394524391.058
1005.000,14394524391.058
1006.000,14394524391.058
1007.000,14394524391.058
1008.000,14394524391.058
1009.000,14394524391.058
1010.000,14394524391.058
1011.000,14394524391.058
1012.000,14394524391.058
1013.000,14394524391.058
1014.000,14394524391.058
1015.000,14394524391.058
1016.000,14394524391.058
1017.000,14394524391.058
1018.000,14394524391.058
1019.000,14394524391.058
1020.000,14394524391.058
1021.000,14394524391.058
1022.000,14394524391.058
1023.000,14394524391.058
1024.000,14394524391.058
1025.000,14394524391.058
1026.000,14394524391.058
1027.000,14394524391.058
1028.000,14394524391.058
1029.000,14394524391.058
1030.000,14394524391.058
1031.000,14394524391.058
1032.000,14394524391.058
1033.000,14394524391.058
1034.000,14394524391.058
1035.000,14394524391.058
1036.000,14394524391.058
1037.000,14394524391.058
1038.000,14394524391.058
1039.000,14394524391.058
1040.000,14394524391.058
1041.000,14394524391.058
1042.000,14394524391.058
1043.000,14394524391.058
1044.000,14394524391.058
1045.000,14394524391.058
1046.000,14394524391.058
1047.000,14394524391.058
1048.000,14394524391.058
1049.000,14394524391.058
1050.000,14394524391.058
1051.000,14394524391.058
1052.000,14394524391.058
1053.000,14394524391.058
1054.000,14394524391.058
1055.000,14394524391.058
1056.000,14394524391.058
1057.000,14394524391.058
1058.000,14394524391.058
1059.000,14394524391.058
1060.000,14394524391.058
1061.000,14394524391.058
1062.000,14394524391.058
1063.000,14394524391.058
1064.000,14394524391.058
1065.000,14394524391.058
1066.000,14394524391.058
1067.000,14394524391.058
1068.000,14394524391.058
1069.000,14394524391.058
1070.000,14394524391.058
1071.000,14394524391.058
1072.000,14394524391.058
1073.000,14394524391.058
1074.000,14394524391.058
1075.000,14394524391.058
1076.000,14394524391.058
1077.000,14394524391.058
1078.000,14394524391.058
1079.000,14394524391.058
1080.000,14394524391.058
1081.000,14394524391.058
1082.000,14394524391.058
1083.000,14394524391.058
1084.000,14394524391.058
1085.000,14394524391.058
1086.000,14394524391.058
1087.000,14394524391.058
1088.000,14394524391.058
1089.000,14394524391.058
1090.000,14394524391.058
1091.000,14394524391.058
1092.000,14394524391.058
1093.000,14394524391.058
1094.000,14394524391.058
1095.000,14394524391.058
1096.000,14394524391.058
1097.000,14394524391.058
1098.000,14394524391.058
1099.000,14394524391.058
1100.000,14394524391.058
1101.000,14394524391.058
1102.000,14394524391.058
1103.000,14394524391.058
1104.000,14394524391.058
1105.000,14394524391.058
1106.000,14394524391.058
1107.000,14394524391.058
1108.000,14394524391.058
1109.000,14394524391.058
1110.000,14394524391.058
1111.000,14394524391.058
1112.000,14394524391.058
1113.000,14394524391.058
1114.000,14394524391.058
1115.000,14394524391.058
1116.000,14394524391.058
1117.000,14394524391.058
1118.000,14394524391.058
1119.000,14394524391.058
1120.000,14394524391.058
1121.000,14394524391.058
1122.000,14394524391.058
1123.000,14394524391.058
1124.000,14394524391.058
1125.000,14394524391.058
1126.000,14394524391.058
1127.000,14394524391.058
1128.000,14394524391.058
1129.000,14394524391.058
1130.000,14394524391.058
1131.000,14394524391.058
1132.000,14394524391.058
1133.000,14394524391.058
1134.000,14394524391.058
1135.000,14394524391.058
1136.000,14394524391.058
1137.000,14394524391.058
1138.000,14394524391.058
1139.000,14394524391.058
1140.000,14394524391.058
1141.000,14394524391.058
1142.000,14394524391.058
1143.000,14394524391.058
1144.000,14394524391.058
1145.000,14394524391.058
1146.000,14394524391.058
1147.000,14394524391.058
1148.000,14394524391.058
1149.000,14394524391.058
1150.000,14394524391.058
1151.000,14394524391.058
1152.000,14394524391.058
1153.000,14394524391.058
1154.000,14394524391.058
1155.000,14394524391.058
1156.000,14394524391.058
1157.000,14394524391.058
1158.000,14394524391.058
1159.000,14394524391.058
1160.000,14394524391.058
1161.000,14394524391.058
1162.000,14394524391.058
1163.000,14394524391.058
1164.000,14394524391.058
1165.000,14394524391.058
1166.000,14394524391.058
1167.000,14394524391.058
1168.000,14394524391.058
1169.000,14394524391.058
1170.000,14394524391.058
1171.000,14394524391.058
1172.000,14394524391.058
1173.000,14394524391.058
1174.000,14394524391.058
1175.000,14394524391.058
1176.000,14394524391.058
1177.000,14394524391.058
1178.000,14394524391.058
1179.000,14394524391.058
1180.000,14394524391.058
1181.000,14394524391.058
1182.000,14394524391.058
1183.000,14394524391.058
1184.000,14394524391.058
1185.000,14394524391.058
1186.000,14394524391.058
1187.000,14394524391.058
1188.000,14394524391.058
1189.000,14394524391.058
1190.000,14394524391.058
1191.000,14394524391.058
1192.000,14394524391.058
1193.000,14394524391.058
1194.000,14394524391.058
1195.000,14394524391.058
1196.000,14394524391.058
1197.000,14394524391.058
1198.000,14394524391.058
1199.000,14394524391.058
1200.000,14394524391.058
1201.000,14394524391.058
1202.000,14394524391.058
1203.000,14394524391.058
1204.000,14394524391.058
1205.000,14394524391.058
1206.000,14394524391.058
1207.000,14394524391.058
1208.000,14394524391.058
1209.000,14394524391.058
1210.000,14394524391.058
1211.000,14394524391.058
1212.000,14394524391.058
1213.000,14394524391.058
1214.000,14394524391.058
1215.000,14394524391.058
1216.000,14394524391.058
1217.000,14394524391.058
1218.000,14394524391.058
1219.000,14394524391.058
1220.000,14394524391.058
1221.000,14394524391.058
1222.000,14394524391.058
1223.000,14394524391.058
1224.000,14394524391.058
1225.000,14394524391.058
1226.000,14394524391.058
1227.000,14394524391.058
1228.000,14394524391.058
1229.000,14394524391.058
1230.000,14394524391.058
1231.000,14394524391.058
1232.000,14394524391.058
1233.000,14394524391.058
1234.000,14394524391.058
1235.000,14394524391.058
1236.000,14394524391.058
1237.000,14394524391.058
1238.000,14394524391.058
1239.000,14394524391.058
1240.000,14394524391.058
1241.000,14394524391.058
1242.000,14394524391.058
1243.000,14394524391.058
1244.000,14394524391.058
1245.000,14394524391.058
