Time_ms,Absolute_Displacement_nm
91.000,14394524865.801
92.000,14394524865.801
93.000,14394524865.801
94.000,14394524865.801
95.000,14394524865.801
96.000,14394524865.801
97.000,14394524865.801
98.000,14394524865.801
99.000,14394524865.801
100.000,14394524865.801
101.000,14394524865.801
102.000,14394524865.801
103.000,14394524865.801
104.000,14394524865.801
105.000,14394524865.801
106.000,14394524865.801
107.000,14394524865.801
108.000,14394524865.801
109.000,14394524865.801
110.000,14394524865.801
111.000,14394524865.801
112.000,14394524865.801
113.000,14394524865.801
114.000,14394524865.801
115.000,14394524865.801
116.000,14394524865.801
117.000,14394524865.801
118.000,14394524865.801
119.000,14394524865.801
120.000,14394524865.801
121.000,14394524865.801
122.000,14394524865.801
123.000,14394524865.801
124.000,14394524865.801
125.000,14394524865.801
126.000,14394524865.801
127.000,14394524865.801
128.000,14394524865.801
129.000,14394524865.801
130.000,14394524865.801
131.000,14394524865.801
132.000,14394524865.801
133.000,14394524865.801
134.000,14394524865.801
135.000,14394524865.801
136.000,14394524865.801
137.000,14394524865.801
138.000,14394524865.801
139.000,14394524865.801
140.000,14394524865.801
141.000,14394524865.801
142.000,14394524865.801
143.000,14394524865.801
144.000,14394524865.801
145.000,14394524865.801
146.000,14394524865.801
147.000,14394524865.801
148.000,14394524865.801
149.000,14394524865.801
150.000,14394524865.801
151.000,14394524865.801
152.000,14394524865.801
153.000,14394524865.801
154.000,14394524865.801
155.000,14394524865.801
156.000,14394524865.801
157.000,14394524865.801
158.000,14394524865.801
159.000,14394524865.801
160.000,14394524865.801
161.000,14394524865.801
162.000,14394524865.801
163.000,14394524865.801
164.000,14394524865.801
165.000,14394524865.801
166.000,14394524865.801
167.000,14394524865.801
168.000,14394524865.801
169.000,14394524865.801
170.000,14394524865.801
171.000,14394524865.801
172.000,14394524865.801
173.000,14394524865.801
174.000,14394524865.801
175.000,14394524865.801
176.000,14394524865.801
177.000,14394524865.801
178.000,14394524865.801
179.000,14394524865.801
180.000,14394524865.801
181.000,14394524865.801
182.000,14394524865.801
183.000,14394524865.801
184.000,14394524865.801
185.000,14394524865.801
186.000,14394524865.801
187.000,14394524865.801
188.000,14394524865.801
189.000,14394524865.801
190.000,14394524865.801
191.000,14394524865.801
192.000,14394524865.801
193.000,14394524865.801
194.000,14394524865.801
195.000,14394524865.801
196.000,14394524865.801
197.000,14394524865.801
198.000,14394524865.801
199.000,14394524865.801
200.000,14394524865.801
201.000,14394524865.801
202.000,14394524865.801
203.000,14394524865.801
204.000,14394524865.801
205.000,14394524865.801
206.000,14394524865.801
207.000,14394524865.801
208.000,14394524865.801
209.000,14394524865.801
210.000,14394524865.801
211.000,14394524865.801
212.000,14394524865.801
213.000,14394524865.801
214.000,14394524865.801
215.000,14394524865.801
216.000,14394524865.801
217.000,14394524865.801
218.000,14394524865.801
219.000,14394524865.801
220.000,14394524865.801
221.000,14394524865.801
222.000,14394524865.801
223.000,14394524865.801
224.000,14394524865.801
225.000,14394524865.801
226.000,14394524865.801
227.000,14394524865.801
228.000,14394524865.801
229.000,14394524865.801
230.000,14394524865.801
231.000,14394524865.801
232.000,14394524865.801
233.000,14394524865.801
234.000,14394524865.801
235.000,14394524865.801
236.000,14394524865.801
237.000,14394524865.801
238.000,14394524865.801
239.000,14394524865.801
240.000,14394524865.801
241.000,14394524865.801
242.000,14394524865.801
243.000,14394524865.801
244.000,14394524865.801
245.000,14394524865.801
246.000,14394524865.801
247.000,14394524865.801
248.000,14394524865.801
249.000,14394524865.801
250.000,14394524865.801
251.000,14394524865.801
252.000,14394524865.801
253.000,14394524865.801
254.000,14394524865.801
255.000,14394524865.801
256.000,14394524865.801
257.000,14394524865.801
258.000,14394524865.801
259.000,14394524865.801
260.000,14394524865.801
261.000,14394524865.801
262.000,14394524865.801
263.000,14394524865.801
264.000,14394524865.801
265.000,14394524865.801
266.000,14394524865.801
267.000,14394524865.801
268.000,14394524865.801
269.000,14394524865.801
270.000,14394524865.801
271.000,14394524865.801
272.000,14394524865.801
273.000,14394524865.801
274.000,14394524865.801
275.000,14394524865.801
276.000,14394524865.801
277.000,14394524865.801
278.000,14394524865.801
279.000,14394524865.801
280.000,14394524865.801
281.000,14394524865.801
282.000,14394524865.801
283.000,14394524865.801
284.000,14394524865.801
285.000,14394524865.801
286.000,14394524865.801
287.000,14394524865.801
288.000,14394524865.801
289.000,14394524865.801
290.000,14394524865.801
291.000,14394524865.801
292.000,14394524865.801
293.000,14394524865.801
294.000,14394524865.801
295.000,14394524865.801
296.000,14394524865.801
297.000,14394524865.801
298.000,14394524865.801
299.000,14394524865.801
300.000,14394524865.801
301.000,14394524865.801
302.000,14394524865.801
303.000,14394524865.801
304.000,14394524865.801
305.000,14394524865.801
306.000,14394524865.801
307.000,14394524865.801
308.000,14394524865.801
309.000,14394524865.801
310.000,14394524865.801
311.000,14394524865.801
312.000,14394524865.801
313.000,14394524865.801
314.000,14394524865.801
315.000,14394524865.801
316.000,14394524865.801
317.000,14394524865.801
318.000,14394524944.925
319.000,14394524944.925
320.000,14394524944.925
321.000,14394524944.925
322.000,14394524944.925
323.000,14394524944.925
324.000,14394524865.801
325.000,14394524944.925
326.000,14394524944.925
327.000,14394524944.925
328.000,14394524944.925
329.000,14394524944.925
330.000,14394524944.925
331.000,14394524944.925
332.000,14394524944.925
333.000,14394524944.925
334.000,14394524944.925
335.000,14394524944.925
336.000,14394524944.925
337.000,14394524944.925
338.000,14394524944.925
339.000,14394524944.925
340.000,14394524944.925
341.000,14394524944.925
342.000,14394524944.925
343.000,14394524944.925
344.000,14394524944.925
345.000,14394524944.925
346.000,14394524944.925
347.000,14394524944.925
348.000,14394524944.925
349.000,14394524944.925
350.000,14394524944.925
351.000,14394524944.925
352.000,14394524944.925
353.000,14394524944.925
354.000,14394524944.925
355.000,14394524944.925
356.000,14394524944.925
357.000,14394524944.925
358.000,14394524944.925
359.000,14394524944.925
360.000,14394524944.925
361.000,14394524944.925
362.000,14394524944.925
363.000,14394524944.925
364.000,14394524944.925
365.000,14394524944.925
366.000,14394524944.925
367.000,14394524944.925
368.000,14394524944.925
369.000,14394524944.925
370.000,14394524944.925
371.000,14394524944.925
372.000,14394524944.925
373.000,14394524944.925
374.000,14394524944.925
375.000,14394524944.925
376.000,14394524944.925
377.000,14394524944.925
378.000,14394524944.925
379.000,14394524944.925
380.000,14394524944.925
381.000,14394524944.925
382.000,14394524944.925
383.000,14394524944.925
384.000,14394524944.925
385.000,14394524944.925
386.000,14394524944.925
387.000,14394524944.925
388.000,14394524944.925
389.000,14394524944.925
390.000,14394524944.925
391.000,14394524944.925
392.000,14394524944.925
393.000,14394524944.925
394.000,14394524944.925
395.000,14394524944.925
396.000,14394524944.925
397.000,14394524944.925
398.000,14394524944.925
399.000,14394524944.925
400.000,14394524944.925
401.000,14394524944.925
402.000,14394524944.925
403.000,14394524944.925
404.000,14394524944.925
405.000,14394524944.925
406.000,14394524944.925
407.000,14394524944.925
408.000,14394524944.925
409.000,14394524944.925
410.000,14394524944.925
411.000,14394524944.925
412.000,14394524944.925
413.000,14394524944.925
414.000,14394524944.925
415.000,14394524944.925
416.000,14394524944.925
417.000,14394524944.925
418.000,14394524944.925
419.000,14394524944.925
420.000,14394524944.925
421.000,14394524944.925
422.000,14394524944.925
423.000,14394524944.925
424.000,14394524944.925
425.000,14394524944.925
426.000,14394524944.925
427.000,14394524944.925
428.000,14394524944.925
429.000,14394524944.925
430.000,14394524944.925
431.000,14394524944.925
432.000,14394524944.925
433.000,14394524944.925
434.000,14394524944.925
435.000,14394524944.925
436.000,14394524944.925
437.000,14394524944.925
438.000,14394524944.925
439.000,14394524944.925
440.000,14394524944.925
441.000,14394524944.925
442.000,14394524944.925
443.000,14394524944.925
444.000,14394524944.925
445.000,14394524944.925
446.000,14394524944.925
447.000,14394524944.925
448.000,14394524944.925
449.000,14394524944.925
450.000,14394524944.925
451.000,14394524944.925
452.000,14394524944.925
453.000,14394524944.925
454.000,14394524944.925
455.000,14394524944.925
456.000,14394524944.925
457.000,14394524944.925
458.000,14394524944.925
459.000,14394524944.925
460.000,14394524944.925
461.000,14394524944.925
462.000,14394524944.925
463.000,14394524944.925
464.000,14394524944.925
465.000,14394524944.925
466.000,14394524944.925
467.000,14394524944.925
468.000,14394524944.925
469.000,14394524944.925
470.000,14394524944.925
471.000,14394524944.925
472.000,14394524944.925
473.000,14394524944.925
474.000,14394524944.925
475.000,14394524944.925
476.000,14394524944.925
477.000,14394524944.925
478.000,14394524944.925
479.000,14394524944.925
480.000,14394524944.925
481.000,14394524944.925
482.000,14394524944.925
483.000,14394524944.925
484.000,14394524944.925
485.000,14394524944.925
486.000,14394524944.925
487.000,14394524944.925
488.000,14394524944.925
489.000,14394524944.925
490.000,14394524944.925
491.000,14394524944.925
492.000,14394524944.925
493.000,14394524944.925
494.000,14394524944.925
495.000,14394524944.925
496.000,14394524944.925
497.000,14394524944.925
498.000,14394524944.925
499.000,14394524944.925
500.000,14394524944.925
501.000,14394524944.925
502.000,14394524944.925
503.000,14394524944.925
504.000,14394524944.925
505.000,14394524944.925
506.000,14394524944.925
507.000,14394524944.925
508.000,14394524944.925
509.000,14394524944.925
510.000,14394524944.925
511.000,14394524944.925
512.000,14394524944.925
513.000,14394524944.925
514.000,14394524944.925
515.000,14394524944.925
516.000,14394524944.925
517.000,14394524944.925
518.000,14394524944.925
519.000,14394524944.925
520.000,14394524944.925
521.000,14394524944.925
522.000,14394524944.925
523.000,14394524944.925
524.000,14394524944.925
525.000,14394524944.925
526.000,14394524944.925
527.000,14394524944.925
528.000,14394524944.925
529.000,14394524944.925
530.000,14394524944.925
531.000,14394524944.925
532.000,14394524944.925
533.000,14394524944.925
534.000,14394524944.925
535.000,14394524944.925
536.000,14394524944.925
537.000,14394524944.925
538.000,14394524944.925
539.000,14394524944.925
540.000,14394524944.925
541.000,14394524944.925
542.000,14394524944.925
543.000,14394524944.925
544.000,14394524944.925
545.000,14394524944.925
546.000,14394524944.925
547.000,14394524944.925
548.000,14394524944.925
549.000,14394524944.925
550.000,14394524944.925
551.000,14394524944.925
552.000,14394524944.925
553.000,14394524944.925
554.000,14394524944.925
555.000,14394524944.925
556.000,14394524944.925
557.000,14394524944.925
558.000,14394524944.925
559.000,14394524944.925
560.000,14394524944.925
561.000,14394524944.925
562.000,14394525024.049
563.000,14394525024.049
564.000,14394525024.049
565.000,14394525024.049
566.000,14394525024.049
567.000,14394525024.049
568.000,14394525024.049
569.000,14394525024.049
570.000,14394525024.049
571.000,14394525024.049
572.000,14394525024.049
573.000,14394525024.049
574.000,14394525024.049
575.000,14394525024.049
576.000,14394525024.049
577.000,14394525024.049
578.000,14394525024.049
579.000,14394525024.049
580.000,14394525024.049
581.000,14394525024.049
582.000,14394525024.049
583.000,14394525024.049
584.000,14394525024.049
585.000,14394525024.049
586.000,14394525024.049
587.000,14394525024.049
588.000,14394525024.049
589.000,14394525024.049
590.000,14394525024.049
591.000,14394525024.049
592.000,14394525024.049
593.000,14394525024.049
594.000,14394525024.049
595.000,14394525024.049
596.000,14394525024.049
597.000,14394525024.049
598.000,14394525024.049
599.000,14394525024.049
600.000,14394525024.049
601.000,14394525024.049
602.000,14394525024.049
603.000,14394525024.049
604.000,14394525024.049
605.000,14394525024.049
606.000,14394525024.049
607.000,14394525024.049
608.000,14394525024.049
609.000,14394525024.049
610.000,14394525024.049
611.000,14394525024.049
612.000,14394525024.049
613.000,14394525024.049
614.000,14394525024.049
615.000,14394525024.049
616.000,14394525024.049
617.000,14394525024.049
618.000,14394525024.049
619.000,14394525024.049
620.000,14394525024.049
621.000,14394525024.049
622.000,14394525024.049
623.000,14394525024.049
624.000,14394525024.049
625.000,14394525024.049
626.000,14394525024.049
627.000,14394525024.049
628.000,14394525024.049
629.000,14394525024.049
630.000,14394525024.049
631.000,14394525024.049
632.000,14394525024.049
633.000,14394525024.049
634.000,14394525024.049
635.000,14394525024.049
636.000,14394525024.049
637.000,14394525024.049
638.000,14394525024.049
639.000,14394525024.049
640.000,14394525024.049
641.000,14394525024.049
642.000,14394525024.049
643.000,14394525024.049
644.000,14394525024.049
645.000,14394525024.049
646.000,14394525024.049
647.000,14394525024.049
648.000,14394525024.049
649.000,14394525024.049
650.000,14394524944.925
651.000,14394524944.925
652.000,14394524944.925
653.000,14394524944.925
654.000,14394524944.925
655.000,14394524944.925
656.000,14394524944.925
657.000,14394524944.925
658.000,14394524944.925
659.000,14394524944.925
660.000,14394524944.925
661.000,14394524944.925
662.000,14394524944.925
663.000,14394524944.925
664.000,14394524944.925
665.000,14394524944.925
666.000,14394524944.925
667.000,14394524944.925
668.000,14394524944.925
669.000,14394524944.925
670.000,14394524944.925
671.000,14394524944.925
672.000,14394524944.925
673.000,14394524865.801
674.000,14394524865.801
675.000,14394524865.801
676.000,14394524865.801
677.000,14394524865.801
678.000,14394524865.801
679.000,14394524865.801
680.000,14394524865.801
681.000,14394524865.801
682.000,14394524865.801
683.000,14394524865.801
684.000,14394524865.801
685.000,14394524865.801
686.000,14394524865.801
687.000,14394524865.801
688.000,14394524865.801
689.000,14394524786.677
690.000,14394524786.677
691.000,14394524786.677
692.000,14394524786.677
693.000,14394524786.677
694.000,14394524786.677
695.000,14394524786.677
696.000,14394524786.677
697.000,14394524786.677
698.000,14394524786.677
699.000,14394524786.677
700.000,14394524786.677
701.000,14394524786.677
702.000,14394524786.677
703.000,14394524786.677
704.000,14394524786.677
705.000,14394524786.677
706.000,14394524786.677
707.000,14394524786.677
708.000,14394524786.677
709.000,14394524786.677
710.000,14394524707.553
711.000,14394524707.553
712.000,14394524707.553
713.000,14394524707.553
714.000,14394524707.553
715.000,14394524707.553
716.000,14394524707.553
717.000,14394524707.553
718.000,14394524707.553
719.000,14394524707.553
720.000,14394524707.553
721.000,14394524707.553
722.000,14394524707.553
723.000,14394524707.553
724.000,14394524707.553
725.000,14394524707.553
726.000,14394524707.553
727.000,14394524707.553
728.000,14394524707.553
729.000,14394524707.553
730.000,14394524707.553
731.000,14394524628.430
732.000,14394524628.430
733.000,14394524628.430
734.000,14394524628.430
735.000,14394524628.430
736.000,14394524628.430
737.000,14394524628.430
738.000,14394524628.430
739.000,14394524628.430
740.000,14394524628.430
741.000,14394524628.430
742.000,14394524628.430
743.000,14394524628.430
744.000,14394524628.430
745.000,14394524628.430
746.000,14394524628.430
747.000,14394524628.430
748.000,14394524628.430
749.000,14394524628.430
750.000,14394524628.430
751.000,14394524628.430
752.000,14394524628.430
753.000,14394524628.430
754.000,14394524628.430
755.000,14394524628.430
756.000,14394524628.430
757.000,14394524628.430
758.000,14394524628.430
759.000,14394524628.430
760.000,14394524628.430
761.000,14394524628.430
762.000,14394524628.430
763.000,14394524628.430
764.000,14394524628.430
765.000,14394524628.430
766.000,14394524628.430
767.000,14394524628.430
768.000,14394524628.430
769.000,14394524628.430
770.000,14394524628.430
771.000,14394524628.430
772.000,14394524628.430
773.000,14394524628.430
774.000,14394524628.430
775.000,14394524628.430
776.000,14394524628.430
777.000,14394524628.430
778.000,14394524628.430
779.000,14394524628.430
780.000,14394524628.430
781.000,14394524628.430
782.000,14394524628.430
783.000,14394524628.430
784.000,14394524628.430
785.000,14394524628.430
786.000,14394524628.430
787.000,14394524628.430
788.000,14394524628.430
789.000,14394524628.430
790.000,14394524628.430
791.000,14394524628.430
792.000,14394524628.430
793.000,14394524628.430
794.000,14394524628.430
795.000,14394524628.430
796.000,14394524628.430
797.000,14394524628.430
798.000,14394524628.430
799.000,14394524628.430
800.000,14394524628.430
801.000,14394524628.430
802.000,14394524628.430
803.000,14394524628.430
804.000,14394524628.430
805.000,14394524628.430
806.000,14394524628.430
807.000,14394524628.430
808.000,14394524628.430
809.000,14394524549.306
810.000,14394524549.306
811.000,14394524549.306
812.000,14394524549.306
813.000,14394524549.306
814.000,14394524549.306
815.000,14394524549.306
816.000,14394524549.306
817.000,14394524549.306
818.000,14394524549.306
819.000,14394524549.306
820.000,14394524549.306
821.000,14394524549.306
822.000,14394524549.306
823.000,14394524549.306
824.000,14394524549.306
825.000,14394524549.306
826.000,14394524549.306
827.000,14394524549.306
828.000,14394524549.306
829.000,14394524549.306
830.000,14394524549.306
831.000,14394524628.430
832.000,14394524628.430
833.000,14394524628.430
834.000,14394524628.430
835.000,14394524628.430
836.000,14394524628.430
837.000,14394524549.306
838.000,14394524628.430
839.000,14394524628.430
840.000,14394524549.306
841.000,14394524549.306
842.000,14394524549.306
843.000,14394524549.306
844.000,14394524549.306
845.000,14394524549.306
846.000,14394524628.430
847.000,14394524628.430
848.000,14394524628.430
849.000,14394524628.430
850.000,14394524628.430
851.000,14394524628.430
852.000,14394524628.430
853.000,14394524628.430
854.000,14394524628.430
855.000,14394524628.430
856.000,14394524628.430
857.000,14394524628.430
858.000,14394524628.430
859.000,14394524628.430
860.000,14394524628.430
861.000,14394524628.430
862.000,14394524628.430
863.000,14394524628.430
864.000,14394524628.430
865.000,14394524628.430
866.000,14394524628.430
867.000,14394524628.430
868.000,14394524628.430
869.000,14394524628.430
870.000,14394524628.430
871.000,14394524628.430
872.000,14394524628.430
873.000,14394524628.430
874.000,14394524628.430
875.000,14394524628.430
876.000,14394524628.430
877.000,14394524628.430
878.000,14394524628.430
879.000,14394524628.430
880.000,14394524628.430
881.000,14394524628.430
882.000,14394524628.430
883.000,14394524628.430
884.000,14394524628.430
885.000,14394524628.430
886.000,14394524628.430
887.000,14394524628.430
888.000,14394524628.430
889.000,14394524628.430
890.000,14394524628.430
891.000,14394524628.430
892.000,14394524628.430
893.000,14394524628.430
894.000,14394524628.430
895.000,14394524628.430
896.000,14394524628.430
897.000,14394524628.430
898.000,14394524628.430
899.000,14394524628.430
900.000,14394524628.430
901.000,14394524628.430
902.000,14394524628.430
903.000,14394524628.430
904.000,14394524628.430
905.000,14394524628.430
906.000,14394524628.430
907.000,14394524628.430
908.000,14394524628.430
909.000,14394524628.430
910.000,14394524628.430
911.000,14394524628.430
912.000,14394524628.430
913.000,14394524628.430
914.000,14394524628.430
915.000,14394524628.430
916.000,14394524549.306
917.000,14394524549.306
918.000,14394524549.306
919.000,14394524549.306
920.000,14394524549.306
921.000,14394524549.306
922.000,14394524549.306
923.000,14394524549.306
924.000,14394524549.306
925.000,14394524549.306
926.000,14394524549.306
927.000,14394524549.306
928.000,14394524549.306
929.000,14394524549.306
930.000,14394524549.306
931.000,14394524549.306
932.000,14394524549.306
933.000,14394524549.306
934.000,14394524549.306
935.000,14394524549.306
936.000,14394524549.306
937.000,14394524549.306
938.000,14394524549.306
939.000,14394524549.306
940.000,14394524549.306
941.000,14394524549.306
942.000,14394524549.306
943.000,14394524549.306
944.000,14394524549.306
945.000,14394524549.306
946.000,14394524549.306
947.000,14394524549.306
948.000,14394524549.306
949.000,14394524549.306
950.000,14394524549.306
951.000,14394524549.306
952.000,14394524549.306
953.000,14394524549.306
954.000,14394524549.306
955.000,14394524549.306
956.000,14394524549.306
957.000,14394524549.306
958.000,14394524549.306
959.000,14394524549.306
960.000,14394524549.306
961.000,14394524549.306
962.000,14394524549.306
963.000,14394524628.430
964.000,14394524628.430
965.000,14394524628.430
966.000,14394524628.430
967.000,14394524549.306
968.000,14394524549.306
969.000,14394524549.306
970.000,14394524628.430
971.000,14394524549.306
972.000,14394524628.430
973.000,14394524628.430
974.000,14394524628.430
975.000,14394524628.430
976.000,14394524628.430
977.000,14394524628.430
978.000,14394524628.430
979.000,14394524628.430
980.000,14394524628.430
981.000,14394524628.430
982.000,14394524628.430
983.000,14394524628.430
984.000,14394524628.430
985.000,14394524628.430
986.000,14394524628.430
987.000,14394524628.430
988.000,14394524628.430
989.000,14394524628.430
990.000,14394524628.430
991.000,14394524628.430
992.000,14394524628.430
993.000,14394524628.430
994.000,14394524628.430
995.000,14394524628.430
996.000,14394524628.430
997.000,14394524628.430
998.000,14394524628.430
999.000,14394524628.430
1000.000,14394524628.430
1001.000,14394524628.430
1002.000,14394524628.430
1003.000,14394524628.430
1004.000,14394524628.430
1005.000,14394524628.430
1006.000,14394524628.430
1007.000,14394524628.430
1008.000,14394524628.430
1009.000,14394524628.430
1010.000,14394524628.430
1011.000,14394524628.430
1012.000,14394524628.430
1013.000,14394524628.430
1014.000,14394524628.430
1015.000,14394524628.430
1016.000,14394524628.430
1017.000,14394524628.430
1018.000,14394524628.430
1019.000,14394524628.430
1020.000,14394524628.430
1021.000,14394524628.430
1022.000,14394524628.430
1023.000,14394524628.430
1024.000,14394524628.430
1025.000,14394524628.430
1026.000,14394524628.430
1027.000,14394524628.430
1028.000,14394524628.430
1029.000,14394524628.430
1030.000,14394524628.430
1031.000,14394524628.430
1032.000,14394524549.306
1033.000,14394524628.430
1034.000,14394524549.306
1035.000,14394524549.306
1036.000,14394524549.306
1037.000,14394524549.306
1038.000,14394524549.306
1039.000,14394524549.306
1040.000,14394524549.306
1041.000,14394524549.306
1042.000,14394524549.306
1043.000,14394524549.306
1044.000,14394524549.306
1045.000,14394524549.306
1046.000,14394524549.306
1047.000,14394524549.306
1048.000,14394524549.306
1049.000,14394524549.306
1050.000,14394524549.306
1051.000,14394524549.306
1052.000,14394524549.306
1053.000,14394524549.306
1054.000,14394524549.306
1055.000,14394524549.306
1056.000,14394524549.306
1057.000,14394524549.306
1058.000,14394524549.306
1059.000,14394524549.306
1060.000,14394524549.306
1061.000,14394524549.306
1062.000,14394524549.306
1063.000,14394524549.306
1064.000,14394524549.306
1065.000,14394524549.306
1066.000,14394524549.306
1067.000,14394524549.306
1068.000,14394524549.306
1069.000,14394524549.306
1070.000,14394524549.306
1071.000,14394524549.306
1072.000,14394524549.306
1073.000,14394524549.306
1074.000,14394524549.306
1075.000,14394524549.306
1076.000,14394524549.306
1077.000,14394524549.306
1078.000,14394524549.306
1079.000,14394524549.306
1080.000,14394524549.306
1081.000,14394524549.306
1082.000,14394524549.306
1083.000,14394524549.306
1084.000,14394524549.306
1085.000,14394524549.306
1086.000,14394524549.306
1087.000,14394524549.306
1088.000,14394524549.306
1089.000,14394524549.306
1090.000,14394524549.306
1091.000,14394524549.306
1092.000,14394524549.306
1093.000,14394524549.306
1094.000,14394524549.306
1095.000,14394524549.306
1096.000,14394524549.306
1097.000,14394524549.306
1098.000,14394524549.306
1099.000,14394524549.306
1100.000,14394524549.306
1101.000,14394524549.306
1102.000,14394524549.306
1103.000,14394524549.306
1104.000,14394524549.306
1105.000,14394524549.306
1106.000,14394524628.430
1107.000,14394524628.430
1108.000,14394524628.430
1109.000,14394524628.430
1110.000,14394524628.430
1111.000,14394524628.430
1112.000,14394524628.430
1113.000,14394524628.430
1114.000,14394524628.430
1115.000,14394524628.430
1116.000,14394524628.430
1117.000,14394524628.430
1118.000,14394524628.430
1119.000,14394524628.430
1120.000,14394524628.430
1121.000,14394524628.430
1122.000,14394524628.430
1123.000,14394524628.430
1124.000,14394524628.430
1125.000,14394524628.430
1126.000,14394524628.430
1127.000,14394524628.430
1128.000,14394524628.430
1129.000,14394524628.430
1130.000,14394524628.430
1131.000,14394524628.430
1132.000,14394524628.430
1133.000,14394524628.430
1134.000,14394524628.430
1135.000,14394524628.430
1136.000,14394524628.430
1137.000,14394524628.430
1138.000,14394524628.430
1139.000,14394524628.430
1140.000,14394524628.430
1141.000,14394524628.430
1142.000,14394524628.430
1143.000,14394524628.430
1144.000,14394524628.430
1145.000,14394524549.306
1146.000,14394524549.306
1147.000,14394524549.306
1148.000,14394524549.306
1149.000,14394524549.306
1150.000,14394524549.306
1151.000,14394524549.306
1152.000,14394524549.306
1153.000,14394524549.306
1154.000,14394524549.306
1155.000,14394524549.306
1156.000,14394524549.306
1157.000,14394524549.306
1158.000,14394524549.306
1159.000,14394524549.306
1160.000,14394524549.306
1161.000,14394524549.306
1162.000,14394524549.306
1163.000,14394524549.306
1164.000,14394524549.306
1165.000,14394524549.306
1166.000,14394524549.306
1167.000,14394524549.306
1168.000,14394524549.306
1169.000,14394524549.306
1170.000,14394524549.306
1171.000,14394524549.306
1172.000,14394524549.306
1173.000,14394524549.306
1174.000,14394524549.306
1175.000,14394524549.306
1176.000,14394524549.306
1177.000,14394524549.306
1178.000,14394524549.306
1179.000,14394524549.306
1180.000,14394524549.306
1181.000,14394524549.306
1182.000,14394524549.306
1183.000,14394524549.306
1184.000,14394524549.306
1185.000,14394524549.306
1186.000,14394524549.306
1187.000,14394524549.306
1188.000,14394524549.306
1189.000,14394524549.306
1190.000,14394524549.306
1191.000,14394524549.306
1192.000,14394524549.306
1193.000,14394524549.306
1194.000,14394524549.306
1195.000,14394524549.306
1196.000,14394524549.306
1197.000,14394524549.306
1198.000,14394524549.306
1199.000,14394524549.306
1200.000,14394524549.306
1201.000,14394524549.306
1202.000,14394524549.306
1203.000,14394524549.306
1204.000,14394524549.306
1205.000,14394524549.306
1206.000,14394524549.306
1207.000,14394524549.306
1208.000,14394524549.306
1209.000,14394524549.306
1210.000,14394524549.306
1211.000,14394524549.306
1212.000,14394524549.306
1213.000,14394524549.306
1214.000,14394524549.306
1215.000,14394524549.306
1216.000,14394524549.306
1217.000,14394524549.306
1218.000,14394524549.306
1219.000,14394524549.306
1220.000,14394524549.306
1221.000,14394524549.306
1222.000,14394524549.306
1223.000,14394524549.306
1224.000,14394524549.306
1225.000,14394524549.306
1226.000,14394524549.306
1227.000,14394524549.306
1228.000,14394524549.306
1229.000,14394524549.306
1230.000,14394524549.306
1231.000,14394524549.306
1232.000,14394524549.306
1233.000,14394524549.306
1234.000,14394524549.306
1235.000,14394524549.306
1236.000,14394524549.306
1237.000,14394524549.306
1238.000,14394524549.306
1239.000,14394524549.306
1240.000,14394524549.306
1241.000,14394524549.306
1242.000,14394524549.306
1243.000,14394524549.306
1244.000,14394524549.306
1245.000,14394524549.306
