Time_ms,Absolute_Displacement_nm
784.000,14394523916.314
785.000,14394523916.314
786.000,14394523916.314
787.000,14394523916.314
788.000,14394523916.314
789.000,14394523916.314
790.000,14394523916.314
791.000,14394523916.314
792.000,14394523916.314
793.000,14394523916.314
794.000,14394523916.314
795.000,14394523916.314
796.000,14394523916.314
797.000,14394523916.314
798.000,14394523916.314
799.000,14394523916.314
800.000,14394523916.314
801.000,14394523916.314
802.000,14394523916.314
803.000,14394523916.314
804.000,14394523916.314
805.000,14394523916.314
806.000,14394523916.314
807.000,14394523916.314
808.000,14394523916.314
809.000,14394523916.314
810.000,14394523916.314
811.000,14394523916.314
812.000,14394523916.314
813.000,14394523916.314
814.000,14394523916.314
815.000,14394523916.314
816.000,14394523916.314
817.000,14394523916.314
818.000,14394523916.314
819.000,14394523916.314
820.000,14394523916.314
821.000,14394523916.314
822.000,14394523916.314
823.000,14394523916.314
824.000,14394523916.314
825.000,14394523916.314
826.000,14394523916.314
827.000,14394523916.314
828.000,14394523916.314
829.000,14394523916.314
830.000,14394523916.314
831.000,14394523916.314
832.000,14394523916.314
833.000,14394523916.314
834.000,14394523916.314
835.000,14394523916.314
836.000,14394523916.314
837.000,14394523916.314
838.000,14394523916.314
839.000,14394523916.314
840.000,14394523916.314
841.000,14394523916.314
842.000,14394523916.314
843.000,14394523916.314
844.000,14394523916.314
845.000,14394523916.314
846.000,14394523916.314
847.000,14394523916.314
848.000,14394523916.314
849.000,14394523916.314
850.000,14394523916.314
851.000,14394523916.314
852.000,14394523916.314
853.000,14394523916.314
854.000,14394523916.314
855.000,14394523916.314
856.000,14394523916.314
857.000,14394523916.314
858.000,14394523916.314
859.000,14394523916.314
860.000,14394523916.314
861.000,14394523916.314
862.000,14394523916.314
863.000,14394523916.314
864.000,14394523916.314
865.000,14394523916.314
866.000,14394523916.314
867.000,14394523916.314
868.000,14394523916.314
869.000,14394523916.314
870.000,14394523916.314
871.000,14394523916.314
872.000,14394523916.314
873.000,14394523916.314
874.000,14394523916.314
875.000,14394523916.314
876.000,14394523916.314
877.000,14394523916.314
878.000,14394523916.314
879.000,14394523916.314
880.000,14394523916.314
881.000,14394523916.314
882.000,14394523916.314
883.000,14394523916.314
884.000,14394523916.314
885.000,14394523916.314
886.000,14394523916.314
887.000,14394523916.314
888.000,14394523916.314
889.000,14394523916.314
890.000,14394523916.314
891.000,14394523916.314
892.000,14394523916.314
893.000,14394523916.314
894.000,14394523916.314
895.000,14394523916.314
896.000,14394523916.314
897.000,14394523916.314
898.000,14394523916.314
899.000,14394523916.314
900.000,14394523916.314
901.000,14394523916.314
902.000,14394523916.314
903.000,14394523916.314
904.000,14394523916.314
905.000,14394523916.314
906.000,14394523916.314
907.000,14394523916.314
908.000,14394523916.314
909.000,14394523916.314
910.000,14394523916.314
911.000,14394523916.314
912.000,14394523916.314
913.000,14394523916.314
914.000,14394523916.314
915.000,14394523916.314
916.000,14394523916.314
917.000,14394523916.314
918.000,14394523916.314
919.000,14394523916.314
920.000,14394523916.314
921.000,14394523916.314
922.000,14394523916.314
923.000,14394523916.314
924.000,14394523916.314
925.000,14394523916.314
926.000,14394523916.314
927.000,14394523916.314
928.000,14394523916.314
929.000,14394523916.314
930.000,14394523916.314
931.000,14394523916.314
932.000,14394523916.314
933.000,14394523916.314
934.000,14394523916.314
935.000,14394523916.314
936.000,14394523916.314
937.000,14394523916.314
938.000,14394523916.314
939.000,14394523916.314
940.000,14394523916.314
941.000,14394523916.314
942.000,14394523916.314
943.000,14394523916.314
944.000,14394523916.314
945.000,14394523916.314
946.000,14394523916.314
947.000,14394523916.314
948.000,14394523916.314
949.000,14394523916.314
950.000,14394523916.314
951.000,14394523916.314
952.000,14394523916.314
953.000,14394523916.314
954.000,14394523916.314
955.000,14394523916.314
956.000,14394523916.314
957.000,14394523916.314
958.000,14394523916.314
959.000,14394523916.314
960.000,14394523916.314
961.000,14394523916.314
962.000,14394523916.314
963.000,14394523916.314
964.000,14394523837.190
965.000,14394523916.314
966.000,14394523916.314
967.000,14394523916.314
968.000,14394523916.314
969.000,14394523916.314
970.000,14394523916.314
971.000,14394523916.314
972.000,14394523916.314
973.000,14394523916.314
974.000,14394523837.190
975.000,14394523837.190
976.000,14394523837.190
977.000,14394523837.190
978.000,14394523837.190
979.000,14394523837.190
980.000,14394523837.190
981.000,14394523837.190
982.000,14394523916.314
983.000,14394523837.190
984.000,14394523837.190
985.000,14394523837.190
986.000,14394523837.190
987.000,14394523837.190
988.000,14394523837.190
989.000,14394523837.190
990.000,14394523837.190
991.000,14394523837.190
992.000,14394523837.190
993.000,14394523837.190
994.000,14394523837.190
995.000,14394523837.190
996.000,14394523837.190
997.000,14394523837.190
998.000,14394523837.190
999.000,14394523837.190
1000.000,14394523837.190
1001.000,14394523837.190
1002.000,14394523837.190
1003.000,14394523837.190
1004.000,14394523837.190
1005.000,14394523837.190
1006.000,14394523837.190
1007.000,14394523837.190
1008.000,14394523837.190
1009.000,14394523837.190
1010.000,14394523837.190
1011.000,14394523837.190
1012.000,14394523837.190
1013.000,14394523837.190
1014.000,14394523837.190
1015.000,14394523837.190
1016.000,14394523837.190
1017.000,14394523837.190
1018.000,14394523837.190
1019.000,14394523837.190
1020.000,14394523837.190
1021.000,14394523837.190
1022.000,14394523837.190
1023.000,14394523837.190
1024.000,14394523837.190
1025.000,14394523837.190
1026.000,14394523837.190
1027.000,14394523837.190
1028.000,14394523837.190
1029.000,14394523837.190
1030.000,14394523837.190
1031.000,14394523837.190
1032.000,14394523837.190
1033.000,14394523837.190
1034.000,14394523837.190
1035.000,14394523837.190
1036.000,14394523837.190
1037.000,14394523837.190
1038.000,14394523837.190
1039.000,14394523837.190
1040.000,14394523837.190
1041.000,14394523837.190
1042.000,14394523837.190
1043.000,14394523837.190
1044.000,14394523837.190
1045.000,14394523837.190
1046.000,14394523837.190
1047.000,14394523837.190
1048.000,14394523837.190
1049.000,14394523837.190
1050.000,14394523837.190
1051.000,14394523837.190
1052.000,14394523837.190
1053.000,14394523837.190
1054.000,14394523837.190
1055.000,14394523837.190
1056.000,14394523837.190
1057.000,14394523837.190
1058.000,14394523837.190
1059.000,14394523837.190
1060.000,14394523837.190
1061.000,14394523837.190
1062.000,14394523837.190
1063.000,14394523837.190
1064.000,14394523837.190
1065.000,14394523837.190
1066.000,14394523837.190
1067.000,14394523837.190
1068.000,14394523837.190
1069.000,14394523837.190
1070.000,14394523837.190
1071.000,14394523837.190
1072.000,14394523837.190
1073.000,14394523837.190
1074.000,14394523837.190
1075.000,14394523837.190
1076.000,14394523837.190
1077.000,14394523837.190
1078.000,14394523837.190
1079.000,14394523837.190
1080.000,14394523837.190
1081.000,14394523837.190
1082.000,14394523837.190
1083.000,14394523837.190
1084.000,14394523837.190
1085.000,14394523837.190
1086.000,14394523837.190
1087.000,14394523837.190
1088.000,14394523837.190
1089.000,14394523837.190
1090.000,14394523837.190
1091.000,14394523837.190
1092.000,14394523837.190
1093.000,14394523837.190
1094.000,14394523837.190
1095.000,14394523837.190
1096.000,14394523837.190
1097.000,14394523837.190
1098.000,14394523837.190
1099.000,14394523837.190
1100.000,14394523837.190
1101.000,14394523837.190
1102.000,14394523837.190
1103.000,14394523837.190
1104.000,14394523837.190
1105.000,14394523837.190
1106.000,14394523837.190
1107.000,14394523837.190
1108.000,14394523837.190
1109.000,14394523837.190
1110.000,14394523837.190
1111.000,14394523837.190
1112.000,14394523837.190
1113.000,14394523837.190
1114.000,14394523837.190
1115.000,14394523837.190
1116.000,14394523837.190
1117.000,14394523837.190
1118.000,14394523837.190
1119.000,14394523837.190
1120.000,14394523837.190
1121.000,14394523837.190
1122.000,14394523837.190
1123.000,14394523837.190
1124.000,14394523837.190
1125.000,14394523837.190
1126.000,14394523837.190
1127.000,14394523837.190
1128.000,14394523837.190
1129.000,14394523837.190
1130.000,14394523837.190
1131.000,14394523837.190
1132.000,14394523837.190
1133.000,14394523837.190
1134.000,14394523837.190
1135.000,14394523837.190
1136.000,14394523837.190
1137.000,14394523837.190
1138.000,14394523837.190
1139.000,14394523837.190
1140.000,14394523837.190
1141.000,14394523837.190
1142.000,14394523837.190
1143.000,14394523837.190
1144.000,14394523837.190
1145.000,14394523837.190
1146.000,14394523837.190
1147.000,14394523837.190
1148.000,14394523837.190
1149.000,14394523837.190
1150.000,14394523837.190
1151.000,14394523837.190
1152.000,14394523837.190
1153.000,14394523837.190
1154.000,14394523837.190
1155.000,14394523837.190
1156.000,14394523837.190
1157.000,14394523837.190
1158.000,14394523837.190
1159.000,14394523837.190
1160.000,14394523837.190
1161.000,14394523837.190
1162.000,14394523837.190
1163.000,14394523837.190
1164.000,14394523837.190
1165.000,14394523837.190
1166.000,14394523837.190
1167.000,14394523837.190
1168.000,14394523837.190
1169.000,14394523837.190
1170.000,14394523837.190
1171.000,14394523837.190
1172.000,14394523837.190
1173.000,14394523837.190
1174.000,14394523837.190
1175.000,14394523837.190
1176.000,14394523916.314
1177.000,14394523916.314
1178.000,14394523916.314
1179.000,14394523916.314
1180.000,14394523837.190
1181.000,14394523837.190
1182.000,14394523837.190
1183.000,14394523837.190
1184.000,14394523837.190
1185.000,14394523837.190
1186.000,14394523837.190
1187.000,14394523916.314
1188.000,14394523837.190
1189.000,14394523916.314
1190.000,14394523916.314
1191.000,14394523916.314
1192.000,14394523916.314
1193.000,14394523916.314
1194.000,14394523916.314
1195.000,14394523916.314
1196.000,14394523916.314
1197.000,14394523916.314
1198.000,14394523916.314
1199.000,14394523916.314
1200.000,14394523916.314
1201.000,14394523916.314
1202.000,14394523916.314
1203.000,14394523916.314
1204.000,14394523916.314
1205.000,14394523916.314
1206.000,14394523916.314
1207.000,14394523916.314
1208.000,14394523916.314
1209.000,14394523916.314
1210.000,14394523837.190
1211.000,14394523837.190
1212.000,14394523916.314
1213.000,14394523916.314
1214.000,14394523916.314
1215.000,14394523916.314
1216.000,14394523837.190
1217.000,14394523916.314
1218.000,14394523916.314
1219.000,14394523916.314
1220.000,14394523916.314
1221.000,14394523916.314
1222.000,14394523837.190
1223.000,14394523916.314
1224.000,14394523916.314
1225.000,14394523837.190
1226.000,14394523837.190
1227.000,14394523916.314
1228.000,14394523916.314
1229.000,14394523916.314
1230.000,14394523916.314
1231.000,14394523916.314
1232.000,14394523837.190
1233.000,14394523837.190
1234.000,14394523837.190
1235.000,14394523837.190
1236.000,14394523916.314
1237.000,14394523837.190
1238.000,14394523916.314
1239.000,14394523916.314
1240.000,14394523916.314
1241.000,14394523916.314
1242.000,14394523837.190
1243.000,14394523916.314
1244.000,14394523837.190
1245.000,14394523916.314
