Time_ms,Absolute_Displacement_nm
109.000,14394525024.049
110.000,14394525024.049
111.000,14394525024.049
112.000,14394525024.049
113.000,14394525024.049
114.000,14394525024.049
115.000,14394525024.049
116.000,14394525024.049
117.000,14394525024.049
118.000,14394525024.049
119.000,14394525024.049
120.000,14394525024.049
121.000,14394525024.049
122.000,14394525024.049
123.000,14394525024.049
124.000,14394525024.049
125.000,14394525024.049
126.000,14394525024.049
127.000,14394525024.049
128.000,14394525024.049
129.000,14394525024.049
130.000,14394525024.049
131.000,14394525024.049
132.000,14394525024.049
133.000,14394525024.049
134.000,14394525024.049
135.000,14394525024.049
136.000,14394525024.049
137.000,14394525024.049
138.000,14394525024.049
139.000,14394525024.049
140.000,14394525024.049
141.000,14394525024.049
142.000,14394525024.049
143.000,14394525024.049
144.000,14394525024.049
145.000,14394525024.049
146.000,14394525024.049
147.000,14394525024.049
148.000,14394525024.049
149.000,14394525024.049
150.000,14394525024.049
151.000,14394525024.049
152.000,14394525024.049
153.000,14394525024.049
154.000,14394525024.049
155.000,14394525024.049
156.000,14394525024.049
157.000,14394525024.049
158.000,14394525024.049
159.000,14394525024.049
160.000,14394525024.049
161.000,14394525024.049
162.000,14394525024.049
163.000,14394525024.049
164.000,14394525024.049
165.000,14394525024.049
166.000,14394525024.049
167.000,14394525024.049
168.000,14394525024.049
169.000,14394525024.049
170.000,14394525024.049
171.000,14394525024.049
172.000,14394525024.049
173.000,14394525024.049
174.000,14394525024.049
175.000,14394525024.049
176.000,14394525024.049
177.000,14394525024.049
178.000,14394525024.049
179.000,14394525024.049
180.000,14394525024.049
181.000,14394525024.049
182.000,14394525024.049
183.000,14394525024.049
184.000,14394525024.049
185.000,14394525024.049
186.000,14394525024.049
187.000,14394525024.049
188.000,14394525024.049
189.000,14394525024.049
190.000,14394525024.049
191.000,14394525024.049
192.000,14394525024.049
193.000,14394525024.049
194.000,14394525024.049
195.000,14394525024.049
196.000,14394525024.049
197.000,14394525024.049
198.000,14394525024.049
199.000,14394525024.049
200.000,14394525024.049
201.000,14394525024.049
202.000,14394525024.049
203.000,14394525024.049
204.000,14394525024.049
205.000,14394525024.049
206.000,14394525024.049
207.000,14394525024.049
208.000,14394525024.049
209.000,14394525024.049
210.000,14394525024.049
211.000,14394525024.049
212.000,14394525024.049
213.000,14394525024.049
214.000,14394525024.049
215.000,14394525024.049
216.000,14394525024.049
217.000,14394525024.049
218.000,14394525024.049
219.000,14394525024.049
220.000,14394525024.049
221.000,14394525024.049
222.000,14394525024.049
223.000,14394525024.049
224.000,14394525024.049
225.000,14394525024.049
226.000,14394525024.049
227.000,14394525024.049
228.000,14394525024.049
229.000,14394525024.049
230.000,14394525024.049
231.000,14394525024.049
232.000,14394525024.049
233.000,14394525024.049
234.000,14394525024.049
235.000,14394525024.049
236.000,14394525024.049
237.000,14394525024.049
238.000,14394525024.049
239.000,14394525024.049
240.000,14394525024.049
241.000,14394525024.049
242.000,14394525024.049
243.000,14394525024.049
244.000,14394525024.049
245.000,14394525024.049
246.000,14394525024.049
247.000,14394525024.049
248.000,14394525024.049
249.000,14394525024.049
250.000,14394525024.049
251.000,14394525024.049
252.000,14394525024.049
253.000,14394525024.049
254.000,14394525024.049
255.000,14394525024.049
256.000,14394525024.049
257.000,14394525024.049
258.000,14394525024.049
259.000,14394525024.049
260.000,14394525024.049
261.000,14394525024.049
262.000,14394525024.049
263.000,14394525024.049
264.000,14394525024.049
265.000,14394525024.049
266.000,14394525024.049
267.000,14394525024.049
268.000,14394525024.049
269.000,14394525024.049
270.000,14394525024.049
271.000,14394525024.049
272.000,14394525024.049
273.000,14394525024.049
274.000,14394525024.049
275.000,14394525024.049
276.000,14394525024.049
277.000,14394525024.049
278.000,14394525024.049
279.000,14394525024.049
280.000,14394525024.049
281.000,14394525024.049
282.000,14394525024.049
283.000,14394525024.049
284.000,14394525024.049
285.000,14394525024.049
286.000,14394525024.049
287.000,14394525024.049
288.000,14394525024.049
289.000,14394525024.049
290.000,14394525024.049
291.000,14394525024.049
292.000,14394525024.049
293.000,14394525024.049
294.000,14394525024.049
295.000,14394525024.049
296.000,14394525024.049
297.000,14394525024.049
298.000,14394525024.049
299.000,14394525024.049
300.000,14394525024.049
301.000,14394525024.049
302.000,14394525024.049
303.000,14394525024.049
304.000,14394525024.049
305.000,14394525024.049
306.000,14394525024.049
307.000,14394525024.049
308.000,14394525024.049
309.000,14394525024.049
310.000,14394525024.049
311.000,14394525024.049
312.000,14394525024.049
313.000,14394525024.049
314.000,14394525024.049
315.000,14394525024.049
316.000,14394525024.049
317.000,14394525024.049
318.000,14394525024.049
319.000,14394525024.049
320.000,14394525024.049
321.000,14394525024.049
322.000,14394525024.049
323.000,14394525024.049
324.000,14394525024.049
325.000,14394525024.049
326.000,14394525024.049
327.000,14394525024.049
328.000,14394525024.049
329.000,14394525024.049
330.000,14394525024.049
331.000,14394525024.049
332.000,14394525024.049
333.000,14394525024.049
334.000,14394525024.049
335.000,14394525024.049
336.000,14394525024.049
337.000,14394525024.049
338.000,14394525024.049
339.000,14394525024.049
340.000,14394525024.049
341.000,14394525024.049
342.000,14394525024.049
343.000,14394525024.049
344.000,14394525024.049
345.000,14394525024.049
346.000,14394525024.049
347.000,14394525024.049
348.000,14394525024.049
349.000,14394525024.049
350.000,14394525024.049
351.000,14394525024.049
352.000,14394525024.049
353.000,14394525024.049
354.000,14394525024.049
355.000,14394524944.925
356.000,14394524944.925
357.000,14394524944.925
358.000,14394524944.925
359.000,14394524944.925
360.000,14394524944.925
361.000,14394524944.925
362.000,14394524944.925
363.000,14394524944.925
364.000,14394524944.925
365.000,14394524944.925
366.000,14394524944.925
367.000,14394524944.925
368.000,14394524944.925
369.000,14394524944.925
370.000,14394524944.925
371.000,14394524944.925
372.000,14394524944.925
373.000,14394524944.925
374.000,14394524944.925
375.000,14394524944.925
376.000,14394524944.925
377.000,14394524944.925
378.000,14394524944.925
379.000,14394524944.925
380.000,14394524944.925
381.000,14394524944.925
382.000,14394524944.925
383.000,14394524944.925
384.000,14394524944.925
385.000,14394524865.801
386.000,14394524865.801
387.000,14394524865.801
388.000,14394524865.801
389.000,14394524865.801
390.000,14394524865.801
391.000,14394524865.801
392.000,14394524865.801
393.000,14394524865.801
394.000,14394524865.801
395.000,14394524865.801
396.000,14394524865.801
397.000,14394524865.801
398.000,14394524865.801
399.000,14394524865.801
400.000,14394524865.801
401.000,14394524865.801
402.000,14394524786.677
403.000,14394524786.677
404.000,14394524786.677
405.000,14394524786.677
406.000,14394524786.677
407.000,14394524786.677
408.000,14394524786.677
409.000,14394524786.677
410.000,14394524786.677
411.000,14394524786.677
412.000,14394524786.677
413.000,14394524786.677
414.000,14394524786.677
415.000,14394524786.677
416.000,14394524786.677
417.000,14394524786.677
418.000,14394524786.677
419.000,14394524707.553
420.000,14394524707.553
421.000,14394524707.553
422.000,14394524707.553
423.000,14394524707.553
424.000,14394524707.553
425.000,14394524707.553
426.000,14394524707.553
427.000,14394524707.553
428.000,14394524707.553
429.000,14394524707.553
430.000,14394524707.553
431.000,14394524707.553
432.000,14394524707.553
433.000,14394524707.553
434.000,14394524707.553
435.000,14394524707.553
436.000,14394524707.553
437.000,14394524707.553
438.000,14394524707.553
439.000,14394524707.553
440.000,14394524707.553
441.000,14394524707.553
442.000,14394524707.553
443.000,14394524707.553
444.000,14394524707.553
445.000,14394524707.553
446.000,14394524707.553
447.000,14394524707.553
448.000,14394524707.553
449.000,14394524707.553
450.000,14394524707.553
451.000,14394524707.553
452.000,14394524707.553
453.000,14394524707.553
454.000,14394524707.553
455.000,14394524628.430
456.000,14394524628.430
457.000,14394524628.430
458.000,14394524628.430
459.000,14394524628.430
460.000,14394524628.430
461.000,14394524628.430
462.000,14394524628.430
463.000,14394524628.430
464.000,14394524628.430
465.000,14394524628.430
466.000,14394524628.430
467.000,14394524628.430
468.000,14394524628.430
469.000,14394524628.430
470.000,14394524628.430
471.000,14394524628.430
472.000,14394524628.430
473.000,14394524628.430
474.000,14394524628.430
475.000,14394524628.430
476.000,14394524628.430
477.000,14394524628.430
478.000,14394524628.430
479.000,14394524628.430
480.000,14394524628.430
481.000,14394524628.430
482.000,14394524628.430
483.000,14394524628.430
484.000,14394524628.430
485.000,14394524628.430
486.000,14394524628.430
487.000,14394524628.430
488.000,14394524628.430
489.000,14394524628.430
490.000,14394524628.430
491.000,14394524628.430
492.000,14394524628.430
493.000,14394524628.430
494.000,14394524628.430
495.000,14394524628.430
496.000,14394524628.430
497.000,14394524628.430
498.000,14394524628.430
499.000,14394524628.430
500.000,14394524628.430
501.000,14394524628.430
502.000,14394524628.430
503.000,14394524628.430
504.000,14394524628.430
505.000,14394524628.430
506.000,14394524628.430
507.000,14394524628.430
508.000,14394524628.430
509.000,14394524628.430
510.000,14394524628.430
511.000,14394524628.430
512.000,14394524628.430
513.000,14394524628.430
514.000,14394524628.430
515.000,14394524628.430
516.000,14394524628.430
517.000,14394524628.430
518.000,14394524628.430
519.000,14394524628.430
520.000,14394524628.430
521.000,14394524628.430
522.000,14394524628.430
523.000,14394524628.430
524.000,14394524628.430
525.000,14394524628.430
526.000,14394524628.430
527.000,14394524628.430
528.000,14394524628.430
529.000,14394524628.430
530.000,14394524628.430
531.000,14394524628.430
532.000,14394524628.430
533.000,14394524628.430
534.000,14394524628.430
535.000,14394524628.430
536.000,14394524628.430
537.000,14394524628.430
538.000,14394524628.430
539.000,14394524628.430
540.000,14394524628.430
541.000,14394524628.430
542.000,14394524628.430
543.000,14394524628.430
544.000,14394524628.430
545.000,14394524628.430
546.000,14394524628.430
547.000,14394524628.430
548.000,14394524628.430
549.000,14394524628.430
550.000,14394524628.430
551.000,14394524628.430
552.000,14394524628.430
553.000,14394524628.430
554.000,14394524628.430
555.000,14394524628.430
556.000,14394524628.430
557.000,14394524628.430
558.000,14394524628.430
559.000,14394524628.430
560.000,14394524628.430
561.000,14394524628.430
562.000,14394524628.430
563.000,14394524628.430
564.000,14394524628.430
565.000,14394524628.430
566.000,14394524628.430
567.000,14394524628.430
568.000,14394524628.430
569.000,14394524628.430
570.000,14394524628.430
571.000,14394524628.430
572.000,14394524628.430
573.000,14394524628.430
574.000,14394524628.430
575.000,14394524628.430
576.000,14394524628.430
577.000,14394524628.430
578.000,14394524628.430
579.000,14394524628.430
580.000,14394524628.430
581.000,14394524628.430
582.000,14394524628.430
583.000,14394524628.430
584.000,14394524628.430
585.000,14394524628.430
586.000,14394524628.430
587.000,14394524628.430
588.000,14394524628.430
589.000,14394524628.430
590.000,14394524628.430
591.000,14394524628.430
592.000,14394524628.430
593.000,14394524628.430
594.000,14394524628.430
595.000,14394524628.430
596.000,14394524628.430
597.000,14394524628.430
598.000,14394524628.430
599.000,14394524628.430
600.000,14394524628.430
601.000,14394524628.430
602.000,14394524628.430
603.000,14394524628.430
604.000,14394524628.430
605.000,14394524628.430
606.000,14394524628.430
607.000,14394524628.430
608.000,14394524628.430
609.000,14394524628.430
610.000,14394524628.430
611.000,14394524628.430
612.000,14394524628.430
613.000,14394524628.430
614.000,14394524628.430
615.000,14394524628.430
616.000,14394524628.430
617.000,14394524628.430
618.000,14394524628.430
619.000,14394524628.430
620.000,14394524628.430
621.000,14394524628.430
622.000,14394524628.430
623.000,14394524628.430
624.000,14394524628.430
625.000,14394524628.430
626.000,14394524628.430
627.000,14394524628.430
628.000,14394524628.430
629.000,14394524628.430
630.000,14394524628.430
631.000,14394524628.430
632.000,14394524628.430
633.000,14394524628.430
634.000,14394524628.430
635.000,14394524628.430
636.000,14394524628.430
637.000,14394524628.430
638.000,14394524628.430
639.000,14394524628.430
640.000,14394524628.430
641.000,14394524628.430
642.000,14394524628.430
643.000,14394524628.430
644.000,14394524628.430
645.000,14394524628.430
646.000,14394524628.430
647.000,14394524628.430
648.000,14394524628.430
649.000,14394524628.430
650.000,14394524628.430
651.000,14394524628.430
652.000,14394524628.430
653.000,14394524628.430
654.000,14394524628.430
655.000,14394524628.430
656.000,14394524628.430
657.000,14394524628.430
658.000,14394524628.430
659.000,14394524628.430
660.000,14394524628.430
661.000,14394524628.430
662.000,14394524628.430
663.000,14394524628.430
664.000,14394524628.430
665.000,14394524628.430
666.000,14394524628.430
667.000,14394524628.430
668.000,14394524628.430
669.000,14394524628.430
670.000,14394524628.430
671.000,14394524628.430
672.000,14394524628.430
673.000,14394524628.430
674.000,14394524628.430
675.000,14394524628.430
676.000,14394524628.430
677.000,14394524628.430
678.000,14394524628.430
679.000,14394524628.430
680.000,14394524628.430
681.000,14394524628.430
682.000,14394524628.430
683.000,14394524628.430
684.000,14394524628.430
685.000,14394524628.430
686.000,14394524628.430
687.000,14394524628.430
688.000,14394524628.430
689.000,14394524628.430
690.000,14394524628.430
691.000,14394524628.430
692.000,14394524628.430
693.000,14394524628.430
694.000,14394524628.430
695.000,14394524628.430
696.000,14394524628.430
697.000,14394524628.430
698.000,14394524628.430
699.000,14394524628.430
700.000,14394524628.430
701.000,14394524628.430
702.000,14394524628.430
703.000,14394524628.430
704.000,14394524628.430
705.000,14394524628.430
706.000,14394524628.430
707.000,14394524628.430
708.000,14394524628.430
709.000,14394524628.430
710.000,14394524628.430
711.000,14394524628.430
712.000,14394524628.430
713.000,14394524628.430
714.000,14394524628.430
715.000,14394524628.430
716.000,14394524628.430
717.000,14394524628.430
718.000,14394524628.430
719.000,14394524628.430
720.000,14394524628.430
721.000,14394524628.430
722.000,14394524628.430
723.000,14394524628.430
724.000,14394524628.430
725.000,14394524628.430
726.000,14394524628.430
727.000,14394524628.430
728.000,14394524628.430
729.000,14394524628.430
730.000,14394524628.430
731.000,14394524628.430
732.000,14394524628.430
733.000,14394524628.430
734.000,14394524628.430
735.000,14394524628.430
736.000,14394524628.430
737.000,14394524628.430
738.000,14394524628.430
739.000,14394524628.430
740.000,14394524628.430
741.000,14394524628.430
742.000,14394524628.430
743.000,14394524628.430
744.000,14394524628.430
745.000,14394524628.430
746.000,14394524628.430
747.000,14394524628.430
748.000,14394524628.430
749.000,14394524628.430
750.000,14394524628.430
751.000,14394524628.430
752.000,14394524628.430
753.000,14394524628.430
754.000,14394524628.430
755.000,14394524628.430
756.000,14394524628.430
757.000,14394524628.430
758.000,14394524628.430
759.000,14394524628.430
760.000,14394524628.430
761.000,14394524628.430
762.000,14394524628.430
763.000,14394524628.430
764.000,14394524628.430
765.000,14394524628.430
766.000,14394524628.430
767.000,14394524628.430
768.000,14394524628.430
769.000,14394524628.430
770.000,14394524628.430
771.000,14394524628.430
772.000,14394524628.430
773.000,14394524628.430
774.000,14394524628.430
775.000,14394524628.430
776.000,14394524628.430
777.000,14394524628.430
778.000,14394524628.430
779.000,14394524628.430
780.000,14394524628.430
781.000,14394524628.430
782.000,14394524628.430
783.000,14394524628.430
784.000,14394524628.430
785.000,14394524628.430
786.000,14394524628.430
787.000,14394524628.430
788.000,14394524628.430
789.000,14394524628.430
790.000,14394524628.430
791.000,14394524628.430
792.000,14394524628.430
793.000,14394524628.430
794.000,14394524628.430
795.000,14394524628.430
796.000,14394524628.430
797.000,14394524628.430
798.000,14394524628.430
799.000,14394524628.430
800.000,14394524628.430
801.000,14394524628.430
802.000,14394524628.430
803.000,14394524628.430
804.000,14394524628.430
805.000,14394524628.430
806.000,14394524628.430
807.000,14394524628.430
808.000,14394524628.430
809.000,14394524628.430
810.000,14394524628.430
811.000,14394524628.430
812.000,14394524628.430
813.000,14394524628.430
814.000,14394524628.430
815.000,14394524628.430
816.000,14394524628.430
817.000,14394524628.430
818.000,14394524628.430
819.000,14394524628.430
820.000,14394524628.430
821.000,14394524628.430
822.000,14394524628.430
823.000,14394524628.430
824.000,14394524628.430
825.000,14394524628.430
826.000,14394524628.430
827.000,14394524628.430
828.000,14394524628.430
829.000,14394524628.430
830.000,14394524628.430
831.000,14394524628.430
832.000,14394524628.430
833.000,14394524628.430
834.000,14394524628.430
835.000,14394524628.430
836.000,14394524628.430
837.000,14394524628.430
838.000,14394524628.430
839.000,14394524628.430
840.000,14394524628.430
841.000,14394524628.430
842.000,14394524628.430
843.000,14394524628.430
844.000,14394524628.430
845.000,14394524628.430
846.000,14394524628.430
847.000,14394524628.430
848.000,14394524628.430
849.000,14394524628.430
850.000,14394524628.430
851.000,14394524628.430
852.000,14394524628.430
853.000,14394524628.430
854.000,14394524628.430
855.000,14394524628.430
856.000,14394524628.430
857.000,14394524628.430
858.000,14394524628.430
859.000,14394524628.430
860.000,14394524628.430
861.000,14394524628.430
862.000,14394524628.430
863.000,14394524628.430
864.000,14394524628.430
865.000,14394524628.430
866.000,14394524628.430
867.000,14394524628.430
868.000,14394524628.430
869.000,14394524628.430
870.000,14394524628.430
871.000,14394524628.430
872.000,14394524628.430
873.000,14394524628.430
874.000,14394524628.430
875.000,14394524628.430
876.000,14394524628.430
877.000,14394524628.430
878.000,14394524628.430
879.000,14394524628.430
880.000,14394524628.430
881.000,14394524628.430
882.000,14394524628.430
883.000,14394524628.430
884.000,14394524628.430
885.000,14394524628.430
886.000,14394524628.430
887.000,14394524628.430
888.000,14394524628.430
889.000,14394524628.430
890.000,14394524628.430
891.000,14394524628.430
892.000,14394524628.430
893.000,14394524628.430
894.000,14394524628.430
895.000,14394524628.430
896.000,14394524628.430
897.000,14394524628.430
898.000,14394524628.430
899.000,14394524628.430
900.000,14394524628.430
901.000,14394524628.430
902.000,14394524628.430
903.000,14394524628.430
904.000,14394524628.430
905.000,14394524628.430
906.000,14394524628.430
907.000,14394524628.430
908.000,14394524628.430
909.000,14394524628.430
910.000,14394524628.430
911.000,14394524628.430
912.000,14394524628.430
913.000,14394524628.430
914.000,14394524628.430
915.000,14394524628.430
916.000,14394524628.430
917.000,14394524628.430
918.000,14394524628.430
919.000,14394524628.430
920.000,14394524628.430
921.000,14394524628.430
922.000,14394524628.430
923.000,14394524628.430
924.000,14394524628.430
925.000,14394524628.430
926.000,14394524628.430
927.000,14394524628.430
928.000,14394524628.430
929.000,14394524628.430
930.000,14394524628.430
931.000,14394524628.430
932.000,14394524628.430
933.000,14394524628.430
934.000,14394524628.430
935.000,14394524628.430
936.000,14394524628.430
937.000,14394524628.430
938.000,14394524628.430
939.000,14394524628.430
940.000,14394524628.430
941.000,14394524628.430
942.000,14394524628.430
943.000,14394524628.430
944.000,14394524628.430
945.000,14394524628.430
946.000,14394524628.430
947.000,14394524628.430
948.000,14394524628.430
949.000,14394524628.430
950.000,14394524628.430
951.000,14394524628.430
952.000,14394524628.430
953.000,14394524628.430
954.000,14394524628.430
955.000,14394524628.430
956.000,14394524628.430
957.000,14394524628.430
958.000,14394524628.430
959.000,14394524628.430
960.000,14394524628.430
961.000,14394524628.430
962.000,14394524628.430
963.000,14394524628.430
964.000,14394524628.430
965.000,14394524628.430
966.000,14394524628.430
967.000,14394524628.430
968.000,14394524628.430
969.000,14394524628.430
970.000,14394524628.430
971.000,14394524628.430
972.000,14394524628.430
973.000,14394524628.430
974.000,14394524628.430
975.000,14394524628.430
976.000,14394524628.430
977.000,14394524628.430
978.000,14394524628.430
979.000,14394524628.430
980.000,14394524628.430
981.000,14394524628.430
982.000,14394524628.430
983.000,14394524628.430
984.000,14394524628.430
985.000,14394524628.430
986.000,14394524628.430
987.000,14394524628.430
988.000,14394524628.430
989.000,14394524628.430
990.000,14394524628.430
991.000,14394524628.430
992.000,14394524628.430
993.000,14394524628.430
994.000,14394524628.430
995.000,14394524628.430
996.000,14394524628.430
997.000,14394524628.430
998.000,14394524628.430
999.000,14394524628.430
1000.000,14394524628.430
1001.000,14394524628.430
1002.000,14394524628.430
1003.000,14394524628.430
1004.000,14394524628.430
1005.000,14394524628.430
1006.000,14394524628.430
1007.000,14394524628.430
1008.000,14394524628.430
1009.000,14394524628.430
1010.000,14394524628.430
1011.000,14394524628.430
1012.000,14394524628.430
1013.000,14394524628.430
1014.000,14394524628.430
1015.000,14394524628.430
1016.000,14394524628.430
1017.000,14394524628.430
1018.000,14394524628.430
1019.000,14394524628.430
1020.000,14394524628.430
1021.000,14394524628.430
1022.000,14394524628.430
1023.000,14394524628.430
1024.000,14394524628.430
1025.000,14394524628.430
1026.000,14394524628.430
1027.000,14394524628.430
1028.000,14394524628.430
1029.000,14394524628.430
1030.000,14394524628.430
1031.000,14394524628.430
1032.000,14394524628.430
1033.000,14394524628.430
1034.000,14394524628.430
1035.000,14394524628.430
1036.000,14394524628.430
1037.000,14394524628.430
1038.000,14394524628.430
1039.000,14394524628.430
1040.000,14394524628.430
1041.000,14394524628.430
1042.000,14394524628.430
1043.000,14394524628.430
1044.000,14394524628.430
1045.000,14394524628.430
1046.000,14394524628.430
1047.000,14394524628.430
1048.000,14394524628.430
1049.000,14394524628.430
1050.000,14394524628.430
1051.000,14394524628.430
1052.000,14394524628.430
1053.000,14394524628.430
1054.000,14394524628.430
1055.000,14394524628.430
1056.000,14394524628.430
1057.000,14394524628.430
1058.000,14394524628.430
1059.000,14394524628.430
1060.000,14394524628.430
1061.000,14394524628.430
1062.000,14394524628.430
1063.000,14394524628.430
1064.000,14394524628.430
1065.000,14394524628.430
1066.000,14394524628.430
1067.000,14394524628.430
1068.000,14394524628.430
1069.000,14394524628.430
1070.000,14394524628.430
1071.000,14394524628.430
1072.000,14394524628.430
1073.000,14394524628.430
1074.000,14394524628.430
1075.000,14394524628.430
1076.000,14394524628.430
1077.000,14394524628.430
1078.000,14394524628.430
1079.000,14394524628.430
1080.000,14394524628.430
1081.000,14394524628.430
1082.000,14394524628.430
1083.000,14394524628.430
1084.000,14394524628.430
1085.000,14394524628.430
1086.000,14394524628.430
1087.000,14394524628.430
1088.000,14394524628.430
1089.000,14394524628.430
1090.000,14394524628.430
1091.000,14394524628.430
1092.000,14394524628.430
1093.000,14394524628.430
1094.000,14394524628.430
1095.000,14394524628.430
1096.000,14394524628.430
1097.000,14394524628.430
1098.000,14394524628.430
1099.000,14394524628.430
1100.000,14394524628.430
1101.000,14394524628.430
1102.000,14394524628.430
1103.000,14394524628.430
1104.000,14394524628.430
1105.000,14394524628.430
1106.000,14394524628.430
1107.000,14394524628.430
1108.000,14394524628.430
1109.000,14394524628.430
1110.000,14394524628.430
1111.000,14394524628.430
1112.000,14394524628.430
1113.000,14394524628.430
1114.000,14394524628.430
1115.000,14394524628.430
1116.000,14394524628.430
1117.000,14394524628.430
1118.000,14394524628.430
1119.000,14394524628.430
1120.000,14394524628.430
1121.000,14394524628.430
1122.000,14394524628.430
1123.000,14394524628.430
1124.000,14394524628.430
1125.000,14394524628.430
1126.000,14394524628.430
1127.000,14394524628.430
1128.000,14394524628.430
1129.000,14394524628.430
1130.000,14394524628.430
1131.000,14394524628.430
1132.000,14394524628.430
1133.000,14394524628.430
1134.000,14394524628.430
1135.000,14394524628.430
1136.000,14394524628.430
1137.000,14394524628.430
1138.000,14394524628.430
1139.000,14394524628.430
1140.000,14394524628.430
1141.000,14394524628.430
1142.000,14394524628.430
1143.000,14394524628.430
1144.000,14394524628.430
1145.000,14394524628.430
1146.000,14394524628.430
1147.000,14394524628.430
1148.000,14394524628.430
1149.000,14394524628.430
1150.000,14394524628.430
1151.000,14394524628.430
1152.000,14394524628.430
1153.000,14394524628.430
1154.000,14394524628.430
1155.000,14394524628.430
1156.000,14394524628.430
1157.000,14394524628.430
1158.000,14394524628.430
1159.000,14394524628.430
1160.000,14394524628.430
1161.000,14394524628.430
1162.000,14394524628.430
1163.000,14394524628.430
1164.000,14394524628.430
1165.000,14394524628.430
1166.000,14394524628.430
1167.000,14394524628.430
1168.000,14394524628.430
1169.000,14394524628.430
1170.000,14394524628.430
1171.000,14394524628.430
1172.000,14394524628.430
1173.000,14394524628.430
1174.000,14394524628.430
1175.000,14394524628.430
1176.000,14394524628.430
1177.000,14394524628.430
1178.000,14394524628.430
1179.000,14394524628.430
1180.000,14394524628.430
1181.000,14394524628.430
1182.000,14394524628.430
1183.000,14394524628.430
1184.000,14394524628.430
1185.000,14394524628.430
1186.000,14394524628.430
1187.000,14394524628.430
1188.000,14394524628.430
1189.000,14394524628.430
1190.000,14394524628.430
1191.000,14394524628.430
1192.000,14394524628.430
1193.000,14394524628.430
1194.000,14394524628.430
1195.000,14394524628.430
1196.000,14394524628.430
1197.000,14394524628.430
1198.000,14394524628.430
1199.000,14394524628.430
1200.000,14394524628.430
1201.000,14394524628.430
1202.000,14394524628.430
1203.000,14394524628.430
1204.000,14394524628.430
1205.000,14394524628.430
1206.000,14394524628.430
1207.000,14394524628.430
1208.000,14394524628.430
1209.000,14394524628.430
1210.000,14394524628.430
1211.000,14394524628.430
1212.000,14394524628.430
1213.000,14394524628.430
1214.000,14394524628.430
1215.000,14394524628.430
1216.000,14394524628.430
1217.000,14394524628.430
1218.000,14394524628.430
1219.000,14394524628.430
1220.000,14394524628.430
1221.000,14394524628.430
1222.000,14394524628.430
1223.000,14394524628.430
1224.000,14394524628.430
1225.000,14394524628.430
1226.000,14394524628.430
1227.000,14394524628.430
1228.000,14394524628.430
1229.000,14394524628.430
1230.000,14394524628.430
1231.000,14394524628.430
1232.000,14394524628.430
1233.000,14394524628.430
1234.000,14394524628.430
1235.000,14394524628.430
1236.000,14394524628.430
1237.000,14394524628.430
1238.000,14394524628.430
1239.000,14394524628.430
1240.000,14394524628.430
1241.000,14394524628.430
1242.000,14394524628.430
1243.000,14394524628.430
1244.000,14394524628.430
1245.000,14394524628.430
