Time_ms,Absolute_Displacement_nm
104.000,14394524470.182
105.000,14394524470.182
106.000,14394524470.182
107.000,14394524470.182
108.000,14394524470.182
109.000,14394524470.182
110.000,14394524470.182
111.000,14394524470.182
112.000,14394524470.182
113.000,14394524470.182
114.000,14394524470.182
115.000,14394524470.182
116.000,14394524470.182
117.000,14394524470.182
118.000,14394524470.182
119.000,14394524470.182
120.000,14394524470.182
121.000,14394524470.182
122.000,14394524470.182
123.000,14394524470.182
124.000,14394524470.182
125.000,14394524470.182
126.000,14394524470.182
127.000,14394524470.182
128.000,14394524470.182
129.000,14394524470.182
130.000,14394524470.182
131.000,14394524470.182
132.000,14394524470.182
133.000,14394524470.182
134.000,14394524470.182
135.000,14394524470.182
136.000,14394524470.182
137.000,14394524470.182
138.000,14394524470.182
139.000,14394524470.182
140.000,14394524470.182
141.000,14394524470.182
142.000,14394524470.182
143.000,14394524470.182
144.000,14394524470.182
145.000,14394524470.182
146.000,14394524470.182
147.000,14394524470.182
148.000,14394524470.182
149.000,14394524470.182
150.000,14394524470.182
151.000,14394524470.182
152.000,14394524470.182
153.000,14394524470.182
154.000,14394524470.182
155.000,14394524470.182
156.000,14394524470.182
157.000,14394524470.182
158.000,14394524470.182
159.000,14394524470.182
160.000,14394524470.182
161.000,14394524470.182
162.000,14394524470.182
163.000,14394524470.182
164.000,14394524470.182
165.000,14394524470.182
166.000,14394524470.182
167.000,14394524470.182
168.000,14394524470.182
169.000,14394524470.182
170.000,14394524470.182
171.000,14394524470.182
172.000,14394524470.182
173.000,14394524470.182
174.000,14394524470.182
175.000,14394524470.182
176.000,14394524470.182
177.000,14394524470.182
178.000,14394524470.182
179.000,14394524470.182
180.000,14394524470.182
181.000,14394524470.182
182.000,14394524470.182
183.000,14394524470.182
184.000,14394524470.182
185.000,14394524470.182
186.000,14394524470.182
187.000,14394524470.182
188.000,14394524470.182
189.000,14394524470.182
190.000,14394524470.182
191.000,14394524470.182
192.000,14394524470.182
193.000,14394524470.182
194.000,14394524470.182
195.000,14394524470.182
196.000,14394524470.182
197.000,14394524470.182
198.000,14394524470.182
199.000,14394524470.182
200.000,14394524470.182
201.000,14394524470.182
202.000,14394524470.182
203.000,14394524470.182
204.000,14394524470.182
205.000,14394524470.182
206.000,14394524470.182
207.000,14394524470.182
208.000,14394524470.182
209.000,14394524470.182
210.000,14394524470.182
211.000,14394524470.182
212.000,14394524470.182
213.000,14394524470.182
214.000,14394524470.182
215.000,14394524470.182
216.000,14394524470.182
217.000,14394524470.182
218.000,14394524470.182
219.000,14394524470.182
220.000,14394524470.182
221.000,14394524470.182
222.000,14394524470.182
223.000,14394524470.182
224.000,14394524470.182
225.000,14394524470.182
226.000,14394524470.182
227.000,14394524470.182
228.000,14394524470.182
229.000,14394524470.182
230.000,14394524470.182
231.000,14394524470.182
232.000,14394524470.182
233.000,14394524470.182
234.000,14394524470.182
235.000,14394524470.182
236.000,14394524470.182
237.000,14394524470.182
238.000,14394524470.182
239.000,14394524470.182
240.000,14394524470.182
241.000,14394524470.182
242.000,14394524470.182
243.000,14394524470.182
244.000,14394524470.182
245.000,14394524470.182
246.000,14394524470.182
247.000,14394524470.182
248.000,14394524470.182
249.000,14394524470.182
250.000,14394524470.182
251.000,14394524470.182
252.000,14394524470.182
253.000,14394524470.182
254.000,14394524470.182
255.000,14394524470.182
256.000,14394524470.182
257.000,14394524470.182
258.000,14394524470.182
259.000,14394524470.182
260.000,14394524470.182
261.000,14394524470.182
262.000,14394524470.182
263.000,14394524470.182
264.000,14394524470.182
265.000,14394524470.182
266.000,14394524470.182
267.000,14394524470.182
268.000,14394524470.182
269.000,14394524470.182
270.000,14394524470.182
271.000,14394524470.182
272.000,14394524470.182
273.000,14394524470.182
274.000,14394524470.182
275.000,14394524470.182
276.000,14394524470.182
277.000,14394524470.182
278.000,14394524470.182
279.000,14394524470.182
280.000,14394524470.182
281.000,14394524470.182
282.000,14394524470.182
283.000,14394524470.182
284.000,14394524470.182
285.000,14394524470.182
286.000,14394524470.182
287.000,14394524470.182
288.000,14394524470.182
289.000,14394524470.182
290.000,14394524470.182
291.000,14394524470.182
292.000,14394524470.182
293.000,14394524470.182
294.000,14394524470.182
295.000,14394524470.182
296.000,14394524470.182
297.000,14394524470.182
298.000,14394524470.182
299.000,14394524470.182
300.000,14394524470.182
301.000,14394524470.182
302.000,14394524470.182
303.000,14394524470.182
304.000,14394524470.182
305.000,14394524470.182
306.000,14394524470.182
307.000,14394524470.182
308.000,14394524470.182
309.000,14394524470.182
310.000,14394524470.182
311.000,14394524470.182
312.000,14394524470.182
313.000,14394524470.182
314.000,14394524470.182
315.000,14394524470.182
316.000,14394524470.182
317.000,14394524470.182
318.000,14394524470.182
319.000,14394524470.182
320.000,14394524470.182
321.000,14394524470.182
322.000,14394524470.182
323.000,14394524470.182
324.000,14394524470.182
325.000,14394524470.182
326.000,14394524470.182
327.000,14394524470.182
328.000,14394524470.182
329.000,14394524470.182
330.000,14394524470.182
331.000,14394524470.182
332.000,14394524470.182
333.000,14394524470.182
334.000,14394524470.182
335.000,14394524470.182
336.000,14394524470.182
337.000,14394524470.182
338.000,14394524470.182
339.000,14394524470.182
340.000,14394524470.182
341.000,14394524470.182
342.000,14394524470.182
343.000,14394524470.182
344.000,14394524470.182
345.000,14394524470.182
346.000,14394524470.182
347.000,14394524470.182
348.000,14394524470.182
349.000,14394524470.182
350.000,14394524470.182
351.000,14394524470.182
352.000,14394524470.182
353.000,14394524470.182
354.000,14394524470.182
355.000,14394524470.182
356.000,14394524470.182
357.000,14394524470.182
358.000,14394524470.182
359.000,14394524470.182
360.000,14394524470.182
361.000,14394524470.182
362.000,14394524470.182
363.000,14394524470.182
364.000,14394524470.182
365.000,14394524470.182
366.000,14394524470.182
367.000,14394524470.182
368.000,14394524470.182
369.000,14394524470.182
370.000,14394524470.182
371.000,14394524470.182
372.000,14394524470.182
373.000,14394524470.182
374.000,14394524470.182
375.000,14394524470.182
376.000,14394524470.182
377.000,14394524470.182
378.000,14394524470.182
379.000,14394524470.182
380.000,14394524470.182
381.000,14394524470.182
382.000,14394524470.182
383.000,14394524470.182
384.000,14394524470.182
385.000,14394524470.182
386.000,14394524470.182
387.000,14394524470.182
388.000,14394524470.182
389.000,14394524470.182
390.000,14394524470.182
391.000,14394524470.182
392.000,14394524470.182
393.000,14394524470.182
394.000,14394524470.182
395.000,14394524470.182
396.000,14394524470.182
397.000,14394524470.182
398.000,14394524470.182
399.000,14394524470.182
400.000,14394524470.182
401.000,14394524470.182
402.000,14394524470.182
403.000,14394524470.182
404.000,14394524470.182
405.000,14394524470.182
406.000,14394524470.182
407.000,14394524470.182
408.000,14394524470.182
409.000,14394524470.182
410.000,14394524470.182
411.000,14394524470.182
412.000,14394524470.182
413.000,14394524470.182
414.000,14394524470.182
415.000,14394524470.182
416.000,14394524470.182
417.000,14394524470.182
418.000,14394524470.182
419.000,14394524470.182
420.000,14394524470.182
421.000,14394524470.182
422.000,14394524470.182
423.000,14394524470.182
424.000,14394524470.182
425.000,14394524470.182
426.000,14394524470.182
427.000,14394524470.182
428.000,14394524470.182
429.000,14394524470.182
430.000,14394524470.182
431.000,14394524470.182
432.000,14394524470.182
433.000,14394524470.182
434.000,14394524470.182
435.000,14394524470.182
436.000,14394524470.182
437.000,14394524470.182
438.000,14394524470.182
439.000,14394524470.182
440.000,14394524470.182
441.000,14394524470.182
442.000,14394524470.182
443.000,14394524470.182
444.000,14394524470.182
445.000,14394524470.182
446.000,14394524470.182
447.000,14394524470.182
448.000,14394524470.182
449.000,14394524470.182
450.000,14394524470.182
451.000,14394524470.182
452.000,14394524470.182
453.000,14394524470.182
454.000,14394524470.182
455.000,14394524470.182
456.000,14394524470.182
457.000,14394524470.182
458.000,14394524470.182
459.000,14394524470.182
460.000,14394524470.182
461.000,14394524470.182
462.000,14394524470.182
463.000,14394524470.182
464.000,14394524470.182
465.000,14394524470.182
466.000,14394524470.182
467.000,14394524470.182
468.000,14394524470.182
469.000,14394524470.182
470.000,14394524470.182
471.000,14394524470.182
472.000,14394524470.182
473.000,14394524470.182
474.000,14394524470.182
475.000,14394524470.182
476.000,14394524470.182
477.000,14394524470.182
478.000,14394524470.182
479.000,14394524470.182
480.000,14394524470.182
481.000,14394524470.182
482.000,14394524470.182
483.000,14394524470.182
484.000,14394524470.182
485.000,14394524470.182
486.000,14394524470.182
487.000,14394524470.182
488.000,14394524470.182
489.000,14394524470.182
490.000,14394524470.182
491.000,14394524470.182
492.000,14394524470.182
493.000,14394524470.182
494.000,14394524470.182
495.000,14394524470.182
496.000,14394524470.182
497.000,14394524470.182
498.000,14394524470.182
499.000,14394524470.182
500.000,14394524470.182
501.000,14394524470.182
502.000,14394524470.182
503.000,14394524470.182
504.000,14394524470.182
505.000,14394524470.182
506.000,14394524470.182
507.000,14394524470.182
508.000,14394524470.182
509.000,14394524470.182
510.000,14394524470.182
511.000,14394524470.182
512.000,14394524470.182
513.000,14394524470.182
514.000,14394524470.182
515.000,14394524470.182
516.000,14394524470.182
517.000,14394524470.182
518.000,14394524470.182
519.000,14394524470.182
520.000,14394524470.182
521.000,14394524470.182
522.000,14394524470.182
523.000,14394524470.182
524.000,14394524470.182
525.000,14394524470.182
526.000,14394524470.182
527.000,14394524470.182
528.000,14394524470.182
529.000,14394524470.182
530.000,14394524470.182
531.000,14394524470.182
532.000,14394524470.182
533.000,14394524470.182
534.000,14394524470.182
535.000,14394524470.182
536.000,14394524470.182
537.000,14394524470.182
538.000,14394524470.182
539.000,14394524470.182
540.000,14394524470.182
541.000,14394524470.182
542.000,14394524470.182
543.000,14394524470.182
544.000,14394524470.182
545.000,14394524470.182
546.000,14394524470.182
547.000,14394524470.182
548.000,14394524470.182
549.000,14394524470.182
550.000,14394524470.182
551.000,14394524470.182
552.000,14394524470.182
553.000,14394524470.182
554.000,14394524470.182
555.000,14394524470.182
556.000,14394524470.182
557.000,14394524470.182
558.000,14394524470.182
559.000,14394524470.182
560.000,14394524470.182
561.000,14394524470.182
562.000,14394524470.182
563.000,14394524470.182
564.000,14394524470.182
565.000,14394524470.182
566.000,14394524470.182
567.000,14394524470.182
568.000,14394524470.182
569.000,14394524470.182
570.000,14394524470.182
571.000,14394524470.182
572.000,14394524470.182
573.000,14394524470.182
574.000,14394524470.182
575.000,14394524470.182
576.000,14394524470.182
577.000,14394524470.182
578.000,14394524470.182
579.000,14394524470.182
580.000,14394524470.182
581.000,14394524470.182
582.000,14394524470.182
583.000,14394524470.182
584.000,14394524470.182
585.000,14394524470.182
586.000,14394524470.182
587.000,14394524470.182
588.000,14394524470.182
589.000,14394524470.182
590.000,14394524470.182
591.000,14394524470.182
592.000,14394524470.182
593.000,14394524470.182
594.000,14394524470.182
595.000,14394524470.182
596.000,14394524470.182
597.000,14394524470.182
598.000,14394524470.182
599.000,14394524470.182
600.000,14394524470.182
601.000,14394524470.182
602.000,14394524470.182
603.000,14394524470.182
604.000,14394524470.182
605.000,14394524470.182
606.000,14394524470.182
607.000,14394524470.182
608.000,14394524470.182
609.000,14394524470.182
610.000,14394524470.182
611.000,14394524470.182
612.000,14394524470.182
613.000,14394524470.182
614.000,14394524470.182
615.000,14394524470.182
616.000,14394524470.182
617.000,14394524470.182
618.000,14394524470.182
619.000,14394524470.182
620.000,14394524470.182
621.000,14394524470.182
622.000,14394524470.182
623.000,14394524470.182
624.000,14394524470.182
625.000,14394524470.182
626.000,14394524470.182
627.000,14394524470.182
628.000,14394524470.182
629.000,14394524470.182
630.000,14394524470.182
631.000,14394524470.182
632.000,14394524470.182
633.000,14394524470.182
634.000,14394524470.182
635.000,14394524470.182
636.000,14394524470.182
637.000,14394524470.182
638.000,14394524470.182
639.000,14394524470.182
640.000,14394524470.182
641.000,14394524470.182
642.000,14394524470.182
643.000,14394524470.182
644.000,14394524470.182
645.000,14394524470.182
646.000,14394524470.182
647.000,14394524470.182
648.000,14394524470.182
649.000,14394524470.182
650.000,14394524470.182
651.000,14394524470.182
652.000,14394524470.182
653.000,14394524470.182
654.000,14394524470.182
655.000,14394524470.182
656.000,14394524470.182
657.000,14394524470.182
658.000,14394524470.182
659.000,14394524470.182
660.000,14394524470.182
661.000,14394524470.182
662.000,14394524470.182
663.000,14394524470.182
664.000,14394524470.182
665.000,14394524470.182
666.000,14394524470.182
667.000,14394524470.182
668.000,14394524470.182
669.000,14394524470.182
670.000,14394524470.182
671.000,14394524470.182
672.000,14394524470.182
673.000,14394524470.182
674.000,14394524470.182
675.000,14394524470.182
676.000,14394524470.182
677.000,14394524470.182
678.000,14394524470.182
679.000,14394524470.182
680.000,14394524470.182
681.000,14394524470.182
682.000,14394524470.182
683.000,14394524470.182
684.000,14394524470.182
685.000,14394524470.182
686.000,14394524470.182
687.000,14394524470.182
688.000,14394524470.182
689.000,14394524470.182
690.000,14394524470.182
691.000,14394524470.182
692.000,14394524470.182
693.000,14394524470.182
694.000,14394524470.182
695.000,14394524470.182
696.000,14394524470.182
697.000,14394524470.182
698.000,14394524470.182
699.000,14394524470.182
700.000,14394524470.182
701.000,14394524470.182
702.000,14394524470.182
703.000,14394524470.182
704.000,14394524470.182
705.000,14394524470.182
706.000,14394524470.182
707.000,14394524470.182
708.000,14394524470.182
709.000,14394524470.182
710.000,14394524470.182
711.000,14394524470.182
712.000,14394524470.182
713.000,14394524470.182
714.000,14394524470.182
715.000,14394524470.182
716.000,14394524470.182
717.000,14394524470.182
718.000,14394524470.182
719.000,14394524470.182
720.000,14394524470.182
721.000,14394524470.182
722.000,14394524470.182
723.000,14394524470.182
724.000,14394524470.182
725.000,14394524470.182
726.000,14394524470.182
727.000,14394524470.182
728.000,14394524470.182
729.000,14394524470.182
730.000,14394524470.182
731.000,14394524470.182
732.000,14394524470.182
733.000,14394524470.182
734.000,14394524470.182
735.000,14394524470.182
736.000,14394524470.182
737.000,14394524470.182
738.000,14394524470.182
739.000,14394524470.182
740.000,14394524470.182
741.000,14394524470.182
742.000,14394524470.182
743.000,14394524470.182
744.000,14394524470.182
745.000,14394524470.182
746.000,14394524470.182
747.000,14394524470.182
748.000,14394524470.182
749.000,14394524470.182
750.000,14394524470.182
751.000,14394524470.182
752.000,14394524470.182
753.000,14394524470.182
754.000,14394524470.182
755.000,14394524470.182
756.000,14394524470.182
757.000,14394524470.182
758.000,14394524470.182
759.000,14394524470.182
760.000,14394524470.182
761.000,14394524470.182
762.000,14394524470.182
763.000,14394524470.182
764.000,14394524470.182
765.000,14394524470.182
766.000,14394524470.182
767.000,14394524470.182
768.000,14394524470.182
769.000,14394524470.182
770.000,14394524470.182
771.000,14394524470.182
772.000,14394524470.182
773.000,14394524470.182
774.000,14394524470.182
775.000,14394524470.182
776.000,14394524470.182
777.000,14394524470.182
778.000,14394524470.182
779.000,14394524470.182
780.000,14394524470.182
781.000,14394524470.182
782.000,14394524470.182
783.000,14394524470.182
784.000,14394524470.182
785.000,14394524470.182
786.000,14394524470.182
787.000,14394524470.182
788.000,14394524470.182
789.000,14394524470.182
790.000,14394524470.182
791.000,14394524470.182
792.000,14394524470.182
793.000,14394524470.182
794.000,14394524470.182
795.000,14394524470.182
796.000,14394524470.182
797.000,14394524470.182
798.000,14394524470.182
799.000,14394524470.182
800.000,14394524470.182
801.000,14394524470.182
802.000,14394524470.182
803.000,14394524470.182
804.000,14394524470.182
805.000,14394524470.182
806.000,14394524470.182
807.000,14394524470.182
808.000,14394524470.182
809.000,14394524470.182
810.000,14394524470.182
811.000,14394524470.182
812.000,14394524470.182
813.000,14394524470.182
814.000,14394524470.182
815.000,14394524470.182
816.000,14394524470.182
817.000,14394524470.182
818.000,14394524470.182
819.000,14394524470.182
820.000,14394524470.182
821.000,14394524470.182
822.000,14394524470.182
823.000,14394524470.182
824.000,14394524470.182
825.000,14394524470.182
826.000,14394524470.182
827.000,14394524470.182
828.000,14394524470.182
829.000,14394524470.182
830.000,14394524470.182
831.000,14394524470.182
832.000,14394524470.182
833.000,14394524470.182
834.000,14394524470.182
835.000,14394524470.182
836.000,14394524470.182
837.000,14394524470.182
838.000,14394524470.182
839.000,14394524470.182
840.000,14394524470.182
841.000,14394524470.182
842.000,14394524470.182
843.000,14394524470.182
844.000,14394524470.182
845.000,14394524470.182
846.000,14394524470.182
847.000,14394524470.182
848.000,14394524470.182
849.000,14394524470.182
850.000,14394524470.182
851.000,14394524470.182
852.000,14394524470.182
853.000,14394524470.182
854.000,14394524470.182
855.000,14394524470.182
856.000,14394524470.182
857.000,14394524470.182
858.000,14394524470.182
859.000,14394524470.182
860.000,14394524470.182
861.000,14394524470.182
862.000,14394524470.182
863.000,14394524470.182
864.000,14394524470.182
865.000,14394524470.182
866.000,14394524470.182
867.000,14394524470.182
868.000,14394524470.182
869.000,14394524470.182
870.000,14394524470.182
871.000,14394524470.182
872.000,14394524470.182
873.000,14394524470.182
874.000,14394524470.182
875.000,14394524470.182
876.000,14394524470.182
877.000,14394524470.182
878.000,14394524470.182
879.000,14394524470.182
880.000,14394524470.182
881.000,14394524470.182
882.000,14394524470.182
883.000,14394524470.182
884.000,14394524470.182
885.000,14394524470.182
886.000,14394524470.182
887.000,14394524470.182
888.000,14394524470.182
889.000,14394524470.182
890.000,14394524470.182
891.000,14394524470.182
892.000,14394524470.182
893.000,14394524470.182
894.000,14394524470.182
895.000,14394524470.182
896.000,14394524470.182
897.000,14394524470.182
898.000,14394524470.182
899.000,14394524470.182
900.000,14394524470.182
901.000,14394524470.182
902.000,14394524470.182
903.000,14394524470.182
904.000,14394524470.182
905.000,14394524470.182
906.000,14394524470.182
907.000,14394524470.182
908.000,14394524470.182
909.000,14394524470.182
910.000,14394524470.182
911.000,14394524470.182
912.000,14394524470.182
913.000,14394524470.182
914.000,14394524470.182
915.000,14394524470.182
916.000,14394524470.182
917.000,14394524470.182
918.000,14394524470.182
919.000,14394524470.182
920.000,14394524470.182
921.000,14394524470.182
922.000,14394524470.182
923.000,14394524470.182
924.000,14394524470.182
925.000,14394524470.182
926.000,14394524470.182
927.000,14394524470.182
928.000,14394524470.182
929.000,14394524470.182
930.000,14394524470.182
931.000,14394524470.182
932.000,14394524470.182
933.000,14394524470.182
934.000,14394524470.182
935.000,14394524470.182
936.000,14394524470.182
937.000,14394524470.182
938.000,14394524470.182
939.000,14394524470.182
940.000,14394524470.182
941.000,14394524470.182
942.000,14394524470.182
943.000,14394524470.182
944.000,14394524470.182
945.000,14394524470.182
946.000,14394524470.182
947.000,14394524470.182
948.000,14394524470.182
949.000,14394524470.182
950.000,14394524470.182
951.000,14394524470.182
952.000,14394524470.182
953.000,14394524470.182
954.000,14394524470.182
955.000,14394524470.182
956.000,14394524470.182
957.000,14394524470.182
958.000,14394524470.182
959.000,14394524470.182
960.000,14394524470.182
961.000,14394524470.182
962.000,14394524470.182
963.000,14394524470.182
964.000,14394524470.182
965.000,14394524470.182
966.000,14394524470.182
967.000,14394524470.182
968.000,14394524470.182
969.000,14394524470.182
970.000,14394524470.182
971.000,14394524470.182
972.000,14394524470.182
973.000,14394524470.182
974.000,14394524470.182
975.000,14394524470.182
976.000,14394524470.182
977.000,14394524470.182
978.000,14394524470.182
979.000,14394524470.182
980.000,14394524470.182
981.000,14394524470.182
982.000,14394524470.182
983.000,14394524470.182
984.000,14394524470.182
985.000,14394524470.182
986.000,14394524470.182
987.000,14394524470.182
988.000,14394524470.182
989.000,14394524470.182
990.000,14394524470.182
991.000,14394524470.182
992.000,14394524470.182
993.000,14394524470.182
994.000,14394524470.182
995.000,14394524470.182
996.000,14394524470.182
997.000,14394524470.182
998.000,14394524470.182
999.000,14394524470.182
1000.000,14394524470.182
1001.000,14394524470.182
1002.000,14394524470.182
1003.000,14394524470.182
1004.000,14394524470.182
1005.000,14394524470.182
1006.000,14394524470.182
1007.000,14394524470.182
1008.000,14394524470.182
1009.000,14394524470.182
1010.000,14394524470.182
1011.000,14394524470.182
1012.000,14394524470.182
1013.000,14394524470.182
1014.000,14394524470.182
1015.000,14394524470.182
1016.000,14394524470.182
1017.000,14394524470.182
1018.000,14394524470.182
1019.000,14394524470.182
1020.000,14394524470.182
1021.000,14394524470.182
1022.000,14394524470.182
1023.000,14394524470.182
1024.000,14394524470.182
1025.000,14394524470.182
1026.000,14394524470.182
1027.000,14394524470.182
1028.000,14394524470.182
1029.000,14394524470.182
1030.000,14394524470.182
1031.000,14394524470.182
1032.000,14394524470.182
1033.000,14394524470.182
1034.000,14394524470.182
1035.000,14394524470.182
1036.000,14394524470.182
1037.000,14394524470.182
1038.000,14394524470.182
1039.000,14394524470.182
1040.000,14394524470.182
1041.000,14394524470.182
1042.000,14394524470.182
1043.000,14394524470.182
1044.000,14394524470.182
1045.000,14394524470.182
1046.000,14394524470.182
1047.000,14394524470.182
1048.000,14394524470.182
1049.000,14394524470.182
1050.000,14394524470.182
1051.000,14394524470.182
1052.000,14394524470.182
1053.000,14394524470.182
1054.000,14394524470.182
1055.000,14394524470.182
1056.000,14394524470.182
1057.000,14394524470.182
1058.000,14394524470.182
1059.000,14394524470.182
1060.000,14394524470.182
1061.000,14394524470.182
1062.000,14394524470.182
1063.000,14394524470.182
1064.000,14394524470.182
1065.000,14394524470.182
1066.000,14394524470.182
1067.000,14394524470.182
1068.000,14394524470.182
1069.000,14394524470.182
1070.000,14394524470.182
1071.000,14394524470.182
1072.000,14394524470.182
1073.000,14394524470.182
1074.000,14394524470.182
1075.000,14394524470.182
1076.000,14394524470.182
1077.000,14394524470.182
1078.000,14394524470.182
1079.000,14394524470.182
1080.000,14394524470.182
1081.000,14394524470.182
1082.000,14394524470.182
1083.000,14394524470.182
1084.000,14394524470.182
1085.000,14394524470.182
1086.000,14394524470.182
1087.000,14394524470.182
1088.000,14394524470.182
1089.000,14394524470.182
1090.000,14394524470.182
1091.000,14394524470.182
1092.000,14394524470.182
1093.000,14394524470.182
1094.000,14394524470.182
1095.000,14394524470.182
1096.000,14394524470.182
1097.000,14394524470.182
1098.000,14394524470.182
1099.000,14394524470.182
1100.000,14394524470.182
1101.000,14394524470.182
1102.000,14394524470.182
1103.000,14394524470.182
1104.000,14394524470.182
1105.000,14394524470.182
1106.000,14394524470.182
1107.000,14394524470.182
1108.000,14394524470.182
1109.000,14394524470.182
1110.000,14394524470.182
1111.000,14394524470.182
1112.000,14394524470.182
1113.000,14394524470.182
1114.000,14394524470.182
1115.000,14394524470.182
1116.000,14394524470.182
1117.000,14394524470.182
1118.000,14394524470.182
1119.000,14394524470.182
1120.000,14394524470.182
1121.000,14394524470.182
1122.000,14394524470.182
1123.000,14394524470.182
1124.000,14394524470.182
1125.000,14394524470.182
1126.000,14394524470.182
1127.000,14394524470.182
1128.000,14394524470.182
1129.000,14394524470.182
1130.000,14394524470.182
1131.000,14394524470.182
1132.000,14394524470.182
1133.000,14394524470.182
1134.000,14394524470.182
1135.000,14394524470.182
1136.000,14394524470.182
1137.000,14394524470.182
1138.000,14394524470.182
1139.000,14394524470.182
1140.000,14394524470.182
1141.000,14394524470.182
1142.000,14394524470.182
1143.000,14394524470.182
1144.000,14394524470.182
1145.000,14394524470.182
1146.000,14394524470.182
1147.000,14394524470.182
1148.000,14394524470.182
1149.000,14394524470.182
1150.000,14394524470.182
1151.000,14394524470.182
1152.000,14394524470.182
1153.000,14394524470.182
1154.000,14394524470.182
1155.000,14394524470.182
1156.000,14394524470.182
1157.000,14394524470.182
1158.000,14394524470.182
1159.000,14394524470.182
1160.000,14394524470.182
1161.000,14394524470.182
1162.000,14394524470.182
1163.000,14394524470.182
1164.000,14394524470.182
1165.000,14394524470.182
1166.000,14394524470.182
1167.000,14394524470.182
1168.000,14394524470.182
1169.000,14394524470.182
1170.000,14394524470.182
1171.000,14394524470.182
1172.000,14394524470.182
1173.000,14394524470.182
1174.000,14394524470.182
1175.000,14394524470.182
1176.000,14394524470.182
1177.000,14394524470.182
1178.000,14394524470.182
1179.000,14394524470.182
1180.000,14394524470.182
1181.000,14394524470.182
1182.000,14394524470.182
1183.000,14394524470.182
1184.000,14394524470.182
1185.000,14394524470.182
1186.000,14394524470.182
1187.000,14394524470.182
1188.000,14394524470.182
1189.000,14394524470.182
1190.000,14394524470.182
1191.000,14394524470.182
1192.000,14394524470.182
1193.000,14394524470.182
1194.000,14394524470.182
1195.000,14394524470.182
1196.000,14394524470.182
1197.000,14394524470.182
1198.000,14394524470.182
1199.000,14394524470.182
1200.000,14394524470.182
1201.000,14394524470.182
1202.000,14394524470.182
1203.000,14394524470.182
1204.000,14394524470.182
1205.000,14394524470.182
1206.000,14394524470.182
1207.000,14394524470.182
1208.000,14394524470.182
1209.000,14394524470.182
1210.000,14394524470.182
1211.000,14394524470.182
1212.000,14394524470.182
1213.000,14394524470.182
1214.000,14394524470.182
1215.000,14394524470.182
1216.000,14394524470.182
1217.000,14394524470.182
1218.000,14394524470.182
1219.000,14394524470.182
1220.000,14394524470.182
1221.000,14394524470.182
1222.000,14394524470.182
1223.000,14394524470.182
1224.000,14394524470.182
1225.000,14394524470.182
1226.000,14394524470.182
1227.000,14394524470.182
1228.000,14394524470.182
1229.000,14394524470.182
1230.000,14394524470.182
1231.000,14394524470.182
1232.000,14394524470.182
1233.000,14394524470.182
1234.000,14394524470.182
1235.000,14394524470.182
1236.000,14394524470.182
1237.000,14394524470.182
1238.000,14394524470.182
1239.000,14394524470.182
1240.000,14394524470.182
1241.000,14394524470.182
1242.000,14394524470.182
1243.000,14394524470.182
1244.000,14394524470.182
1245.000,14394524470.182
