Time_ms,Absolute_Displacement_nm
240.000,14403303427.520
241.000,14403303506.644
242.000,14403303427.520
243.000,14403303427.520
244.000,14403303427.520
245.000,14403303506.644
246.000,14403303506.644
247.000,14403303506.644
248.000,14403303427.520
249.000,14403303427.520
250.000,14403303427.520
251.000,14403303506.644
252.000,14403303427.520
253.000,14403303427.520
254.000,14403303506.644
255.000,14403303427.520
256.000,14403303427.520
257.000,14403303427.520
258.000,14403303506.644
259.000,14403303506.644
260.000,14403303506.644
261.000,14403303506.644
262.000,14403303506.644
263.000,14403303506.644
264.000,14403303427.520
265.000,14403303427.520
266.000,14403303506.644
267.000,14403303506.644
268.000,14403303506.644
269.000,14403303506.644
270.000,14403303427.520
271.000,14403303506.644
272.000,14403303506.644
273.000,14403303506.644
274.000,14403303506.644
275.000,14403303506.644
276.000,14403303427.520
277.000,14403303506.644
278.000,14403303506.644
279.000,14403303427.520
280.000,14403303506.644
281.000,14403303506.644
282.000,14403303506.644
283.000,14403303427.520
284.000,14403303506.644
285.000,14403303506.644
286.000,14403303506.644
287.000,14403303506.644
288.000,14403303506.644
289.000,14403303427.520
290.000,14403303427.520
291.000,14403303506.644
292.000,14403303427.520
293.000,14403303427.520
294.000,14403303427.520
295.000,14403303427.520
296.000,14403303506.644
297.000,14403303427.520
298.000,14403303427.520
299.000,14403303427.520
300.000,14403303427.520
301.000,14403303427.520
302.000,14403303427.520
303.000,14403303427.520
304.000,14403303427.520
305.000,14403303427.520
306.000,14403303506.644
307.000,14403303506.644
308.000,14403303506.644
309.000,14403303427.520
310.000,14403303506.644
311.000,14403303506.644
312.000,14403303506.644
313.000,14403303427.520
314.000,14403303506.644
315.000,14403303506.644
316.000,14403303506.644
317.000,14403303506.644
318.000,14403303506.644
319.000,14403303427.520
320.000,14403303506.644
321.000,14403303506.644
322.000,14403303506.644
323.000,14403303506.644
324.000,14403303427.520
325.000,14403303506.644
326.000,14403303506.644
327.000,14403303506.644
328.000,14403303506.644
329.000,14403303427.520
330.000,14403303427.520
331.000,14403303427.520
332.000,14403303427.520
333.000,14403303427.520
334.000,14403303506.644
335.000,14403303427.520
336.000,14403303427.520
337.000,14403303427.520
338.000,14403303427.520
339.000,14403303427.520
340.000,14403303427.520
341.000,14403303427.520
342.000,14403303427.520
343.000,14403303427.520
344.000,14403303427.520
345.000,14403303427.520
346.000,14403303427.520
347.000,14403303427.520
348.000,14403303427.520
349.000,14403303427.520
350.000,14403303427.520
351.000,14403303427.520
352.000,14403303427.520
353.000,14403303427.520
354.000,14403303427.520
355.000,14403303427.520
356.000,14403303427.520
357.000,14403303427.520
358.000,14403303427.520
359.000,14403303427.520
360.000,14403303427.520
361.000,14403303427.520
362.000,14403303427.520
363.000,14403303427.520
364.000,14403303427.520
365.000,14403303427.520
366.000,14403303427.520
367.000,14403303427.520
368.000,14403303427.520
369.000,14403303427.520
370.000,14403303427.520
371.000,14403303427.520
372.000,14403303427.520
373.000,14403303427.520
374.000,14403303427.520
375.000,14403303427.520
376.000,14403303427.520
377.000,14403303427.520
378.000,14403303427.520
379.000,14403303427.520
380.000,14403303427.520
381.000,14403303427.520
382.000,14403303427.520
383.000,14403303427.520
384.000,14403303427.520
385.000,14403303427.520
386.000,14403303427.520
387.000,14403303427.520
388.000,14403303427.520
389.000,14403303427.520
390.000,14403303427.520
391.000,14403303427.520
392.000,14403303427.520
393.000,14403303427.520
394.000,14403303427.520
395.000,14403303427.520
396.000,14403303427.520
397.000,14403303427.520
398.000,14403303427.520
399.000,14403303427.520
400.000,14403303427.520
401.000,14403303427.520
402.000,14403303427.520
403.000,14403303427.520
404.000,14403303427.520
405.000,14403303427.520
406.000,14403303427.520
407.000,14403303427.520
408.000,14403303427.520
409.000,14403303427.520
410.000,14403303427.520
411.000,14403303427.520
412.000,14403303427.520
413.000,14403303427.520
414.000,14403303427.520
415.000,14403303427.520
416.000,14403303427.520
417.000,14403303427.520
418.000,14403303427.520
419.000,14403303427.520
420.000,14403303427.520
421.000,14403303427.520
422.000,14403303427.520
423.000,14403303427.520
424.000,14403303427.520
425.000,14403303427.520
426.000,14403303427.520
427.000,14403303427.520
428.000,14403303427.520
429.000,14403303427.520
430.000,14403303427.520
431.000,14403303427.520
432.000,14403303427.520
433.000,14403303427.520
434.000,14403303427.520
435.000,14403303427.520
436.000,14403303427.520
437.000,14403303427.520
438.000,14403303427.520
439.000,14403303427.520
440.000,14403303427.520
441.000,14403303427.520
442.000,14403303427.520
443.000,14403303427.520
444.000,14403303427.520
445.000,14403303427.520
446.000,14403303427.520
447.000,14403303427.520
448.000,14403303427.520
449.000,14403303427.520
450.000,14403303427.520
451.000,14403303427.520
452.000,14403303427.520
453.000,14403303427.520
454.000,14403303427.520
455.000,14403303427.520
456.000,14403303427.520
457.000,14403303427.520
458.000,14403303427.520
459.000,14403303427.520
460.000,14403303427.520
461.000,14403303427.520
462.000,14403303427.520
463.000,14403303427.520
464.000,14403303427.520
465.000,14403303427.520
466.000,14403303427.520
467.000,14403303427.520
468.000,14403303427.520
469.000,14403303427.520
470.000,14403303427.520
471.000,14403303427.520
472.000,14403303427.520
473.000,14403303427.520
474.000,14403303427.520
475.000,14403303427.520
476.000,14403303427.520
477.000,14403303427.520
478.000,14403303427.520
479.000,14403303427.520
480.000,14403303427.520
481.000,14403303427.520
482.000,14403303427.520
483.000,14403303427.520
484.000,14403303427.520
485.000,14403303427.520
486.000,14403303427.520
487.000,14403303427.520
488.000,14403303427.520
489.000,14403303427.520
490.000,14403303427.520
491.000,14403303427.520
492.000,14403303427.520
493.000,14403303427.520
494.000,14403303427.520
495.000,14403303427.520
496.000,14403303427.520
497.000,14403303427.520
498.000,14403303427.520
499.000,14403303427.520
500.000,14403303427.520
501.000,14403303427.520
502.000,14403303427.520
503.000,14403303427.520
504.000,14403303427.520
505.000,14403303427.520
506.000,14403303427.520
507.000,14403303427.520
508.000,14403303427.520
509.000,14403303427.520
510.000,14403303427.520
511.000,14403303427.520
512.000,14403303427.520
513.000,14403303427.520
514.000,14403303427.520
515.000,14403303427.520
516.000,14403303427.520
517.000,14403303427.520
518.000,14403303427.520
519.000,14403303427.520
520.000,14403303427.520
521.000,14403303427.520
522.000,14403303427.520
523.000,14403303427.520
524.000,14403303427.520
525.000,14403303427.520
526.000,14403303427.520
527.000,14403303427.520
528.000,14403303427.520
529.000,14403303427.520
530.000,14403303427.520
531.000,14403303427.520
532.000,14403303427.520
533.000,14403303427.520
534.000,14403303427.520
535.000,14403303427.520
536.000,14403303427.520
537.000,14403303427.520
538.000,14403303427.520
539.000,14403303427.520
540.000,14403303427.520
541.000,14403303427.520
542.000,14403303427.520
543.000,14403303427.520
544.000,14403303427.520
545.000,14403303427.520
546.000,14403303427.520
547.000,14403303427.520
548.000,14403303427.520
549.000,14403303427.520
550.000,14403303427.520
551.000,14403303427.520
552.000,14403303427.520
553.000,14403303427.520
554.000,14403303427.520
555.000,14403303427.520
556.000,14403303427.520
557.000,14403303427.520
558.000,14403303427.520
559.000,14403303427.520
560.000,14403303427.520
561.000,14403303427.520
562.000,14403303427.520
563.000,14403303427.520
564.000,14403303427.520
565.000,14403303427.520
566.000,14403303427.520
567.000,14403303427.520
568.000,14403303427.520
569.000,14403303427.520
570.000,14403303427.520
571.000,14403303427.520
572.000,14403303427.520
573.000,14403303427.520
574.000,14403303427.520
575.000,14403303427.520
576.000,14403303427.520
577.000,14403303427.520
578.000,14403303427.520
579.000,14403303427.520
580.000,14403303427.520
581.000,14403303427.520
582.000,14403303427.520
583.000,14403303427.520
584.000,14403303427.520
585.000,14403303427.520
586.000,14403303427.520
587.000,14403303427.520
588.000,14403303427.520
589.000,14403303427.520
590.000,14403303427.520
591.000,14403303427.520
592.000,14403303427.520
593.000,14403303427.520
594.000,14403303427.520
595.000,14403303427.520
596.000,14403303427.520
597.000,14403303427.520
598.000,14403303427.520
599.000,14403303427.520
600.000,14403303427.520
601.000,14403303427.520
602.000,14403303427.520
603.000,14403303427.520
604.000,14403303427.520
605.000,14403303427.520
606.000,14403303427.520
607.000,14403303427.520
608.000,14403303427.520
609.000,14403303427.520
610.000,14403303427.520
611.000,14403303427.520
612.000,14403303427.520
613.000,14403303427.520
614.000,14403303427.520
615.000,14403303427.520
616.000,14403303427.520
617.000,14403303427.520
618.000,14403303427.520
619.000,14403303427.520
620.000,14403303427.520
621.000,14403303427.520
622.000,14403303427.520
623.000,14403303427.520
624.000,14403303427.520
625.000,14403303427.520
626.000,14403303427.520
627.000,14403303427.520
628.000,14403303427.520
629.000,14403303427.520
630.000,14403303427.520
631.000,14403303427.520
632.000,14403303427.520
633.000,14403303427.520
634.000,14403303427.520
635.000,14403303427.520
636.000,14403303427.520
637.000,14403303427.520
638.000,14403303427.520
639.000,14403303427.520
640.000,14403303427.520
641.000,14403303427.520
642.000,14403303427.520
643.000,14403303427.520
644.000,14403303427.520
645.000,14403303427.520
646.000,14403303427.520
647.000,14403303427.520
648.000,14403303427.520
649.000,14403303427.520
650.000,14403303427.520
651.000,14403303427.520
652.000,14403303427.520
653.000,14403303427.520
654.000,14403303427.520
655.000,14403303427.520
656.000,14403303427.520
657.000,14403303427.520
658.000,14403303427.520
659.000,14403303427.520
660.000,14403303427.520
661.000,14403303427.520
662.000,14403303427.520
663.000,14403303427.520
664.000,14403303427.520
665.000,14403303427.520
666.000,14403303427.520
667.000,14403303427.520
668.000,14403303427.520
669.000,14403303427.520
670.000,14403303427.520
671.000,14403303427.520
672.000,14403303427.520
673.000,14403303427.520
674.000,14403303427.520
675.000,14403303427.520
676.000,14403303427.520
677.000,14403303427.520
678.000,14403303427.520
679.000,14403303427.520
680.000,14403303427.520
681.000,14403303427.520
682.000,14403303427.520
683.000,14403303427.520
684.000,14403303427.520
685.000,14403303427.520
686.000,14403303427.520
687.000,14403303427.520
688.000,14403303427.520
689.000,14403303427.520
690.000,14403303427.520
691.000,14403303427.520
692.000,14403303427.520
693.000,14403303427.520
694.000,14403303427.520
695.000,14403303506.644
696.000,14403303506.644
697.000,14403303506.644
698.000,14403303506.644
699.000,14403303506.644
700.000,14403303506.644
701.000,14403303506.644
702.000,14403303506.644
703.000,14403303506.644
704.000,14403303506.644
705.000,14403303506.644
706.000,14403303506.644
707.000,14403303506.644
708.000,14403303506.644
709.000,14403303506.644
710.000,14403303506.644
711.000,14403303506.644
712.000,14403303506.644
713.000,14403303506.644
714.000,14403303506.644
715.000,14403303506.644
716.000,14403303506.644
717.000,14403303506.644
718.000,14403303506.644
719.000,14403303506.644
720.000,14403303506.644
721.000,14403303506.644
722.000,14403303506.644
723.000,14403303506.644
724.000,14403303506.644
725.000,14403303506.644
726.000,14403303506.644
727.000,14403303506.644
728.000,14403303506.644
729.000,14403303506.644
730.000,14403303506.644
731.000,14403303506.644
732.000,14403303506.644
733.000,14403303506.644
734.000,14403303506.644
735.000,14403303506.644
736.000,14403303506.644
737.000,14403303506.644
738.000,14403303506.644
739.000,14403303506.644
740.000,14403303506.644
741.000,14403303506.644
742.000,14403303506.644
743.000,14403303506.644
744.000,14403303506.644
745.000,14403303506.644
746.000,14403303506.644
747.000,14403303506.644
748.000,14403303506.644
749.000,14403303506.644
750.000,14403303506.644
751.000,14403303506.644
752.000,14403303506.644
753.000,14403303506.644
754.000,14403303506.644
755.000,14403303506.644
756.000,14403303506.644
757.000,14403303506.644
758.000,14403303506.644
759.000,14403303506.644
760.000,14403303506.644
761.000,14403303506.644
762.000,14403303506.644
763.000,14403303506.644
764.000,14403303427.520
765.000,14403303427.520
766.000,14403303506.644
767.000,14403303427.520
768.000,14403303427.520
769.000,14403303427.520
770.000,14403303427.520
771.000,14403303427.520
772.000,14403303427.520
773.000,14403303427.520
774.000,14403303427.520
775.000,14403303427.520
776.000,14403303427.520
777.000,14403303427.520
778.000,14403303427.520
779.000,14403303427.520
780.000,14403303427.520
781.000,14403303427.520
782.000,14403303427.520
783.000,14403303427.520
784.000,14403303427.520
785.000,14403303427.520
786.000,14403303427.520
787.000,14403303427.520
788.000,14403303427.520
789.000,14403303427.520
790.000,14403303427.520
791.000,14403303427.520
792.000,14403303427.520
793.000,14403303427.520
794.000,14403303427.520
795.000,14403303427.520
796.000,14403303506.644
797.000,14403303506.644
798.000,14403303427.520
799.000,14403303506.644
800.000,14403303506.644
801.000,14403303506.644
802.000,14403303506.644
803.000,14403303506.644
804.000,14403303506.644
805.000,14403303506.644
806.000,14403303506.644
807.000,14403303506.644
808.000,14403303506.644
809.000,14403303506.644
810.000,14403303506.644
811.000,14403303506.644
812.000,14403303506.644
813.000,14403303506.644
814.000,14403303506.644
815.000,14403303506.644
816.000,14403303506.644
817.000,14403303506.644
818.000,14403303506.644
819.000,14403303506.644
820.000,14403303506.644
821.000,14403303506.644
822.000,14403303506.644
823.000,14403303506.644
824.000,14403303506.644
825.000,14403303506.644
826.000,14403303506.644
827.000,14403303506.644
828.000,14403303506.644
829.000,14403303506.644
830.000,14403303506.644
831.000,14403303506.644
832.000,14403303506.644
833.000,14403303506.644
834.000,14403303506.644
835.000,14403303506.644
836.000,14403303506.644
837.000,14403303506.644
838.000,14403303506.644
839.000,14403303506.644
840.000,14403303506.644
841.000,14403303506.644
842.000,14403303506.644
843.000,14403303506.644
844.000,14403303506.644
845.000,14403303506.644
846.000,14403303506.644
847.000,14403303506.644
848.000,14403303506.644
849.000,14403303506.644
850.000,14403303506.644
851.000,14403303506.644
852.000,14403303506.644
853.000,14403303506.644
854.000,14403303506.644
855.000,14403303506.644
856.000,14403303506.644
857.000,14403303506.644
858.000,14403303506.644
859.000,14403303506.644
860.000,14403303506.644
861.000,14403303506.644
862.000,14403303506.644
863.000,14403303506.644
864.000,14403303506.644
865.000,14403303506.644
866.000,14403303506.644
867.000,14403303506.644
868.000,14403303506.644
869.000,14403303506.644
870.000,14403303506.644
871.000,14403303506.644
872.000,14403303506.644
873.000,14403303506.644
874.000,14403303506.644
875.000,14403303506.644
876.000,14403303506.644
877.000,14403303506.644
878.000,14403303506.644
879.000,14403303506.644
880.000,14403303506.644
881.000,14403303506.644
882.000,14403303506.644
883.000,14403303506.644
884.000,14403303506.644
885.000,14403303506.644
886.000,14403303427.520
887.000,14403303427.520
888.000,14403303506.644
889.000,14403303427.520
890.000,14403303427.520
891.000,14403303427.520
892.000,14403303427.520
893.000,14403303427.520
894.000,14403303427.520
895.000,14403303427.520
896.000,14403303427.520
897.000,14403303427.520
898.000,14403303506.644
899.000,14403303427.520
900.000,14403303427.520
901.000,14403303427.520
902.000,14403303427.520
903.000,14403303427.520
904.000,14403303427.520
905.000,14403303427.520
906.000,14403303427.520
907.000,14403303427.520
908.000,14403303427.520
909.000,14403303427.520
910.000,14403303427.520
911.000,14403303427.520
912.000,14403303427.520
913.000,14403303427.520
914.000,14403303427.520
915.000,14403303427.520
916.000,14403303427.520
917.000,14403303427.520
918.000,14403303427.520
919.000,14403303506.644
920.000,14403303506.644
921.000,14403303427.520
922.000,14403303427.520
923.000,14403303506.644
924.000,14403303427.520
925.000,14403303506.644
926.000,14403303427.520
927.000,14403303427.520
928.000,14403303427.520
929.000,14403303427.520
930.000,14403303506.644
931.000,14403303506.644
932.000,14403303506.644
933.000,14403303427.520
934.000,14403303506.644
935.000,14403303506.644
936.000,14403303506.644
937.000,14403303506.644
938.000,14403303506.644
939.000,14403303506.644
940.000,14403303506.644
941.000,14403303506.644
942.000,14403303506.644
943.000,14403303506.644
944.000,14403303506.644
945.000,14403303506.644
946.000,14403303506.644
947.000,14403303506.644
948.000,14403303506.644
949.000,14403303506.644
950.000,14403303506.644
951.000,14403303506.644
952.000,14403303506.644
953.000,14403303506.644
954.000,14403303506.644
955.000,14403303506.644
956.000,14403303506.644
957.000,14403303506.644
958.000,14403303506.644
959.000,14403303506.644
960.000,14403303506.644
961.000,14403303506.644
962.000,14403303506.644
963.000,14403303506.644
964.000,14403303506.644
965.000,14403303506.644
966.000,14403303506.644
967.000,14403303506.644
968.000,14403303506.644
969.000,14403303506.644
970.000,14403303506.644
971.000,14403303506.644
972.000,14403303506.644
973.000,14403303506.644
974.000,14403303506.644
975.000,14403303506.644
976.000,14403303506.644
977.000,14403303506.644
978.000,14403303506.644
979.000,14403303506.644
980.000,14403303506.644
981.000,14403303506.644
982.000,14403303506.644
983.000,14403303506.644
984.000,14403303506.644
985.000,14403303506.644
986.000,14403303506.644
987.000,14403303506.644
988.000,14403303506.644
989.000,14403303506.644
990.000,14403303506.644
991.000,14403303506.644
992.000,14403303506.644
993.000,14403303506.644
994.000,14403303506.644
995.000,14403303506.644
996.000,14403303506.644
997.000,14403303506.644
998.000,14403303506.644
999.000,14403303506.644
1000.000,14403303427.520
1001.000,14403303506.644
1002.000,14403303506.644
1003.000,14403303427.520
1004.000,14403303427.520
1005.000,14403303427.520
1006.000,14403303427.520
1007.000,14403303427.520
1008.000,14403303427.520
1009.000,14403303427.520
1010.000,14403303427.520
1011.000,14403303427.520
1012.000,14403303427.520
1013.000,14403303427.520
1014.000,14403303427.520
1015.000,14403303427.520
1016.000,14403303427.520
1017.000,14403303427.520
1018.000,14403303427.520
1019.000,14403303427.520
1020.000,14403303427.520
1021.000,14403303427.520
1022.000,14403303427.520
1023.000,14403303427.520
1024.000,14403303427.520
1025.000,14403303427.520
1026.000,14403303427.520
1027.000,14403303427.520
1028.000,14403303427.520
1029.000,14403303427.520
1030.000,14403303427.520
1031.000,14403303427.520
1032.000,14403303427.520
1033.000,14403303427.520
1034.000,14403303427.520
1035.000,14403303427.520
1036.000,14403303427.520
1037.000,14403303427.520
1038.000,14403303427.520
1039.000,14403303427.520
1040.000,14403303427.520
1041.000,14403303427.520
1042.000,14403303427.520
1043.000,14403303427.520
1044.000,14403303427.520
1045.000,14403303427.520
1046.000,14403303427.520
1047.000,14403303427.520
1048.000,14403303427.520
1049.000,14403303427.520
1050.000,14403303427.520
1051.000,14403303427.520
1052.000,14403303506.644
1053.000,14403303506.644
1054.000,14403303506.644
1055.000,14403303427.520
1056.000,14403303506.644
1057.000,14403303506.644
1058.000,14403303506.644
1059.000,14403303506.644
1060.000,14403303506.644
1061.000,14403303506.644
1062.000,14403303506.644
1063.000,14403303506.644
1064.000,14403303506.644
1065.000,14403303506.644
1066.000,14403303506.644
1067.000,14403303506.644
1068.000,14403303506.644
1069.000,14403303506.644
1070.000,14403303506.644
1071.000,14403303506.644
1072.000,14403303506.644
1073.000,14403303506.644
1074.000,14403303506.644
1075.000,14403303506.644
1076.000,14403303506.644
1077.000,14403303506.644
1078.000,14403303506.644
1079.000,14403303506.644
1080.000,14403303506.644
1081.000,14403303506.644
1082.000,14403303506.644
1083.000,14403303506.644
1084.000,14403303506.644
1085.000,14403303506.644
1086.000,14403303506.644
1087.000,14403303506.644
1088.000,14403303506.644
1089.000,14403303506.644
1090.000,14403303506.644
1091.000,14403303506.644
1092.000,14403303506.644
1093.000,14403303506.644
1094.000,14403303506.644
1095.000,14403303506.644
1096.000,14403303506.644
1097.000,14403303506.644
1098.000,14403303506.644
1099.000,14403303506.644
1100.000,14403303506.644
1101.000,14403303506.644
1102.000,14403303506.644
1103.000,14403303506.644
1104.000,14403303506.644
1105.000,14403303506.644
1106.000,14403303506.644
1107.000,14403303506.644
1108.000,14403303506.644
1109.000,14403303506.644
1110.000,14403303506.644
1111.000,14403303506.644
1112.000,14403303506.644
1113.000,14403303506.644
1114.000,14403303506.644
1115.000,14403303506.644
1116.000,14403303506.644
1117.000,14403303506.644
1118.000,14403303506.644
1119.000,14403303427.520
1120.000,14403303427.520
1121.000,14403303427.520
1122.000,14403303427.520
1123.000,14403303427.520
1124.000,14403303427.520
1125.000,14403303427.520
1126.000,14403303427.520
1127.000,14403303427.520
1128.000,14403303427.520
1129.000,14403303427.520
1130.000,14403303427.520
1131.000,14403303427.520
1132.000,14403303427.520
1133.000,14403303427.520
1134.000,14403303427.520
1135.000,14403303427.520
1136.000,14403303427.520
1137.000,14403303427.520
1138.000,14403303427.520
1139.000,14403303427.520
1140.000,14403303427.520
1141.000,14403303427.520
1142.000,14403303427.520
1143.000,14403303427.520
1144.000,14403303427.520
1145.000,14403303427.520
1146.000,14403303427.520
1147.000,14403303427.520
1148.000,14403303427.520
1149.000,14403303427.520
1150.000,14403303427.520
1151.000,14403303427.520
1152.000,14403303427.520
1153.000,14403303427.520
1154.000,14403303427.520
1155.000,14403303427.520
1156.000,14403303427.520
1157.000,14403303427.520
1158.000,14403303427.520
1159.000,14403303427.520
1160.000,14403303427.520
1161.000,14403303427.520
1162.000,14403303506.644
1163.000,14403303506.644
1164.000,14403303506.644
1165.000,14403303506.644
1166.000,14403303506.644
1167.000,14403303506.644
1168.000,14403303427.520
1169.000,14403303506.644
1170.000,14403303506.644
1171.000,14403303427.520
1172.000,14403303506.644
1173.000,14403303506.644
1174.000,14403303506.644
1175.000,14403303506.644
1176.000,14403303506.644
1177.000,14403303506.644
1178.000,14403303506.644
1179.000,14403303506.644
1180.000,14403303506.644
1181.000,14403303506.644
1182.000,14403303506.644
1183.000,14403303506.644
1184.000,14403303506.644
1185.000,14403303506.644
1186.000,14403303506.644
1187.000,14403303506.644
1188.000,14403303506.644
1189.000,14403303506.644
1190.000,14403303506.644
1191.000,14403303506.644
1192.000,14403303506.644
1193.000,14403303506.644
1194.000,14403303506.644
1195.000,14403303506.644
1196.000,14403303506.644
1197.000,14403303506.644
1198.000,14403303506.644
1199.000,14403303506.644
1200.000,14403303506.644
1201.000,14403303506.644
1202.000,14403303506.644
1203.000,14403303506.644
1204.000,14403303506.644
1205.000,14403303506.644
1206.000,14403303506.644
1207.000,14403303506.644
1208.000,14403303506.644
1209.000,14403303506.644
1210.000,14403303506.644
1211.000,14403303506.644
1212.000,14403303506.644
1213.000,14403303506.644
1214.000,14403303506.644
1215.000,14403303506.644
1216.000,14403303506.644
1217.000,14403303506.644
1218.000,14403303506.644
1219.000,14403303506.644
1220.000,14403303506.644
1221.000,14403303506.644
1222.000,14403303506.644
1223.000,14403303506.644
1224.000,14403303506.644
1225.000,14403303506.644
1226.000,14403303506.644
1227.000,14403303506.644
1228.000,14403303506.644
1229.000,14403303506.644
1230.000,14403303506.644
1231.000,14403303427.520
1232.000,14403303427.520
1233.000,14403303427.520
1234.000,14403303506.644
1235.000,14403303506.644
1236.000,14403303427.520
1237.000,14403303506.644
1238.000,14403303506.644
1239.000,14403303506.644
1240.000,14403303506.644
1241.000,14403303506.644
1242.000,14403303506.644
1243.000,14403303427.520
1244.000,14403303427.520
1245.000,14403303506.644
