Time_ms,Absolute_Displacement_nm
3863.000,14396962832.071
3864.000,14396962832.071
3865.000,14396962832.071
3866.000,14396962832.071
3867.000,14396962832.071
3868.000,14396962832.071
3869.000,14396962832.071
3870.000,14396962832.071
3871.000,14396962832.071
3872.000,14396962832.071
3873.000,14396962832.071
3874.000,14396962832.071
3875.000,14396962832.071
3876.000,14396962832.071
3877.000,14396962832.071
3878.000,14396962832.071
3879.000,14396962832.071
3880.000,14396962832.071
3881.000,14396962832.071
3882.000,14396962832.071
3883.000,14396962832.071
3884.000,14396962832.071
3885.000,14396962832.071
3886.000,14396962832.071
3887.000,14396962832.071
3888.000,14396962832.071
3889.000,14396962832.071
3890.000,14396962832.071
3891.000,14396962832.071
3892.000,14396962832.071
3893.000,14396962832.071
3894.000,14396962832.071
3895.000,14396962832.071
3896.000,14396962832.071
3897.000,14396962832.071
3898.000,14396962832.071
3899.000,14396962832.071
3900.000,14396962832.071
3901.000,14396962832.071
3902.000,14396962832.071
3903.000,14396962832.071
3904.000,14396962832.071
3905.000,14396962832.071
3906.000,14396962832.071
3907.000,14396962832.071
3908.000,14396962832.071
3909.000,14396962832.071
3910.000,14396962832.071
3911.000,14396962832.071
3912.000,14396962832.071
3913.000,14396962832.071
3914.000,14396962832.071
3915.000,14396962832.071
3916.000,14396962832.071
3917.000,14396962832.071
3918.000,14396962832.071
3919.000,14396962832.071
3920.000,14396962832.071
3921.000,14396962832.071
3922.000,14396962832.071
3923.000,14396962832.071
3924.000,14396962832.071
3925.000,14396962832.071
3926.000,14396962832.071
3927.000,14396962832.071
3928.000,14396962832.071
3929.000,14396962832.071
3930.000,14396962832.071
3931.000,14396962832.071
3932.000,14396962832.071
3933.000,14396962832.071
3934.000,14396962832.071
3935.000,14396962832.071
3936.000,14396962832.071
3937.000,14396962832.071
3938.000,14396962832.071
3939.000,14396962832.071
3940.000,14396962832.071
3941.000,14396962832.071
3942.000,14396962832.071
3943.000,14396962832.071
3944.000,14396962832.071
3945.000,14396962832.071
3946.000,14396962832.071
3947.000,14396962832.071
3948.000,14396962832.071
3949.000,14396962832.071
3950.000,14396962832.071
3951.000,14396962832.071
3952.000,14396962832.071
3953.000,14396962832.071
3954.000,14396962832.071
3955.000,14396962832.071
3956.000,14396962832.071
3957.000,14396962832.071
3958.000,14396962832.071
3959.000,14396962832.071
3960.000,14396962832.071
3961.000,14396962832.071
3962.000,14396962832.071
3963.000,14396962832.071
3964.000,14396962832.071
3965.000,14396962832.071
3966.000,14396962832.071
3967.000,14396962832.071
3968.000,14396962832.071
3969.000,14396962832.071
3970.000,14396962832.071
3971.000,14396962832.071
3972.000,14396962832.071
3973.000,14396962832.071
3974.000,14396962832.071
3975.000,14396962832.071
3976.000,14396962832.071
3977.000,14396962832.071
3978.000,14396962832.071
3979.000,14396962832.071
3980.000,14396962832.071
3981.000,14396962832.071
3982.000,14396962832.071
3983.000,14396962832.071
3984.000,14396962832.071
3985.000,14396962832.071
3986.000,14396962832.071
3987.000,14396962832.071
3988.000,14396962832.071
3989.000,14396962832.071
3990.000,14396962832.071
3991.000,14396962832.071
3992.000,14396962832.071
3993.000,14396962832.071
3994.000,14396962832.071
3995.000,14396962832.071
3996.000,14396962832.071
3997.000,14396962832.071
3998.000,14396962832.071
3999.000,14396962832.071
4000.000,14396962832.071
4001.000,14396962832.071
4002.000,14396962832.071
4003.000,14396962832.071
4004.000,14396962832.071
4005.000,14396962832.071
4006.000,14396962832.071
4007.000,14396962832.071
4008.000,14396962832.071
4009.000,14396962832.071
4010.000,14396962832.071
4011.000,14396962832.071
4012.000,14396962832.071
4013.000,14396962832.071
4014.000,14396962832.071
4015.000,14396962832.071
4016.000,14396962832.071
4017.000,14396962832.071
4018.000,14396962832.071
4019.000,14396962832.071
4020.000,14396962832.071
4021.000,14396962832.071
4022.000,14396962832.071
4023.000,14396962832.071
4024.000,14396962832.071
4025.000,14396962832.071
4026.000,14396962832.071
4027.000,14396962832.071
4028.000,14396962832.071
4029.000,14396962832.071
4030.000,14396962832.071
4031.000,14396962832.071
4032.000,14396962832.071
4033.000,14396962832.071
4034.000,14396962832.071
4035.000,14396962832.071
4036.000,14396962832.071
4037.000,14396962832.071
4038.000,14396962832.071
4039.000,14396962832.071
4040.000,14396962832.071
4041.000,14396962832.071
4042.000,14396962832.071
4043.000,14396962832.071
4044.000,14396962832.071
4045.000,14396962832.071
4046.000,14396962832.071
4047.000,14396962832.071
4048.000,14396962832.071
4049.000,14396962832.071
4050.000,14396962832.071
4051.000,14396962832.071
4052.000,14396962832.071
4053.000,14396962832.071
4054.000,14396962832.071
4055.000,14396962832.071
4056.000,14396962832.071
4057.000,14396962832.071
4058.000,14396962832.071
4059.000,14396962832.071
4060.000,14396962832.071
4061.000,14396962832.071
4062.000,14396962832.071
4063.000,14396962832.071
4064.000,14396962832.071
4065.000,14396962832.071
4066.000,14396962832.071
4067.000,14396962832.071
4068.000,14396962832.071
4069.000,14396962832.071
4070.000,14396962832.071
4071.000,14396962832.071
4072.000,14396962832.071
4073.000,14396962832.071
4074.000,14396962832.071
4075.000,14396962832.071
4076.000,14396962832.071
4077.000,14396962832.071
4078.000,14396962832.071
4079.000,14396962832.071
4080.000,14396962832.071
4081.000,14396962832.071
4082.000,14396962832.071
4083.000,14396962832.071
4084.000,14396962832.071
4085.000,14396962832.071
4086.000,14396962832.071
4087.000,14396962832.071
4088.000,14396962832.071
4089.000,14396962832.071
4090.000,14396962832.071
4091.000,14396962832.071
4092.000,14396962832.071
4093.000,14396962832.071
4094.000,14396962832.071
4095.000,14396962832.071
4096.000,14396962832.071
4097.000,14396962832.071
4098.000,14396962832.071
4099.000,14396962832.071
4100.000,14396962832.071
4101.000,14396962832.071
4102.000,14396962832.071
4103.000,14396962832.071
4104.000,14396962832.071
4105.000,14396962832.071
4106.000,14396962832.071
4107.000,14396962832.071
4108.000,14396962832.071
4109.000,14396962832.071
4110.000,14396962832.071
4111.000,14396962832.071
4112.000,14396962832.071
4113.000,14396962832.071
4114.000,14396962832.071
4115.000,14396962832.071
4116.000,14396962832.071
4117.000,14396962832.071
4118.000,14396962832.071
4119.000,14396962832.071
4120.000,14396962832.071
4121.000,14396962832.071
4122.000,14396962832.071
4123.000,14396962832.071
4124.000,14396962832.071
4125.000,14396962832.071
4126.000,14396962832.071
4127.000,14396962832.071
4128.000,14396962832.071
4129.000,14396962832.071
4130.000,14396962832.071
4131.000,14396962832.071
4132.000,14396962832.071
4133.000,14396962832.071
4134.000,14396962832.071
4135.000,14396962832.071
4136.000,14396962832.071
4137.000,14396962832.071
4138.000,14396962832.071
4139.000,14396962832.071
4140.000,14396962832.071
4141.000,14396962832.071
4142.000,14396962832.071
4143.000,14396962832.071
4144.000,14396962832.071
4145.000,14396962832.071
4146.000,14396962832.071
4147.000,14396962832.071
4148.000,14396962832.071
4149.000,14396962832.071
4150.000,14396962832.071
4151.000,14396962832.071
4152.000,14396962832.071
4153.000,14396962832.071
4154.000,14396962832.071
4155.000,14396962832.071
4156.000,14396962832.071
