Time_ms,Absolute_Displacement_nm
156.000,14394523995.438
157.000,14394523995.438
158.000,14394523995.438
159.000,14394523995.438
160.000,14394523995.438
161.000,14394523995.438
162.000,14394523995.438
163.000,14394523995.438
164.000,14394523995.438
165.000,14394523995.438
166.000,14394523995.438
167.000,14394523995.438
168.000,14394523995.438
169.000,14394523995.438
170.000,14394523995.438
171.000,14394523995.438
172.000,14394523995.438
173.000,14394523995.438
174.000,14394523995.438
175.000,14394523995.438
176.000,14394523995.438
177.000,14394523995.438
178.000,14394523995.438
179.000,14394523995.438
180.000,14394523995.438
181.000,14394523995.438
182.000,14394523995.438
183.000,14394523995.438
184.000,14394523995.438
185.000,14394523995.438
186.000,14394523995.438
187.000,14394523995.438
188.000,14394523995.438
189.000,14394523995.438
190.000,14394523995.438
191.000,14394523995.438
192.000,14394523995.438
193.000,14394523995.438
194.000,14394523995.438
195.000,14394523995.438
196.000,14394523995.438
197.000,14394523995.438
198.000,14394523995.438
199.000,14394523995.438
200.000,14394523995.438
201.000,14394523995.438
202.000,14394523995.438
203.000,14394523995.438
204.000,14394523995.438
205.000,14394523995.438
206.000,14394523995.438
207.000,14394523995.438
208.000,14394523995.438
209.000,14394523995.438
210.000,14394523995.438
211.000,14394523995.438
212.000,14394523995.438
213.000,14394523995.438
214.000,14394523995.438
215.000,14394523995.438
216.000,14394523995.438
217.000,14394523995.438
218.000,14394523995.438
219.000,14394523995.438
220.000,14394523995.438
221.000,14394523995.438
222.000,14394523995.438
223.000,14394523995.438
224.000,14394523995.438
225.000,14394523995.438
226.000,14394523995.438
227.000,14394523995.438
228.000,14394523995.438
229.000,14394523995.438
230.000,14394523995.438
231.000,14394523995.438
232.000,14394523995.438
233.000,14394523995.438
234.000,14394523995.438
235.000,14394523995.438
236.000,14394523995.438
237.000,14394523995.438
238.000,14394523995.438
239.000,14394523995.438
240.000,14394523995.438
241.000,14394523995.438
242.000,14394523995.438
243.000,14394523995.438
244.000,14394523995.438
245.000,14394523995.438
246.000,14394523995.438
247.000,14394523995.438
248.000,14394523995.438
249.000,14394523995.438
250.000,14394523995.438
251.000,14394523995.438
252.000,14394523995.438
253.000,14394523995.438
254.000,14394523995.438
255.000,14394523995.438
256.000,14394523995.438
257.000,14394523995.438
258.000,14394523995.438
259.000,14394523995.438
260.000,14394523995.438
261.000,14394523995.438
262.000,14394523995.438
263.000,14394523995.438
264.000,14394523995.438
265.000,14394523995.438
266.000,14394523995.438
267.000,14394523995.438
268.000,14394523995.438
269.000,14394523995.438
270.000,14394523995.438
271.000,14394523995.438
272.000,14394523995.438
273.000,14394523995.438
274.000,14394523995.438
275.000,14394523995.438
276.000,14394523995.438
277.000,14394523995.438
278.000,14394523995.438
279.000,14394523995.438
280.000,14394523995.438
281.000,14394523995.438
282.000,14394523995.438
283.000,14394523995.438
284.000,14394523995.438
285.000,14394523995.438
286.000,14394523995.438
287.000,14394523995.438
288.000,14394523995.438
289.000,14394523995.438
290.000,14394523995.438
291.000,14394523995.438
292.000,14394523995.438
293.000,14394523995.438
294.000,14394523995.438
295.000,14394523995.438
296.000,14394523995.438
297.000,14394523995.438
298.000,14394523995.438
299.000,14394523995.438
300.000,14394523995.438
301.000,14394523995.438
302.000,14394523995.438
303.000,14394523995.438
304.000,14394523995.438
305.000,14394523995.438
306.000,14394523995.438
307.000,14394523995.438
308.000,14394523995.438
309.000,14394523995.438
310.000,14394523995.438
311.000,14394523995.438
312.000,14394523995.438
313.000,14394523995.438
314.000,14394523995.438
315.000,14394523995.438
316.000,14394523995.438
317.000,14394523995.438
318.000,14394523995.438
319.000,14394523995.438
320.000,14394523995.438
321.000,14394523995.438
322.000,14394523995.438
323.000,14394523995.438
324.000,14394523995.438
325.000,14394523995.438
326.000,14394523995.438
327.000,14394523995.438
328.000,14394523995.438
329.000,14394523995.438
330.000,14394523995.438
331.000,14394523995.438
332.000,14394523995.438
333.000,14394523995.438
334.000,14394523995.438
335.000,14394523995.438
336.000,14394523995.438
337.000,14394523995.438
338.000,14394523995.438
339.000,14394523995.438
340.000,14394523995.438
341.000,14394523995.438
342.000,14394523995.438
343.000,14394523995.438
344.000,14394523995.438
345.000,14394523995.438
346.000,14394523995.438
347.000,14394523995.438
348.000,14394523995.438
349.000,14394523995.438
350.000,14394523995.438
351.000,14394523995.438
352.000,14394523995.438
353.000,14394523995.438
354.000,14394523995.438
355.000,14394523995.438
356.000,14394523995.438
357.000,14394523995.438
358.000,14394523995.438
359.000,14394523995.438
360.000,14394523995.438
361.000,14394523995.438
362.000,14394523995.438
363.000,14394523995.438
364.000,14394523995.438
365.000,14394523995.438
366.000,14394523995.438
367.000,14394523995.438
368.000,14394523995.438
369.000,14394523995.438
370.000,14394523995.438
371.000,14394523995.438
372.000,14394523995.438
373.000,14394523995.438
374.000,14394523995.438
375.000,14394523995.438
376.000,14394523995.438
377.000,14394523995.438
378.000,14394523995.438
379.000,14394523995.438
380.000,14394523995.438
381.000,14394523995.438
382.000,14394523995.438
383.000,14394523995.438
384.000,14394523995.438
385.000,14394523995.438
386.000,14394523995.438
387.000,14394523995.438
388.000,14394523995.438
389.000,14394523995.438
390.000,14394523995.438
391.000,14394523995.438
392.000,14394523995.438
393.000,14394523995.438
394.000,14394523995.438
395.000,14394523995.438
396.000,14394523995.438
397.000,14394523995.438
398.000,14394523995.438
399.000,14394523995.438
400.000,14394523995.438
401.000,14394523995.438
402.000,14394523995.438
403.000,14394523995.438
404.000,14394523995.438
405.000,14394523995.438
406.000,14394523995.438
407.000,14394523995.438
408.000,14394523995.438
409.000,14394523995.438
410.000,14394523995.438
411.000,14394523995.438
412.000,14394523995.438
413.000,14394523995.438
414.000,14394523995.438
415.000,14394523995.438
416.000,14394523995.438
417.000,14394523995.438
418.000,14394523995.438
419.000,14394523995.438
420.000,14394523995.438
421.000,14394523995.438
422.000,14394523995.438
423.000,14394523995.438
424.000,14394523995.438
425.000,14394523995.438
426.000,14394523995.438
427.000,14394523995.438
428.000,14394523995.438
429.000,14394523995.438
430.000,14394523995.438
431.000,14394523995.438
432.000,14394523995.438
433.000,14394523995.438
434.000,14394523995.438
435.000,14394523995.438
436.000,14394523995.438
437.000,14394523995.438
438.000,14394523995.438
439.000,14394523995.438
440.000,14394523995.438
441.000,14394523995.438
442.000,14394523995.438
443.000,14394523995.438
444.000,14394523995.438
445.000,14394523995.438
446.000,14394523995.438
447.000,14394523995.438
448.000,14394523995.438
449.000,14394523995.438
450.000,14394523995.438
451.000,14394523995.438
452.000,14394523995.438
453.000,14394523995.438
454.000,14394523995.438
455.000,14394523995.438
456.000,14394523995.438
457.000,14394523995.438
458.000,14394523995.438
459.000,14394523995.438
460.000,14394523995.438
461.000,14394523995.438
462.000,14394523995.438
463.000,14394523995.438
464.000,14394523995.438
465.000,14394523995.438
466.000,14394523995.438
467.000,14394523995.438
468.000,14394523995.438
469.000,14394523995.438
470.000,14394523995.438
471.000,14394523995.438
472.000,14394523995.438
473.000,14394523995.438
474.000,14394523995.438
475.000,14394523995.438
476.000,14394523995.438
477.000,14394523995.438
478.000,14394523995.438
479.000,14394523995.438
480.000,14394523995.438
481.000,14394523995.438
482.000,14394523995.438
483.000,14394523995.438
484.000,14394523995.438
485.000,14394523995.438
486.000,14394523995.438
487.000,14394523995.438
488.000,14394523995.438
489.000,14394523995.438
490.000,14394523995.438
491.000,14394523995.438
492.000,14394523995.438
493.000,14394523995.438
494.000,14394523995.438
495.000,14394523995.438
496.000,14394523995.438
497.000,14394523995.438
498.000,14394523995.438
499.000,14394523995.438
500.000,14394523995.438
501.000,14394523995.438
502.000,14394523995.438
503.000,14394523995.438
504.000,14394523995.438
505.000,14394523995.438
506.000,14394523995.438
507.000,14394523995.438
508.000,14394523995.438
509.000,14394523995.438
510.000,14394523995.438
511.000,14394523995.438
512.000,14394523995.438
513.000,14394523995.438
514.000,14394523995.438
515.000,14394523995.438
516.000,14394523995.438
517.000,14394523995.438
518.000,14394523995.438
519.000,14394523995.438
520.000,14394523995.438
521.000,14394523995.438
522.000,14394523995.438
523.000,14394523995.438
524.000,14394523995.438
525.000,14394523995.438
526.000,14394523995.438
527.000,14394523995.438
528.000,14394523995.438
529.000,14394523995.438
530.000,14394523995.438
531.000,14394523995.438
532.000,14394523995.438
533.000,14394523995.438
534.000,14394523995.438
535.000,14394523995.438
536.000,14394523995.438
537.000,14394523995.438
538.000,14394523995.438
539.000,14394523995.438
540.000,14394523995.438
541.000,14394523995.438
542.000,14394523995.438
543.000,14394523995.438
544.000,14394523995.438
545.000,14394523995.438
546.000,14394523995.438
547.000,14394523995.438
548.000,14394523995.438
549.000,14394523995.438
550.000,14394523995.438
551.000,14394523995.438
552.000,14394523995.438
553.000,14394523995.438
554.000,14394523995.438
555.000,14394523995.438
556.000,14394523995.438
557.000,14394523995.438
558.000,14394523995.438
559.000,14394523995.438
560.000,14394523995.438
561.000,14394523995.438
562.000,14394523995.438
563.000,14394523995.438
564.000,14394523995.438
565.000,14394523995.438
566.000,14394523995.438
567.000,14394523995.438
568.000,14394523995.438
569.000,14394523995.438
570.000,14394523995.438
571.000,14394523995.438
572.000,14394523995.438
573.000,14394523995.438
574.000,14394523995.438
575.000,14394523995.438
576.000,14394523995.438
577.000,14394523995.438
578.000,14394523995.438
579.000,14394523995.438
580.000,14394523995.438
581.000,14394523995.438
582.000,14394523995.438
583.000,14394523995.438
584.000,14394523995.438
585.000,14394523995.438
586.000,14394523995.438
587.000,14394523995.438
588.000,14394523995.438
589.000,14394523995.438
590.000,14394523995.438
591.000,14394523995.438
592.000,14394523995.438
593.000,14394523995.438
594.000,14394523995.438
595.000,14394523995.438
596.000,14394523995.438
597.000,14394523995.438
598.000,14394523995.438
599.000,14394523995.438
600.000,14394523995.438
601.000,14394523995.438
602.000,14394523995.438
603.000,14394523995.438
604.000,14394523995.438
605.000,14394523995.438
606.000,14394523995.438
607.000,14394523995.438
608.000,14394523995.438
609.000,14394523995.438
610.000,14394523995.438
611.000,14394523995.438
612.000,14394523995.438
613.000,14394523995.438
614.000,14394523995.438
615.000,14394523995.438
616.000,14394523995.438
617.000,14394523995.438
618.000,14394523995.438
619.000,14394523995.438
620.000,14394523995.438
621.000,14394523995.438
622.000,14394523995.438
623.000,14394523995.438
624.000,14394523995.438
625.000,14394523995.438
626.000,14394523995.438
627.000,14394523995.438
628.000,14394523995.438
629.000,14394523995.438
630.000,14394523995.438
631.000,14394523995.438
632.000,14394523995.438
633.000,14394523995.438
634.000,14394523995.438
635.000,14394523995.438
636.000,14394523995.438
637.000,14394523995.438
638.000,14394523995.438
639.000,14394523995.438
640.000,14394523995.438
641.000,14394523995.438
642.000,14394523995.438
643.000,14394523995.438
644.000,14394523995.438
645.000,14394523995.438
646.000,14394523995.438
647.000,14394523995.438
648.000,14394523995.438
649.000,14394523995.438
650.000,14394523995.438
651.000,14394523995.438
652.000,14394523995.438
653.000,14394523995.438
654.000,14394523995.438
655.000,14394523995.438
656.000,14394523995.438
657.000,14394523995.438
658.000,14394523995.438
659.000,14394523995.438
660.000,14394523995.438
661.000,14394523995.438
662.000,14394523995.438
663.000,14394523995.438
664.000,14394523995.438
665.000,14394523995.438
666.000,14394523995.438
667.000,14394523995.438
668.000,14394523995.438
669.000,14394523995.438
670.000,14394523995.438
671.000,14394523995.438
672.000,14394523995.438
673.000,14394523995.438
674.000,14394523995.438
675.000,14394523995.438
676.000,14394523995.438
677.000,14394523995.438
678.000,14394523995.438
679.000,14394523995.438
680.000,14394523995.438
681.000,14394523995.438
682.000,14394523995.438
683.000,14394523995.438
684.000,14394523995.438
685.000,14394523995.438
686.000,14394523995.438
687.000,14394523995.438
688.000,14394523995.438
690.000,14394523995.438
691.000,14394523995.438
692.000,14394523995.438
693.000,14394523995.438
694.000,14394523995.438
695.000,14394523995.438
696.000,14394523995.438
697.000,14394523995.438
698.000,14394523995.438
699.000,14394523995.438
700.000,14394523995.438
701.000,14394523995.438
702.000,14394523995.438
703.000,14394523995.438
704.000,14394523995.438
705.000,14394523995.438
706.000,14394523995.438
707.000,14394523995.438
708.000,14394523995.438
709.000,14394523995.438
710.000,14394523995.438
711.000,14394523995.438
712.000,14394523995.438
713.000,14394523995.438
714.000,14394523995.438
715.000,14394523995.438
716.000,14394523995.438
717.000,14394523995.438
718.000,14394523995.438
719.000,14394523995.438
720.000,14394523995.438
721.000,14394523995.438
722.000,14394523995.438
723.000,14394523995.438
724.000,14394523995.438
725.000,14394523995.438
726.000,14394523995.438
727.000,14394523995.438
728.000,14394523995.438
729.000,14394523995.438
730.000,14394523995.438
731.000,14394523995.438
732.000,14394523995.438
733.000,14394523995.438
734.000,14394523995.438
735.000,14394523995.438
736.000,14394523995.438
737.000,14394523995.438
738.000,14394523995.438
739.000,14394523995.438
740.000,14394523995.438
741.000,14394523995.438
742.000,14394523995.438
743.000,14394523995.438
744.000,14394523995.438
745.000,14394523995.438
746.000,14394523995.438
747.000,14394523995.438
748.000,14394523995.438
749.000,14394523995.438
750.000,14394523995.438
751.000,14394523995.438
752.000,14394523995.438
753.000,14394523995.438
754.000,14394523995.438
755.000,14394523995.438
756.000,14394523995.438
757.000,14394523995.438
758.000,14394523995.438
759.000,14394523995.438
760.000,14394523995.438
761.000,14394523995.438
762.000,14394523995.438
763.000,14394523995.438
764.000,14394523995.438
765.000,14394523995.438
766.000,14394523995.438
767.000,14394523995.438
768.000,14394523995.438
769.000,14394523995.438
770.000,14394523995.438
771.000,14394523995.438
772.000,14394523995.438
773.000,14394523995.438
774.000,14394523995.438
775.000,14394523995.438
776.000,14394523995.438
777.000,14394523995.438
778.000,14394523995.438
779.000,14394523995.438
780.000,14394523995.438
781.000,14394523995.438
782.000,14394523995.438
783.000,14394523995.438
784.000,14394523995.438
785.000,14394523995.438
786.000,14394523995.438
787.000,14394523995.438
788.000,14394523995.438
789.000,14394523995.438
790.000,14394523995.438
791.000,14394523995.438
792.000,14394523995.438
793.000,14394523995.438
794.000,14394523995.438
795.000,14394523995.438
796.000,14394523995.438
797.000,14394523995.438
798.000,14394523995.438
799.000,14394523995.438
800.000,14394523995.438
801.000,14394523995.438
802.000,14394523995.438
803.000,14394523995.438
804.000,14394523995.438
805.000,14394523995.438
806.000,14394523995.438
807.000,14394523995.438
808.000,14394523995.438
809.000,14394523995.438
810.000,14394523995.438
811.000,14394523995.438
812.000,14394523995.438
813.000,14394523995.438
814.000,14394523995.438
815.000,14394523995.438
816.000,14394523995.438
817.000,14394523995.438
818.000,14394523995.438
819.000,14394523995.438
820.000,14394523995.438
821.000,14394523995.438
822.000,14394523995.438
823.000,14394523995.438
824.000,14394523995.438
825.000,14394523995.438
826.000,14394523995.438
827.000,14394523995.438
828.000,14394523995.438
829.000,14394523995.438
830.000,14394523995.438
831.000,14394523995.438
832.000,14394523995.438
833.000,14394523995.438
834.000,14394523995.438
835.000,14394523995.438
836.000,14394523995.438
837.000,14394523995.438
838.000,14394523995.438
839.000,14394523995.438
840.000,14394523995.438
841.000,14394523995.438
842.000,14394523995.438
843.000,14394523995.438
844.000,14394523995.438
845.000,14394523995.438
846.000,14394523995.438
847.000,14394523995.438
848.000,14394523995.438
849.000,14394523995.438
850.000,14394523995.438
851.000,14394523995.438
852.000,14394523995.438
853.000,14394523995.438
854.000,14394523995.438
855.000,14394523995.438
856.000,14394523995.438
857.000,14394523995.438
858.000,14394523995.438
859.000,14394523995.438
860.000,14394523995.438
861.000,14394523995.438
862.000,14394523995.438
863.000,14394523995.438
864.000,14394523995.438
865.000,14394523995.438
866.000,14394523995.438
867.000,14394523995.438
868.000,14394523995.438
869.000,14394523995.438
870.000,14394523995.438
871.000,14394523995.438
872.000,14394523995.438
873.000,14394523995.438
874.000,14394523995.438
875.000,14394523995.438
876.000,14394523995.438
877.000,14394523995.438
878.000,14394523995.438
879.000,14394523995.438
880.000,14394523995.438
881.000,14394523995.438
882.000,14394523995.438
883.000,14394523995.438
884.000,14394523995.438
885.000,14394523995.438
886.000,14394523995.438
887.000,14394523995.438
888.000,14394523995.438
889.000,14394523995.438
890.000,14394523995.438
891.000,14394523995.438
892.000,14394523995.438
893.000,14394523995.438
894.000,14394523995.438
895.000,14394523995.438
896.000,14394523995.438
897.000,14394523995.438
898.000,14394523995.438
899.000,14394523995.438
900.000,14394523995.438
901.000,14394523995.438
902.000,14394523995.438
903.000,14394523995.438
904.000,14394523995.438
905.000,14394523995.438
906.000,14394523995.438
907.000,14394523995.438
908.000,14394523995.438
909.000,14394523995.438
910.000,14394523995.438
911.000,14394523995.438
912.000,14394523995.438
913.000,14394523995.438
914.000,14394523995.438
915.000,14394523995.438
916.000,14394523995.438
917.000,14394523995.438
918.000,14394523995.438
919.000,14394523995.438
920.000,14394523995.438
921.000,14394523995.438
922.000,14394523995.438
923.000,14394523995.438
924.000,14394523995.438
925.000,14394523995.438
926.000,14394523995.438
927.000,14394523995.438
928.000,14394523995.438
929.000,14394523995.438
930.000,14394523995.438
931.000,14394523995.438
932.000,14394523995.438
933.000,14394523995.438
934.000,14394523995.438
935.000,14394523995.438
936.000,14394523995.438
937.000,14394523995.438
938.000,14394523995.438
939.000,14394523995.438
940.000,14394523995.438
941.000,14394523995.438
942.000,14394523995.438
943.000,14394523995.438
944.000,14394523995.438
945.000,14394523995.438
946.000,14394523995.438
947.000,14394523995.438
948.000,14394523995.438
949.000,14394523995.438
950.000,14394523995.438
951.000,14394523995.438
952.000,14394523995.438
953.000,14394523995.438
954.000,14394523995.438
955.000,14394523995.438
956.000,14394523995.438
957.000,14394523995.438
958.000,14394523995.438
959.000,14394523995.438
960.000,14394523995.438
961.000,14394523995.438
962.000,14394523995.438
963.000,14394523995.438
964.000,14394523995.438
965.000,14394523995.438
966.000,14394523995.438
967.000,14394523995.438
968.000,14394523995.438
969.000,14394523995.438
970.000,14394523995.438
971.000,14394523995.438
972.000,14394523995.438
973.000,14394523995.438
974.000,14394523995.438
975.000,14394523995.438
976.000,14394523995.438
977.000,14394523995.438
978.000,14394523995.438
979.000,14394523995.438
980.000,14394523995.438
981.000,14394523995.438
982.000,14394523995.438
983.000,14394523995.438
984.000,14394523995.438
985.000,14394523995.438
986.000,14394523995.438
987.000,14394523995.438
988.000,14394523995.438
989.000,14394523995.438
990.000,14394523995.438
991.000,14394523995.438
992.000,14394523995.438
993.000,14394523995.438
994.000,14394523995.438
995.000,14394523995.438
996.000,14394523995.438
997.000,14394523995.438
998.000,14394523995.438
999.000,14394523995.438
1000.000,14394523995.438
1001.000,14394523995.438
1002.000,14394523995.438
1003.000,14394523995.438
1004.000,14394523995.438
1005.000,14394523995.438
1006.000,14394523995.438
1007.000,14394523995.438
1008.000,14394523995.438
1009.000,14394523995.438
1010.000,14394523995.438
1011.000,14394523995.438
1012.000,14394523995.438
1013.000,14394523995.438
1014.000,14394523995.438
1015.000,14394523995.438
1016.000,14394523995.438
1017.000,14394523995.438
1018.000,14394523995.438
1019.000,14394523995.438
1020.000,14394523995.438
1021.000,14394523995.438
1022.000,14394523995.438
1023.000,14394523995.438
1024.000,14394523995.438
1025.000,14394523995.438
1026.000,14394523995.438
1027.000,14394523995.438
1028.000,14394523995.438
1029.000,14394523995.438
1030.000,14394523995.438
1031.000,14394523995.438
1032.000,14394523995.438
1033.000,14394523995.438
1034.000,14394523995.438
1035.000,14394523995.438
1036.000,14394523995.438
1037.000,14394523995.438
1038.000,14394523995.438
1039.000,14394523995.438
1040.000,14394523995.438
1041.000,14394523995.438
1042.000,14394523995.438
1043.000,14394523995.438
1044.000,14394523995.438
1045.000,14394523995.438
1046.000,14394523995.438
1047.000,14394523995.438
1048.000,14394523995.438
1049.000,14394523995.438
1050.000,14394523995.438
1051.000,14394523995.438
1052.000,14394523995.438
1053.000,14394523995.438
1054.000,14394523995.438
1055.000,14394523995.438
1056.000,14394523995.438
1057.000,14394523995.438
1058.000,14394523995.438
1059.000,14394523995.438
1060.000,14394523995.438
1061.000,14394523995.438
1062.000,14394523995.438
1063.000,14394523995.438
1064.000,14394523995.438
1065.000,14394523995.438
1066.000,14394523995.438
1067.000,14394523995.438
1068.000,14394523995.438
1069.000,14394523995.438
1070.000,14394523995.438
1071.000,14394523995.438
1072.000,14394523995.438
1073.000,14394523995.438
1074.000,14394523995.438
1075.000,14394523995.438
1076.000,14394523995.438
1077.000,14394523995.438
1078.000,14394523995.438
1079.000,14394523995.438
1080.000,14394523995.438
1081.000,14394523995.438
1082.000,14394523995.438
1083.000,14394523995.438
1084.000,14394523995.438
1085.000,14394523995.438
1086.000,14394523995.438
1087.000,14394523995.438
1088.000,14394523995.438
1089.000,14394523995.438
1090.000,14394523995.438
1091.000,14394523995.438
1092.000,14394523995.438
1093.000,14394523995.438
1094.000,14394523995.438
1095.000,14394523995.438
1096.000,14394523995.438
1097.000,14394523995.438
1098.000,14394523995.438
1099.000,14394523995.438
1100.000,14394523995.438
1101.000,14394523995.438
1102.000,14394523995.438
1103.000,14394523995.438
1104.000,14394523995.438
1105.000,14394523995.438
1106.000,14394523995.438
1107.000,14394523995.438
1108.000,14394523995.438
1109.000,14394523995.438
1110.000,14394523995.438
1111.000,14394523995.438
1112.000,14394523995.438
1113.000,14394523995.438
1114.000,14394523995.438
1115.000,14394523995.438
1116.000,14394523995.438
1117.000,14394523995.438
1118.000,14394523995.438
1119.000,14394523995.438
1120.000,14394523995.438
1121.000,14394523995.438
1122.000,14394523995.438
1123.000,14394523995.438
1124.000,14394523995.438
1125.000,14394523995.438
1126.000,14394523995.438
1127.000,14394523995.438
1128.000,14394523995.438
1129.000,14394523995.438
1130.000,14394523995.438
1131.000,14394523995.438
1132.000,14394523995.438
1133.000,14394523995.438
1134.000,14394523995.438
1135.000,14394523995.438
1136.000,14394523995.438
1137.000,14394523995.438
1138.000,14394523995.438
1139.000,14394523995.438
1140.000,14394523995.438
1141.000,14394523995.438
1142.000,14394523995.438
1143.000,14394523995.438
1144.000,14394523995.438
1145.000,14394523995.438
1146.000,14394523995.438
1147.000,14394523995.438
1148.000,14394523995.438
1149.000,14394523995.438
1150.000,14394523995.438
1151.000,14394523995.438
1152.000,14394523995.438
1153.000,14394523995.438
1154.000,14394523995.438
1155.000,14394523995.438
1156.000,14394523995.438
1157.000,14394523995.438
1158.000,14394523995.438
1159.000,14394523995.438
1160.000,14394523995.438
1161.000,14394523995.438
1162.000,14394523995.438
1163.000,14394523995.438
1164.000,14394523995.438
1165.000,14394523995.438
1166.000,14394523995.438
1167.000,14394523995.438
1168.000,14394523995.438
1169.000,14394523995.438
1170.000,14394523995.438
1171.000,14394523995.438
1172.000,14394523995.438
1173.000,14394523995.438
1174.000,14394523995.438
1175.000,14394523995.438
1176.000,14394523995.438
1177.000,14394523995.438
1178.000,14394523995.438
1179.000,14394523995.438
1180.000,14394523995.438
1181.000,14394523995.438
1182.000,14394523995.438
1183.000,14394523995.438
1184.000,14394523995.438
1185.000,14394523995.438
1186.000,14394523995.438
1187.000,14394523995.438
1188.000,14394523995.438
1189.000,14394523995.438
1190.000,14394523995.438
1191.000,14394523995.438
1192.000,14394523995.438
1193.000,14394523995.438
1194.000,14394523995.438
1195.000,14394523995.438
1196.000,14394523995.438
1197.000,14394523995.438
1198.000,14394523995.438
1199.000,14394523995.438
1200.000,14394523995.438
1201.000,14394523995.438
1202.000,14394523995.438
1203.000,14394523995.438
1204.000,14394523995.438
1205.000,14394523995.438
1206.000,14394523995.438
1207.000,14394523995.438
1208.000,14394523995.438
1209.000,14394523995.438
1210.000,14394523995.438
1211.000,14394523995.438
1212.000,14394523995.438
1213.000,14394523995.438
1214.000,14394523995.438
1215.000,14394523995.438
1216.000,14394523995.438
1217.000,14394523995.438
1218.000,14394523995.438
1219.000,14394523995.438
1220.000,14394523995.438
1221.000,14394523995.438
1222.000,14394523995.438
1223.000,14394523995.438
1224.000,14394523995.438
1225.000,14394523995.438
1226.000,14394523995.438
1227.000,14394523995.438
1228.000,14394523995.438
1229.000,14394523995.438
1230.000,14394523995.438
1231.000,14394523995.438
1232.000,14394523995.438
1233.000,14394523995.438
1234.000,14394523995.438
1235.000,14394523995.438
1236.000,14394523995.438
1237.000,14394523995.438
1238.000,14394523995.438
1239.000,14394523995.438
1240.000,14394523995.438
1241.000,14394523995.438
1242.000,14394523995.438
1243.000,14394523995.438
1244.000,14394523995.438
1245.000,14394523995.438
1246.000,14394523995.438
