Time_ms,Absolute_Displacement_nm
166.000,14394524628.430
167.000,14394524628.430
168.000,14394524628.430
169.000,14394524628.430
170.000,14394524628.430
171.000,14394524628.430
172.000,14394524628.430
173.000,14394524628.430
174.000,14394524628.430
175.000,14394524628.430
176.000,14394524628.430
177.000,14394524628.430
178.000,14394524628.430
179.000,14394524628.430
180.000,14394524628.430
181.000,14394524628.430
182.000,14394524628.430
183.000,14394524628.430
184.000,14394524628.430
185.000,14394524628.430
186.000,14394524628.430
187.000,14394524628.430
188.000,14394524628.430
189.000,14394524628.430
190.000,14394524628.430
191.000,14394524628.430
192.000,14394524628.430
193.000,14394524628.430
194.000,14394524628.430
195.000,14394524628.430
196.000,14394524628.430
197.000,14394524628.430
198.000,14394524628.430
199.000,14394524628.430
200.000,14394524628.430
201.000,14394524628.430
202.000,14394524628.430
203.000,14394524628.430
204.000,14394524628.430
205.000,14394524628.430
206.000,14394524628.430
207.000,14394524628.430
208.000,14394524628.430
209.000,14394524628.430
210.000,14394524628.430
211.000,14394524628.430
212.000,14394524628.430
213.000,14394524628.430
214.000,14394524628.430
215.000,14394524628.430
216.000,14394524628.430
217.000,14394524628.430
218.000,14394524628.430
219.000,14394524628.430
220.000,14394524628.430
221.000,14394524628.430
222.000,14394524628.430
223.000,14394524628.430
224.000,14394524628.430
225.000,14394524628.430
226.000,14394524628.430
227.000,14394524628.430
228.000,14394524628.430
229.000,14394524628.430
230.000,14394524628.430
231.000,14394524628.430
232.000,14394524628.430
233.000,14394524628.430
234.000,14394524628.430
235.000,14394524628.430
236.000,14394524628.430
237.000,14394524628.430
238.000,14394524628.430
239.000,14394524628.430
240.000,14394524628.430
241.000,14394524628.430
242.000,14394524628.430
243.000,14394524628.430
244.000,14394524628.430
245.000,14394524628.430
246.000,14394524628.430
247.000,14394524628.430
248.000,14394524628.430
249.000,14394524628.430
250.000,14394524628.430
251.000,14394524628.430
252.000,14394524628.430
253.000,14394524628.430
254.000,14394524628.430
255.000,14394524628.430
256.000,14394524628.430
257.000,14394524628.430
258.000,14394524628.430
259.000,14394524628.430
260.000,14394524628.430
261.000,14394524628.430
262.000,14394524628.430
263.000,14394524628.430
264.000,14394524628.430
265.000,14394524628.430
266.000,14394524628.430
267.000,14394524628.430
268.000,14394524628.430
269.000,14394524628.430
270.000,14394524628.430
271.000,14394524628.430
272.000,14394524628.430
273.000,14394524628.430
274.000,14394524628.430
275.000,14394524628.430
276.000,14394524628.430
277.000,14394524628.430
278.000,14394524628.430
279.000,14394524628.430
280.000,14394524628.430
281.000,14394524628.430
282.000,14394524628.430
283.000,14394524628.430
284.000,14394524628.430
285.000,14394524628.430
286.000,14394524628.430
287.000,14394524628.430
288.000,14394524628.430
289.000,14394524628.430
290.000,14394524628.430
291.000,14394524628.430
292.000,14394524628.430
293.000,14394524628.430
294.000,14394524628.430
295.000,14394524628.430
296.000,14394524628.430
297.000,14394524628.430
298.000,14394524628.430
299.000,14394524628.430
300.000,14394524628.430
301.000,14394524628.430
302.000,14394524628.430
303.000,14394524628.430
304.000,14394524628.430
305.000,14394524628.430
306.000,14394524628.430
307.000,14394524628.430
308.000,14394524628.430
309.000,14394524628.430
310.000,14394524628.430
311.000,14394524628.430
312.000,14394524628.430
313.000,14394524628.430
314.000,14394524628.430
315.000,14394524628.430
316.000,14394524628.430
317.000,14394524628.430
318.000,14394524628.430
319.000,14394524628.430
320.000,14394524628.430
321.000,14394524628.430
322.000,14394524628.430
323.000,14394524628.430
324.000,14394524628.430
325.000,14394524628.430
326.000,14394524628.430
327.000,14394524628.430
328.000,14394524628.430
329.000,14394524628.430
330.000,14394524628.430
331.000,14394524628.430
332.000,14394524628.430
333.000,14394524628.430
334.000,14394524628.430
335.000,14394524628.430
336.000,14394524628.430
337.000,14394524628.430
338.000,14394524628.430
339.000,14394524628.430
340.000,14394524628.430
341.000,14394524628.430
342.000,14394524628.430
343.000,14394524628.430
344.000,14394524628.430
345.000,14394524628.430
346.000,14394524628.430
347.000,14394524628.430
348.000,14394524628.430
349.000,14394524628.430
350.000,14394524628.430
351.000,14394524628.430
352.000,14394524628.430
353.000,14394524628.430
354.000,14394524628.430
355.000,14394524628.430
356.000,14394524628.430
357.000,14394524628.430
358.000,14394524628.430
359.000,14394524628.430
360.000,14394524628.430
361.000,14394524628.430
362.000,14394524628.430
363.000,14394524628.430
364.000,14394524628.430
365.000,14394524628.430
366.000,14394524628.430
367.000,14394524628.430
368.000,14394524628.430
369.000,14394524628.430
370.000,14394524628.430
371.000,14394524628.430
372.000,14394524628.430
373.000,14394524628.430
374.000,14394524628.430
375.000,14394524628.430
376.000,14394524628.430
377.000,14394524628.430
378.000,14394524628.430
379.000,14394524628.430
380.000,14394524628.430
381.000,14394524628.430
382.000,14394524628.430
383.000,14394524628.430
384.000,14394524628.430
385.000,14394524628.430
386.000,14394524628.430
387.000,14394524628.430
388.000,14394524628.430
389.000,14394524628.430
390.000,14394524628.430
391.000,14394524628.430
392.000,14394524628.430
393.000,14394524628.430
394.000,14394524628.430
395.000,14394524628.430
396.000,14394524628.430
397.000,14394524628.430
398.000,14394524628.430
399.000,14394524628.430
400.000,14394524628.430
401.000,14394524628.430
402.000,14394524628.430
403.000,14394524628.430
404.000,14394524628.430
405.000,14394524628.430
406.000,14394524628.430
407.000,14394524628.430
408.000,14394524628.430
409.000,14394524628.430
410.000,14394524628.430
411.000,14394524628.430
412.000,14394524628.430
413.000,14394524628.430
414.000,14394524628.430
415.000,14394524628.430
416.000,14394524628.430
417.000,14394524628.430
418.000,14394524628.430
419.000,14394524628.430
420.000,14394524628.430
421.000,14394524628.430
422.000,14394524628.430
423.000,14394524628.430
424.000,14394524628.430
425.000,14394524628.430
426.000,14394524628.430
427.000,14394524628.430
428.000,14394524628.430
429.000,14394524628.430
430.000,14394524628.430
431.000,14394524628.430
432.000,14394524628.430
433.000,14394524628.430
434.000,14394524628.430
435.000,14394524628.430
436.000,14394524628.430
437.000,14394524628.430
438.000,14394524628.430
439.000,14394524628.430
440.000,14394524628.430
441.000,14394524628.430
442.000,14394524628.430
443.000,14394524628.430
444.000,14394524628.430
445.000,14394524628.430
446.000,14394524628.430
447.000,14394524628.430
448.000,14394524628.430
449.000,14394524628.430
450.000,14394524628.430
451.000,14394524628.430
452.000,14394524628.430
453.000,14394524628.430
454.000,14394524628.430
455.000,14394524628.430
456.000,14394524628.430
457.000,14394524628.430
458.000,14394524628.430
459.000,14394524628.430
460.000,14394524628.430
461.000,14394524628.430
462.000,14394524628.430
463.000,14394524628.430
464.000,14394524628.430
465.000,14394524628.430
466.000,14394524628.430
467.000,14394524628.430
468.000,14394524628.430
469.000,14394524628.430
470.000,14394524628.430
471.000,14394524628.430
472.000,14394524628.430
473.000,14394524628.430
474.000,14394524628.430
475.000,14394524628.430
476.000,14394524628.430
477.000,14394524628.430
478.000,14394524628.430
479.000,14394524628.430
480.000,14394524628.430
481.000,14394524628.430
482.000,14394524628.430
483.000,14394524628.430
484.000,14394524628.430
485.000,14394524628.430
486.000,14394524628.430
487.000,14394524628.430
488.000,14394524628.430
489.000,14394524628.430
490.000,14394524628.430
491.000,14394524628.430
492.000,14394524628.430
493.000,14394524628.430
494.000,14394524628.430
495.000,14394524628.430
496.000,14394524628.430
497.000,14394524628.430
498.000,14394524628.430
499.000,14394524628.430
500.000,14394524628.430
501.000,14394524628.430
502.000,14394524628.430
503.000,14394524628.430
504.000,14394524628.430
505.000,14394524628.430
506.000,14394524628.430
507.000,14394524628.430
508.000,14394524628.430
509.000,14394524628.430
510.000,14394524628.430
511.000,14394524628.430
512.000,14394524628.430
513.000,14394524628.430
514.000,14394524628.430
515.000,14394524628.430
516.000,14394524628.430
517.000,14394524628.430
518.000,14394524628.430
519.000,14394524628.430
520.000,14394524628.430
521.000,14394524628.430
522.000,14394524628.430
523.000,14394524628.430
524.000,14394524628.430
525.000,14394524628.430
526.000,14394524628.430
527.000,14394524628.430
528.000,14394524628.430
529.000,14394524628.430
530.000,14394524628.430
531.000,14394524628.430
532.000,14394524628.430
533.000,14394524628.430
534.000,14394524628.430
535.000,14394524628.430
536.000,14394524628.430
537.000,14394524628.430
538.000,14394524628.430
539.000,14394524628.430
540.000,14394524628.430
541.000,14394524628.430
542.000,14394524628.430
543.000,14394524628.430
544.000,14394524628.430
545.000,14394524628.430
546.000,14394524628.430
547.000,14394524628.430
548.000,14394524628.430
549.000,14394524628.430
550.000,14394524628.430
551.000,14394524628.430
552.000,14394524628.430
553.000,14394524628.430
554.000,14394524628.430
555.000,14394524628.430
556.000,14394524628.430
557.000,14394524628.430
558.000,14394524628.430
559.000,14394524628.430
560.000,14394524628.430
561.000,14394524628.430
562.000,14394524628.430
563.000,14394524628.430
564.000,14394524628.430
565.000,14394524628.430
566.000,14394524628.430
567.000,14394524628.430
568.000,14394524628.430
569.000,14394524628.430
570.000,14394524628.430
571.000,14394524628.430
572.000,14394524628.430
573.000,14394524628.430
574.000,14394524628.430
575.000,14394524628.430
576.000,14394524628.430
577.000,14394524628.430
578.000,14394524628.430
579.000,14394524628.430
580.000,14394524628.430
581.000,14394524628.430
582.000,14394524628.430
583.000,14394524628.430
584.000,14394524628.430
585.000,14394524628.430
586.000,14394524628.430
587.000,14394524628.430
588.000,14394524628.430
589.000,14394524628.430
590.000,14394524628.430
591.000,14394524628.430
592.000,14394524628.430
593.000,14394524628.430
594.000,14394524628.430
595.000,14394524628.430
596.000,14394524628.430
597.000,14394524628.430
598.000,14394524628.430
599.000,14394524628.430
600.000,14394524628.430
601.000,14394524628.430
602.000,14394524628.430
603.000,14394524628.430
604.000,14394524628.430
605.000,14394524628.430
606.000,14394524628.430
607.000,14394524628.430
608.000,14394524628.430
609.000,14394524628.430
610.000,14394524628.430
611.000,14394524628.430
612.000,14394524628.430
613.000,14394524628.430
614.000,14394524628.430
615.000,14394524628.430
616.000,14394524628.430
617.000,14394524628.430
618.000,14394524628.430
619.000,14394524628.430
620.000,14394524628.430
621.000,14394524628.430
622.000,14394524628.430
623.000,14394524628.430
624.000,14394524628.430
625.000,14394524628.430
626.000,14394524628.430
627.000,14394524628.430
628.000,14394524628.430
629.000,14394524628.430
630.000,14394524628.430
631.000,14394524628.430
632.000,14394524628.430
633.000,14394524628.430
634.000,14394524628.430
635.000,14394524628.430
636.000,14394524628.430
637.000,14394524628.430
638.000,14394524628.430
639.000,14394524628.430
640.000,14394524628.430
641.000,14394524628.430
642.000,14394524628.430
643.000,14394524628.430
644.000,14394524628.430
645.000,14394524628.430
646.000,14394524628.430
647.000,14394524628.430
648.000,14394524628.430
649.000,14394524628.430
650.000,14394524628.430
651.000,14394524628.430
652.000,14394524628.430
653.000,14394524628.430
654.000,14394524628.430
655.000,14394524628.430
656.000,14394524628.430
657.000,14394524628.430
658.000,14394524628.430
659.000,14394524628.430
660.000,14394524628.430
661.000,14394524628.430
662.000,14394524628.430
663.000,14394524628.430
664.000,14394524628.430
665.000,14394524628.430
666.000,14394524628.430
667.000,14394524628.430
668.000,14394524628.430
669.000,14394524628.430
670.000,14394524628.430
671.000,14394524628.430
672.000,14394524628.430
673.000,14394524628.430
674.000,14394524628.430
675.000,14394524628.430
676.000,14394524628.430
677.000,14394524628.430
678.000,14394524628.430
679.000,14394524628.430
680.000,14394524628.430
681.000,14394524628.430
682.000,14394524628.430
683.000,14394524628.430
684.000,14394524628.430
685.000,14394524628.430
686.000,14394524628.430
687.000,14394524628.430
688.000,14394524628.430
689.000,14394524628.430
690.000,14394524628.430
691.000,14394524628.430
692.000,14394524628.430
693.000,14394524628.430
694.000,14394524628.430
695.000,14394524628.430
696.000,14394524628.430
697.000,14394524628.430
698.000,14394524628.430
699.000,14394524628.430
700.000,14394524628.430
701.000,14394524628.430
702.000,14394524628.430
703.000,14394524628.430
704.000,14394524628.430
705.000,14394524628.430
706.000,14394524628.430
707.000,14394524628.430
708.000,14394524628.430
709.000,14394524628.430
710.000,14394524628.430
711.000,14394524628.430
712.000,14394524628.430
713.000,14394524628.430
714.000,14394524628.430
715.000,14394524628.430
716.000,14394524628.430
717.000,14394524628.430
718.000,14394524628.430
719.000,14394524628.430
720.000,14394524628.430
721.000,14394524628.430
722.000,14394524628.430
723.000,14394524628.430
724.000,14394524628.430
725.000,14394524628.430
726.000,14394524628.430
727.000,14394524628.430
728.000,14394524628.430
729.000,14394524628.430
730.000,14394524628.430
731.000,14394524628.430
732.000,14394524628.430
733.000,14394524628.430
734.000,14394524628.430
735.000,14394524628.430
736.000,14394524628.430
737.000,14394524628.430
738.000,14394524628.430
739.000,14394524628.430
740.000,14394524628.430
741.000,14394524628.430
742.000,14394524628.430
743.000,14394524628.430
744.000,14394524628.430
745.000,14394524628.430
746.000,14394524628.430
747.000,14394524628.430
748.000,14394524628.430
749.000,14394524628.430
750.000,14394524628.430
751.000,14394524628.430
752.000,14394524628.430
753.000,14394524628.430
754.000,14394524628.430
755.000,14394524628.430
756.000,14394524628.430
757.000,14394524628.430
758.000,14394524628.430
759.000,14394524628.430
760.000,14394524628.430
761.000,14394524628.430
762.000,14394524628.430
763.000,14394524628.430
764.000,14394524628.430
765.000,14394524628.430
766.000,14394524628.430
767.000,14394524628.430
768.000,14394524628.430
769.000,14394524628.430
770.000,14394524628.430
771.000,14394524628.430
772.000,14394524628.430
773.000,14394524628.430
774.000,14394524628.430
775.000,14394524628.430
776.000,14394524628.430
777.000,14394524628.430
778.000,14394524628.430
779.000,14394524628.430
780.000,14394524628.430
781.000,14394524628.430
782.000,14394524628.430
783.000,14394524628.430
784.000,14394524628.430
785.000,14394524628.430
786.000,14394524628.430
787.000,14394524628.430
788.000,14394524628.430
789.000,14394524628.430
790.000,14394524628.430
791.000,14394524628.430
792.000,14394524628.430
793.000,14394524628.430
794.000,14394524628.430
795.000,14394524628.430
796.000,14394524628.430
797.000,14394524628.430
798.000,14394524628.430
799.000,14394524628.430
800.000,14394524628.430
801.000,14394524628.430
802.000,14394524628.430
803.000,14394524628.430
804.000,14394524628.430
805.000,14394524628.430
806.000,14394524628.430
807.000,14394524628.430
808.000,14394524628.430
809.000,14394524628.430
810.000,14394524628.430
811.000,14394524628.430
812.000,14394524628.430
813.000,14394524628.430
814.000,14394524628.430
815.000,14394524628.430
816.000,14394524628.430
817.000,14394524628.430
818.000,14394524628.430
819.000,14394524628.430
820.000,14394524628.430
821.000,14394524628.430
822.000,14394524628.430
823.000,14394524628.430
824.000,14394524628.430
825.000,14394524628.430
826.000,14394524628.430
827.000,14394524628.430
828.000,14394524628.430
829.000,14394524628.430
830.000,14394524628.430
831.000,14394524628.430
832.000,14394524628.430
833.000,14394524628.430
834.000,14394524628.430
835.000,14394524628.430
836.000,14394524628.430
837.000,14394524628.430
838.000,14394524628.430
839.000,14394524628.430
840.000,14394524628.430
841.000,14394524628.430
842.000,14394524628.430
843.000,14394524628.430
844.000,14394524628.430
845.000,14394524628.430
846.000,14394524628.430
847.000,14394524628.430
848.000,14394524628.430
849.000,14394524628.430
850.000,14394524628.430
851.000,14394524628.430
852.000,14394524628.430
853.000,14394524628.430
854.000,14394524628.430
855.000,14394524628.430
856.000,14394524628.430
857.000,14394524628.430
858.000,14394524628.430
859.000,14394524628.430
860.000,14394524628.430
861.000,14394524628.430
862.000,14394524628.430
863.000,14394524628.430
864.000,14394524628.430
865.000,14394524628.430
866.000,14394524628.430
867.000,14394524628.430
868.000,14394524628.430
869.000,14394524628.430
870.000,14394524628.430
871.000,14394524628.430
872.000,14394524628.430
873.000,14394524628.430
874.000,14394524628.430
875.000,14394524628.430
876.000,14394524628.430
877.000,14394524628.430
878.000,14394524628.430
879.000,14394524628.430
880.000,14394524628.430
881.000,14394524628.430
882.000,14394524628.430
883.000,14394524628.430
884.000,14394524628.430
885.000,14394524628.430
886.000,14394524628.430
887.000,14394524628.430
888.000,14394524628.430
889.000,14394524628.430
890.000,14394524628.430
891.000,14394524628.430
892.000,14394524628.430
893.000,14394524628.430
894.000,14394524628.430
895.000,14394524628.430
896.000,14394524628.430
897.000,14394524628.430
898.000,14394524628.430
899.000,14394524628.430
900.000,14394524628.430
901.000,14394524628.430
902.000,14394524628.430
903.000,14394524628.430
904.000,14394524628.430
905.000,14394524707.553
906.000,14394524628.430
907.000,14394524707.553
908.000,14394524707.553
909.000,14394524707.553
910.000,14394524707.553
911.000,14394524707.553
912.000,14394524707.553
913.000,14394524707.553
914.000,14394524707.553
915.000,14394524707.553
916.000,14394524707.553
917.000,14394524707.553
918.000,14394524707.553
919.000,14394524707.553
920.000,14394524707.553
921.000,14394524707.553
922.000,14394524707.553
923.000,14394524707.553
924.000,14394524707.553
925.000,14394524707.553
926.000,14394524707.553
927.000,14394524707.553
928.000,14394524707.553
929.000,14394524707.553
930.000,14394524707.553
931.000,14394524707.553
932.000,14394524707.553
933.000,14394524707.553
934.000,14394524707.553
935.000,14394524707.553
936.000,14394524707.553
937.000,14394524707.553
938.000,14394524707.553
939.000,14394524707.553
940.000,14394524707.553
941.000,14394524707.553
942.000,14394524707.553
943.000,14394524707.553
944.000,14394524707.553
945.000,14394524786.677
946.000,14394524786.677
947.000,14394524786.677
948.000,14394524786.677
949.000,14394524786.677
950.000,14394524786.677
951.000,14394524786.677
952.000,14394524786.677
953.000,14394524786.677
954.000,14394524786.677
955.000,14394524786.677
956.000,14394524786.677
957.000,14394524786.677
958.000,14394524786.677
959.000,14394524786.677
960.000,14394524786.677
961.000,14394524786.677
962.000,14394524786.677
963.000,14394524786.677
964.000,14394524786.677
965.000,14394524786.677
966.000,14394524786.677
967.000,14394524786.677
968.000,14394524786.677
969.000,14394524786.677
970.000,14394524786.677
971.000,14394524786.677
972.000,14394524786.677
973.000,14394524786.677
974.000,14394524786.677
975.000,14394524786.677
976.000,14394524786.677
977.000,14394524786.677
978.000,14394524786.677
979.000,14394524786.677
980.000,14394524786.677
981.000,14394524786.677
982.000,14394524786.677
983.000,14394524786.677
984.000,14394524786.677
985.000,14394524786.677
986.000,14394524786.677
987.000,14394524786.677
988.000,14394524786.677
989.000,14394524786.677
990.000,14394524786.677
991.000,14394524786.677
992.000,14394524786.677
993.000,14394524786.677
994.000,14394524786.677
995.000,14394524786.677
996.000,14394524786.677
997.000,14394524786.677
998.000,14394524786.677
999.000,14394524786.677
1000.000,14394524786.677
1001.000,14394524786.677
1002.000,14394524786.677
1003.000,14394524786.677
1004.000,14394524786.677
1005.000,14394524786.677
1006.000,14394524786.677
1007.000,14394524786.677
1008.000,14394524786.677
1009.000,14394524786.677
1010.000,14394524786.677
1011.000,14394524786.677
1012.000,14394524786.677
1013.000,14394524786.677
1014.000,14394524786.677
1015.000,14394524786.677
1016.000,14394524786.677
1017.000,14394524786.677
1018.000,14394524786.677
1019.000,14394524786.677
1020.000,14394524786.677
1021.000,14394524786.677
1022.000,14394524786.677
1023.000,14394524786.677
1024.000,14394524786.677
1025.000,14394524786.677
1026.000,14394524786.677
1027.000,14394524786.677
1028.000,14394524786.677
1029.000,14394524786.677
1030.000,14394524786.677
1031.000,14394524786.677
1032.000,14394524786.677
1033.000,14394524786.677
1034.000,14394524786.677
1035.000,14394524786.677
1036.000,14394524786.677
1037.000,14394524786.677
1038.000,14394524786.677
1039.000,14394524786.677
1040.000,14394524786.677
1041.000,14394524786.677
1042.000,14394524865.801
1043.000,14394524865.801
1044.000,14394524786.677
1045.000,14394524865.801
1046.000,14394524865.801
1047.000,14394524865.801
1048.000,14394524865.801
1049.000,14394524865.801
1050.000,14394524865.801
1051.000,14394524865.801
1052.000,14394524786.677
1053.000,14394524786.677
1054.000,14394524786.677
1055.000,14394524786.677
1056.000,14394524786.677
1057.000,14394524786.677
1058.000,14394524786.677
1059.000,14394524865.801
1060.000,14394524865.801
1061.000,14394524865.801
1062.000,14394524865.801
1063.000,14394524865.801
1064.000,14394524865.801
1065.000,14394524865.801
1066.000,14394524865.801
1067.000,14394524865.801
1068.000,14394524865.801
1069.000,14394524865.801
1070.000,14394524865.801
1071.000,14394524865.801
1072.000,14394524865.801
1073.000,14394524865.801
1074.000,14394524865.801
1075.000,14394524865.801
1076.000,14394524865.801
1077.000,14394524865.801
1078.000,14394524865.801
1079.000,14394524865.801
1080.000,14394524865.801
1081.000,14394524865.801
1082.000,14394524786.677
1083.000,14394524786.677
1084.000,14394524786.677
1085.000,14394524786.677
1086.000,14394524786.677
1087.000,14394524786.677
1088.000,14394524786.677
1089.000,14394524786.677
1090.000,14394524786.677
1091.000,14394524865.801
1092.000,14394524865.801
1093.000,14394524865.801
1094.000,14394524865.801
1095.000,14394524865.801
1096.000,14394524865.801
1097.000,14394524865.801
1098.000,14394524865.801
1099.000,14394524865.801
1100.000,14394524865.801
1101.000,14394524865.801
1102.000,14394524786.677
1103.000,14394524786.677
1104.000,14394524786.677
1105.000,14394524786.677
1106.000,14394524865.801
1107.000,14394524865.801
1108.000,14394524786.677
1109.000,14394524786.677
1110.000,14394524786.677
1111.000,14394524786.677
1112.000,14394524786.677
1113.000,14394524786.677
1114.000,14394524786.677
1115.000,14394524786.677
1116.000,14394524786.677
1117.000,14394524786.677
1118.000,14394524786.677
1119.000,14394524865.801
1120.000,14394524865.801
1121.000,14394524865.801
1122.000,14394524865.801
1123.000,14394524865.801
1124.000,14394524865.801
1125.000,14394524865.801
1126.000,14394524865.801
1127.000,14394524865.801
1128.000,14394524865.801
1129.000,14394524865.801
1130.000,14394524865.801
1131.000,14394524865.801
1132.000,14394524865.801
1133.000,14394524865.801
1134.000,14394524865.801
1135.000,14394524865.801
1136.000,14394524865.801
1137.000,14394524865.801
1138.000,14394524865.801
1139.000,14394524865.801
1140.000,14394524865.801
1141.000,14394524865.801
1142.000,14394524865.801
1143.000,14394524865.801
1144.000,14394524865.801
1145.000,14394524865.801
1146.000,14394524865.801
1147.000,14394524865.801
1148.000,14394524865.801
1149.000,14394524865.801
1150.000,14394524865.801
1151.000,14394524865.801
1152.000,14394524865.801
1153.000,14394524865.801
1154.000,14394524865.801
1155.000,14394524865.801
1156.000,14394524865.801
1157.000,14394524865.801
1158.000,14394524865.801
1159.000,14394524865.801
1160.000,14394524865.801
1161.000,14394524865.801
1162.000,14394524786.677
1163.000,14394524865.801
1164.000,14394524786.677
1165.000,14394524786.677
1166.000,14394524786.677
1167.000,14394524786.677
1168.000,14394524786.677
1169.000,14394524786.677
1170.000,14394524786.677
1171.000,14394524786.677
1172.000,14394524786.677
1173.000,14394524786.677
1174.000,14394524786.677
1175.000,14394524786.677
1176.000,14394524786.677
1177.000,14394524786.677
1178.000,14394524786.677
1179.000,14394524786.677
1180.000,14394524786.677
1181.000,14394524786.677
1182.000,14394524786.677
1183.000,14394524786.677
1184.000,14394524786.677
1185.000,14394524786.677
1186.000,14394524786.677
1187.000,14394524786.677
1188.000,14394524786.677
1189.000,14394524786.677
1190.000,14394524786.677
1191.000,14394524786.677
1192.000,14394524786.677
1193.000,14394524786.677
1194.000,14394524786.677
1195.000,14394524786.677
1196.000,14394524786.677
1197.000,14394524786.677
1198.000,14394524786.677
1199.000,14394524786.677
1200.000,14394524786.677
1201.000,14394524786.677
1202.000,14394524786.677
1203.000,14394524786.677
1204.000,14394524786.677
1205.000,14394524786.677
1206.000,14394524786.677
1207.000,14394524786.677
1208.000,14394524786.677
1209.000,14394524786.677
1210.000,14394524786.677
1211.000,14394524786.677
1212.000,14394524786.677
1213.000,14394524786.677
1214.000,14394524786.677
1215.000,14394524786.677
1216.000,14394524786.677
1217.000,14394524786.677
1218.000,14394524786.677
1219.000,14394524786.677
1220.000,14394524786.677
1221.000,14394524786.677
1222.000,14394524786.677
1223.000,14394524786.677
1224.000,14394524786.677
1225.000,14394524786.677
1226.000,14394524786.677
1227.000,14394524786.677
1228.000,14394524786.677
1229.000,14394524786.677
1230.000,14394524786.677
1231.000,14394524786.677
1232.000,14394524786.677
1233.000,14394524786.677
1234.000,14394524786.677
1235.000,14394524786.677
1236.000,14394524786.677
1237.000,14394524786.677
1238.000,14394524786.677
1239.000,14394524786.677
1240.000,14394524786.677
1241.000,14394524786.677
1242.000,14394524786.677
1243.000,14394524786.677
1244.000,14394524786.677
1245.000,14394524786.677
