Time_ms,Absolute_Displacement_nm
4245.000,14403303585.768
4246.000,14403303585.768
4247.000,14403303585.768
4248.000,14403303585.768
4249.000,14403303585.768
4250.000,14403303585.768
4251.000,14403303585.768
4252.000,14403303585.768
4253.000,14403303585.768
4254.000,14403303585.768
4255.000,14403303585.768
4256.000,14403303585.768
4257.000,14403303585.768
4258.000,14403303585.768
4259.000,14403303585.768
4260.000,14403303585.768
4261.000,14403303585.768
4262.000,14403303585.768
4263.000,14403303585.768
4264.000,14403303585.768
4265.000,14403303585.768
4266.000,14403303585.768
4267.000,14403303585.768
4268.000,14403303585.768
4269.000,14403303585.768
4270.000,14403303585.768
4271.000,14403303585.768
4272.000,14403303585.768
4273.000,14403303585.768
4274.000,14403303585.768
4275.000,14403303585.768
4276.000,14403303585.768
4277.000,14403303585.768
4278.000,14403303585.768
4279.000,14403303585.768
4280.000,14403303585.768
4281.000,14403303585.768
4282.000,14403303585.768
4283.000,14403303585.768
4284.000,14403303585.768
4285.000,14403303585.768
4286.000,14403303585.768
4287.000,14403303585.768
4288.000,14403303585.768
4289.000,14403303585.768
4290.000,14403303585.768
4291.000,14403303585.768
4292.000,14403303585.768
4293.000,14403303585.768
4294.000,14403303585.768
4295.000,14403303585.768
4296.000,14403303585.768
4297.000,14403303585.768
4298.000,14403303585.768
4299.000,14403303585.768
4300.000,14403303585.768
4301.000,14403303585.768
4302.000,14403303585.768
4303.000,14403303585.768
4304.000,14403303585.768
4305.000,14403303585.768
4306.000,14403303585.768
4307.000,14403303585.768
4308.000,14403303585.768
4309.000,14403303585.768
4310.000,14403303585.768
4311.000,14403303585.768
4312.000,14403303585.768
4313.000,14403303585.768
4314.000,14403303585.768
4315.000,14403303585.768
4316.000,14403303585.768
4317.000,14403303585.768
4318.000,14403303585.768
4319.000,14403303585.768
4320.000,14403303585.768
4321.000,14403303585.768
4322.000,14403303585.768
4323.000,14403303585.768
4324.000,14403303585.768
4325.000,14403303585.768
4326.000,14403303585.768
4327.000,14403303585.768
4328.000,14403303585.768
4329.000,14403303585.768
4330.000,14403303585.768
4331.000,14403303585.768
4332.000,14403303585.768
4333.000,14403303585.768
4334.000,14403303585.768
4335.000,14403303585.768
4336.000,14403303585.768
4337.000,14403303585.768
4338.000,14403303585.768
4339.000,14403303585.768
4340.000,14403303585.768
4341.000,14403303585.768
4342.000,14403303585.768
4343.000,14403303585.768
4344.000,14403303585.768
4345.000,14403303585.768
4346.000,14403303585.768
4347.000,14403303585.768
4348.000,14403303585.768
4349.000,14403303585.768
4350.000,14403303585.768
4351.000,14403303585.768
4352.000,14403303585.768
4353.000,14403303585.768
4354.000,14403303585.768
4355.000,14403303585.768
4356.000,14403303585.768
4357.000,14403303585.768
4358.000,14403303585.768
4359.000,14403303585.768
4360.000,14403303585.768
4361.000,14403303585.768
4362.000,14403303585.768
4363.000,14403303585.768
4364.000,14403303585.768
4365.000,14403303585.768
4366.000,14403303585.768
4367.000,14403303585.768
4368.000,14403303585.768
4369.000,14403303585.768
4370.000,14403303585.768
4371.000,14403303585.768
4372.000,14403303585.768
4373.000,14403303585.768
4374.000,14403303585.768
4375.000,14403303585.768
4376.000,14403303585.768
4377.000,14403303585.768
4378.000,14403303585.768
4379.000,14403303585.768
4380.000,14403303585.768
4381.000,14403303585.768
4382.000,14403303585.768
4383.000,14403303585.768
4384.000,14403303585.768
4385.000,14403303585.768
4386.000,14403303585.768
4387.000,14403303585.768
4388.000,14403303585.768
4389.000,14403303585.768
4390.000,14403303585.768
4391.000,14403303585.768
4392.000,14403303585.768
4393.000,14403303585.768
4394.000,14403303585.768
4395.000,14403303585.768
4396.000,14403303585.768
4397.000,14403303585.768
4398.000,14403303585.768
4399.000,14403303585.768
4400.000,14403303585.768
4401.000,14403303585.768
4402.000,14403303585.768
4403.000,14403303585.768
4404.000,14403303585.768
4405.000,14403303585.768
4406.000,14403303585.768
4407.000,14403303585.768
4408.000,14403303585.768
4409.000,14403303585.768
4410.000,14403303585.768
4411.000,14403303585.768
4412.000,14403303585.768
4413.000,14403303585.768
4414.000,14403303585.768
4415.000,14403303585.768
4416.000,14403303585.768
4417.000,14403303585.768
4418.000,14403303585.768
4419.000,14403303585.768
4420.000,14403303585.768
4421.000,14403303585.768
4422.000,14403303585.768
4423.000,14403303585.768
4424.000,14403303585.768
4425.000,14403303585.768
4426.000,14403303585.768
4427.000,14403303585.768
4428.000,14403303585.768
4429.000,14403303585.768
4430.000,14403303585.768
4431.000,14403303585.768
4432.000,14403303585.768
4433.000,14403303585.768
4434.000,14403303585.768
4435.000,14403303585.768
4436.000,14403303585.768
4437.000,14403303585.768
4438.000,14403303585.768
4439.000,14403303585.768
4440.000,14403303585.768
4441.000,14403303585.768
4442.000,14403303585.768
4443.000,14403303585.768
4444.000,14403303585.768
4445.000,14403303585.768
4446.000,14403303585.768
4447.000,14403303585.768
4448.000,14403303585.768
4449.000,14403303585.768
4450.000,14403303585.768
4451.000,14403303585.768
4452.000,14403303585.768
4453.000,14403303585.768
4454.000,14403303585.768
4455.000,14403303585.768
4456.000,14403303585.768
4457.000,14403303585.768
4458.000,14403303585.768
4459.000,14403303585.768
4460.000,14403303585.768
4461.000,14403303585.768
4462.000,14403303585.768
4463.000,14403303585.768
4464.000,14403303585.768
4465.000,14403303585.768
4466.000,14403303585.768
4467.000,14403303585.768
4468.000,14403303585.768
4469.000,14403303585.768
4470.000,14403303585.768
4471.000,14403303585.768
4472.000,14403303585.768
4473.000,14403303585.768
4474.000,14403303585.768
4475.000,14403303585.768
4476.000,14403303585.768
4477.000,14403303585.768
4478.000,14403303585.768
4479.000,14403303585.768
4480.000,14403303585.768
4481.000,14403303585.768
4482.000,14403303585.768
4483.000,14403303585.768
4484.000,14403303585.768
4485.000,14403303585.768
4486.000,14403303585.768
4487.000,14403303585.768
4488.000,14403303585.768
4489.000,14403303585.768
4490.000,14403303585.768
4491.000,14403303585.768
4492.000,14403303585.768
4493.000,14403303585.768
4494.000,14403303585.768
4495.000,14403303585.768
4496.000,14403303585.768
4497.000,14403303585.768
4498.000,14403303585.768
4499.000,14403303585.768
4500.000,14403303585.768
4501.000,14403303585.768
4502.000,14403303585.768
4503.000,14403303585.768
4504.000,14403303585.768
4505.000,14403303585.768
4506.000,14403303585.768
4507.000,14403303585.768
4508.000,14403303585.768
4509.000,14403303585.768
4510.000,14403303585.768
4511.000,14403303585.768
4512.000,14403303585.768
4513.000,14403303585.768
4514.000,14403303585.768
4515.000,14403303585.768
4516.000,14403303585.768
4517.000,14403303585.768
4518.000,14403303585.768
4519.000,14403303585.768
4520.000,14403303585.768
4521.000,14403303585.768
4522.000,14403303585.768
4523.000,14403303585.768
4524.000,14403303585.768
4525.000,14403303585.768
4526.000,14403303585.768
4527.000,14403303585.768
4528.000,14403303585.768
4529.000,14403303585.768
4530.000,14403303585.768
4531.000,14403303585.768
4532.000,14403303585.768
4533.000,14403303585.768
4534.000,14403303585.768
4535.000,14403303585.768
4536.000,14403303585.768
4537.000,14403303585.768
4538.000,14403303585.768
4539.000,14403303585.768
4540.000,14403303585.768
4541.000,14403303585.768
4542.000,14403303585.768
4543.000,14403303585.768
4544.000,14403303585.768
4545.000,14403303585.768
4546.000,14403303585.768
4547.000,14403303585.768
4548.000,14403303585.768
4549.000,14403303585.768
4550.000,14403303585.768
4551.000,14403303585.768
4552.000,14403303585.768
4553.000,14403303585.768
4554.000,14403303585.768
4555.000,14403303585.768
4556.000,14403303585.768
4557.000,14403303585.768
4558.000,14403303585.768
4559.000,14403303585.768
4560.000,14403303585.768
4561.000,14403303585.768
4562.000,14403303585.768
4563.000,14403303585.768
4564.000,14403303585.768
4565.000,14403303585.768
4566.000,14403303585.768
4567.000,14403303585.768
4568.000,14403303585.768
4569.000,14403303585.768
4570.000,14403303585.768
4571.000,14403303585.768
4572.000,14403303585.768
4573.000,14403303585.768
4574.000,14403303585.768
4575.000,14403303585.768
4576.000,14403303585.768
4577.000,14403303585.768
4578.000,14403303585.768
4579.000,14403303585.768
4580.000,14403303585.768
4581.000,14403303585.768
4582.000,14403303585.768
4583.000,14403303585.768
4584.000,14403303585.768
4585.000,14403303585.768
4586.000,14403303585.768
4587.000,14403303585.768
4588.000,14403303585.768
4589.000,14403303585.768
4590.000,14403303585.768
4591.000,14403303585.768
4592.000,14403303585.768
4593.000,14403303585.768
4594.000,14403303585.768
4595.000,14403303585.768
4596.000,14403303585.768
4597.000,14403303585.768
4598.000,14403303585.768
4599.000,14403303585.768
4600.000,14403303585.768
4601.000,14403303585.768
4602.000,14403303585.768
4603.000,14403303585.768
4604.000,14403303585.768
4605.000,14403303585.768
4606.000,14403303585.768
4607.000,14403303585.768
4608.000,14403303585.768
4609.000,14403303585.768
4610.000,14403303585.768
4611.000,14403303585.768
4612.000,14403303585.768
4613.000,14403303585.768
4614.000,14403303585.768
4615.000,14403303585.768
4616.000,14403303585.768
4617.000,14403303585.768
4618.000,14403303585.768
4619.000,14403303585.768
4620.000,14403303585.768
4621.000,14403303585.768
4622.000,14403303585.768
4623.000,14403303585.768
4624.000,14403303585.768
4625.000,14403303585.768
4626.000,14403303585.768
4627.000,14403303585.768
4628.000,14403303585.768
4629.000,14403303585.768
4630.000,14403303585.768
4631.000,14403303585.768
4632.000,14403303585.768
4633.000,14403303585.768
4634.000,14403303585.768
4635.000,14403303585.768
4636.000,14403303585.768
4637.000,14403303585.768
4638.000,14403303585.768
4639.000,14403303585.768
4640.000,14403303585.768
4641.000,14403303585.768
4642.000,14403303585.768
4643.000,14403303585.768
4644.000,14403303585.768
4645.000,14403303585.768
4646.000,14403303585.768
4647.000,14403303585.768
4648.000,14403303585.768
4649.000,14403303585.768
4650.000,14403303585.768
4651.000,14403303585.768
4652.000,14403303585.768
4653.000,14403303585.768
4654.000,14403303585.768
4655.000,14403303585.768
4656.000,14403303585.768
4657.000,14403303585.768
4658.000,14403303585.768
4659.000,14403303585.768
4660.000,14403303585.768
4661.000,14403303585.768
4662.000,14403303585.768
4663.000,14403303585.768
4664.000,14403303585.768
4665.000,14403303585.768
4666.000,14403303585.768
4667.000,14403303585.768
4668.000,14403303585.768
4669.000,14403303585.768
4670.000,14403303585.768
4671.000,14403303585.768
4672.000,14403303585.768
4673.000,14403303664.892
4674.000,14403303585.768
4675.000,14403303585.768
4676.000,14403303585.768
4677.000,14403303664.892
4678.000,14403303664.892
4679.000,14403303664.892
4680.000,14403303664.892
4681.000,14403303585.768
4682.000,14403303664.892
4683.000,14403303664.892
4684.000,14403303585.768
4685.000,14403303585.768
4686.000,14403303585.768
4687.000,14403303585.768
4688.000,14403303585.768
4689.000,14403303664.892
4690.000,14403303664.892
4691.000,14403303664.892
4692.000,14403303664.892
4693.000,14403303664.892
4694.000,14403303664.892
4695.000,14403303664.892
4696.000,14403303664.892
4697.000,14403303664.892
4698.000,14403303664.892
4699.000,14403303664.892
4700.000,14403303664.892
4701.000,14403303664.892
4702.000,14403303664.892
4703.000,14403303664.892
4704.000,14403303664.892
4705.000,14403303664.892
4706.000,14403303664.892
4707.000,14403303664.892
4708.000,14403303664.892
4709.000,14403303664.892
4710.000,14403303664.892
4711.000,14403303664.892
4712.000,14403303664.892
4713.000,14403303664.892
4714.000,14403303664.892
4715.000,14403303664.892
4716.000,14403303664.892
4717.000,14403303664.892
4718.000,14403303664.892
4719.000,14403303664.892
4720.000,14403303664.892
4721.000,14403303664.892
4722.000,14403303664.892
4723.000,14403303664.892
4724.000,14403303664.892
4725.000,14403303664.892
4726.000,14403303664.892
4727.000,14403303664.892
4728.000,14403303664.892
4729.000,14403303664.892
4730.000,14403303664.892
4731.000,14403303664.892
4732.000,14403303664.892
4733.000,14403303664.892
4734.000,14403303664.892
4735.000,14403303664.892
4736.000,14403303664.892
4737.000,14403303664.892
4738.000,14403303664.892
4739.000,14403303664.892
4740.000,14403303664.892
4741.000,14403303664.892
4742.000,14403303664.892
4743.000,14403303664.892
4744.000,14403303664.892
4745.000,14403303664.892
4746.000,14403303664.892
4747.000,14403303664.892
4748.000,14403303664.892
4749.000,14403303664.892
4750.000,14403303664.892
4751.000,14403303664.892
4752.000,14403303664.892
4753.000,14403303664.892
4754.000,14403303664.892
4755.000,14403303664.892
4756.000,14403303664.892
4757.000,14403303664.892
4758.000,14403303664.892
4759.000,14403303664.892
4760.000,14403303664.892
4761.000,14403303664.892
4762.000,14403303664.892
4763.000,14403303664.892
4764.000,14403303664.892
4765.000,14403303664.892
4766.000,14403303664.892
4767.000,14403303664.892
4768.000,14403303664.892
4769.000,14403303664.892
4770.000,14403303664.892
4771.000,14403303664.892
4772.000,14403303664.892
4773.000,14403303664.892
4774.000,14403303664.892
4775.000,14403303664.892
4776.000,14403303664.892
4777.000,14403303664.892
4778.000,14403303664.892
4779.000,14403303664.892
4780.000,14403303664.892
4781.000,14403303664.892
4782.000,14403303664.892
4783.000,14403303664.892
4784.000,14403303664.892
4785.000,14403303664.892
4786.000,14403303664.892
4787.000,14403303664.892
4788.000,14403303664.892
4789.000,14403303664.892
4790.000,14403303664.892
4791.000,14403303664.892
4792.000,14403303664.892
4793.000,14403303664.892
4794.000,14403303664.892
4795.000,14403303664.892
4796.000,14403303664.892
4797.000,14403303664.892
4798.000,14403303664.892
4799.000,14403303664.892
4800.000,14403303664.892
4801.000,14403303664.892
4802.000,14403303664.892
4803.000,14403303664.892
4804.000,14403303664.892
4805.000,14403303664.892
4806.000,14403303664.892
4807.000,14403303664.892
4808.000,14403303664.892
4809.000,14403303664.892
4810.000,14403303664.892
4811.000,14403303664.892
4812.000,14403303664.892
4813.000,14403303664.892
4814.000,14403303664.892
4815.000,14403303664.892
4816.000,14403303664.892
4817.000,14403303664.892
4818.000,14403303664.892
4819.000,14403303664.892
4820.000,14403303664.892
4821.000,14403303664.892
4822.000,14403303664.892
4823.000,14403303664.892
4824.000,14403303664.892
4825.000,14403303664.892
4826.000,14403303664.892
4827.000,14403303664.892
4828.000,14403303664.892
4829.000,14403303664.892
4830.000,14403303664.892
4831.000,14403303664.892
4832.000,14403303664.892
4833.000,14403303664.892
4834.000,14403303664.892
4835.000,14403303664.892
4836.000,14403303664.892
4837.000,14403303664.892
4838.000,14403303664.892
4839.000,14403303664.892
4840.000,14403303664.892
4841.000,14403303664.892
4842.000,14403303664.892
4843.000,14403303664.892
4844.000,14403303664.892
4845.000,14403303664.892
4846.000,14403303664.892
4847.000,14403303664.892
4848.000,14403303664.892
4849.000,14403303664.892
4850.000,14403303664.892
4851.000,14403303664.892
4852.000,14403303664.892
4853.000,14403303664.892
4854.000,14403303664.892
4855.000,14403303664.892
4856.000,14403303664.892
4857.000,14403303664.892
4858.000,14403303664.892
4859.000,14403303664.892
4860.000,14403303664.892
4861.000,14403303664.892
4862.000,14403303664.892
4863.000,14403303664.892
4864.000,14403303664.892
4865.000,14403303664.892
4866.000,14403303664.892
4867.000,14403303664.892
4868.000,14403303664.892
4869.000,14403303664.892
4870.000,14403303664.892
4871.000,14403303664.892
4872.000,14403303664.892
4873.000,14403303664.892
4874.000,14403303664.892
4875.000,14403303664.892
4876.000,14403303664.892
4877.000,14403303664.892
4878.000,14403303664.892
4879.000,14403303664.892
4880.000,14403303664.892
4881.000,14403303664.892
4882.000,14403303664.892
4883.000,14403303664.892
4884.000,14403303664.892
4885.000,14403303664.892
4886.000,14403303664.892
4887.000,14403303664.892
4888.000,14403303664.892
4889.000,14403303664.892
4890.000,14403303664.892
4891.000,14403303664.892
4892.000,14403303664.892
4893.000,14403303664.892
4894.000,14403303664.892
4895.000,14403303664.892
4896.000,14403303664.892
4897.000,14403303664.892
4898.000,14403303664.892
4899.000,14403303664.892
4900.000,14403303664.892
4901.000,14403303664.892
4902.000,14403303664.892
4903.000,14403303664.892
4904.000,14403303664.892
4905.000,14403303664.892
4906.000,14403303664.892
4907.000,14403303664.892
4908.000,14403303664.892
4909.000,14403303664.892
4910.000,14403303664.892
4911.000,14403303664.892
4912.000,14403303664.892
4913.000,14403303664.892
4914.000,14403303664.892
4915.000,14403303664.892
4916.000,14403303664.892
4917.000,14403303664.892
4918.000,14403303664.892
4919.000,14403303664.892
4920.000,14403303664.892
4921.000,14403303664.892
4922.000,14403303664.892
4923.000,14403303664.892
4924.000,14403303664.892
4925.000,14403303664.892
4926.000,14403303664.892
4927.000,14403303664.892
4928.000,14403303664.892
4929.000,14403303664.892
4930.000,14403303664.892
4931.000,14403303664.892
4932.000,14403303664.892
4933.000,14403303664.892
4934.000,14403303664.892
4935.000,14403303664.892
4936.000,14403303664.892
4937.000,14403303664.892
4938.000,14403303664.892
4939.000,14403303664.892
4940.000,14403303664.892
4941.000,14403303664.892
4942.000,14403303664.892
4943.000,14403303664.892
4944.000,14403303664.892
4945.000,14403303664.892
4946.000,14403303664.892
4947.000,14403303664.892
4948.000,14403303664.892
4949.000,14403303664.892
4950.000,14403303664.892
4951.000,14403303664.892
4952.000,14403303664.892
4953.000,14403303664.892
4954.000,14403303664.892
4955.000,14403303664.892
4956.000,14403303664.892
4957.000,14403303664.892
4958.000,14403303664.892
4959.000,14403303664.892
4960.000,14403303664.892
4961.000,14403303664.892
4962.000,14403303664.892
4963.000,14403303664.892
4964.000,14403303664.892
4965.000,14403303664.892
4966.000,14403303664.892
4967.000,14403303664.892
4968.000,14403303664.892
4969.000,14403303664.892
4970.000,14403303664.892
4971.000,14403303664.892
4972.000,14403303664.892
4973.000,14403303664.892
4974.000,14403303664.892
4975.000,14403303664.892
4976.000,14403303664.892
4977.000,14403303664.892
4978.000,14403303664.892
4979.000,14403303664.892
4980.000,14403303664.892
4981.000,14403303664.892
4982.000,14403303664.892
4983.000,14403303664.892
4984.000,14403303664.892
4985.000,14403303664.892
4986.000,14403303664.892
4987.000,14403303664.892
4988.000,14403303664.892
4989.000,14403303664.892
4990.000,14403303664.892
4991.000,14403303664.892
4992.000,14403303664.892
4993.000,14403303664.892
4994.000,14403303664.892
4995.000,14403303664.892
4996.000,14403303664.892
4997.000,14403303664.892
4998.000,14403303664.892
4999.000,14403303664.892
5000.000,14403303664.892
5001.000,14403303664.892
5002.000,14403303664.892
5003.000,14403303664.892
5004.000,14403303664.892
5005.000,14403303664.892
5006.000,14403303664.892
5007.000,14403303664.892
5008.000,14403303664.892
5009.000,14403303664.892
5010.000,14403303664.892
5011.000,14403303664.892
5012.000,14403303664.892
5013.000,14403303664.892
5014.000,14403303664.892
5015.000,14403303664.892
5016.000,14403303664.892
5017.000,14403303664.892
5018.000,14403303664.892
5019.000,14403303664.892
5020.000,14403303664.892
5021.000,14403303664.892
5022.000,14403303664.892
5023.000,14403303664.892
5024.000,14403303664.892
5025.000,14403303664.892
5026.000,14403303664.892
5027.000,14403303664.892
5028.000,14403303664.892
5029.000,14403303664.892
5030.000,14403303664.892
5031.000,14403303664.892
5032.000,14403303664.892
5033.000,14403303664.892
5034.000,14403303664.892
5035.000,14403303664.892
5036.000,14403303664.892
5037.000,14403303664.892
5038.000,14403303664.892
5039.000,14403303664.892
5040.000,14403303664.892
5041.000,14403303664.892
5042.000,14403303664.892
5043.000,14403303664.892
5044.000,14403303664.892
5045.000,14403303664.892
5046.000,14403303664.892
5047.000,14403303664.892
5048.000,14403303664.892
5049.000,14403303664.892
5050.000,14403303664.892
5051.000,14403303664.892
5052.000,14403303664.892
5053.000,14403303664.892
5054.000,14403303664.892
5055.000,14403303664.892
5056.000,14403303664.892
5057.000,14403303664.892
5058.000,14403303664.892
5059.000,14403303664.892
5060.000,14403303664.892
5061.000,14403303664.892
5062.000,14403303664.892
5063.000,14403303664.892
5064.000,14403303664.892
5065.000,14403303664.892
5066.000,14403303664.892
5067.000,14403303664.892
5068.000,14403303664.892
5069.000,14403303664.892
5070.000,14403303664.892
5071.000,14403303664.892
5072.000,14403303664.892
5073.000,14403303664.892
5074.000,14403303664.892
5075.000,14403303664.892
5076.000,14403303664.892
5077.000,14403303664.892
5078.000,14403303664.892
5079.000,14403303664.892
5080.000,14403303664.892
5081.000,14403303664.892
5082.000,14403303664.892
5083.000,14403303664.892
5084.000,14403303664.892
5085.000,14403303664.892
5086.000,14403303664.892
5087.000,14403303664.892
5088.000,14403303664.892
5089.000,14403303664.892
5090.000,14403303664.892
5091.000,14403303664.892
5092.000,14403303664.892
5093.000,14403303664.892
5094.000,14403303664.892
5095.000,14403303664.892
5096.000,14403303664.892
5097.000,14403303664.892
5098.000,14403303664.892
5099.000,14403303664.892
5100.000,14403303664.892
5101.000,14403303664.892
5102.000,14403303664.892
5103.000,14403303664.892
5104.000,14403303664.892
5105.000,14403303664.892
5106.000,14403303664.892
5107.000,14403303664.892
5108.000,14403303664.892
5109.000,14403303664.892
5110.000,14403303664.892
5111.000,14403303664.892
5112.000,14403303664.892
5113.000,14403303664.892
5114.000,14403303664.892
5115.000,14403303664.892
5116.000,14403303664.892
5117.000,14403303664.892
5118.000,14403303664.892
5119.000,14403303664.892
5120.000,14403303664.892
5121.000,14403303664.892
5122.000,14403303664.892
5123.000,14403303664.892
5124.000,14403303664.892
5125.000,14403303664.892
5126.000,14403303664.892
5127.000,14403303664.892
5128.000,14403303664.892
5129.000,14403303664.892
5130.000,14403303664.892
5131.000,14403303664.892
5132.000,14403303664.892
5133.000,14403303664.892
5134.000,14403303664.892
5135.000,14403303664.892
5136.000,14403303664.892
5137.000,14403303664.892
5138.000,14403303664.892
5139.000,14403303664.892
5140.000,14403303664.892
5141.000,14403303664.892
5142.000,14403303664.892
5143.000,14403303664.892
5144.000,14403303664.892
5145.000,14403303664.892
5146.000,14403303664.892
5147.000,14403303664.892
5148.000,14403303664.892
5149.000,14403303664.892
5150.000,14403303664.892
5151.000,14403303664.892
5152.000,14403303664.892
5153.000,14403303664.892
5154.000,14403303664.892
5155.000,14403303664.892
5156.000,14403303664.892
5157.000,14403303664.892
5158.000,14403303664.892
5159.000,14403303664.892
5160.000,14403303664.892
5161.000,14403303664.892
5162.000,14403303664.892
5163.000,14403303664.892
5164.000,14403303664.892
5165.000,14403303664.892
5166.000,14403303664.892
5167.000,14403303664.892
5168.000,14403303664.892
5169.000,14403303664.892
5170.000,14403303664.892
5171.000,14403303664.892
5172.000,14403303664.892
5173.000,14403303664.892
5174.000,14403303664.892
5175.000,14403303664.892
5176.000,14403303664.892
5177.000,14403303664.892
5178.000,14403303664.892
5179.000,14403303664.892
5180.000,14403303664.892
5181.000,14403303664.892
5182.000,14403303664.892
5183.000,14403303664.892
5184.000,14403303664.892
5185.000,14403303664.892
5186.000,14403303664.892
5187.000,14403303664.892
5188.000,14403303664.892
5189.000,14403303664.892
5190.000,14403303664.892
5191.000,14403303664.892
5192.000,14403303664.892
5193.000,14403303664.892
5194.000,14403303664.892
5195.000,14403303664.892
5196.000,14403303664.892
5197.000,14403303664.892
5198.000,14403303664.892
5199.000,14403303664.892
5200.000,14403303664.892
5201.000,14403303664.892
5202.000,14403303664.892
5203.000,14403303664.892
5204.000,14403303664.892
5205.000,14403303664.892
5206.000,14403303664.892
5207.000,14403303664.892
5208.000,14403303664.892
5209.000,14403303664.892
5210.000,14403303664.892
5211.000,14403303664.892
5212.000,14403303664.892
5213.000,14403303664.892
5214.000,14403303664.892
5215.000,14403303664.892
5216.000,14403303664.892
5217.000,14403303664.892
5218.000,14403303664.892
5219.000,14403303664.892
5220.000,14403303664.892
5221.000,14403303664.892
5222.000,14403303664.892
5223.000,14403303664.892
5224.000,14403303664.892
5225.000,14403303664.892
5226.000,14403303664.892
5227.000,14403303664.892
5228.000,14403303664.892
5229.000,14403303664.892
5230.000,14403303664.892
5231.000,14403303664.892
5232.000,14403303664.892
5233.000,14403303664.892
5234.000,14403303664.892
5235.000,14403303664.892
5236.000,14403303664.892
5237.000,14403303664.892
5238.000,14403303664.892
5239.000,14403303664.892
5240.000,14403303664.892
5241.000,14403303664.892
5242.000,14403303664.892
5243.000,14403303664.892
5244.000,14403303664.892
5245.000,14403303664.892
5246.000,14403303664.892
5247.000,14403303664.892
5248.000,14403303664.892
5249.000,14403303664.892
5250.000,14403303664.892
5251.000,14403303664.892
5252.000,14403303664.892
5253.000,14403303664.892
5254.000,14403303664.892
5255.000,14403303664.892
5256.000,14403303664.892
5257.000,14403303664.892
5258.000,14403303664.892
5259.000,14403303664.892
5260.000,14403303664.892
5261.000,14403303664.892
5262.000,14403303664.892
5263.000,14403303664.892
5264.000,14403303664.892
5265.000,14403303664.892
5266.000,14403303664.892
5267.000,14403303664.892
5268.000,14403303664.892
5269.000,14403303664.892
5270.000,14403303664.892
5271.000,14403303664.892
5272.000,14403303664.892
5273.000,14403303664.892
5274.000,14403303664.892
5275.000,14403303664.892
5276.000,14403303664.892
5277.000,14403303664.892
5278.000,14403303664.892
5279.000,14403303664.892
5280.000,14403303664.892
5281.000,14403303664.892
5282.000,14403303664.892
5283.000,14403303664.892
5284.000,14403303664.892
5285.000,14403303664.892
5286.000,14403303664.892
5287.000,14403303664.892
5288.000,14403303664.892
5289.000,14403303664.892
5290.000,14403303664.892
5291.000,14403303664.892
5292.000,14403303664.892
5293.000,14403303664.892
5294.000,14403303664.892
5295.000,14403303664.892
5296.000,14403303664.892
5297.000,14403303664.892
5298.000,14403303664.892
5299.000,14403303664.892
5300.000,14403303664.892
5301.000,14403303664.892
5302.000,14403303664.892
5303.000,14403303664.892
5304.000,14403303664.892
5305.000,14403303664.892
5306.000,14403303664.892
5307.000,14403303664.892
5308.000,14403303664.892
5309.000,14403303664.892
5310.000,14403303664.892
5311.000,14403303664.892
5312.000,14403303664.892
5313.000,14403303664.892
5314.000,14403303664.892
5315.000,14403303664.892
5316.000,14403303664.892
5317.000,14403303664.892
5318.000,14403303664.892
5319.000,14403303664.892
5320.000,14403303664.892
5321.000,14403303664.892
5322.000,14403303664.892
5323.000,14403303664.892
5324.000,14403303664.892
5325.000,14403303664.892
5326.000,14403303664.892
5327.000,14403303664.892
5328.000,14403303664.892
5329.000,14403303664.892
5330.000,14403303664.892
5331.000,14403303664.892
5332.000,14403303664.892
5333.000,14403303664.892
5334.000,14403303664.892
5335.000,14403303664.892
5336.000,14403303664.892
5337.000,14403303664.892
5338.000,14403303664.892
5339.000,14403303664.892
5340.000,14403303664.892
5341.000,14403303664.892
5342.000,14403303664.892
5343.000,14403303664.892
5344.000,14403303664.892
5345.000,14403303664.892
5346.000,14403303664.892
5347.000,14403303664.892
5348.000,14403303664.892
5349.000,14403303664.892
5350.000,14403303664.892
5351.000,14403303664.892
5352.000,14403303664.892
5353.000,14403303664.892
5354.000,14403303664.892
5355.000,14403303664.892
5356.000,14403303664.892
5357.000,14403303664.892
5358.000,14403303664.892
5359.000,14403303664.892
5360.000,14403303664.892
5361.000,14403303664.892
5362.000,14403303664.892
5363.000,14403303664.892
5364.000,14403303664.892
5365.000,14403303664.892
5366.000,14403303664.892
5367.000,14403303664.892
5368.000,14403303664.892
5369.000,14403303664.892
5370.000,14403303664.892
5371.000,14403303664.892
5372.000,14403303664.892
5373.000,14403303664.892
5374.000,14403303664.892
5375.000,14403303664.892
5376.000,14403303664.892
5377.000,14403303664.892
5378.000,14403303664.892
5379.000,14403303664.892
5380.000,14403303664.892
5381.000,14403303664.892
5382.000,14403303664.892
5383.000,14403303664.892
5384.000,14403303664.892
5385.000,14403303664.892
5386.000,14403303664.892
5387.000,14403303664.892
5388.000,14403303664.892
5389.000,14403303664.892
5390.000,14403303664.892
5391.000,14403303664.892
5392.000,14403303664.892
5393.000,14403303664.892
5394.000,14403303664.892
5395.000,14403303664.892
5396.000,14403303664.892
5397.000,14403303664.892
5398.000,14403303664.892
5399.000,14403303664.892
5400.000,14403303664.892
5401.000,14403303664.892
5402.000,14403303664.892
5403.000,14403303664.892
5404.000,14403303664.892
5405.000,14403303664.892
5406.000,14403303664.892
5407.000,14403303664.892
5408.000,14403303664.892
5409.000,14403303664.892
