Time_ms,Absolute_Displacement_nm
93.000,14394524549.306
94.000,14394524549.306
95.000,14394524549.306
96.000,14394524549.306
97.000,14394524549.306
98.000,14394524549.306
99.000,14394524549.306
100.000,14394524549.306
101.000,14394524549.306
102.000,14394524549.306
103.000,14394524549.306
104.000,14394524549.306
105.000,14394524549.306
106.000,14394524549.306
107.000,14394524549.306
108.000,14394524549.306
109.000,14394524549.306
110.000,14394524549.306
111.000,14394524549.306
112.000,14394524549.306
113.000,14394524549.306
114.000,14394524628.430
115.000,14394524628.430
116.000,14394524628.430
117.000,14394524628.430
118.000,14394524628.430
119.000,14394524628.430
120.000,14394524628.430
121.000,14394524628.430
122.000,14394524628.430
123.000,14394524628.430
124.000,14394524628.430
125.000,14394524628.430
126.000,14394524628.430
127.000,14394524628.430
128.000,14394524628.430
129.000,14394524628.430
130.000,14394524628.430
131.000,14394524628.430
132.000,14394524628.430
133.000,14394524628.430
134.000,14394524628.430
135.000,14394524628.430
136.000,14394524549.306
137.000,14394524628.430
138.000,14394524628.430
139.000,14394524628.430
140.000,14394524628.430
141.000,14394524628.430
142.000,14394524628.430
143.000,14394524628.430
144.000,14394524549.306
145.000,14394524628.430
146.000,14394524628.430
147.000,14394524628.430
148.000,14394524628.430
149.000,14394524628.430
150.000,14394524628.430
151.000,14394524628.430
152.000,14394524628.430
153.000,14394524628.430
154.000,14394524628.430
155.000,14394524628.430
156.000,14394524628.430
157.000,14394524628.430
158.000,14394524628.430
159.000,14394524628.430
160.000,14394524628.430
161.000,14394524628.430
162.000,14394524628.430
163.000,14394524628.430
164.000,14394524628.430
165.000,14394524628.430
166.000,14394524628.430
167.000,14394524628.430
168.000,14394524628.430
169.000,14394524628.430
170.000,14394524549.306
171.000,14394524628.430
172.000,14394524628.430
173.000,14394524628.430
174.000,14394524628.430
175.000,14394524628.430
176.000,14394524628.430
177.000,14394524628.430
178.000,14394524628.430
179.000,14394524628.430
180.000,14394524628.430
181.000,14394524628.430
182.000,14394524628.430
183.000,14394524628.430
184.000,14394524628.430
185.000,14394524628.430
186.000,14394524628.430
187.000,14394524628.430
188.000,14394524628.430
189.000,14394524628.430
190.000,14394524628.430
191.000,14394524628.430
192.000,14394524628.430
193.000,14394524628.430
194.000,14394524628.430
195.000,14394524628.430
196.000,14394524628.430
197.000,14394524628.430
198.000,14394524628.430
199.000,14394524628.430
200.000,14394524628.430
201.000,14394524628.430
202.000,14394524628.430
203.000,14394524628.430
204.000,14394524628.430
205.000,14394524628.430
206.000,14394524628.430
207.000,14394524628.430
208.000,14394524628.430
209.000,14394524628.430
210.000,14394524628.430
211.000,14394524628.430
212.000,14394524628.430
213.000,14394524628.430
214.000,14394524628.430
215.000,14394524628.430
216.000,14394524628.430
217.000,14394524628.430
218.000,14394524628.430
219.000,14394524628.430
220.000,14394524628.430
221.000,14394524628.430
222.000,14394524628.430
223.000,14394524628.430
224.000,14394524628.430
225.000,14394524628.430
226.000,14394524628.430
227.000,14394524628.430
228.000,14394524628.430
229.000,14394524628.430
230.000,14394524628.430
231.000,14394524628.430
232.000,14394524628.430
233.000,14394524628.430
234.000,14394524628.430
235.000,14394524628.430
236.000,14394524628.430
237.000,14394524628.430
238.000,14394524628.430
239.000,14394524628.430
240.000,14394524628.430
241.000,14394524628.430
242.000,14394524549.306
243.000,14394524549.306
244.000,14394524549.306
245.000,14394524549.306
246.000,14394524628.430
247.000,14394524549.306
248.000,14394524549.306
249.000,14394524549.306
250.000,14394524549.306
251.000,14394524549.306
252.000,14394524549.306
253.000,14394524549.306
254.000,14394524549.306
255.000,14394524549.306
256.000,14394524549.306
257.000,14394524549.306
258.000,14394524549.306
259.000,14394524549.306
260.000,14394524549.306
261.000,14394524549.306
262.000,14394524549.306
263.000,14394524549.306
264.000,14394524549.306
265.000,14394524549.306
266.000,14394524549.306
267.000,14394524549.306
268.000,14394524549.306
269.000,14394524549.306
270.000,14394524549.306
271.000,14394524549.306
272.000,14394524549.306
273.000,14394524549.306
274.000,14394524549.306
275.000,14394524549.306
276.000,14394524549.306
277.000,14394524549.306
278.000,14394524549.306
279.000,14394524549.306
280.000,14394524549.306
281.000,14394524549.306
282.000,14394524549.306
283.000,14394524549.306
284.000,14394524628.430
285.000,14394524549.306
286.000,14394524628.430
287.000,14394524549.306
288.000,14394524549.306
289.000,14394524628.430
290.000,14394524628.430
291.000,14394524628.430
292.000,14394524628.430
293.000,14394524628.430
294.000,14394524628.430
295.000,14394524628.430
296.000,14394524628.430
297.000,14394524628.430
298.000,14394524628.430
299.000,14394524628.430
300.000,14394524628.430
301.000,14394524628.430
302.000,14394524628.430
303.000,14394524628.430
304.000,14394524628.430
305.000,14394524628.430
306.000,14394524628.430
307.000,14394524628.430
308.000,14394524628.430
309.000,14394524628.430
310.000,14394524628.430
311.000,14394524628.430
312.000,14394524628.430
313.000,14394524628.430
314.000,14394524628.430
315.000,14394524628.430
316.000,14394524628.430
317.000,14394524628.430
318.000,14394524628.430
319.000,14394524628.430
320.000,14394524628.430
321.000,14394524628.430
322.000,14394524628.430
323.000,14394524628.430
324.000,14394524628.430
325.000,14394524628.430
326.000,14394524628.430
327.000,14394524628.430
328.000,14394524628.430
329.000,14394524628.430
330.000,14394524628.430
331.000,14394524628.430
332.000,14394524628.430
333.000,14394524628.430
334.000,14394524628.430
335.000,14394524628.430
336.000,14394524628.430
337.000,14394524628.430
338.000,14394524628.430
339.000,14394524628.430
340.000,14394524628.430
341.000,14394524628.430
342.000,14394524628.430
343.000,14394524628.430
344.000,14394524628.430
345.000,14394524628.430
346.000,14394524628.430
347.000,14394524628.430
348.000,14394524628.430
349.000,14394524628.430
350.000,14394524628.430
351.000,14394524628.430
352.000,14394524628.430
353.000,14394524628.430
354.000,14394524628.430
355.000,14394524628.430
356.000,14394524628.430
357.000,14394524628.430
358.000,14394524628.430
359.000,14394524628.430
360.000,14394524628.430
361.000,14394524628.430
362.000,14394524628.430
363.000,14394524628.430
364.000,14394524628.430
365.000,14394524628.430
366.000,14394524628.430
367.000,14394524628.430
368.000,14394524628.430
369.000,14394524628.430
370.000,14394524628.430
371.000,14394524628.430
372.000,14394524628.430
373.000,14394524628.430
374.000,14394524628.430
375.000,14394524628.430
376.000,14394524628.430
377.000,14394524628.430
378.000,14394524628.430
379.000,14394524628.430
380.000,14394524628.430
381.000,14394524628.430
382.000,14394524628.430
383.000,14394524628.430
384.000,14394524628.430
385.000,14394524628.430
386.000,14394524628.430
387.000,14394524628.430
388.000,14394524628.430
389.000,14394524628.430
390.000,14394524628.430
391.000,14394524628.430
392.000,14394524628.430
393.000,14394524628.430
394.000,14394524628.430
395.000,14394524628.430
396.000,14394524628.430
397.000,14394524628.430
398.000,14394524628.430
399.000,14394524628.430
400.000,14394524628.430
401.000,14394524628.430
402.000,14394524628.430
403.000,14394524628.430
404.000,14394524628.430
405.000,14394524628.430
406.000,14394524628.430
407.000,14394524628.430
408.000,14394524628.430
409.000,14394524628.430
410.000,14394524628.430
411.000,14394524628.430
412.000,14394524628.430
413.000,14394524628.430
414.000,14394524628.430
415.000,14394524628.430
416.000,14394524628.430
417.000,14394524628.430
418.000,14394524628.430
419.000,14394524628.430
420.000,14394524628.430
421.000,14394524628.430
422.000,14394524628.430
423.000,14394524628.430
424.000,14394524628.430
425.000,14394524628.430
426.000,14394524628.430
427.000,14394524628.430
428.000,14394524628.430
429.000,14394524628.430
430.000,14394524628.430
431.000,14394524628.430
432.000,14394524628.430
433.000,14394524628.430
434.000,14394524628.430
435.000,14394524628.430
436.000,14394524628.430
437.000,14394524628.430
438.000,14394524628.430
439.000,14394524628.430
440.000,14394524628.430
441.000,14394524628.430
442.000,14394524628.430
443.000,14394524628.430
444.000,14394524628.430
445.000,14394524628.430
446.000,14394524628.430
447.000,14394524628.430
448.000,14394524628.430
449.000,14394524628.430
450.000,14394524628.430
451.000,14394524628.430
452.000,14394524628.430
453.000,14394524628.430
454.000,14394524628.430
455.000,14394524628.430
456.000,14394524628.430
457.000,14394524628.430
458.000,14394524628.430
459.000,14394524628.430
460.000,14394524628.430
461.000,14394524628.430
462.000,14394524628.430
463.000,14394524628.430
464.000,14394524628.430
465.000,14394524628.430
466.000,14394524628.430
467.000,14394524628.430
468.000,14394524628.430
469.000,14394524628.430
470.000,14394524628.430
471.000,14394524628.430
472.000,14394524628.430
473.000,14394524628.430
474.000,14394524628.430
475.000,14394524628.430
476.000,14394524628.430
477.000,14394524628.430
478.000,14394524628.430
479.000,14394524628.430
480.000,14394524628.430
481.000,14394524628.430
482.000,14394524628.430
483.000,14394524628.430
484.000,14394524628.430
485.000,14394524628.430
486.000,14394524628.430
487.000,14394524628.430
488.000,14394524628.430
489.000,14394524628.430
490.000,14394524628.430
491.000,14394524628.430
492.000,14394524628.430
493.000,14394524628.430
494.000,14394524628.430
495.000,14394524628.430
496.000,14394524628.430
497.000,14394524628.430
498.000,14394524628.430
499.000,14394524628.430
500.000,14394524628.430
501.000,14394524628.430
502.000,14394524628.430
503.000,14394524628.430
504.000,14394524628.430
505.000,14394524628.430
506.000,14394524628.430
507.000,14394524628.430
508.000,14394524628.430
509.000,14394524628.430
510.000,14394524628.430
511.000,14394524628.430
512.000,14394524628.430
513.000,14394524628.430
514.000,14394524628.430
515.000,14394524628.430
516.000,14394524628.430
517.000,14394524628.430
518.000,14394524628.430
519.000,14394524628.430
520.000,14394524628.430
521.000,14394524628.430
522.000,14394524628.430
523.000,14394524628.430
524.000,14394524628.430
525.000,14394524628.430
526.000,14394524628.430
527.000,14394524628.430
528.000,14394524628.430
529.000,14394524628.430
530.000,14394524628.430
531.000,14394524628.430
532.000,14394524628.430
533.000,14394524628.430
534.000,14394524628.430
535.000,14394524628.430
536.000,14394524628.430
537.000,14394524628.430
538.000,14394524628.430
539.000,14394524628.430
540.000,14394524628.430
541.000,14394524628.430
542.000,14394524628.430
543.000,14394524628.430
544.000,14394524628.430
545.000,14394524628.430
546.000,14394524628.430
547.000,14394524628.430
548.000,14394524628.430
549.000,14394524628.430
550.000,14394524628.430
551.000,14394524628.430
552.000,14394524628.430
553.000,14394524628.430
554.000,14394524628.430
555.000,14394524628.430
556.000,14394524628.430
557.000,14394524628.430
558.000,14394524628.430
559.000,14394524628.430
560.000,14394524628.430
561.000,14394524628.430
562.000,14394524628.430
563.000,14394524628.430
564.000,14394524628.430
565.000,14394524628.430
566.000,14394524628.430
567.000,14394524628.430
568.000,14394524628.430
569.000,14394524628.430
570.000,14394524628.430
571.000,14394524628.430
572.000,14394524628.430
573.000,14394524628.430
574.000,14394524628.430
575.000,14394524628.430
576.000,14394524628.430
577.000,14394524628.430
578.000,14394524628.430
579.000,14394524628.430
580.000,14394524628.430
581.000,14394524628.430
582.000,14394524628.430
583.000,14394524628.430
584.000,14394524628.430
585.000,14394524628.430
586.000,14394524628.430
587.000,14394524628.430
588.000,14394524628.430
589.000,14394524628.430
590.000,14394524628.430
591.000,14394524628.430
592.000,14394524628.430
593.000,14394524628.430
594.000,14394524628.430
595.000,14394524628.430
596.000,14394524628.430
597.000,14394524628.430
598.000,14394524628.430
599.000,14394524628.430
600.000,14394524628.430
601.000,14394524628.430
602.000,14394524628.430
603.000,14394524628.430
604.000,14394524628.430
605.000,14394524628.430
606.000,14394524628.430
607.000,14394524628.430
608.000,14394524707.553
609.000,14394524707.553
610.000,14394524707.553
611.000,14394524707.553
612.000,14394524707.553
613.000,14394524707.553
614.000,14394524707.553
615.000,14394524707.553
616.000,14394524707.553
617.000,14394524707.553
618.000,14394524707.553
619.000,14394524707.553
620.000,14394524628.430
621.000,14394524707.553
622.000,14394524707.553
623.000,14394524707.553
624.000,14394524628.430
625.000,14394524707.553
626.000,14394524707.553
627.000,14394524707.553
628.000,14394524628.430
629.000,14394524707.553
630.000,14394524707.553
631.000,14394524707.553
632.000,14394524707.553
633.000,14394524707.553
634.000,14394524707.553
635.000,14394524707.553
636.000,14394524707.553
637.000,14394524707.553
638.000,14394524707.553
639.000,14394524707.553
640.000,14394524707.553
641.000,14394524707.553
642.000,14394524707.553
643.000,14394524707.553
644.000,14394524707.553
645.000,14394524707.553
646.000,14394524628.430
647.000,14394524628.430
648.000,14394524628.430
649.000,14394524628.430
650.000,14394524628.430
651.000,14394524628.430
652.000,14394524628.430
653.000,14394524628.430
654.000,14394524628.430
655.000,14394524628.430
656.000,14394524628.430
657.000,14394524628.430
658.000,14394524628.430
659.000,14394524628.430
660.000,14394524628.430
661.000,14394524628.430
662.000,14394524628.430
663.000,14394524628.430
664.000,14394524628.430
665.000,14394524628.430
666.000,14394524628.430
667.000,14394524628.430
668.000,14394524628.430
669.000,14394524628.430
670.000,14394524549.306
671.000,14394524549.306
672.000,14394524549.306
673.000,14394524549.306
674.000,14394524549.306
675.000,14394524549.306
676.000,14394524549.306
677.000,14394524549.306
678.000,14394524549.306
679.000,14394524549.306
680.000,14394524549.306
681.000,14394524549.306
682.000,14394524549.306
683.000,14394524549.306
684.000,14394524549.306
685.000,14394524549.306
686.000,14394524549.306
687.000,14394524549.306
688.000,14394524549.306
689.000,14394524549.306
690.000,14394524549.306
691.000,14394524470.182
692.000,14394524470.182
693.000,14394524470.182
694.000,14394524470.182
695.000,14394524470.182
696.000,14394524470.182
697.000,14394524470.182
698.000,14394524470.182
699.000,14394524470.182
700.000,14394524470.182
701.000,14394524470.182
702.000,14394524470.182
703.000,14394524470.182
704.000,14394524470.182
705.000,14394524470.182
706.000,14394524470.182
707.000,14394524470.182
708.000,14394524470.182
709.000,14394524470.182
710.000,14394524470.182
711.000,14394524470.182
712.000,14394524470.182
713.000,14394524391.058
714.000,14394524391.058
715.000,14394524391.058
716.000,14394524391.058
717.000,14394524391.058
718.000,14394524391.058
719.000,14394524391.058
720.000,14394524391.058
721.000,14394524391.058
722.000,14394524391.058
723.000,14394524391.058
724.000,14394524391.058
725.000,14394524391.058
726.000,14394524391.058
727.000,14394524391.058
728.000,14394524391.058
729.000,14394524391.058
730.000,14394524391.058
731.000,14394524391.058
732.000,14394524391.058
733.000,14394524391.058
734.000,14394524391.058
735.000,14394524391.058
736.000,14394524391.058
737.000,14394524391.058
738.000,14394524391.058
739.000,14394524391.058
740.000,14394524391.058
741.000,14394524391.058
742.000,14394524391.058
743.000,14394524311.934
744.000,14394524311.934
745.000,14394524311.934
746.000,14394524311.934
747.000,14394524311.934
748.000,14394524311.934
749.000,14394524311.934
750.000,14394524311.934
751.000,14394524311.934
752.000,14394524311.934
753.000,14394524311.934
754.000,14394524311.934
755.000,14394524311.934
756.000,14394524311.934
757.000,14394524311.934
758.000,14394524311.934
759.000,14394524311.934
760.000,14394524311.934
761.000,14394524311.934
762.000,14394524311.934
763.000,14394524311.934
764.000,14394524311.934
765.000,14394524311.934
766.000,14394524311.934
767.000,14394524311.934
768.000,14394524311.934
769.000,14394524311.934
770.000,14394524311.934
771.000,14394524311.934
772.000,14394524311.934
773.000,14394524311.934
774.000,14394524311.934
775.000,14394524311.934
776.000,14394524311.934
777.000,14394524311.934
778.000,14394524311.934
779.000,14394524311.934
780.000,14394524311.934
781.000,14394524311.934
782.000,14394524311.934
783.000,14394524311.934
784.000,14394524311.934
785.000,14394524311.934
786.000,14394524311.934
787.000,14394524311.934
788.000,14394524311.934
789.000,14394524311.934
790.000,14394524311.934
791.000,14394524311.934
792.000,14394524311.934
793.000,14394524311.934
794.000,14394524311.934
795.000,14394524311.934
796.000,14394524311.934
797.000,14394524311.934
798.000,14394524311.934
799.000,14394524311.934
800.000,14394524311.934
801.000,14394524311.934
802.000,14394524311.934
803.000,14394524311.934
804.000,14394524311.934
805.000,14394524311.934
806.000,14394524311.934
807.000,14394524311.934
808.000,14394524311.934
809.000,14394524311.934
810.000,14394524311.934
811.000,14394524311.934
812.000,14394524311.934
813.000,14394524311.934
814.000,14394524311.934
815.000,14394524311.934
816.000,14394524311.934
817.000,14394524311.934
818.000,14394524311.934
819.000,14394524311.934
820.000,14394524311.934
821.000,14394524311.934
822.000,14394524311.934
823.000,14394524311.934
824.000,14394524311.934
825.000,14394524311.934
826.000,14394524311.934
827.000,14394524311.934
828.000,14394524311.934
829.000,14394524311.934
830.000,14394524311.934
831.000,14394524311.934
832.000,14394524311.934
833.000,14394524311.934
834.000,14394524311.934
835.000,14394524311.934
836.000,14394524311.934
837.000,14394524311.934
838.000,14394524311.934
839.000,14394524311.934
840.000,14394524311.934
841.000,14394524311.934
842.000,14394524311.934
843.000,14394524311.934
844.000,14394524311.934
845.000,14394524311.934
846.000,14394524311.934
847.000,14394524311.934
848.000,14394524311.934
849.000,14394524311.934
850.000,14394524311.934
851.000,14394524311.934
852.000,14394524311.934
853.000,14394524311.934
854.000,14394524311.934
855.000,14394524311.934
856.000,14394524311.934
857.000,14394524311.934
858.000,14394524311.934
859.000,14394524311.934
860.000,14394524311.934
861.000,14394524311.934
862.000,14394524311.934
863.000,14394524311.934
864.000,14394524311.934
865.000,14394524311.934
866.000,14394524311.934
867.000,14394524311.934
868.000,14394524311.934
869.000,14394524311.934
870.000,14394524311.934
871.000,14394524311.934
872.000,14394524311.934
873.000,14394524311.934
874.000,14394524311.934
875.000,14394524311.934
876.000,14394524311.934
877.000,14394524311.934
878.000,14394524311.934
879.000,14394524311.934
880.000,14394524311.934
881.000,14394524311.934
882.000,14394524311.934
883.000,14394524311.934
884.000,14394524311.934
885.000,14394524311.934
886.000,14394524311.934
887.000,14394524311.934
888.000,14394524311.934
889.000,14394524311.934
890.000,14394524311.934
891.000,14394524311.934
892.000,14394524311.934
893.000,14394524311.934
894.000,14394524311.934
895.000,14394524311.934
896.000,14394524311.934
897.000,14394524311.934
898.000,14394524311.934
899.000,14394524311.934
900.000,14394524311.934
901.000,14394524311.934
902.000,14394524311.934
903.000,14394524311.934
904.000,14394524311.934
905.000,14394524311.934
906.000,14394524311.934
907.000,14394524311.934
908.000,14394524311.934
909.000,14394524311.934
910.000,14394524311.934
911.000,14394524311.934
912.000,14394524311.934
913.000,14394524311.934
914.000,14394524311.934
915.000,14394524311.934
916.000,14394524311.934
917.000,14394524311.934
918.000,14394524311.934
919.000,14394524311.934
920.000,14394524311.934
921.000,14394524311.934
922.000,14394524311.934
923.000,14394524311.934
924.000,14394524311.934
925.000,14394524311.934
926.000,14394524311.934
927.000,14394524311.934
928.000,14394524311.934
929.000,14394524311.934
930.000,14394524311.934
931.000,14394524311.934
932.000,14394524311.934
933.000,14394524311.934
934.000,14394524311.934
935.000,14394524311.934
936.000,14394524311.934
937.000,14394524311.934
938.000,14394524311.934
939.000,14394524311.934
940.000,14394524311.934
941.000,14394524311.934
942.000,14394524311.934
943.000,14394524311.934
944.000,14394524311.934
945.000,14394524311.934
946.000,14394524311.934
947.000,14394524311.934
948.000,14394524311.934
949.000,14394524311.934
950.000,14394524311.934
951.000,14394524311.934
952.000,14394524311.934
953.000,14394524311.934
954.000,14394524311.934
955.000,14394524311.934
956.000,14394524311.934
957.000,14394524311.934
958.000,14394524311.934
959.000,14394524311.934
960.000,14394524311.934
961.000,14394524311.934
962.000,14394524311.934
963.000,14394524311.934
964.000,14394524311.934
965.000,14394524311.934
966.000,14394524311.934
967.000,14394524311.934
968.000,14394524311.934
969.000,14394524311.934
970.000,14394524311.934
971.000,14394524311.934
972.000,14394524311.934
973.000,14394524311.934
974.000,14394524311.934
975.000,14394524311.934
976.000,14394524311.934
977.000,14394524311.934
978.000,14394524311.934
979.000,14394524311.934
980.000,14394524311.934
981.000,14394524311.934
982.000,14394524311.934
983.000,14394524311.934
984.000,14394524311.934
985.000,14394524311.934
986.000,14394524311.934
987.000,14394524311.934
988.000,14394524311.934
989.000,14394524311.934
990.000,14394524311.934
991.000,14394524311.934
992.000,14394524311.934
993.000,14394524311.934
994.000,14394524311.934
995.000,14394524311.934
996.000,14394524311.934
997.000,14394524311.934
998.000,14394524311.934
999.000,14394524311.934
1000.000,14394524311.934
1001.000,14394524311.934
1002.000,14394524311.934
1003.000,14394524311.934
1004.000,14394524311.934
1005.000,14394524311.934
1006.000,14394524311.934
1007.000,14394524311.934
1008.000,14394524311.934
1009.000,14394524311.934
1010.000,14394524311.934
1011.000,14394524311.934
1012.000,14394524311.934
1013.000,14394524311.934
1014.000,14394524311.934
1015.000,14394524311.934
1016.000,14394524311.934
1017.000,14394524311.934
1018.000,14394524311.934
1019.000,14394524311.934
1020.000,14394524311.934
1021.000,14394524311.934
1022.000,14394524311.934
1023.000,14394524311.934
1024.000,14394524311.934
1025.000,14394524311.934
1026.000,14394524311.934
1027.000,14394524311.934
1028.000,14394524311.934
1029.000,14394524311.934
1030.000,14394524311.934
1031.000,14394524311.934
1032.000,14394524311.934
1033.000,14394524311.934
1034.000,14394524311.934
1035.000,14394524311.934
1036.000,14394524311.934
1037.000,14394524311.934
1038.000,14394524311.934
1039.000,14394524311.934
1040.000,14394524311.934
1041.000,14394524311.934
1042.000,14394524311.934
1043.000,14394524311.934
1044.000,14394524311.934
1045.000,14394524311.934
1046.000,14394524311.934
1047.000,14394524311.934
1048.000,14394524311.934
1049.000,14394524311.934
1050.000,14394524311.934
1051.000,14394524311.934
1052.000,14394524311.934
1053.000,14394524311.934
1054.000,14394524311.934
1055.000,14394524311.934
1056.000,14394524311.934
1057.000,14394524311.934
1058.000,14394524311.934
1059.000,14394524311.934
1060.000,14394524311.934
1061.000,14394524311.934
1062.000,14394524311.934
1063.000,14394524311.934
1064.000,14394524311.934
1065.000,14394524311.934
1066.000,14394524311.934
1067.000,14394524311.934
1068.000,14394524311.934
1069.000,14394524311.934
1070.000,14394524311.934
1071.000,14394524311.934
1072.000,14394524311.934
1073.000,14394524311.934
1074.000,14394524311.934
1075.000,14394524311.934
1076.000,14394524311.934
1077.000,14394524311.934
1078.000,14394524311.934
1079.000,14394524311.934
1080.000,14394524311.934
1081.000,14394524311.934
1082.000,14394524311.934
1083.000,14394524311.934
1084.000,14394524311.934
1085.000,14394524311.934
1086.000,14394524311.934
1087.000,14394524311.934
1088.000,14394524311.934
1089.000,14394524311.934
1090.000,14394524311.934
1091.000,14394524311.934
1092.000,14394524311.934
1093.000,14394524311.934
1094.000,14394524311.934
1095.000,14394524311.934
1096.000,14394524311.934
1097.000,14394524311.934
1098.000,14394524311.934
1099.000,14394524311.934
1100.000,14394524311.934
1101.000,14394524311.934
1102.000,14394524311.934
1103.000,14394524311.934
1104.000,14394524311.934
1105.000,14394524311.934
1106.000,14394524311.934
1107.000,14394524311.934
1108.000,14394524311.934
1109.000,14394524311.934
1110.000,14394524311.934
1111.000,14394524311.934
1112.000,14394524311.934
1113.000,14394524311.934
1114.000,14394524311.934
1115.000,14394524311.934
1116.000,14394524311.934
1117.000,14394524311.934
1118.000,14394524311.934
1119.000,14394524311.934
1120.000,14394524311.934
1121.000,14394524311.934
1122.000,14394524311.934
1123.000,14394524311.934
1124.000,14394524311.934
1125.000,14394524311.934
1126.000,14394524311.934
1127.000,14394524311.934
1128.000,14394524311.934
1129.000,14394524311.934
1130.000,14394524311.934
1131.000,14394524311.934
1132.000,14394524311.934
1133.000,14394524311.934
1134.000,14394524311.934
1135.000,14394524311.934
1136.000,14394524311.934
1137.000,14394524311.934
1138.000,14394524311.934
1139.000,14394524311.934
1140.000,14394524311.934
1141.000,14394524311.934
1142.000,14394524311.934
1143.000,14394524311.934
1144.000,14394524311.934
1145.000,14394524311.934
1146.000,14394524311.934
1147.000,14394524311.934
1148.000,14394524311.934
1149.000,14394524311.934
1150.000,14394524311.934
1151.000,14394524311.934
1152.000,14394524311.934
1153.000,14394524311.934
1154.000,14394524311.934
1155.000,14394524311.934
1156.000,14394524311.934
1157.000,14394524311.934
1158.000,14394524311.934
1159.000,14394524311.934
1160.000,14394524311.934
1161.000,14394524311.934
1162.000,14394524311.934
1163.000,14394524311.934
1164.000,14394524311.934
1165.000,14394524311.934
1166.000,14394524311.934
1167.000,14394524311.934
1168.000,14394524311.934
1169.000,14394524311.934
1170.000,14394524311.934
1171.000,14394524311.934
1172.000,14394524311.934
1173.000,14394524311.934
1174.000,14394524311.934
1175.000,14394524311.934
1176.000,14394524311.934
1177.000,14394524311.934
1178.000,14394524311.934
1179.000,14394524311.934
1180.000,14394524311.934
1181.000,14394524311.934
1182.000,14394524311.934
1183.000,14394524311.934
1184.000,14394524311.934
1185.000,14394524311.934
1186.000,14394524311.934
1187.000,14394524311.934
1188.000,14394524311.934
1189.000,14394524311.934
1190.000,14394524311.934
1191.000,14394524311.934
1192.000,14394524311.934
1193.000,14394524311.934
1194.000,14394524311.934
1195.000,14394524311.934
1196.000,14394524311.934
1197.000,14394524311.934
1198.000,14394524311.934
1199.000,14394524311.934
1200.000,14394524311.934
1201.000,14394524311.934
1202.000,14394524311.934
1203.000,14394524311.934
1204.000,14394524311.934
1205.000,14394524311.934
1206.000,14394524311.934
1207.000,14394524311.934
1208.000,14394524311.934
1209.000,14394524311.934
1210.000,14394524311.934
1211.000,14394524311.934
1212.000,14394524311.934
1213.000,14394524311.934
1214.000,14394524311.934
1215.000,14394524311.934
1216.000,14394524311.934
1217.000,14394524311.934
1218.000,14394524311.934
1219.000,14394524311.934
1220.000,14394524311.934
1221.000,14394524311.934
1222.000,14394524311.934
1223.000,14394524311.934
1224.000,14394524311.934
1225.000,14394524311.934
1226.000,14394524311.934
1227.000,14394524311.934
1228.000,14394524311.934
1229.000,14394524311.934
1230.000,14394524311.934
1231.000,14394524311.934
1232.000,14394524311.934
1233.000,14394524311.934
1234.000,14394524311.934
1235.000,14394524311.934
1236.000,14394524311.934
1237.000,14394524311.934
1238.000,14394524311.934
1239.000,14394524311.934
1240.000,14394524311.934
1241.000,14394524311.934
1242.000,14394524311.934
1243.000,14394524311.934
1244.000,14394524311.934
1245.000,14394524311.934
