Time_ms,Absolute_Displacement_nm
4816.000,-997204558.711
4817.000,-997204637.835
4818.000,-997204637.835
4819.000,-997204637.835
4820.000,-997204637.835
4821.000,-997204637.835
4822.000,-997204637.835
4823.000,-997204558.711
4824.000,-997204558.711
4825.000,-997204558.711
4826.000,-997204637.835
4827.000,-997204637.835
4828.000,-997204637.835
4829.000,-997204637.835
4830.000,-997204637.835
4831.000,-997204637.835
4832.000,-997204558.711
4833.000,-997204558.711
4834.000,-997204637.835
4835.000,-997204637.835
4836.000,-997204637.835
4837.000,-997204637.835
4838.000,-997204637.835
4839.000,-997204637.835
4840.000,-997204558.711
4841.000,-997204558.711
4842.000,-997204637.835
4843.000,-997204637.835
4844.000,-997204637.835
4845.000,-997204637.835
4846.000,-997204637.835
4847.000,-997204637.835
4848.000,-997204558.711
4849.000,-997204558.711
4850.000,-997204558.711
4851.000,-997204637.835
4852.000,-997204637.835
4853.000,-997204637.835
4854.000,-997204637.835
4855.000,-997204637.835
4856.000,-997204637.835
4857.000,-997204637.835
4858.000,-997204637.835
4859.000,-997204637.835
4860.000,-997204637.835
4861.000,-997204637.835
4862.000,-997204637.835
4863.000,-997204637.835
4864.000,-997204637.835
4865.000,-997204637.835
4866.000,-997204637.835
4867.000,-997204637.835
4868.000,-997204637.835
4869.000,-997204637.835
4870.000,-997204637.835
4871.000,-997204637.835
4872.000,-997204637.835
4873.000,-997204637.835
4874.000,-997204637.835
4875.000,-997204637.835
4876.000,-997204637.835
4877.000,-997204637.835
4878.000,-997204637.835
4879.000,-997204637.835
4880.000,-997204637.835
4881.000,-997204558.711
4882.000,-997204637.835
4883.000,-997204637.835
4884.000,-997204637.835
4885.000,-997204637.835
4886.000,-997204637.835
4887.000,-997204637.835
4888.000,-997204637.835
4889.000,-997204558.711
4890.000,-997204558.711
4891.000,-997204637.835
4892.000,-997204637.835
4893.000,-997204637.835
4894.000,-997204637.835
4895.000,-997204637.835
4896.000,-997204637.835
4897.000,-997204558.711
4898.000,-997204558.711
4899.000,-997204558.711
4900.000,-997204637.835
4901.000,-997204637.835
4902.000,-997204637.835
4903.000,-997204637.835
4904.000,-997204637.835
4905.000,-997204637.835
4906.000,-997204558.711
4907.000,-997204558.711
4908.000,-997204558.711
4909.000,-997204637.835
4910.000,-997204637.835
4911.000,-997204637.835
4912.000,-997204637.835
4913.000,-997204637.835
4914.000,-997204637.835
4915.000,-997204558.711
4916.000,-997204558.711
4917.000,-997204558.711
4918.000,-997204637.835
4919.000,-997204637.835
4920.000,-997204637.835
4921.000,-997204637.835
4922.000,-997204637.835
4923.000,-997204637.835
4924.000,-997204558.711
4925.000,-997204637.835
4926.000,-997204637.835
4927.000,-997204637.835
4928.000,-997204637.835
4929.000,-997204637.835
4930.000,-997204637.835
4931.000,-997204637.835
4932.000,-997204637.835
4933.000,-997204637.835
4934.000,-997204637.835
4935.000,-997204637.835
4936.000,-997204637.835
4937.000,-997204637.835
4938.000,-997204637.835
4939.000,-997204637.835
4940.000,-997204558.711
4941.000,-997204637.835
4942.000,-997204637.835
4943.000,-997204637.835
4944.000,-997204637.835
4945.000,-997204637.835
4946.000,-997204637.835
4947.000,-997204637.835
4948.000,-997204558.711
4949.000,-997204558.711
4950.000,-997204637.835
4951.000,-997204637.835
4952.000,-997204637.835
4953.000,-997204637.835
4954.000,-997204637.835
4955.000,-997204637.835
4956.000,-997204558.711
4957.000,-997204558.711
4958.000,-997204558.711
4959.000,-997204637.835
4960.000,-997204637.835
4961.000,-997204637.835
4962.000,-997204637.835
4963.000,-997204637.835
4964.000,-997204637.835
4965.000,-997204558.711
4966.000,-997204558.711
4967.000,-997204558.711
4968.000,-997204637.835
4969.000,-997204637.835
4970.000,-997204637.835
4971.000,-997204637.835
4972.000,-997204637.835
4973.000,-997204637.835
4974.000,-997204558.711
4975.000,-997204558.711
4976.000,-997204637.835
4977.000,-997204637.835
4978.000,-997204637.835
4979.000,-997204637.835
4980.000,-997204637.835
4981.000,-997204637.835
4982.000,-997204558.711
4983.000,-997204637.835
4984.000,-997204637.835
4985.000,-997204637.835
4986.000,-997204637.835
4987.000,-997204637.835
4988.000,-997204637.835
4989.000,-997204637.835
4990.000,-997204637.835
4991.000,-997204637.835
4992.000,-997204637.835
4993.000,-997204637.835
4994.000,-997204637.835
4995.000,-997204637.835
4996.000,-997204637.835
4997.000,-997204637.835
4998.000,-997204558.711
4999.000,-997204637.835
5000.000,-997204637.835
5001.000,-997204637.835
5002.000,-997204637.835
5003.000,-997204637.835
5004.000,-997204637.835
5005.000,-997204637.835
5006.000,-997204558.711
5007.000,-997204558.711
5008.000,-997204637.835
5009.000,-997204637.835
5010.000,-997204637.835
5011.000,-997204637.835
5012.000,-997204637.835
5013.000,-997204637.835
5014.000,-997204558.711
5015.000,-997204558.711
5016.000,-997204558.711
5017.000,-997204637.835
5018.000,-997204637.835
5019.000,-997204637.835
5020.000,-997204637.835
5021.000,-997204637.835
5022.000,-997204637.835
5023.000,-997204558.711
5024.000,-997204558.711
5025.000,-997204558.711
5026.000,-997204637.835
5027.000,-997204637.835
5028.000,-997204637.835
5029.000,-997204637.835
5030.000,-997204637.835
5031.000,-997204558.711
5032.000,-997204558.711
5033.000,-997204558.711
5034.000,-997204637.835
5035.000,-997204637.835
5036.000,-997204637.835
5037.000,-997204637.835
5038.000,-997204637.835
5039.000,-997204637.835
5040.000,-997204558.711
5041.000,-997204558.711
5042.000,-997204558.711
5043.000,-997204637.835
5044.000,-997204637.835
5045.000,-997204637.835
5046.000,-997204637.835
5047.000,-997204637.835
5048.000,-997204637.835
5049.000,-997204558.711
5050.000,-997204558.711
5051.000,-997204637.835
5052.000,-997204637.835
5053.000,-997204637.835
5054.000,-997204637.835
5055.000,-997204637.835
5056.000,-997204637.835
5057.000,-997204558.711
5058.000,-997204558.711
5059.000,-997204637.835
5060.000,-997204637.835
5061.000,-997204637.835
5062.000,-997204637.835
5063.000,-997204637.835
5064.000,-997204637.835
5065.000,-997204558.711
5066.000,-997204558.711
5067.000,-997204637.835
5068.000,-997204637.835
5069.000,-997204637.835
5070.000,-997204637.835
5071.000,-997204637.835
5072.000,-997204637.835
5073.000,-997204558.711
5074.000,-997204558.711
5075.000,-997204558.711
5076.000,-997204637.835
5077.000,-997204637.835
5078.000,-997204637.835
5079.000,-997204637.835
5080.000,-997204637.835
5081.000,-997204558.711
5082.000,-997204558.711
5083.000,-997204558.711
5084.000,-997204558.711
5085.000,-997204637.835
5086.000,-997204637.835
5087.000,-997204637.835
5088.000,-997204637.835
5089.000,-997204637.835
5090.000,-997204558.711
5091.000,-997204558.711
5092.000,-997204558.711
5093.000,-997204637.835
