Time_ms,Absolute_Displacement_nm
142.000,3085.833
143.000,3085.833
144.000,3085.833
145.000,3085.833
146.000,3085.833
147.000,3085.833
148.000,3006.709
149.000,3006.709
150.000,3085.833
151.000,3085.833
152.000,3085.833
153.000,3085.833
154.000,3085.833
155.000,3085.833
156.000,3085.833
157.000,3006.709
158.000,3085.833
159.000,3085.833
160.000,3085.833
161.000,3085.833
162.000,3085.833
163.000,3085.833
164.000,3085.833
165.000,3085.833
166.000,3006.709
167.000,3085.833
168.000,3085.833
169.000,3085.833
170.000,3085.833
171.000,3085.833
172.000,3085.833
173.000,3085.833
174.000,3085.833
175.000,3085.833
176.000,3085.833
177.000,3085.833
178.000,3085.833
179.000,3085.833
180.000,3085.833
181.000,3085.833
182.000,3006.709
183.000,3085.833
184.000,3085.833
185.000,3085.833
186.000,3085.833
187.000,3085.833
188.000,3085.833
189.000,3085.833
190.000,3006.709
191.000,3006.709
192.000,3085.833
193.000,3085.833
194.000,3085.833
195.000,3085.833
196.000,3085.833
197.000,3085.833
198.000,3006.709
199.000,3006.709
200.000,3085.833
201.000,3085.833
202.000,3085.833
203.000,3085.833
204.000,3085.833
205.000,3085.833
206.000,3085.833
207.000,3006.709
208.000,3006.709
209.000,3085.833
210.000,3085.833
211.000,3085.833
212.000,3085.833
213.000,3085.833
214.000,3085.833
215.000,3085.833
216.000,3006.709
217.000,3006.709
218.000,3085.833
219.000,3085.833
220.000,3085.833
221.000,3085.833
222.000,3085.833
223.000,3085.833
224.000,3085.833
225.000,3085.833
226.000,3085.833
227.000,3085.833
228.000,3085.833
229.000,3085.833
230.000,3085.833
231.000,3085.833
232.000,3085.833
233.000,3085.833
234.000,3085.833
235.000,3085.833
236.000,3085.833
237.000,3085.833
238.000,3085.833
239.000,3085.833
240.000,3085.833
241.000,3085.833
242.000,3085.833
243.000,3085.833
244.000,3085.833
245.000,3085.833
246.000,3085.833
247.000,3085.833
248.000,3085.833
249.000,3006.709
250.000,3085.833
251.000,3085.833
252.000,3085.833
253.000,3085.833
254.000,3085.833
255.000,3085.833
256.000,3085.833
257.000,3006.709
258.000,3085.833
259.000,3085.833
260.000,3085.833
261.000,3085.833
262.000,3085.833
263.000,3085.833
264.000,3085.833
265.000,3085.833
266.000,3006.709
267.000,3085.833
268.000,3085.833
269.000,3085.833
270.000,3085.833
271.000,3085.833
272.000,3085.833
273.000,3085.833
274.000,3006.709
275.000,3085.833
276.000,3085.833
277.000,3085.833
278.000,3085.833
279.000,3085.833
280.000,3085.833
281.000,3085.833
282.000,3006.709
283.000,3085.833
284.000,3085.833
285.000,3085.833
286.000,3085.833
287.000,3085.833
288.000,3085.833
289.000,3085.833
290.000,3006.709
291.000,3006.709
292.000,3085.833
293.000,3085.833
294.000,3085.833
295.000,3085.833
296.000,3085.833
297.000,3085.833
298.000,3006.709
299.000,3006.709
300.000,3085.833
301.000,3085.833
302.000,3085.833
303.000,3085.833
304.000,3085.833
305.000,3085.833
306.000,3085.833
307.000,3006.709
308.000,3006.709
309.000,3085.833
310.000,3085.833
311.000,3085.833
312.000,3085.833
313.000,3085.833
314.000,3085.833
315.000,3006.709
316.000,3006.709
317.000,3085.833
318.000,3085.833
319.000,3085.833
320.000,3085.833
321.000,3085.833
322.000,3085.833
323.000,3085.833
324.000,3006.709
325.000,3085.833
326.000,3085.833
327.000,3085.833
328.000,3085.833
329.000,3085.833
330.000,3085.833
331.000,3085.833
332.000,3006.709
333.000,3085.833
334.000,3085.833
335.000,3085.833
336.000,3085.833
337.000,3085.833
338.000,3085.833
339.000,3085.833
340.000,3085.833
341.000,3085.833
342.000,3085.833
343.000,3085.833
344.000,3085.833
345.000,3085.833
346.000,3085.833
347.000,3085.833
348.000,3085.833
349.000,3085.833
350.000,3085.833
351.000,3085.833
352.000,3085.833
353.000,3085.833
354.000,3085.833
355.000,3085.833
356.000,3085.833
357.000,3006.709
358.000,3085.833
359.000,3085.833
360.000,3085.833
361.000,3085.833
362.000,3085.833
363.000,3085.833
364.000,3085.833
365.000,3006.709
366.000,3006.709
367.000,3085.833
368.000,3085.833
369.000,3085.833
370.000,3085.833
371.000,3085.833
372.000,3085.833
373.000,3006.709
374.000,3006.709
375.000,3085.833
376.000,3085.833
377.000,3085.833
378.000,3085.833
379.000,3085.833
380.000,3085.833
381.000,3085.833
382.000,3006.709
383.000,3006.709
384.000,3085.833
385.000,3085.833
386.000,3085.833
387.000,3085.833
388.000,3085.833
389.000,3085.833
390.000,3006.709
391.000,3006.709
392.000,3085.833
393.000,3085.833
394.000,3085.833
395.000,3085.833
396.000,3085.833
397.000,3085.833
398.000,3085.833
399.000,3085.833
400.000,3085.833
401.000,3085.833
402.000,3085.833
403.000,3085.833
404.000,3085.833
405.000,3085.833
406.000,3085.833
407.000,3006.709
408.000,3085.833
409.000,3085.833
410.000,3085.833
411.000,3085.833
412.000,3085.833
413.000,3085.833
414.000,3085.833
415.000,3006.709
416.000,3085.833
417.000,3085.833
418.000,3085.833
419.000,3085.833
420.000,3085.833
421.000,3085.833
422.000,3085.833
423.000,3006.709
424.000,3006.709
425.000,3085.833
426.000,3085.833
427.000,3085.833
428.000,3085.833
429.000,3085.833
430.000,3085.833
431.000,3006.709
432.000,3006.709
433.000,3006.709
434.000,3085.833
435.000,3085.833
436.000,3085.833
437.000,3085.833
438.000,3085.833
439.000,3085.833
440.000,3006.709
441.000,3006.709
442.000,3085.833
443.000,3085.833
444.000,3085.833
445.000,3085.833
446.000,3085.833
447.000,3085.833
448.000,3085.833
449.000,3006.709
450.000,3006.709
451.000,3085.833
452.000,3085.833
453.000,3085.833
454.000,3085.833
455.000,3085.833
456.000,3085.833
457.000,3006.709
458.000,3006.709
459.000,3085.833
460.000,3085.833
461.000,3085.833
462.000,3085.833
463.000,3085.833
464.000,3085.833
465.000,3085.833
466.000,3085.833
467.000,3085.833
468.000,3085.833
469.000,3085.833
470.000,3085.833
471.000,3085.833
472.000,3085.833
473.000,3085.833
474.000,3006.709
475.000,3085.833
476.000,3085.833
477.000,3085.833
478.000,3085.833
479.000,3085.833
480.000,3085.833
481.000,3085.833
482.000,3006.709
483.000,3085.833
484.000,3085.833
485.000,3085.833
486.000,3085.833
487.000,3085.833
488.000,3085.833
489.000,3085.833
490.000,3006.709
491.000,3006.709
492.000,3085.833
493.000,3085.833
494.000,3085.833
495.000,3085.833
496.000,3085.833
497.000,3085.833
498.000,3006.709
499.000,3006.709
500.000,3085.833
501.000,3085.833
502.000,3085.833
503.000,3085.833
504.000,3085.833
505.000,3085.833
506.000,3085.833
507.000,3006.709
508.000,3085.833
509.000,3085.833
510.000,3085.833
511.000,3085.833
512.000,3085.833
513.000,3085.833
514.000,3085.833
515.000,3006.709
516.000,3006.709
517.000,3085.833
518.000,3085.833
519.000,3085.833
520.000,3085.833
521.000,3085.833
522.000,3085.833
523.000,3006.709
524.000,3006.709
525.000,3085.833
526.000,3085.833
527.000,3085.833
528.000,3085.833
529.000,3085.833
530.000,3085.833
531.000,3085.833
532.000,3006.709
533.000,3085.833
534.000,3085.833
535.000,3085.833
536.000,3085.833
537.000,3085.833
538.000,3085.833
539.000,3085.833
540.000,3006.709
541.000,3085.833
542.000,3085.833
543.000,3085.833
544.000,3085.833
545.000,3085.833
546.000,3085.833
547.000,3085.833
548.000,3006.709
549.000,3006.709
550.000,3085.833
551.000,3085.833
552.000,3085.833
553.000,3085.833
554.000,3085.833
555.000,3085.833
556.000,3006.709
557.000,3006.709
558.000,3085.833
559.000,3085.833
560.000,3085.833
561.000,3085.833
562.000,3085.833
563.000,3085.833
564.000,3085.833
565.000,3006.709
566.000,3006.709
567.000,3085.833
568.000,3085.833
569.000,3085.833
570.000,3085.833
571.000,3085.833
572.000,3085.833
573.000,3006.709
574.000,3006.709
575.000,3006.709
576.000,3085.833
577.000,3085.833
578.000,3085.833
579.000,3085.833
580.000,3085.833
581.000,3085.833
582.000,3006.709
583.000,3006.709
584.000,3085.833
585.000,3085.833
586.000,3085.833
587.000,3085.833
588.000,3085.833
589.000,3085.833
590.000,3006.709
591.000,3006.709
592.000,3085.833
593.000,3085.833
594.000,3085.833
595.000,3085.833
596.000,3085.833
597.000,3085.833
598.000,3006.709
599.000,3006.709
600.000,3085.833
601.000,3085.833
602.000,3085.833
603.000,3085.833
604.000,3085.833
605.000,3085.833
606.000,3085.833
607.000,3006.709
608.000,3085.833
609.000,3085.833
610.000,3085.833
611.000,3085.833
612.000,3085.833
613.000,3085.833
614.000,3085.833
615.000,3006.709
616.000,3085.833
617.000,3085.833
618.000,3085.833
619.000,3085.833
620.000,3085.833
621.000,3085.833
622.000,3085.833
623.000,3006.709
624.000,3006.709
625.000,3085.833
626.000,3085.833
627.000,3085.833
628.000,3085.833
629.000,3085.833
630.000,3085.833
631.000,3006.709
632.000,3006.709
633.000,3085.833
634.000,3085.833
635.000,3085.833
636.000,3085.833
637.000,3085.833
638.000,3085.833
639.000,3085.833
640.000,3006.709
641.000,3006.709
642.000,3085.833
643.000,3085.833
644.000,3085.833
645.000,3085.833
646.000,3085.833
647.000,3085.833
648.000,3006.709
649.000,3006.709
650.000,3085.833
651.000,3085.833
652.000,3085.833
653.000,3085.833
654.000,3085.833
655.000,3085.833
656.000,3006.709
657.000,3006.709
658.000,3085.833
659.000,3085.833
660.000,3085.833
661.000,3085.833
662.000,3085.833
663.000,3085.833
664.000,3006.709
665.000,3006.709
666.000,3006.709
667.000,3085.833
668.000,3085.833
669.000,3085.833
670.000,3085.833
671.000,3085.833
672.000,3085.833
673.000,3006.709
674.000,3006.709
675.000,3085.833
676.000,3085.833
677.000,3085.833
678.000,3085.833
679.000,3085.833
680.000,3085.833
681.000,3006.709
682.000,3006.709
683.000,3006.709
684.000,3085.833
685.000,3085.833
686.000,3085.833
687.000,3085.833
688.000,3085.833
689.000,3085.833
690.000,3006.709
691.000,3006.709
692.000,3085.833
693.000,3085.833
694.000,3085.833
695.000,3085.833
696.000,3085.833
697.000,3085.833
698.000,3006.709
699.000,3006.709
700.000,3085.833
701.000,3085.833
702.000,3085.833
703.000,3085.833
704.000,3085.833
705.000,3085.833
706.000,3085.833
707.000,3006.709
708.000,3085.833
709.000,3085.833
710.000,3085.833
711.000,3085.833
712.000,3085.833
713.000,3085.833
714.000,3085.833
715.000,3006.709
716.000,3006.709
717.000,3085.833
718.000,3085.833
719.000,3085.833
720.000,3085.833
721.000,3085.833
722.000,3085.833
723.000,3085.833
724.000,3085.833
725.000,3085.833
726.000,3085.833
727.000,3085.833
728.000,3085.833
729.000,3085.833
730.000,3085.833
731.000,3006.709
732.000,3006.709
733.000,3085.833
734.000,3085.833
735.000,3085.833
736.000,3085.833
737.000,3085.833
738.000,3085.833
739.000,3006.709
740.000,3006.709
741.000,3085.833
742.000,3085.833
743.000,3085.833
744.000,3085.833
745.000,3085.833
746.000,3085.833
747.000,3006.709
748.000,3006.709
749.000,3006.709
750.000,3085.833
751.000,3085.833
752.000,3085.833
753.000,3085.833
754.000,3085.833
755.000,3085.833
756.000,3006.709
757.000,3006.709
758.000,3085.833
759.000,3085.833
760.000,3085.833
761.000,3085.833
762.000,3085.833
763.000,3085.833
764.000,3006.709
765.000,3006.709
766.000,3006.709
767.000,3085.833
768.000,3085.833
769.000,3085.833
770.000,3085.833
771.000,3085.833
772.000,3085.833
773.000,3006.709
774.000,3006.709
775.000,3085.833
776.000,3085.833
777.000,3085.833
778.000,3085.833
779.000,3085.833
780.000,3085.833
781.000,3006.709
782.000,3006.709
783.000,3085.833
784.000,3085.833
785.000,3085.833
786.000,3085.833
787.000,3085.833
788.000,3085.833
789.000,3006.709
790.000,3006.709
791.000,3085.833
792.000,3085.833
793.000,3085.833
794.000,3085.833
795.000,3085.833
796.000,3085.833
797.000,3085.833
798.000,3006.709
799.000,3006.709
800.000,3085.833
801.000,3085.833
802.000,3085.833
803.000,3085.833
804.000,3085.833
805.000,3085.833
806.000,3006.709
807.000,3006.709
808.000,3085.833
809.000,3085.833
810.000,3085.833
811.000,3085.833
812.000,3085.833
813.000,3085.833
814.000,3085.833
815.000,3006.709
816.000,3006.709
817.000,3085.833
818.000,3085.833
819.000,3085.833
820.000,3085.833
821.000,3085.833
822.000,3085.833
823.000,3006.709
824.000,3085.833
825.000,3085.833
826.000,3085.833
827.000,3085.833
828.000,3085.833
829.000,3085.833
830.000,3085.833
831.000,3085.833
832.000,3085.833
833.000,3085.833
834.000,3085.833
835.000,3085.833
836.000,3085.833
837.000,3085.833
838.000,3085.833
839.000,3085.833
840.000,3006.709
841.000,3085.833
842.000,3085.833
843.000,3085.833
844.000,3085.833
845.000,3085.833
846.000,3085.833
847.000,3085.833
848.000,3006.709
849.000,3085.833
850.000,3085.833
851.000,3085.833
852.000,3085.833
853.000,3085.833
854.000,3085.833
855.000,3085.833
856.000,3006.709
857.000,3006.709
858.000,3085.833
859.000,3085.833
860.000,3085.833
861.000,3085.833
862.000,3085.833
863.000,3085.833
864.000,3006.709
865.000,3006.709
866.000,3085.833
867.000,3085.833
868.000,3085.833
869.000,3085.833
870.000,3085.833
871.000,3085.833
872.000,3085.833
873.000,3006.709
874.000,3006.709
875.000,3085.833
876.000,3085.833
877.000,3085.833
878.000,3085.833
879.000,3085.833
880.000,3085.833
881.000,3006.709
882.000,3006.709
883.000,3085.833
884.000,3085.833
885.000,3085.833
886.000,3085.833
887.000,3085.833
888.000,3085.833
889.000,3006.709
890.000,3006.709
891.000,3006.709
892.000,3085.833
893.000,3085.833
894.000,3085.833
895.000,3085.833
896.000,3085.833
897.000,3085.833
898.000,3006.709
899.000,3085.833
900.000,3085.833
901.000,3085.833
902.000,3085.833
903.000,3085.833
904.000,3085.833
905.000,3085.833
906.000,3006.709
907.000,3006.709
908.000,3085.833
909.000,3085.833
910.000,3085.833
911.000,3085.833
912.000,3085.833
913.000,3085.833
914.000,3006.709
915.000,3006.709
916.000,3085.833
917.000,3085.833
918.000,3085.833
919.000,3085.833
920.000,3085.833
921.000,3085.833
922.000,3006.709
923.000,3006.709
924.000,3006.709
925.000,3085.833
926.000,3085.833
927.000,3085.833
928.000,3085.833
929.000,3085.833
930.000,3085.833
931.000,3006.709
932.000,3006.709
933.000,3085.833
934.000,3085.833
935.000,3085.833
936.000,3085.833
937.000,3085.833
938.000,3085.833
939.000,3085.833
940.000,3006.709
941.000,3006.709
942.000,3085.833
943.000,3085.833
944.000,3085.833
945.000,3085.833
946.000,3085.833
947.000,3085.833
948.000,3085.833
949.000,3085.833
950.000,3085.833
951.000,3085.833
952.000,3085.833
953.000,3085.833
954.000,3085.833
955.000,3085.833
956.000,3085.833
957.000,3085.833
958.000,3085.833
959.000,3085.833
960.000,3085.833
961.000,3085.833
962.000,3085.833
963.000,3085.833
964.000,3085.833
965.000,3085.833
966.000,3085.833
967.000,3085.833
968.000,3085.833
969.000,3085.833
970.000,3085.833
971.000,3085.833
972.000,3006.709
973.000,3006.709
974.000,3085.833
975.000,3085.833
976.000,3085.833
977.000,3085.833
978.000,3085.833
979.000,3085.833
980.000,3085.833
981.000,3006.709
982.000,3006.709
983.000,3085.833
984.000,3085.833
985.000,3085.833
986.000,3085.833
987.000,3085.833
988.000,3085.833
989.000,3006.709
990.000,3006.709
991.000,3006.709
992.000,3085.833
993.000,3085.833
994.000,3085.833
995.000,3085.833
996.000,3085.833
997.000,3085.833
998.000,3006.709
999.000,3006.709
1000.000,3085.833
1001.000,3085.833
1002.000,3085.833
1003.000,3085.833
1004.000,3085.833
1005.000,3085.833
1006.000,3006.709
1007.000,3006.709
1008.000,3085.833
1009.000,3085.833
1010.000,3085.833
1011.000,3085.833
1012.000,3085.833
1013.000,3085.833
1014.000,3085.833
1015.000,3085.833
1016.000,3085.833
1017.000,3085.833
1018.000,3085.833
1019.000,3085.833
1020.000,3085.833
1021.000,3085.833
1022.000,3085.833
1023.000,3006.709
1024.000,3085.833
1025.000,3085.833
1026.000,3085.833
1027.000,3085.833
1028.000,3085.833
1029.000,3085.833
1030.000,3085.833
1031.000,3006.709
1032.000,3006.709
1033.000,3085.833
1034.000,3085.833
1035.000,3085.833
1036.000,3085.833
1037.000,3085.833
1038.000,3085.833
1039.000,3006.709
1040.000,3006.709
1041.000,3006.709
1042.000,3085.833
1043.000,3085.833
1044.000,3085.833
1045.000,3085.833
1046.000,3085.833
1047.000,3085.833
1048.000,3006.709
1049.000,3006.709
1050.000,3085.833
1051.000,3085.833
1052.000,3085.833
1053.000,3085.833
1054.000,3085.833
1055.000,3085.833
1056.000,3006.709
1057.000,3006.709
1058.000,3006.709
1059.000,3085.833
1060.000,3085.833
1061.000,3085.833
1062.000,3085.833
1063.000,3085.833
1064.000,3085.833
1065.000,3085.833
1066.000,3085.833
1067.000,3085.833
1068.000,3085.833
1069.000,3085.833
1070.000,3085.833
1071.000,3085.833
1072.000,3085.833
1073.000,3085.833
1074.000,3085.833
1075.000,3085.833
1076.000,3085.833
1077.000,3085.833
1078.000,3085.833
1079.000,3085.833
1080.000,3085.833
1081.000,3085.833
1082.000,3085.833
1083.000,3085.833
1084.000,3085.833
1085.000,3085.833
1086.000,3085.833
1087.000,3085.833
1088.000,3085.833
1089.000,3085.833
1090.000,3085.833
1091.000,3085.833
1092.000,3085.833
1093.000,3085.833
1094.000,3085.833
1095.000,3085.833
1096.000,3085.833
1097.000,3006.709
1098.000,3006.709
1099.000,3085.833
1100.000,3085.833
1101.000,3085.833
1102.000,3085.833
1103.000,3085.833
1104.000,3085.833
1105.000,3085.833
1106.000,3006.709
1107.000,3006.709
1108.000,3085.833
1109.000,3085.833
1110.000,3085.833
1111.000,3085.833
1112.000,3085.833
1113.000,3085.833
1114.000,3006.709
1115.000,3006.709
1116.000,3085.833
1117.000,3085.833
1118.000,3085.833
1119.000,3085.833
1120.000,3085.833
1121.000,3085.833
1122.000,3085.833
1123.000,3006.709
1124.000,3006.709
1125.000,3085.833
1126.000,3085.833
1127.000,3085.833
1128.000,3085.833
1129.000,3085.833
1130.000,3085.833
1131.000,3006.709
1132.000,3006.709
1133.000,3085.833
1134.000,3085.833
1135.000,3085.833
1136.000,3085.833
1137.000,3085.833
1138.000,3085.833
1139.000,3085.833
1140.000,3006.709
1141.000,3085.833
1142.000,3085.833
1143.000,3085.833
1144.000,3085.833
1145.000,3085.833
1146.000,3085.833
1147.000,3085.833
1148.000,3006.709
1149.000,3006.709
1150.000,3085.833
1151.000,3085.833
1152.000,3085.833
1153.000,3085.833
1154.000,3085.833
1155.000,3085.833
1156.000,3085.833
1157.000,3006.709
1158.000,3085.833
1159.000,3085.833
1160.000,3085.833
1161.000,3085.833
1162.000,3085.833
1163.000,3085.833
1164.000,3085.833
1165.000,3006.709
1166.000,3006.709
1167.000,3085.833
1168.000,3085.833
1169.000,3085.833
1170.000,3085.833
1171.000,3085.833
1172.000,3085.833
1173.000,3085.833
1174.000,3085.833
1175.000,3085.833
1176.000,3085.833
1177.000,3085.833
1178.000,3085.833
1179.000,3085.833
1180.000,3085.833
1181.000,3085.833
1182.000,3085.833
1183.000,3085.833
1184.000,3085.833
1185.000,3085.833
1186.000,3085.833
1187.000,3085.833
1188.000,3085.833
1189.000,3085.833
1190.000,3085.833
1191.000,3085.833
1192.000,3085.833
1193.000,3085.833
1194.000,3085.833
1195.000,3085.833
1196.000,3085.833
1197.000,3085.833
1198.000,3085.833
1199.000,3085.833
1200.000,3085.833
1201.000,3085.833
1202.000,3085.833
1203.000,3085.833
1204.000,3085.833
1205.000,3085.833
1206.000,3006.709
1207.000,3006.709
1208.000,3085.833
1209.000,3085.833
1210.000,3085.833
1211.000,3085.833
1212.000,3085.833
1213.000,3085.833
1214.000,3006.709
1215.000,3006.709
1216.000,3085.833
1217.000,3085.833
1218.000,3085.833
1219.000,3085.833
1220.000,3085.833
1221.000,3085.833
1222.000,3085.833
1223.000,3006.709
1224.000,3085.833
1225.000,3085.833
1226.000,3085.833
1227.000,3085.833
1228.000,3085.833
1229.000,3085.833
1230.000,3085.833
1231.000,3085.833
1232.000,3006.709
1233.000,3085.833
1234.000,3085.833
1235.000,3085.833
1236.000,3085.833
1237.000,3085.833
1238.000,3085.833
1239.000,3085.833
1240.000,3085.833
1241.000,3085.833
1242.000,3085.833
1243.000,3085.833
1244.000,3085.833
1245.000,3085.833
1246.000,3085.833
1247.000,3085.833
1248.000,3085.833
1249.000,3085.833
1250.000,3085.833
1251.000,3085.833
1252.000,3085.833
1253.000,3085.833
1254.000,3085.833
1255.000,3085.833
1256.000,3085.833
1257.000,3006.709
1258.000,3085.833
1259.000,3085.833
1260.000,3085.833
1261.000,3085.833
1262.000,3085.833
1263.000,3085.833
1264.000,3006.709
1265.000,3006.709
1266.000,3006.709
1267.000,3085.833
1268.000,3085.833
1269.000,3085.833
1270.000,3085.833
1271.000,3085.833
1272.000,3085.833
1273.000,3006.709
1274.000,3006.709
1275.000,3085.833
1276.000,3085.833
1277.000,3085.833
1278.000,3085.833
1279.000,3085.833
1280.000,3085.833
1281.000,3006.709
1282.000,3006.709
1283.000,3006.709
1284.000,3085.833
1285.000,3085.833
1286.000,3085.833
1287.000,3085.833
1288.000,3085.833
1289.000,3085.833
1290.000,3006.709
1291.000,3006.709
1292.000,3085.833
1293.000,3085.833
1294.000,3085.833
1295.000,3085.833
1296.000,3085.833
1297.000,3085.833
1298.000,3085.833
1299.000,3085.833
1300.000,3085.833
1301.000,3085.833
1302.000,3085.833
1303.000,3085.833
1304.000,3085.833
1305.000,3085.833
1306.000,3085.833
1307.000,3085.833
1308.000,3085.833
1309.000,3085.833
1310.000,3085.833
1311.000,3085.833
1312.000,3085.833
1313.000,3085.833
1314.000,3085.833
1315.000,3085.833
1316.000,3085.833
1317.000,3085.833
1318.000,3085.833
1319.000,3085.833
1320.000,3085.833
1321.000,3085.833
1322.000,3085.833
1323.000,3085.833
1324.000,3085.833
1325.000,3085.833
1326.000,3085.833
1327.000,3085.833
1328.000,3085.833
1329.000,3085.833
1330.000,3085.833
1331.000,3006.709
1332.000,3006.709
1333.000,3085.833
1334.000,3085.833
1335.000,3085.833
1336.000,3085.833
1337.000,3085.833
1338.000,3085.833
1339.000,3006.709
1340.000,3006.709
1341.000,3085.833
1342.000,3085.833
1343.000,3085.833
1344.000,3085.833
1345.000,3085.833
1346.000,3085.833
1347.000,3085.833
1348.000,3006.709
1349.000,3006.709
1350.000,3085.833
1351.000,3085.833
1352.000,3085.833
1353.000,3085.833
1354.000,3085.833
1355.000,3085.833
1356.000,3085.833
1357.000,3006.709
1358.000,3085.833
1359.000,3085.833
1360.000,3085.833
1361.000,3085.833
1362.000,3085.833
1363.000,3085.833
1364.000,3085.833
1365.000,3006.709
1366.000,3085.833
1367.000,3085.833
1368.000,3085.833
1369.000,3085.833
1370.000,3085.833
1371.000,3085.833
1372.000,3085.833
1373.000,3085.833
1374.000,3085.833
1375.000,3085.833
1376.000,3085.833
1377.000,3085.833
1378.000,3085.833
1379.000,3085.833
1380.000,3085.833
1381.000,3085.833
1382.000,3085.833
1383.000,3085.833
1384.000,3085.833
1385.000,3085.833
1386.000,3085.833
1387.000,3085.833
1388.000,3085.833
1389.000,3085.833
1390.000,3085.833
1391.000,3085.833
1392.000,3085.833
1393.000,3085.833
1394.000,3085.833
1395.000,3085.833
1396.000,3085.833
1397.000,3085.833
1398.000,3006.709
1399.000,3085.833
1400.000,3085.833
1401.000,3085.833
1402.000,3085.833
1403.000,3085.833
1404.000,3085.833
1405.000,3085.833
1406.000,3085.833
1407.000,3006.709
1408.000,3085.833
1409.000,3085.833
1410.000,3085.833
1411.000,3085.833
1412.000,3085.833
1413.000,3085.833
1414.000,3085.833
1415.000,3006.709
1416.000,3085.833
1417.000,3085.833
1418.000,3085.833
1419.000,3085.833
1420.000,3085.833
1421.000,3085.833
1422.000,3085.833
1423.000,3006.709
1424.000,3006.709
1425.000,3085.833
1426.000,3085.833
1427.000,3085.833
1428.000,3085.833
1429.000,3085.833
1430.000,3085.833
1431.000,3085.833
1432.000,3085.833
1433.000,3085.833
1434.000,3085.833
1435.000,3085.833
1436.000,3085.833
1437.000,3085.833
1438.000,3085.833
1439.000,3085.833
1440.000,3085.833
1441.000,3085.833
1442.000,3085.833
1443.000,3085.833
1444.000,3085.833
1445.000,3085.833
1446.000,3085.833
1447.000,3085.833
1448.000,3085.833
1449.000,3085.833
1450.000,3085.833
1451.000,3085.833
1452.000,3085.833
1453.000,3085.833
1454.000,3085.833
1455.000,3085.833
1456.000,3006.709
1457.000,3006.709
1458.000,3085.833
1459.000,3085.833
1460.000,3085.833
1461.000,3085.833
1462.000,3085.833
1463.000,3085.833
1464.000,3085.833
1465.000,3006.709
1466.000,3085.833
1467.000,3085.833
1468.000,3085.833
1469.000,3085.833
1470.000,3085.833
1471.000,3085.833
1472.000,3006.709
1473.000,3006.709
1474.000,3006.709
1475.000,3085.833
1476.000,3085.833
1477.000,3085.833
1478.000,3085.833
1479.000,3085.833
1480.000,3085.833
1481.000,3006.709
1482.000,3006.709
1483.000,3006.709
1484.000,3085.833
1485.000,3085.833
1486.000,3085.833
1487.000,3085.833
1488.000,3085.833
1489.000,3085.833
1490.000,3006.709
1491.000,3006.709
1492.000,3085.833
1493.000,3085.833
1494.000,3085.833
1495.000,3085.833
